asset_id,week_start,n_sales,median_price,low,high
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-02-06,3,89.99,47.18,124.03
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-02-13,4,87.49,75.85,202.79
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-02-20,2,56,51,61
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-02-27,6,68,62,81
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-03-06,4,75.5,52.56,89.99
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-03-13,2,62.6,56,69.2
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-03-20,2,49.01,46.02,51.99
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-03-27,3,61,46.02,67.5
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-04-03,3,52.42,50,95.89
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-04-10,1,65,65,65
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-04-17,6,57.35,46.02,89.99
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-04-24,2,60.49,51,69.99
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-05-01,3,49,40.99,71
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-05-08,4,51,50,60
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-05-15,2,55.5,44,67
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-05-22,4,61.53,57,79.99
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-05-29,2,73.69,60,87.37
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-06-05,1,40.8,40.8,40.8
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-06-12,5,80,64.95,126.07
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-06-19,2,71.5,68,75
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-06-26,2,62.95,56,69.9
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-07-03,2,57,52,62
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-07-10,1,47,47,47
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-07-24,2,79,75,82.99
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-07-31,3,89.99,66,90
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-08-07,1,108.66,108.66,108.66
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-08-21,1,60,60,60
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-09-11,2,62.21,43,81.42
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-09-18,4,54.8,51,106.12
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-09-25,3,69,62,86
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-10-09,1,58,58,58
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-10-16,1,69.53,69.53,69.53
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-10-23,2,57.86,55,60.71
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-10-30,1,51,51,51
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-11-06,1,71.49,71.49,71.49
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-11-13,2,49.9,35,64.8
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-11-27,3,60,36,68
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-12-04,2,61.31,44,78.63
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-12-11,2,64.38,48,80.77
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-12-18,1,66.93,66.93,66.93
77010423-7bf7-47ce-9873-7d08c4d0d28b,2023-12-25,2,50.91,42.01,59.82
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-01-01,2,52.7,50.4,55
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-01-08,2,41,37,45
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-01-15,4,47.5,43,53
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-01-22,2,49,46,52
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-01-29,1,40,40,40
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-02-05,2,53.1,49.2,57
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-02-12,3,40.8,40.8,51.92
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-02-26,1,59.99,59.99,59.99
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-03-04,1,26,26,26
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-03-25,1,36,36,36
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-04-01,4,67.97,45.6,73.05
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-04-08,2,43.55,32,55.1
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-04-15,2,46.09,38.2,53.99
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-04-22,3,43.07,39.88,67.13
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-05-06,3,57.99,35,73.19
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-05-13,4,47,45,57.08
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-05-20,3,45,44.51,68.15
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-06-03,1,38,38,38
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-06-10,2,52.12,46.26,57.99
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-06-17,1,41.81,41.81,41.81
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-06-24,1,66.58,66.58,66.58
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-07-01,1,43.93,43.93,43.93
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-07-15,1,33,33,33
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-07-22,1,41,41,41
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-07-29,4,38.94,36,46
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-08-05,3,47.5,39,67.74
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-08-12,2,52.2,49.95,54.46
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-08-19,1,65.28,65.28,65.28
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-08-26,2,55.24,20.5,89.99
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-09-02,1,73.99,73.99,73.99
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-09-23,2,49.98,40,59.95
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-10-07,1,46.88,46.88,46.88
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-10-21,2,49.49,32,66.99
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-11-04,3,40,39,66.01
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-11-11,3,39,33,49
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-11-18,5,46.99,29,56.99
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-11-25,1,45,45,45
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-12-02,1,39.62,39.62,39.62
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-12-09,1,39,39,39
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-12-16,1,33,33,33
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-12-23,3,50,47,62
77010423-7bf7-47ce-9873-7d08c4d0d28b,2024-12-30,1,44.99,44.99,44.99
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-01-13,3,54,53.99,59.99
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-01-20,1,39.99,39.99,39.99
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-01-27,2,52.5,49.99,55
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-02-17,2,61.59,59.99,63.2
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-02-24,3,59.28,46,63.55
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-03-03,4,67.77,41.01,80
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-03-10,2,56.4,41,71.8
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-03-24,1,69.87,69.87,69.87
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-03-31,3,55.02,50,58
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-04-07,2,61.51,60,63.02
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-04-21,3,63.01,49.49,82.96
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-04-28,1,59.95,59.95,59.95
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-05-05,4,51.9,47,55
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-05-19,7,56,46,78
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-05-26,2,38.5,38,39
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-06-02,1,49,49,49
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-06-09,2,42,42,42.01
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-06-16,1,51,51,51
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-06-23,1,49,49,49
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-06-30,1,58,58,58
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-07-07,1,46,46,46
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-07-14,3,57.08,50,75.92
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-07-21,2,63.86,60.72,67
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-07-28,1,35,35,35
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-08-11,2,59,53,65
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-09-01,2,40.5,40,41.01
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-09-08,2,54.99,44,65.99
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-09-15,1,50,50,50
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-09-22,2,56.5,56,57
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-09-29,2,52.5,40,65
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-10-13,3,94.41,45,104.4
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-10-20,1,69,69,69
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-10-27,2,78.84,69.99,87.68
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-11-03,2,82.5,75,89.99
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-11-17,1,60,60,60
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-11-24,1,105.54,105.54,105.54
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-12-01,1,40.8,40.8,40.8
77010423-7bf7-47ce-9873-7d08c4d0d28b,2025-12-15,3,70,69.99,106.97
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-01-05,1,79.99,79.99,79.99
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-01-12,1,77,77,77
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-01-26,2,75,70,80
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-02-02,1,73,73,73
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-02-09,2,66.44,51,81.89
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-02-23,2,75,75,75
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-03-02,2,62.78,59.88,65.69
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-03-09,1,74.99,74.99,74.99
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-03-16,4,75,57.69,82.81
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-03-23,3,97,80,105
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-03-30,5,112.43,92,140.5
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-04-06,4,165,105,192.5
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-04-13,3,124.88,110.4,140
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-04-20,1,116.88,116.88,116.88
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-04-27,2,119.41,115.46,123.35
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-05-18,1,110,110,110
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-05-25,2,120,120,120
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-06-15,2,123.61,117.06,130.16
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-06-22,1,115.2,115.2,115.2
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-06-29,1,139.64,139.64,139.64
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-07-06,1,102.51,102.51,102.51
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-07-13,3,94,86,112.1
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-07-27,1,82.8,82.8,82.8
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-08-03,4,89.6,62.4,218.79
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-08-10,1,114.85,114.85,114.85
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-08-17,3,89.99,76,136.44
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-08-24,1,99.99,99.99,99.99
77010423-7bf7-47ce-9873-7d08c4d0d28b,2026-09-14,1,87.2,87.2,87.2
7701a53a-a763-4267-8a6b-ca37461e6681,2023-03-20,1,50,50,50
7701a53a-a763-4267-8a6b-ca37461e6681,2023-12-25,1,35,35,35
7701a53a-a763-4267-8a6b-ca37461e6681,2024-05-27,1,68.75,68.75,68.75
7701a53a-a763-4267-8a6b-ca37461e6681,2024-07-15,1,71,71,71
7701a53a-a763-4267-8a6b-ca37461e6681,2024-11-04,1,70,70,70
7701a53a-a763-4267-8a6b-ca37461e6681,2024-11-25,1,85,85,85
7701a53a-a763-4267-8a6b-ca37461e6681,2025-07-07,1,100,100,100
7701a53a-a763-4267-8a6b-ca37461e6681,2025-08-18,1,90,90,90
7701a53a-a763-4267-8a6b-ca37461e6681,2026-07-06,1,386,386,386
7705fb63-2bfd-40ed-b712-334eea55aa3f,2023-07-31,1,58,58,58
7705fb63-2bfd-40ed-b712-334eea55aa3f,2024-05-20,1,95,95,95
7705fb63-2bfd-40ed-b712-334eea55aa3f,2024-06-17,1,95,95,95
7705fb63-2bfd-40ed-b712-334eea55aa3f,2025-07-14,1,88.36,88.36,88.36
7705fb63-2bfd-40ed-b712-334eea55aa3f,2025-10-13,1,128.21,128.21,128.21
7708daff-829e-41e2-84da-f54e27021745,2021-05-24,1,70,70,70
7708daff-829e-41e2-84da-f54e27021745,2021-08-02,1,50,50,50
7708daff-829e-41e2-84da-f54e27021745,2021-08-30,1,68,68,68
7708daff-829e-41e2-84da-f54e27021745,2021-10-04,1,18.27,18.27,18.27
7708daff-829e-41e2-84da-f54e27021745,2024-03-11,1,13.5,13.5,13.5
7708daff-829e-41e2-84da-f54e27021745,2025-02-17,1,10.5,10.5,10.5
7708daff-829e-41e2-84da-f54e27021745,2025-05-26,1,39.64,39.64,39.64
7708daff-829e-41e2-84da-f54e27021745,2026-08-03,1,100,100,100
7708daff-829e-41e2-84da-f54e27021745,2026-09-07,1,46,46,46
77090145-2402-4fd9-a001-3b26c87eb704,2025-09-08,2,124.94,114.38,135.5
77090145-2402-4fd9-a001-3b26c87eb704,2025-09-15,1,89,89,89
77090145-2402-4fd9-a001-3b26c87eb704,2025-09-22,1,285,285,285
77090145-2402-4fd9-a001-3b26c87eb704,2025-10-13,2,281.25,202.5,360
77090145-2402-4fd9-a001-3b26c87eb704,2025-10-20,2,215.5,203.5,227.5
77090145-2402-4fd9-a001-3b26c87eb704,2025-11-03,1,162.5,162.5,162.5
77090145-2402-4fd9-a001-3b26c87eb704,2025-11-10,2,128,103.5,152.5
77090145-2402-4fd9-a001-3b26c87eb704,2025-12-08,1,92.75,92.75,92.75
77090145-2402-4fd9-a001-3b26c87eb704,2026-01-05,1,85,85,85
77090145-2402-4fd9-a001-3b26c87eb704,2026-01-12,1,98,98,98
77090145-2402-4fd9-a001-3b26c87eb704,2026-01-19,1,145,145,145
77090145-2402-4fd9-a001-3b26c87eb704,2026-02-02,1,300,300,300
77090145-2402-4fd9-a001-3b26c87eb704,2026-05-11,1,250,250,250
77090145-2402-4fd9-a001-3b26c87eb704,2026-05-25,1,132.5,132.5,132.5
77090145-2402-4fd9-a001-3b26c87eb704,2026-06-29,1,140,140,140
77090145-2402-4fd9-a001-3b26c87eb704,2026-07-06,1,189.83,189.83,189.83
77090145-2402-4fd9-a001-3b26c87eb704,2026-07-13,1,125.38,125.38,125.38
77090145-2402-4fd9-a001-3b26c87eb704,2026-07-20,4,120.75,119.56,125
77090145-2402-4fd9-a001-3b26c87eb704,2026-07-27,1,147.46,147.46,147.46
77090145-2402-4fd9-a001-3b26c87eb704,2026-08-10,2,108.75,84,133.5
77090145-2402-4fd9-a001-3b26c87eb704,2026-08-24,1,250,250,250
77090145-2402-4fd9-a001-3b26c87eb704,2026-09-07,1,249.99,249.99,249.99
770b6407-0e4c-4d8a-aecd-2fbd0800e0da,2025-05-05,1,150,150,150
770b6407-0e4c-4d8a-aecd-2fbd0800e0da,2025-07-28,1,355,355,355
770b6407-0e4c-4d8a-aecd-2fbd0800e0da,2026-02-16,1,750,750,750
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2021-03-15,1,43,43,43
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2021-08-02,1,199.99,199.99,199.99
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2021-08-23,1,51,51,51
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2021-10-25,1,20,20,20
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2021-11-22,1,54.21,54.21,54.21
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2021-11-29,1,98.69,98.69,98.69
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2021-12-13,1,51,51,51
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2022-02-28,2,44.91,25.2,64.62
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2022-04-04,1,37.15,37.15,37.15
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2022-04-18,1,52.11,52.11,52.11
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2022-06-06,1,85,85,85
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2022-06-13,1,68.49,68.49,68.49
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2022-07-04,1,31.82,31.82,31.82
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2022-08-01,1,76.07,76.07,76.07
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2022-09-12,1,43.17,43.17,43.17
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2022-10-03,1,66,66,66
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2022-10-24,1,33.6,33.6,33.6
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2023-03-20,1,34,34,34
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2023-04-24,1,145,145,145
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2023-05-08,1,31,31,31
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2023-06-12,1,31.9,31.9,31.9
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2023-06-26,1,65.45,65.45,65.45
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2023-07-03,1,29.55,29.55,29.55
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2023-09-18,1,42.64,42.64,42.64
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2023-09-25,1,26,26,26
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2023-10-02,1,64.06,64.06,64.06
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2023-10-16,1,22,22,22
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2023-12-25,1,31,31,31
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2024-01-15,1,37.13,37.13,37.13
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2024-03-04,1,27.27,27.27,27.27
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2024-04-01,2,17.77,17.05,18.5
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2024-04-22,1,29.27,29.27,29.27
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2024-05-06,1,31.2,31.2,31.2
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2024-08-12,1,24,24,24
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2024-08-19,1,39.51,39.51,39.51
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2024-10-21,1,34.12,34.12,34.12
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2025-02-03,1,23.5,23.5,23.5
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2025-03-03,1,42.16,42.16,42.16
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2025-03-10,1,30,30,30
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2025-03-24,1,49.99,49.99,49.99
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2025-04-21,2,48.98,37.2,60.75
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2025-05-05,1,42,42,42
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2025-05-19,1,42,42,42
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2025-06-23,1,41.2,41.2,41.2
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2025-07-07,1,49,49,49
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2025-07-21,1,49.99,49.99,49.99
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2025-09-15,1,45,45,45
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2026-01-12,1,50,50,50
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2026-01-19,3,56,51,56.77
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2026-04-13,1,85,85,85
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2026-04-20,1,134.67,134.67,134.67
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2026-05-04,1,115,115,115
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2026-05-18,1,174.99,174.99,174.99
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2026-06-08,1,79.2,79.2,79.2
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2026-08-10,1,52.8,52.8,52.8
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2026-08-17,1,140,140,140
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2026-08-24,1,87.08,87.08,87.08
770b6eb0-3ac6-45b9-973a-e727c8fd38ce,2026-08-31,1,74.4,74.4,74.4
770cfcd0-6f90-4113-a1cf-a73d92643509,2023-01-23,1,34.8,34.8,34.8
770cfcd0-6f90-4113-a1cf-a73d92643509,2023-04-10,1,50,50,50
770cfcd0-6f90-4113-a1cf-a73d92643509,2023-06-12,1,39,39,39
770cfcd0-6f90-4113-a1cf-a73d92643509,2023-06-19,2,55.8,51.6,60
770cfcd0-6f90-4113-a1cf-a73d92643509,2023-08-28,1,42,42,42
