asset_id,week_start,n_sales,median_price,low,high
480893ce-dc05-4e53-b5db-be52e388b3d2,2023-08-21,2,405,355,455
480893ce-dc05-4e53-b5db-be52e388b3d2,2023-09-04,2,471.75,443.49,500
480893ce-dc05-4e53-b5db-be52e388b3d2,2023-09-11,1,638,638,638
480893ce-dc05-4e53-b5db-be52e388b3d2,2023-09-25,2,448.25,396.5,500
480893ce-dc05-4e53-b5db-be52e388b3d2,2023-10-30,2,445.43,420.68,470.17
480893ce-dc05-4e53-b5db-be52e388b3d2,2023-11-27,2,336.34,300,372.67
480893ce-dc05-4e53-b5db-be52e388b3d2,2023-12-04,1,557.88,557.88,557.88
480893ce-dc05-4e53-b5db-be52e388b3d2,2023-12-11,2,502.5,450,555
480893ce-dc05-4e53-b5db-be52e388b3d2,2023-12-25,1,408,408,408
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-01-01,3,375,344,408
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-01-15,1,336.08,336.08,336.08
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-01-29,2,443.53,367.07,520
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-02-26,1,365,365,365
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-03-04,2,392.5,375,410
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-03-25,1,396,396,396
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-04-15,2,390.88,365,416.75
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-05-13,2,346.5,293,400
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-05-20,4,348,331,468
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-06-10,1,285,285,285
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-06-24,1,324,324,324
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-07-01,2,309.45,305,313.9
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-07-08,1,475,475,475
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-07-15,1,310,310,310
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-07-22,2,291,288,294
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-07-29,2,311,272,350
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-08-05,1,269.9,269.9,269.9
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-08-12,1,264,264,264
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-08-26,1,293,293,293
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-09-09,3,365,340,366
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-10-07,1,390,390,390
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-10-21,2,464.82,400.35,529.3
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-10-28,4,307.5,290.55,389.91
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-11-04,1,380,380,380
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-11-18,1,273,273,273
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-11-25,1,266.25,266.25,266.25
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-12-02,1,255,255,255
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-12-09,1,389.99,389.99,389.99
480893ce-dc05-4e53-b5db-be52e388b3d2,2024-12-23,1,347.26,347.26,347.26
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-01-13,4,373.5,300,399.99
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-01-20,1,325,325,325
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-01-27,1,375,375,375
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-02-10,1,455,455,455
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-02-17,1,410.8,410.8,410.8
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-02-24,1,410.17,410.17,410.17
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-03-03,2,510,415,605
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-03-10,2,515.6,481,550.19
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-03-24,2,398.45,391.9,405
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-03-31,2,496.26,466.73,525.79
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-04-07,1,499.99,499.99,499.99
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-04-14,1,585,585,585
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-04-21,2,569.97,540,599.94
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-04-28,2,670,619.99,720
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-05-05,1,599.99,599.99,599.99
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-05-19,1,600,600,600
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-05-26,1,617.5,617.5,617.5
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-06-02,1,731.28,731.28,731.28
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-06-30,1,720,720,720
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-07-07,1,814.54,814.54,814.54
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-07-28,2,1016.32,900,1132.64
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-08-11,2,830.5,810,851
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-08-18,1,576,576,576
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-08-25,1,746,746,746
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-09-01,1,770,770,770
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-09-08,2,910,870,949.99
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-09-15,2,765,730,800
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-09-22,1,1059,1059,1059
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-09-29,2,875,750,1000
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-10-06,4,899.5,827,1200
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-10-27,1,1020,1020,1020
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-11-03,1,810,810,810
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-12-01,1,664.8,664.8,664.8
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-12-08,3,830.01,627.41,950
480893ce-dc05-4e53-b5db-be52e388b3d2,2025-12-22,2,804.2,758.4,850
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-01-05,1,800,800,800
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-01-12,4,900,750,1100
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-01-19,1,1100,1100,1100
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-01-26,1,990,990,990
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-02-02,2,943.85,937.7,950
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-02-09,2,1000,1000,1000
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-03-02,4,1185,1170,1207.17
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-03-16,2,1264.49,1228.49,1300.5
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-03-23,2,1446.72,1293.45,1599.99
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-03-30,1,1249.99,1249.99,1249.99
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-04-06,1,1275,1275,1275
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-04-20,1,1225,1225,1225
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-04-27,1,2309.1,2309.1,2309.1
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-05-11,1,2150,2150,2150
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-05-18,2,1650,1450,1850
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-05-25,2,1870,1740,2000
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-06-08,1,1900,1900,1900
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-06-15,4,1770,1261.81,2416.68
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-06-22,2,2024.94,1830,2219.88
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-07-06,1,1826.72,1826.72,1826.72
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-07-13,1,1699.99,1699.99,1699.99
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-07-20,1,1247,1247,1247
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-07-27,1,1400,1400,1400
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-08-03,1,1426.01,1426.01,1426.01
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-08-10,1,1290,1290,1290
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-08-24,1,1345,1345,1345
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-08-31,2,1170,1140,1200
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-09-07,1,1350,1350,1350
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-09-14,1,1325.35,1325.35,1325.35
480b1822-597e-49a2-848f-0e2cd1f8a5bf,2025-11-17,1,55,55,55
480b1822-597e-49a2-848f-0e2cd1f8a5bf,2026-08-31,1,62.5,62.5,62.5
480c3847-3f4c-4a3c-842f-5ac929622dbb,2021-05-24,1,255,255,255
480c3847-3f4c-4a3c-842f-5ac929622dbb,2022-11-07,1,127.5,127.5,127.5
480c3847-3f4c-4a3c-842f-5ac929622dbb,2022-12-12,1,122.5,122.5,122.5
480c3847-3f4c-4a3c-842f-5ac929622dbb,2023-02-13,1,171.99,171.99,171.99
480c3847-3f4c-4a3c-842f-5ac929622dbb,2023-07-03,1,227.5,227.5,227.5
480c3847-3f4c-4a3c-842f-5ac929622dbb,2023-07-10,1,224.5,224.5,224.5
480c3847-3f4c-4a3c-842f-5ac929622dbb,2023-08-28,1,149.98,149.98,149.98
480c3847-3f4c-4a3c-842f-5ac929622dbb,2023-10-02,1,67.69,67.69,67.69
480c3847-3f4c-4a3c-842f-5ac929622dbb,2023-12-04,1,100,100,100
480c3847-3f4c-4a3c-842f-5ac929622dbb,2024-01-08,1,100,100,100
480c3847-3f4c-4a3c-842f-5ac929622dbb,2024-03-25,1,70,70,70
480c3847-3f4c-4a3c-842f-5ac929622dbb,2024-06-03,1,53.4,53.4,53.4
480c3847-3f4c-4a3c-842f-5ac929622dbb,2024-07-29,1,39.99,39.99,39.99
480c3847-3f4c-4a3c-842f-5ac929622dbb,2024-09-02,1,32,32,32
480c3847-3f4c-4a3c-842f-5ac929622dbb,2025-02-17,1,94.99,94.99,94.99
480c3847-3f4c-4a3c-842f-5ac929622dbb,2025-03-17,1,62.01,62.01,62.01
480c3847-3f4c-4a3c-842f-5ac929622dbb,2025-04-07,1,288,288,288
480c3847-3f4c-4a3c-842f-5ac929622dbb,2025-12-01,1,579.99,579.99,579.99
480c3847-3f4c-4a3c-842f-5ac929622dbb,2026-01-26,1,335,335,335
480c3847-3f4c-4a3c-842f-5ac929622dbb,2026-02-09,1,250,250,250
480c3847-3f4c-4a3c-842f-5ac929622dbb,2026-03-23,1,249.99,249.99,249.99
480c3847-3f4c-4a3c-842f-5ac929622dbb,2026-04-06,1,417.34,417.34,417.34
480c3847-3f4c-4a3c-842f-5ac929622dbb,2026-04-20,1,232.77,232.77,232.77
480c3847-3f4c-4a3c-842f-5ac929622dbb,2026-05-25,1,401.92,401.92,401.92
480c3847-3f4c-4a3c-842f-5ac929622dbb,2026-08-17,1,264,264,264
480c3847-3f4c-4a3c-842f-5ac929622dbb,2026-08-31,1,300,300,300
480dea25-4fbd-4781-95cd-0439452ba87f,2021-04-26,1,150,150,150
480dea25-4fbd-4781-95cd-0439452ba87f,2021-09-06,1,130,130,130
480dea25-4fbd-4781-95cd-0439452ba87f,2021-10-25,1,72,72,72
480dea25-4fbd-4781-95cd-0439452ba87f,2022-01-10,1,81,81,81
480dea25-4fbd-4781-95cd-0439452ba87f,2022-01-31,1,52,52,52
480dea25-4fbd-4781-95cd-0439452ba87f,2022-02-14,1,50,50,50
480dea25-4fbd-4781-95cd-0439452ba87f,2022-02-28,1,62,62,62
480dea25-4fbd-4781-95cd-0439452ba87f,2022-04-04,1,69,69,69
480dea25-4fbd-4781-95cd-0439452ba87f,2022-04-11,1,50,50,50
480dea25-4fbd-4781-95cd-0439452ba87f,2022-04-18,1,159.99,159.99,159.99
480dea25-4fbd-4781-95cd-0439452ba87f,2022-05-30,1,70,70,70
480dea25-4fbd-4781-95cd-0439452ba87f,2022-07-04,1,159.99,159.99,159.99
480dea25-4fbd-4781-95cd-0439452ba87f,2022-07-18,1,86,86,86
480dea25-4fbd-4781-95cd-0439452ba87f,2022-08-08,1,55,55,55
480dea25-4fbd-4781-95cd-0439452ba87f,2022-12-26,1,56,56,56
480dea25-4fbd-4781-95cd-0439452ba87f,2023-01-23,1,49,49,49
480dea25-4fbd-4781-95cd-0439452ba87f,2023-02-06,1,70,70,70
480dea25-4fbd-4781-95cd-0439452ba87f,2023-03-27,1,129.99,129.99,129.99
480dea25-4fbd-4781-95cd-0439452ba87f,2023-09-11,1,70,70,70
480dea25-4fbd-4781-95cd-0439452ba87f,2023-12-11,1,51,51,51
480dea25-4fbd-4781-95cd-0439452ba87f,2023-12-18,3,39.09,34.16,39.2
480dea25-4fbd-4781-95cd-0439452ba87f,2023-12-25,2,63.17,56.34,70
480dea25-4fbd-4781-95cd-0439452ba87f,2024-02-26,1,49.2,49.2,49.2
480dea25-4fbd-4781-95cd-0439452ba87f,2024-03-11,1,43,43,43
480dea25-4fbd-4781-95cd-0439452ba87f,2024-03-25,1,62,62,62
480dea25-4fbd-4781-95cd-0439452ba87f,2024-04-01,1,67.79,67.79,67.79
480dea25-4fbd-4781-95cd-0439452ba87f,2024-04-29,1,70,70,70
480dea25-4fbd-4781-95cd-0439452ba87f,2024-05-06,1,73,73,73
480dea25-4fbd-4781-95cd-0439452ba87f,2024-07-15,1,60,60,60
480dea25-4fbd-4781-95cd-0439452ba87f,2024-07-29,1,173.23,173.23,173.23
480dea25-4fbd-4781-95cd-0439452ba87f,2024-08-05,1,51,51,51
480dea25-4fbd-4781-95cd-0439452ba87f,2024-09-30,1,89.99,89.99,89.99
480dea25-4fbd-4781-95cd-0439452ba87f,2024-10-07,1,88,88,88
480dea25-4fbd-4781-95cd-0439452ba87f,2024-12-16,1,50.4,50.4,50.4
480dea25-4fbd-4781-95cd-0439452ba87f,2025-01-20,1,39,39,39
480dea25-4fbd-4781-95cd-0439452ba87f,2025-02-03,1,90,90,90
480dea25-4fbd-4781-95cd-0439452ba87f,2025-03-03,1,90,90,90
480dea25-4fbd-4781-95cd-0439452ba87f,2025-03-24,2,90.89,70,111.78
480dea25-4fbd-4781-95cd-0439452ba87f,2025-04-07,2,94.63,69.27,119.99
480dea25-4fbd-4781-95cd-0439452ba87f,2025-04-14,1,124,124,124
480dea25-4fbd-4781-95cd-0439452ba87f,2025-05-12,1,97.99,97.99,97.99
480dea25-4fbd-4781-95cd-0439452ba87f,2025-05-26,1,78,78,78
480dea25-4fbd-4781-95cd-0439452ba87f,2025-06-02,1,69.07,69.07,69.07
480dea25-4fbd-4781-95cd-0439452ba87f,2025-07-14,1,105,105,105
480dea25-4fbd-4781-95cd-0439452ba87f,2025-07-21,2,96.5,70,123
480dea25-4fbd-4781-95cd-0439452ba87f,2025-07-28,1,115,115,115
480dea25-4fbd-4781-95cd-0439452ba87f,2025-08-11,1,112.5,112.5,112.5
480dea25-4fbd-4781-95cd-0439452ba87f,2025-08-18,1,115,115,115
480dea25-4fbd-4781-95cd-0439452ba87f,2025-10-13,1,125,125,125
480dea25-4fbd-4781-95cd-0439452ba87f,2025-10-20,1,125,125,125
480dea25-4fbd-4781-95cd-0439452ba87f,2025-10-27,1,130.5,130.5,130.5
480dea25-4fbd-4781-95cd-0439452ba87f,2026-01-12,1,120,120,120
480dea25-4fbd-4781-95cd-0439452ba87f,2026-01-19,1,147.5,147.5,147.5
480dea25-4fbd-4781-95cd-0439452ba87f,2026-02-02,3,145,140,164.23
480dea25-4fbd-4781-95cd-0439452ba87f,2026-02-16,1,437.87,437.87,437.87
480dea25-4fbd-4781-95cd-0439452ba87f,2026-03-09,2,341.5,323,360
480dea25-4fbd-4781-95cd-0439452ba87f,2026-04-06,2,381.5,363,400
480dea25-4fbd-4781-95cd-0439452ba87f,2026-05-18,1,350,350,350
480dea25-4fbd-4781-95cd-0439452ba87f,2026-06-01,1,425,425,425
480dea25-4fbd-4781-95cd-0439452ba87f,2026-06-15,1,450,450,450
480dea25-4fbd-4781-95cd-0439452ba87f,2026-06-22,1,424.99,424.99,424.99
480dea25-4fbd-4781-95cd-0439452ba87f,2026-07-20,1,316,316,316
480dea25-4fbd-4781-95cd-0439452ba87f,2026-08-03,1,330.52,330.52,330.52
480dea25-4fbd-4781-95cd-0439452ba87f,2026-08-10,1,425,425,425
480dea25-4fbd-4781-95cd-0439452ba87f,2026-08-17,4,373,242.5,458.99
480dea25-4fbd-4781-95cd-0439452ba87f,2026-08-24,1,265,265,265
480e64ed-a82b-48e1-a6e1-a2e0e673f461,2025-02-10,1,46.55,46.55,46.55
4815c09a-be9e-42ab-943f-6ac7232fc67c,2021-04-05,1,498.09,498.09,498.09
4815c09a-be9e-42ab-943f-6ac7232fc67c,2021-05-24,1,449.99,449.99,449.99
4815c09a-be9e-42ab-943f-6ac7232fc67c,2021-08-02,1,127.5,127.5,127.5
4815c09a-be9e-42ab-943f-6ac7232fc67c,2021-11-15,1,135.68,135.68,135.68
