asset_id,week_start,n_sales,median_price,low,high
eb01850c-2908-4e11-8350-e5ac4d27e80b,2024-10-28,1,69,69,69
eb0227f9-a1fd-410e-b03f-e7279c3b2fbd,2023-11-27,1,51,51,51
eb0227f9-a1fd-410e-b03f-e7279c3b2fbd,2023-12-18,1,46,46,46
eb0227f9-a1fd-410e-b03f-e7279c3b2fbd,2023-12-25,1,45,45,45
eb0227f9-a1fd-410e-b03f-e7279c3b2fbd,2024-01-08,2,29.3,28,30.6
eb0227f9-a1fd-410e-b03f-e7279c3b2fbd,2024-01-15,1,46.9,46.9,46.9
eb0227f9-a1fd-410e-b03f-e7279c3b2fbd,2024-01-22,1,21.5,21.5,21.5
eb0227f9-a1fd-410e-b03f-e7279c3b2fbd,2024-02-05,2,20.26,20,20.51
eb0227f9-a1fd-410e-b03f-e7279c3b2fbd,2024-04-29,1,20,20,20
eb0227f9-a1fd-410e-b03f-e7279c3b2fbd,2024-07-01,1,13.5,13.5,13.5
eb0227f9-a1fd-410e-b03f-e7279c3b2fbd,2024-07-08,1,28.79,28.79,28.79
eb0227f9-a1fd-410e-b03f-e7279c3b2fbd,2024-07-29,3,12.5,10.02,59
eb0227f9-a1fd-410e-b03f-e7279c3b2fbd,2024-09-30,1,25,25,25
eb0227f9-a1fd-410e-b03f-e7279c3b2fbd,2024-11-18,1,14.61,14.61,14.61
eb0227f9-a1fd-410e-b03f-e7279c3b2fbd,2025-03-17,1,20,20,20
eb0227f9-a1fd-410e-b03f-e7279c3b2fbd,2025-05-12,1,12.5,12.5,12.5
eb0227f9-a1fd-410e-b03f-e7279c3b2fbd,2025-06-30,1,12,12,12
eb0227f9-a1fd-410e-b03f-e7279c3b2fbd,2025-07-28,1,23.5,23.5,23.5
eb0227f9-a1fd-410e-b03f-e7279c3b2fbd,2026-01-12,1,23.5,23.5,23.5
eb0227f9-a1fd-410e-b03f-e7279c3b2fbd,2026-01-26,1,21,21,21
eb0227f9-a1fd-410e-b03f-e7279c3b2fbd,2026-02-16,1,15.6,15.6,15.6
eb0227f9-a1fd-410e-b03f-e7279c3b2fbd,2026-02-23,1,31.3,31.3,31.3
eb0227f9-a1fd-410e-b03f-e7279c3b2fbd,2026-05-25,1,30,30,30
eb0227f9-a1fd-410e-b03f-e7279c3b2fbd,2026-07-06,2,41.5,35,48
eb0227f9-a1fd-410e-b03f-e7279c3b2fbd,2026-08-17,2,28.26,28.01,28.5
eb0245af-5aff-417a-a242-4bf4f3c6a037,2021-03-22,1,2000,2000,2000
eb0245af-5aff-417a-a242-4bf4f3c6a037,2021-05-24,1,1470,1470,1470
eb0245af-5aff-417a-a242-4bf4f3c6a037,2021-06-28,2,1100,898,1302
eb0245af-5aff-417a-a242-4bf4f3c6a037,2021-07-19,1,2250,2250,2250
eb0245af-5aff-417a-a242-4bf4f3c6a037,2021-07-26,1,1800,1800,1800
eb0245af-5aff-417a-a242-4bf4f3c6a037,2021-08-02,1,2055.12,2055.12,2055.12
eb0245af-5aff-417a-a242-4bf4f3c6a037,2021-08-09,1,1300,1300,1300
eb0245af-5aff-417a-a242-4bf4f3c6a037,2021-09-13,1,1515,1515,1515
eb0245af-5aff-417a-a242-4bf4f3c6a037,2021-10-04,1,1700,1700,1700
eb0245af-5aff-417a-a242-4bf4f3c6a037,2021-10-11,1,2100,2100,2100
eb0245af-5aff-417a-a242-4bf4f3c6a037,2021-10-18,1,1600,1600,1600
eb0245af-5aff-417a-a242-4bf4f3c6a037,2021-10-25,1,775,775,775
eb0245af-5aff-417a-a242-4bf4f3c6a037,2021-11-08,1,2500,2500,2500
eb0245af-5aff-417a-a242-4bf4f3c6a037,2021-11-15,1,1925,1925,1925
eb0245af-5aff-417a-a242-4bf4f3c6a037,2021-11-29,1,1650,1650,1650
eb0245af-5aff-417a-a242-4bf4f3c6a037,2022-01-03,1,1900,1900,1900
eb0245af-5aff-417a-a242-4bf4f3c6a037,2022-01-24,1,1920,1920,1920
eb0245af-5aff-417a-a242-4bf4f3c6a037,2022-02-14,1,1900,1900,1900
eb0245af-5aff-417a-a242-4bf4f3c6a037,2022-02-21,1,1680,1680,1680
eb0245af-5aff-417a-a242-4bf4f3c6a037,2022-02-28,2,1787.5,1675,1900
eb0245af-5aff-417a-a242-4bf4f3c6a037,2022-03-21,1,1611.24,1611.24,1611.24
eb0245af-5aff-417a-a242-4bf4f3c6a037,2022-04-11,1,1290,1290,1290
eb0245af-5aff-417a-a242-4bf4f3c6a037,2022-04-18,1,1470,1470,1470
eb0245af-5aff-417a-a242-4bf4f3c6a037,2022-05-02,1,1933.21,1933.21,1933.21
eb0245af-5aff-417a-a242-4bf4f3c6a037,2022-05-23,1,1440,1440,1440
eb0245af-5aff-417a-a242-4bf4f3c6a037,2022-06-06,1,1780,1780,1780
eb0245af-5aff-417a-a242-4bf4f3c6a037,2022-07-18,2,1695,1590,1800
eb0245af-5aff-417a-a242-4bf4f3c6a037,2022-09-05,1,1925,1925,1925
eb0245af-5aff-417a-a242-4bf4f3c6a037,2022-09-12,1,1705,1705,1705
eb0245af-5aff-417a-a242-4bf4f3c6a037,2022-10-10,1,2100,2100,2100
eb0245af-5aff-417a-a242-4bf4f3c6a037,2022-10-24,1,2719.4,2719.4,2719.4
eb0245af-5aff-417a-a242-4bf4f3c6a037,2022-12-05,2,1755,1560,1950
eb0245af-5aff-417a-a242-4bf4f3c6a037,2023-03-06,1,1525,1525,1525
eb0245af-5aff-417a-a242-4bf4f3c6a037,2023-05-15,1,2040,2040,2040
eb0245af-5aff-417a-a242-4bf4f3c6a037,2023-05-22,1,2035,2035,2035
eb0245af-5aff-417a-a242-4bf4f3c6a037,2023-06-05,1,1900,1900,1900
eb0245af-5aff-417a-a242-4bf4f3c6a037,2023-06-19,1,1900,1900,1900
eb0245af-5aff-417a-a242-4bf4f3c6a037,2023-06-26,1,1800,1800,1800
eb0245af-5aff-417a-a242-4bf4f3c6a037,2023-09-11,1,1895,1895,1895
eb0245af-5aff-417a-a242-4bf4f3c6a037,2023-10-09,1,2400,2400,2400
eb0245af-5aff-417a-a242-4bf4f3c6a037,2024-02-12,1,2300,2300,2300
eb0245af-5aff-417a-a242-4bf4f3c6a037,2024-02-26,1,1825,1825,1825
eb0245af-5aff-417a-a242-4bf4f3c6a037,2024-05-20,1,2000,2000,2000
eb0245af-5aff-417a-a242-4bf4f3c6a037,2024-06-17,1,1775,1775,1775
eb0245af-5aff-417a-a242-4bf4f3c6a037,2024-07-22,1,1800,1800,1800
eb0245af-5aff-417a-a242-4bf4f3c6a037,2024-08-05,1,2899.99,2899.99,2899.99
eb0245af-5aff-417a-a242-4bf4f3c6a037,2024-08-19,1,2225,2225,2225
eb0245af-5aff-417a-a242-4bf4f3c6a037,2024-11-11,1,2226,2226,2226
eb0245af-5aff-417a-a242-4bf4f3c6a037,2024-12-09,2,3349.99,2499.99,4200
eb0245af-5aff-417a-a242-4bf4f3c6a037,2025-01-27,1,2999.99,2999.99,2999.99
eb0245af-5aff-417a-a242-4bf4f3c6a037,2025-03-17,1,4999.99,4999.99,4999.99
eb0245af-5aff-417a-a242-4bf4f3c6a037,2025-04-21,1,5877,5877,5877
eb0245af-5aff-417a-a242-4bf4f3c6a037,2025-05-26,1,5700,5700,5700
eb0245af-5aff-417a-a242-4bf4f3c6a037,2025-06-09,1,6256,6256,6256
eb0245af-5aff-417a-a242-4bf4f3c6a037,2025-06-23,1,6529,6529,6529
eb0245af-5aff-417a-a242-4bf4f3c6a037,2025-09-22,1,11858,11858,11858
eb0245af-5aff-417a-a242-4bf4f3c6a037,2025-10-20,1,12500,12500,12500
eb0245af-5aff-417a-a242-4bf4f3c6a037,2025-10-27,2,11450.6,8701.2,14200
eb0245af-5aff-417a-a242-4bf4f3c6a037,2026-01-26,1,14712,14712,14712
eb0245af-5aff-417a-a242-4bf4f3c6a037,2026-03-09,1,13600,13600,13600
eb0245af-5aff-417a-a242-4bf4f3c6a037,2026-04-27,1,13000,13000,13000
eb0245af-5aff-417a-a242-4bf4f3c6a037,2026-05-04,1,15300,15300,15300
eb0245af-5aff-417a-a242-4bf4f3c6a037,2026-05-11,2,12547.5,11895,13200
eb0245af-5aff-417a-a242-4bf4f3c6a037,2026-07-06,2,11100,11000,11200
eb0245af-5aff-417a-a242-4bf4f3c6a037,2026-07-20,1,15000,15000,15000
eb0245af-5aff-417a-a242-4bf4f3c6a037,2026-07-27,1,11300,11300,11300
eb0245af-5aff-417a-a242-4bf4f3c6a037,2026-09-07,1,12354.01,12354.01,12354.01
eb03df0f-cd49-4fb9-b2f8-49c268a59924,2023-03-20,1,17.99,17.99,17.99
eb04c7ec-1978-4bab-b107-1b5f4e9c7166,2022-07-11,1,21.24,21.24,21.24
eb04c7ec-1978-4bab-b107-1b5f4e9c7166,2022-07-18,2,11.75,11.5,12
eb04c7ec-1978-4bab-b107-1b5f4e9c7166,2026-03-16,1,55,55,55
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2023-10-16,1,57,57,57
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2023-11-13,1,66,66,66
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2023-12-11,3,60,50,69.99
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2023-12-18,3,33.23,27,65
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2023-12-25,1,50,50,50
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-01-01,1,49.99,49.99,49.99
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-01-08,1,55,55,55
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-01-15,2,42.48,29.95,55
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-01-29,2,44.5,40,49
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-02-05,2,40.27,28.55,52
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-02-19,2,43.5,43,44
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-03-04,3,40,36,49.99
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-03-11,2,46.47,32.94,59.99
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-03-18,3,49.99,40,50
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-03-25,2,34,28,40
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-04-08,4,40,34,46
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-04-15,4,39,25.19,41
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-04-22,1,45,45,45
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-04-29,1,43,43,43
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-05-06,1,39,39,39
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-05-13,3,55,45,59.94
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-05-27,2,34.54,30.08,39
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-06-03,3,55,38,58.8
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-06-10,2,46.25,40,52.5
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-06-24,4,61.65,43,79.95
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-07-01,1,79.99,79.99,79.99
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-07-15,2,70.5,60,81
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-07-22,3,48.6,40,70
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-08-05,1,60,60,60
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-08-19,2,73,66,79.99
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-09-02,4,56.5,51,75
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-09-09,1,55,55,55
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-09-16,2,94.5,90,99
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-09-23,1,75,75,75
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-10-07,3,75,70,97.41
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-10-14,3,85,83,90
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-10-21,3,80,79,99.97
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-10-28,2,90,90,90
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-11-04,6,74.5,55,97.5
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-11-11,4,73,60,96.99
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-11-18,4,79.5,61,99
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-11-25,2,72,70,74
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-12-02,4,66.5,61,75
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-12-09,3,72,64.76,80
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-12-16,2,79.97,79.95,80
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-12-23,2,61.5,58,65
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2024-12-30,3,72,57,75
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-01-06,4,75.75,60,79.99
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-01-13,10,77.5,61,91
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-01-20,4,80.37,68.55,96
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-01-27,8,82,70,96
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-02-03,4,73,66,80
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-02-10,8,77.5,65,95
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-02-17,8,97.49,84.99,107.44
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-02-24,3,80,73,96
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-03-03,8,93,76,102.5
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-03-10,5,90,86,101
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-03-17,3,80,79.99,85
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-03-24,4,74,72.9,80
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-03-31,3,88,75,97
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-04-07,3,74.99,71,99.99
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-04-14,3,81,69,99.5
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-04-21,6,77.5,61.25,99.99
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-04-28,9,66,46,79.99
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-05-05,6,61.25,41,95
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-05-12,5,79.99,51,93
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-05-19,5,79.99,61,86
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-05-26,6,71.2,63,76.99
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-06-02,6,70,59,90
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-06-09,2,65,60,70
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-06-16,5,60,51,70
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-06-23,5,59,54.03,69.99
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-06-30,6,56.75,32,75
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-07-07,6,60,51,72.99
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-07-14,7,57,50,68.5
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-07-21,3,64.99,55,75
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-07-28,8,63.49,57,75
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-08-04,1,68,68,68
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-08-11,7,65,60,76.14
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-08-18,5,59.99,50,74.99
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-08-25,9,70,53.09,73
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-09-01,9,65,51,74.99
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-09-08,11,80,65,152.5
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-09-15,5,76,65,90
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-09-22,9,81,74.96,109
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-09-29,10,79.97,74.27,109.99
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-10-06,4,83.5,71,109.99
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-10-13,9,96.69,64,111.35
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-10-20,3,66,56,100
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-10-27,5,90,57,104.95
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-11-03,4,102.42,89,131.99
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-11-10,4,81.5,71.4,100
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-11-17,3,69.6,61.01,91
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-11-24,6,81.37,71,158
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-12-01,2,102.5,100,105
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-12-08,5,89,79.46,99.99
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-12-15,4,87.5,74.4,100
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-12-22,4,90,79,100
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2025-12-29,2,91.47,81,101.94
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-01-05,1,70,70,70
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-01-12,3,72.67,65,90
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-01-19,2,88,85,91
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-02-02,5,95,85,125
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-02-09,5,92,90,100.01
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-02-16,6,100,78,110
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-02-23,6,115,100,137.5
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-03-02,11,125,100,152.5
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-03-09,1,184.99,184.99,184.99
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-03-16,3,219.5,120,225
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-03-23,2,162.5,150,175
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-03-30,5,153,117.6,158
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-04-06,4,169.5,162.5,174.99
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-04-13,7,149.99,115,170
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-04-20,4,142.5,135,150
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-04-27,4,138.75,132.5,145
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-05-04,3,140,110,157.5
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-05-11,5,150,135,171.5
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-05-18,3,152,110.4,152.5
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-05-25,6,158,145,177
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-06-01,4,173.75,155.99,190
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-06-08,2,149.5,124.01,175
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-06-15,2,196.84,179.26,214.43
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-06-22,5,173.5,152.5,225
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-06-29,2,187.5,175,200
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-07-06,2,169.62,165,174.25
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-07-13,4,175.25,147.5,204.98
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-07-20,3,128.5,120,140
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-07-27,3,140,110,160
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-08-03,2,154.46,145.95,162.98
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-08-10,4,167.75,118.5,190
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-08-17,1,172.5,172.5,172.5
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-08-24,6,155.5,107.69,160
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-09-07,4,156.5,149,170
eb0711d0-b5f6-4dbf-af4d-c9b6260ce506,2026-09-14,2,157.5,155,160
eb07b0bf-da6f-4495-beaf-a03465a77386,2025-08-18,4,38.5,35,49.99
eb07b0bf-da6f-4495-beaf-a03465a77386,2025-08-25,1,54.99,54.99,54.99
eb07b0bf-da6f-4495-beaf-a03465a77386,2025-10-13,1,51.99,51.99,51.99
eb07b0bf-da6f-4495-beaf-a03465a77386,2025-10-20,1,53,53,53
eb07b0bf-da6f-4495-beaf-a03465a77386,2025-11-17,1,26.69,26.69,26.69
eb07b0bf-da6f-4495-beaf-a03465a77386,2025-12-15,1,60,60,60
eb07b0bf-da6f-4495-beaf-a03465a77386,2026-01-12,1,45,45,45
eb07b0bf-da6f-4495-beaf-a03465a77386,2026-01-19,1,31,31,31
eb07b0bf-da6f-4495-beaf-a03465a77386,2026-02-09,3,38,32,51
eb07b0bf-da6f-4495-beaf-a03465a77386,2026-02-16,1,33,33,33
eb07b0bf-da6f-4495-beaf-a03465a77386,2026-03-16,1,26.4,26.4,26.4
eb07b0bf-da6f-4495-beaf-a03465a77386,2026-03-30,2,42.5,30,55
eb07b0bf-da6f-4495-beaf-a03465a77386,2026-05-11,1,34.5,34.5,34.5
eb07b0bf-da6f-4495-beaf-a03465a77386,2026-05-18,1,42,42,42
eb07b0bf-da6f-4495-beaf-a03465a77386,2026-05-25,1,41.84,41.84,41.84
eb07b0bf-da6f-4495-beaf-a03465a77386,2026-06-08,1,49,49,49
eb07b0bf-da6f-4495-beaf-a03465a77386,2026-06-15,1,41,41,41
eb09008c-dd6a-4920-9665-c57c9126cc6a,2022-05-09,1,246.98,246.98,246.98
eb09008c-dd6a-4920-9665-c57c9126cc6a,2022-05-16,1,300,300,300
eb09008c-dd6a-4920-9665-c57c9126cc6a,2022-08-01,1,275,275,275
eb09008c-dd6a-4920-9665-c57c9126cc6a,2022-12-12,1,250,250,250
eb09008c-dd6a-4920-9665-c57c9126cc6a,2023-01-02,1,400,400,400
eb09008c-dd6a-4920-9665-c57c9126cc6a,2023-01-16,1,329,329,329
eb09008c-dd6a-4920-9665-c57c9126cc6a,2023-06-12,1,372,372,372
eb09008c-dd6a-4920-9665-c57c9126cc6a,2023-11-06,1,216.39,216.39,216.39
eb09008c-dd6a-4920-9665-c57c9126cc6a,2023-12-18,2,242.63,216.39,268.88
eb09008c-dd6a-4920-9665-c57c9126cc6a,2024-01-22,1,178.1,178.1,178.1
eb09008c-dd6a-4920-9665-c57c9126cc6a,2024-04-22,1,260,260,260
eb09008c-dd6a-4920-9665-c57c9126cc6a,2024-05-13,1,310,310,310
eb09008c-dd6a-4920-9665-c57c9126cc6a,2024-05-27,1,234,234,234
eb09008c-dd6a-4920-9665-c57c9126cc6a,2024-06-03,1,216,216,216
eb09008c-dd6a-4920-9665-c57c9126cc6a,2024-07-15,1,235.5,235.5,235.5
eb09008c-dd6a-4920-9665-c57c9126cc6a,2024-07-22,2,210,204,216
eb09008c-dd6a-4920-9665-c57c9126cc6a,2024-09-23,1,183.28,183.28,183.28
eb09008c-dd6a-4920-9665-c57c9126cc6a,2024-11-25,1,300,300,300
eb09008c-dd6a-4920-9665-c57c9126cc6a,2024-12-23,1,250,250,250
eb09008c-dd6a-4920-9665-c57c9126cc6a,2025-01-06,1,250,250,250
eb09008c-dd6a-4920-9665-c57c9126cc6a,2025-02-24,1,226.19,226.19,226.19
eb09008c-dd6a-4920-9665-c57c9126cc6a,2025-03-17,1,246.61,246.61,246.61
eb09008c-dd6a-4920-9665-c57c9126cc6a,2025-04-07,1,239,239,239
eb09008c-dd6a-4920-9665-c57c9126cc6a,2025-06-02,2,400,300,499.99
eb09008c-dd6a-4920-9665-c57c9126cc6a,2025-06-23,1,348,348,348
eb09008c-dd6a-4920-9665-c57c9126cc6a,2025-06-30,1,375.99,375.99,375.99
eb09008c-dd6a-4920-9665-c57c9126cc6a,2025-07-07,1,399,399,399
eb09008c-dd6a-4920-9665-c57c9126cc6a,2025-07-21,1,455,455,455
eb09008c-dd6a-4920-9665-c57c9126cc6a,2025-07-28,1,499.99,499.99,499.99
eb09008c-dd6a-4920-9665-c57c9126cc6a,2025-08-04,1,397.2,397.2,397.2
eb09008c-dd6a-4920-9665-c57c9126cc6a,2025-09-01,1,610,610,610
eb09008c-dd6a-4920-9665-c57c9126cc6a,2025-10-06,1,600,600,600
eb09008c-dd6a-4920-9665-c57c9126cc6a,2025-10-13,1,453.78,453.78,453.78
eb09008c-dd6a-4920-9665-c57c9126cc6a,2025-10-20,1,441.83,441.83,441.83
eb09008c-dd6a-4920-9665-c57c9126cc6a,2025-11-10,1,372,372,372
eb09008c-dd6a-4920-9665-c57c9126cc6a,2026-01-26,1,600,600,600
eb09008c-dd6a-4920-9665-c57c9126cc6a,2026-02-16,2,699.5,500,899
eb09008c-dd6a-4920-9665-c57c9126cc6a,2026-02-23,1,850,850,850
eb09008c-dd6a-4920-9665-c57c9126cc6a,2026-04-27,1,1350,1350,1350
eb09008c-dd6a-4920-9665-c57c9126cc6a,2026-05-11,1,3600,3600,3600
eb09008c-dd6a-4920-9665-c57c9126cc6a,2026-05-25,1,3499.99,3499.99,3499.99
eb09008c-dd6a-4920-9665-c57c9126cc6a,2026-08-24,1,2888.51,2888.51,2888.51
eb09008c-dd6a-4920-9665-c57c9126cc6a,2026-09-07,1,2400,2400,2400
eb0b7ca1-8945-4c76-b77b-dd49af2edba3,2025-09-15,1,40,40,40
eb0b7ca1-8945-4c76-b77b-dd49af2edba3,2026-02-16,1,18,18,18
eb0b7ca1-8945-4c76-b77b-dd49af2edba3,2026-03-02,1,30.5,30.5,30.5
eb0b7ca1-8945-4c76-b77b-dd49af2edba3,2026-04-27,1,35.63,35.63,35.63
eb0b7ca1-8945-4c76-b77b-dd49af2edba3,2026-09-07,1,120.08,120.08,120.08
eb0bda81-a192-4716-9070-f8e7e5dfc5c8,2021-03-08,1,900,900,900
eb0bda81-a192-4716-9070-f8e7e5dfc5c8,2023-10-30,1,1260,1260,1260
eb0bda81-a192-4716-9070-f8e7e5dfc5c8,2023-11-20,1,1110,1110,1110
eb0bda81-a192-4716-9070-f8e7e5dfc5c8,2025-10-06,1,5880,5880,5880
eb0bda81-a192-4716-9070-f8e7e5dfc5c8,2026-07-27,1,45600,45600,45600
eb0d3d25-7f86-401e-b59d-7c1680f974df,2021-05-10,1,199,199,199
