asset_id,week_start,n_sales,median_price,low,high
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2022-08-08,1,46,46,46
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2022-10-31,1,122.5,122.5,122.5
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2023-02-13,1,72,72,72
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2023-08-14,1,80.46,80.46,80.46
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2023-08-21,1,100.8,100.8,100.8
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2023-10-02,1,270,270,270
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2023-11-13,1,120,120,120
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2023-12-18,1,91.5,91.5,91.5
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2024-03-04,1,76.8,76.8,76.8
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2024-04-22,1,43,43,43
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2024-07-08,1,76,76,76
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2024-08-12,1,46,46,46
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2024-08-26,1,75,75,75
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2024-09-09,1,150,150,150
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2024-12-23,1,90,90,90
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2025-08-25,1,169.99,169.99,169.99
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2025-10-06,1,102.5,102.5,102.5
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2025-12-29,1,185,185,185
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2026-02-09,1,250,250,250
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2026-02-23,1,285,285,285
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2026-03-09,1,300,300,300
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2026-04-20,1,300,300,300
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2026-04-27,1,355,355,355
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2026-05-04,1,261.5,261.5,261.5
361c4b24-7fb1-4c22-a7b8-f08063e242a3,2026-08-24,1,700,700,700
361d952b-2c98-467f-82f8-79f06eed816a,2023-03-13,1,64.8,64.8,64.8
361d952b-2c98-467f-82f8-79f06eed816a,2023-07-10,1,61,61,61
361e98e2-0fba-4be4-9b21-42d2ee692817,2024-04-08,1,32,32,32
361e98e2-0fba-4be4-9b21-42d2ee692817,2024-05-20,1,15.5,15.5,15.5
361e98e2-0fba-4be4-9b21-42d2ee692817,2024-06-03,1,29.99,29.99,29.99
361e98e2-0fba-4be4-9b21-42d2ee692817,2024-06-10,2,23.48,15,31.96
361e98e2-0fba-4be4-9b21-42d2ee692817,2024-06-17,2,27.14,22,32.29
361e98e2-0fba-4be4-9b21-42d2ee692817,2024-07-01,1,25,25,25
361e98e2-0fba-4be4-9b21-42d2ee692817,2024-11-11,2,23.9,22.8,25
361e98e2-0fba-4be4-9b21-42d2ee692817,2024-12-09,2,15.99,14,17.99
361e98e2-0fba-4be4-9b21-42d2ee692817,2024-12-30,1,17.5,17.5,17.5
361e98e2-0fba-4be4-9b21-42d2ee692817,2025-01-20,2,24.99,24.99,25
361e98e2-0fba-4be4-9b21-42d2ee692817,2025-02-17,2,25.5,24,27
361e98e2-0fba-4be4-9b21-42d2ee692817,2025-03-03,1,17.5,17.5,17.5
361e98e2-0fba-4be4-9b21-42d2ee692817,2025-05-12,1,32,32,32
361e98e2-0fba-4be4-9b21-42d2ee692817,2025-06-02,1,16.56,16.56,16.56
361e98e2-0fba-4be4-9b21-42d2ee692817,2025-08-25,1,23.5,23.5,23.5
361e98e2-0fba-4be4-9b21-42d2ee692817,2025-10-06,1,34.99,34.99,34.99
361e98e2-0fba-4be4-9b21-42d2ee692817,2025-10-27,1,27,27,27
361e98e2-0fba-4be4-9b21-42d2ee692817,2026-03-16,1,29.85,29.85,29.85
361e98e2-0fba-4be4-9b21-42d2ee692817,2026-04-27,1,36.48,36.48,36.48
361e98e2-0fba-4be4-9b21-42d2ee692817,2026-05-04,1,37,37,37
361e98e2-0fba-4be4-9b21-42d2ee692817,2026-05-25,1,26,26,26
361e98e2-0fba-4be4-9b21-42d2ee692817,2026-06-08,1,29,29,29
361fb685-894c-423b-af87-37e63d2db0ec,2021-02-15,1,1000,1000,1000
361fb685-894c-423b-af87-37e63d2db0ec,2021-02-22,1,500,500,500
361fb685-894c-423b-af87-37e63d2db0ec,2021-03-08,5,360,330,390
361fb685-894c-423b-af87-37e63d2db0ec,2021-03-22,2,622,444,800
361fb685-894c-423b-af87-37e63d2db0ec,2021-03-29,1,400,400,400
361fb685-894c-423b-af87-37e63d2db0ec,2021-04-05,1,373.59,373.59,373.59
361fb685-894c-423b-af87-37e63d2db0ec,2021-04-12,2,504.41,400,608.82
361fb685-894c-423b-af87-37e63d2db0ec,2021-04-26,1,405,405,405
361fb685-894c-423b-af87-37e63d2db0ec,2021-05-10,2,399.5,399,400
361fb685-894c-423b-af87-37e63d2db0ec,2021-05-17,1,305,305,305
361fb685-894c-423b-af87-37e63d2db0ec,2021-05-24,3,400,355,450
361fb685-894c-423b-af87-37e63d2db0ec,2021-05-31,3,700,360.55,700
361fb685-894c-423b-af87-37e63d2db0ec,2021-06-07,2,363,351,375
361fb685-894c-423b-af87-37e63d2db0ec,2021-06-21,4,282.77,210.5,429.99
361fb685-894c-423b-af87-37e63d2db0ec,2021-06-28,1,282,282,282
361fb685-894c-423b-af87-37e63d2db0ec,2021-07-05,1,265,265,265
361fb685-894c-423b-af87-37e63d2db0ec,2021-07-12,1,220,220,220
361fb685-894c-423b-af87-37e63d2db0ec,2021-07-19,1,210,210,210
361fb685-894c-423b-af87-37e63d2db0ec,2021-07-26,2,280,255,305
361fb685-894c-423b-af87-37e63d2db0ec,2021-08-02,4,252.38,169,386
361fb685-894c-423b-af87-37e63d2db0ec,2021-08-09,3,300,265,345.88
361fb685-894c-423b-af87-37e63d2db0ec,2021-08-16,1,415,415,415
361fb685-894c-423b-af87-37e63d2db0ec,2021-08-23,5,281,250,770
361fb685-894c-423b-af87-37e63d2db0ec,2021-09-06,2,425,400,450
361fb685-894c-423b-af87-37e63d2db0ec,2021-09-13,3,375,185.5,410
361fb685-894c-423b-af87-37e63d2db0ec,2021-09-20,1,298.28,298.28,298.28
361fb685-894c-423b-af87-37e63d2db0ec,2021-09-27,2,327.5,200,455
361fb685-894c-423b-af87-37e63d2db0ec,2021-10-11,1,241.28,241.28,241.28
361fb685-894c-423b-af87-37e63d2db0ec,2021-10-18,1,510.54,510.54,510.54
361fb685-894c-423b-af87-37e63d2db0ec,2021-10-25,4,374.26,220,400
361fb685-894c-423b-af87-37e63d2db0ec,2021-11-01,3,350,305,400
361fb685-894c-423b-af87-37e63d2db0ec,2021-11-15,2,254.25,208.5,299.99
361fb685-894c-423b-af87-37e63d2db0ec,2021-11-22,1,375,375,375
361fb685-894c-423b-af87-37e63d2db0ec,2021-11-29,1,299.99,299.99,299.99
361fb685-894c-423b-af87-37e63d2db0ec,2021-12-06,1,299.99,299.99,299.99
361fb685-894c-423b-af87-37e63d2db0ec,2021-12-13,2,256.75,203.5,310
361fb685-894c-423b-af87-37e63d2db0ec,2021-12-27,2,348.97,182.37,515.57
361fb685-894c-423b-af87-37e63d2db0ec,2022-01-03,1,396,396,396
361fb685-894c-423b-af87-37e63d2db0ec,2022-01-24,1,299.99,299.99,299.99
361fb685-894c-423b-af87-37e63d2db0ec,2022-01-31,2,200.34,162.5,238.19
361fb685-894c-423b-af87-37e63d2db0ec,2022-02-07,1,201.48,201.48,201.48
361fb685-894c-423b-af87-37e63d2db0ec,2022-02-14,1,177.5,177.5,177.5
361fb685-894c-423b-af87-37e63d2db0ec,2022-02-21,2,307.85,227.5,388.2
361fb685-894c-423b-af87-37e63d2db0ec,2022-02-28,2,192.5,152.5,232.5
361fb685-894c-423b-af87-37e63d2db0ec,2022-03-07,4,284.98,216.32,1275
361fb685-894c-423b-af87-37e63d2db0ec,2022-03-21,2,192,156,228
361fb685-894c-423b-af87-37e63d2db0ec,2022-03-28,1,440,440,440
361fb685-894c-423b-af87-37e63d2db0ec,2022-04-18,3,338.23,185,392.94
361fb685-894c-423b-af87-37e63d2db0ec,2022-04-25,1,250,250,250
361fb685-894c-423b-af87-37e63d2db0ec,2022-05-02,2,221.75,200,243.51
361fb685-894c-423b-af87-37e63d2db0ec,2022-05-09,2,217.08,154.5,279.66
361fb685-894c-423b-af87-37e63d2db0ec,2022-05-23,1,199.99,199.99,199.99
361fb685-894c-423b-af87-37e63d2db0ec,2022-06-13,1,177.5,177.5,177.5
361fb685-894c-423b-af87-37e63d2db0ec,2022-06-27,2,268.09,256.18,279.99
361fb685-894c-423b-af87-37e63d2db0ec,2022-07-04,1,210,210,210
361fb685-894c-423b-af87-37e63d2db0ec,2022-07-11,1,220.65,220.65,220.65
361fb685-894c-423b-af87-37e63d2db0ec,2022-07-18,3,224.99,130,233.46
361fb685-894c-423b-af87-37e63d2db0ec,2022-08-08,1,181.48,181.48,181.48
361fb685-894c-423b-af87-37e63d2db0ec,2022-08-15,2,279.38,203.75,355
361fb685-894c-423b-af87-37e63d2db0ec,2022-08-22,3,275,176,299.99
361fb685-894c-423b-af87-37e63d2db0ec,2022-08-29,1,224.5,224.5,224.5
361fb685-894c-423b-af87-37e63d2db0ec,2022-09-05,3,225,191,299.99
361fb685-894c-423b-af87-37e63d2db0ec,2022-09-19,2,310.32,270.65,349.99
361fb685-894c-423b-af87-37e63d2db0ec,2022-10-10,1,255,255,255
361fb685-894c-423b-af87-37e63d2db0ec,2022-10-17,6,224.99,150.87,247.58
361fb685-894c-423b-af87-37e63d2db0ec,2022-10-24,1,214.99,214.99,214.99
361fb685-894c-423b-af87-37e63d2db0ec,2022-10-31,2,620,215,1025
361fb685-894c-423b-af87-37e63d2db0ec,2022-11-07,3,177.5,158.5,240
361fb685-894c-423b-af87-37e63d2db0ec,2022-11-14,3,105.5,103.5,105.5
361fb685-894c-423b-af87-37e63d2db0ec,2022-11-21,1,162.5,162.5,162.5
361fb685-894c-423b-af87-37e63d2db0ec,2022-11-28,1,224,224,224
361fb685-894c-423b-af87-37e63d2db0ec,2022-12-12,3,219.99,173.5,250
361fb685-894c-423b-af87-37e63d2db0ec,2022-12-26,1,180,180,180
361fb685-894c-423b-af87-37e63d2db0ec,2023-01-02,2,188,171,204.99
361fb685-894c-423b-af87-37e63d2db0ec,2023-01-09,3,299.99,289,544.99
361fb685-894c-423b-af87-37e63d2db0ec,2023-01-16,2,198.75,177.5,219.99
361fb685-894c-423b-af87-37e63d2db0ec,2023-01-23,3,200,177.5,207.5
361fb685-894c-423b-af87-37e63d2db0ec,2023-01-30,3,177.5,137.5,180
361fb685-894c-423b-af87-37e63d2db0ec,2023-02-06,4,199,185.5,215.5
361fb685-894c-423b-af87-37e63d2db0ec,2023-02-13,2,173,168.5,177.5
361fb685-894c-423b-af87-37e63d2db0ec,2023-02-20,3,153.5,150,199.99
361fb685-894c-423b-af87-37e63d2db0ec,2023-02-27,1,210,210,210
361fb685-894c-423b-af87-37e63d2db0ec,2023-03-06,1,169,169,169
361fb685-894c-423b-af87-37e63d2db0ec,2023-03-13,4,144.25,105.5,285
361fb685-894c-423b-af87-37e63d2db0ec,2023-03-20,1,163.5,163.5,163.5
361fb685-894c-423b-af87-37e63d2db0ec,2023-03-27,7,199.99,170,575
361fb685-894c-423b-af87-37e63d2db0ec,2023-04-03,1,180,180,180
361fb685-894c-423b-af87-37e63d2db0ec,2023-04-10,3,130.5,122.62,145.5
361fb685-894c-423b-af87-37e63d2db0ec,2023-04-17,1,179.99,179.99,179.99
361fb685-894c-423b-af87-37e63d2db0ec,2023-04-24,4,155,135.5,250
361fb685-894c-423b-af87-37e63d2db0ec,2023-05-01,3,132,132,132
361fb685-894c-423b-af87-37e63d2db0ec,2023-05-08,4,208.61,160,266.07
361fb685-894c-423b-af87-37e63d2db0ec,2023-05-15,3,240,210,400
361fb685-894c-423b-af87-37e63d2db0ec,2023-05-22,5,162.5,123.99,499.99
361fb685-894c-423b-af87-37e63d2db0ec,2023-05-29,4,152.5,141,165
361fb685-894c-423b-af87-37e63d2db0ec,2023-06-05,1,144.49,144.49,144.49
361fb685-894c-423b-af87-37e63d2db0ec,2023-06-12,1,80,80,80
361fb685-894c-423b-af87-37e63d2db0ec,2023-06-19,2,173.75,117.5,230
361fb685-894c-423b-af87-37e63d2db0ec,2023-06-26,2,211.69,191.38,232
361fb685-894c-423b-af87-37e63d2db0ec,2023-07-03,2,137.3,123.6,151
361fb685-894c-423b-af87-37e63d2db0ec,2023-07-10,2,138.88,137.5,140.26
361fb685-894c-423b-af87-37e63d2db0ec,2023-07-17,2,136.56,130.61,142.5
361fb685-894c-423b-af87-37e63d2db0ec,2023-07-24,2,132.25,114.5,150.01
361fb685-894c-423b-af87-37e63d2db0ec,2023-07-31,5,179.99,109.71,301.94
361fb685-894c-423b-af87-37e63d2db0ec,2023-08-07,1,180,180,180
361fb685-894c-423b-af87-37e63d2db0ec,2023-08-14,2,143.1,105,181.2
361fb685-894c-423b-af87-37e63d2db0ec,2023-08-21,2,262.48,225,299.95
361fb685-894c-423b-af87-37e63d2db0ec,2023-08-28,2,147.5,130,165
361fb685-894c-423b-af87-37e63d2db0ec,2023-09-04,2,130.94,120,141.88
361fb685-894c-423b-af87-37e63d2db0ec,2023-09-11,2,190.81,151.5,230.13
361fb685-894c-423b-af87-37e63d2db0ec,2023-09-25,2,148.75,122.5,174.99
361fb685-894c-423b-af87-37e63d2db0ec,2023-10-09,3,145,132.5,199.99
361fb685-894c-423b-af87-37e63d2db0ec,2023-10-16,2,217.09,134.2,299.99
361fb685-894c-423b-af87-37e63d2db0ec,2023-10-23,1,155,155,155
361fb685-894c-423b-af87-37e63d2db0ec,2023-10-30,2,153.25,146.51,160
361fb685-894c-423b-af87-37e63d2db0ec,2023-11-06,2,122.5,115.5,129.5
361fb685-894c-423b-af87-37e63d2db0ec,2023-11-13,1,171,171,171
361fb685-894c-423b-af87-37e63d2db0ec,2023-11-20,1,123.22,123.22,123.22
361fb685-894c-423b-af87-37e63d2db0ec,2023-12-11,2,106,105,107
361fb685-894c-423b-af87-37e63d2db0ec,2023-12-18,2,163.18,118.34,208.01
361fb685-894c-423b-af87-37e63d2db0ec,2023-12-25,4,116.5,112.5,168.5
361fb685-894c-423b-af87-37e63d2db0ec,2024-01-01,3,114.96,112.5,140
361fb685-894c-423b-af87-37e63d2db0ec,2024-01-08,4,172.79,127.6,244
361fb685-894c-423b-af87-37e63d2db0ec,2024-01-15,1,81.7,81.7,81.7
361fb685-894c-423b-af87-37e63d2db0ec,2024-01-22,1,152.5,152.5,152.5
361fb685-894c-423b-af87-37e63d2db0ec,2024-01-29,1,134.2,134.2,134.2
361fb685-894c-423b-af87-37e63d2db0ec,2024-02-05,2,171.8,170,173.6
361fb685-894c-423b-af87-37e63d2db0ec,2024-02-12,1,98.52,98.52,98.52
361fb685-894c-423b-af87-37e63d2db0ec,2024-02-26,1,103.5,103.5,103.5
361fb685-894c-423b-af87-37e63d2db0ec,2024-03-04,2,178.91,159.82,198
361fb685-894c-423b-af87-37e63d2db0ec,2024-03-11,2,230.99,206.09,255.89
361fb685-894c-423b-af87-37e63d2db0ec,2024-03-18,3,170,130,176.9
361fb685-894c-423b-af87-37e63d2db0ec,2024-03-25,1,245,245,245
361fb685-894c-423b-af87-37e63d2db0ec,2024-04-01,2,155.9,126.88,184.92
361fb685-894c-423b-af87-37e63d2db0ec,2024-04-08,1,160,160,160
361fb685-894c-423b-af87-37e63d2db0ec,2024-04-15,3,136.77,65,152.5
361fb685-894c-423b-af87-37e63d2db0ec,2024-04-22,2,180.45,115.9,245
361fb685-894c-423b-af87-37e63d2db0ec,2024-04-29,3,109.19,93,158.5
361fb685-894c-423b-af87-37e63d2db0ec,2024-05-20,1,303,303,303
361fb685-894c-423b-af87-37e63d2db0ec,2024-05-27,2,212.45,207.4,217.5
361fb685-894c-423b-af87-37e63d2db0ec,2024-06-03,2,120,120,120
361fb685-894c-423b-af87-37e63d2db0ec,2024-06-10,1,112.5,112.5,112.5
361fb685-894c-423b-af87-37e63d2db0ec,2024-06-17,2,120.4,100.8,140
361fb685-894c-423b-af87-37e63d2db0ec,2024-06-24,2,146,137,155
361fb685-894c-423b-af87-37e63d2db0ec,2024-07-01,1,124.5,124.5,124.5
361fb685-894c-423b-af87-37e63d2db0ec,2024-07-08,1,139.99,139.99,139.99
361fb685-894c-423b-af87-37e63d2db0ec,2024-07-15,2,147.5,125,170
361fb685-894c-423b-af87-37e63d2db0ec,2024-07-22,5,199.99,165,265
361fb685-894c-423b-af87-37e63d2db0ec,2024-07-29,3,180,169.37,396.5
361fb685-894c-423b-af87-37e63d2db0ec,2024-08-12,2,208.75,197.5,219.99
361fb685-894c-423b-af87-37e63d2db0ec,2024-08-19,2,270,239.99,300
361fb685-894c-423b-af87-37e63d2db0ec,2024-09-30,4,200.56,165,260.96
361fb685-894c-423b-af87-37e63d2db0ec,2024-10-07,1,150,150,150
361fb685-894c-423b-af87-37e63d2db0ec,2024-10-21,4,217.5,202.5,258.53
361fb685-894c-423b-af87-37e63d2db0ec,2024-10-28,2,203.67,200,207.34
361fb685-894c-423b-af87-37e63d2db0ec,2024-11-04,2,155.68,77,234.36
361fb685-894c-423b-af87-37e63d2db0ec,2024-11-11,1,224.99,224.99,224.99
361fb685-894c-423b-af87-37e63d2db0ec,2024-11-18,2,153.73,132.77,174.68
361fb685-894c-423b-af87-37e63d2db0ec,2024-11-25,3,200,178.5,246.75
361fb685-894c-423b-af87-37e63d2db0ec,2024-12-02,5,192.5,165,275
361fb685-894c-423b-af87-37e63d2db0ec,2024-12-09,3,230,225,253.58
361fb685-894c-423b-af87-37e63d2db0ec,2024-12-16,1,241.91,241.91,241.91
361fb685-894c-423b-af87-37e63d2db0ec,2024-12-30,1,230,230,230
361fb685-894c-423b-af87-37e63d2db0ec,2025-01-06,3,232.36,212.5,239.99
361fb685-894c-423b-af87-37e63d2db0ec,2025-01-20,1,200,200,200
361fb685-894c-423b-af87-37e63d2db0ec,2025-02-03,2,203.75,200,207.5
361fb685-894c-423b-af87-37e63d2db0ec,2025-02-10,3,200,171.29,288
361fb685-894c-423b-af87-37e63d2db0ec,2025-02-17,1,190,190,190
361fb685-894c-423b-af87-37e63d2db0ec,2025-02-24,1,200,200,200
361fb685-894c-423b-af87-37e63d2db0ec,2025-03-03,2,189.11,171.5,206.72
361fb685-894c-423b-af87-37e63d2db0ec,2025-03-10,3,217.5,200,220
361fb685-894c-423b-af87-37e63d2db0ec,2025-03-17,4,177.25,145,204
361fb685-894c-423b-af87-37e63d2db0ec,2025-03-24,1,167.5,167.5,167.5
361fb685-894c-423b-af87-37e63d2db0ec,2025-03-31,2,232.88,206.76,259
361fb685-894c-423b-af87-37e63d2db0ec,2025-04-07,1,275,275,275
361fb685-894c-423b-af87-37e63d2db0ec,2025-04-14,2,204,202.5,205.5
361fb685-894c-423b-af87-37e63d2db0ec,2025-04-21,1,212.5,212.5,212.5
361fb685-894c-423b-af87-37e63d2db0ec,2025-04-28,1,279,279,279
361fb685-894c-423b-af87-37e63d2db0ec,2025-05-12,3,219.99,190,234
