asset_id,week_start,n_sales,median_price,low,high
32098b0f-e99d-49a6-876d-8fd807cb20be,2025-03-17,1,38,38,38
32098b0f-e99d-49a6-876d-8fd807cb20be,2025-04-21,1,39.75,39.75,39.75
32098b0f-e99d-49a6-876d-8fd807cb20be,2025-06-09,1,44,44,44
32098b0f-e99d-49a6-876d-8fd807cb20be,2025-06-16,2,31.75,23.5,40
32098b0f-e99d-49a6-876d-8fd807cb20be,2025-09-01,1,35,35,35
32098b0f-e99d-49a6-876d-8fd807cb20be,2025-09-15,1,40,40,40
32098b0f-e99d-49a6-876d-8fd807cb20be,2025-10-06,1,43,43,43
32098b0f-e99d-49a6-876d-8fd807cb20be,2025-10-20,1,31,31,31
32098b0f-e99d-49a6-876d-8fd807cb20be,2025-11-17,1,41,41,41
32098b0f-e99d-49a6-876d-8fd807cb20be,2025-12-29,1,41,41,41
32098b0f-e99d-49a6-876d-8fd807cb20be,2026-01-05,1,43,43,43
32098b0f-e99d-49a6-876d-8fd807cb20be,2026-01-26,1,40,40,40
32098b0f-e99d-49a6-876d-8fd807cb20be,2026-02-16,1,53,53,53
32098b0f-e99d-49a6-876d-8fd807cb20be,2026-03-09,1,55,55,55
32098b0f-e99d-49a6-876d-8fd807cb20be,2026-03-30,1,76,76,76
32098b0f-e99d-49a6-876d-8fd807cb20be,2026-04-27,1,84,84,84
32098b0f-e99d-49a6-876d-8fd807cb20be,2026-05-25,1,75.35,75.35,75.35
32098b0f-e99d-49a6-876d-8fd807cb20be,2026-06-22,1,223.5,223.5,223.5
32098b0f-e99d-49a6-876d-8fd807cb20be,2026-07-06,1,111,111,111
32098b0f-e99d-49a6-876d-8fd807cb20be,2026-07-27,1,99,99,99
32098b0f-e99d-49a6-876d-8fd807cb20be,2026-08-17,1,99.99,99.99,99.99
32098b0f-e99d-49a6-876d-8fd807cb20be,2026-09-14,1,92,92,92
3209c589-e3c4-47f8-ab32-5ff3ea135958,2021-09-06,1,26.76,26.76,26.76
3209c589-e3c4-47f8-ab32-5ff3ea135958,2023-03-27,1,40.8,40.8,40.8
3209c589-e3c4-47f8-ab32-5ff3ea135958,2024-10-21,1,149.95,149.95,149.95
3209c589-e3c4-47f8-ab32-5ff3ea135958,2025-12-08,1,41,41,41
3209c589-e3c4-47f8-ab32-5ff3ea135958,2026-08-31,1,300,300,300
320a39aa-f90f-42e7-b258-292a86d6b4d6,2022-10-03,1,90,90,90
320a39aa-f90f-42e7-b258-292a86d6b4d6,2023-10-02,1,77,77,77
320a39aa-f90f-42e7-b258-292a86d6b4d6,2024-02-19,1,70,70,70
320a39aa-f90f-42e7-b258-292a86d6b4d6,2025-02-10,1,200,200,200
320a39aa-f90f-42e7-b258-292a86d6b4d6,2025-06-09,1,174,174,174
320a39aa-f90f-42e7-b258-292a86d6b4d6,2025-07-07,2,415,255,575
320a39aa-f90f-42e7-b258-292a86d6b4d6,2026-03-02,1,1725,1725,1725
320a39aa-f90f-42e7-b258-292a86d6b4d6,2026-09-14,1,3210,3210,3210
320abbb4-bb10-48c9-abf3-adc31850e7e0,2022-04-25,1,193.5,193.5,193.5
320abbb4-bb10-48c9-abf3-adc31850e7e0,2023-01-09,1,355,355,355
320abbb4-bb10-48c9-abf3-adc31850e7e0,2023-07-31,1,399.99,399.99,399.99
320abbb4-bb10-48c9-abf3-adc31850e7e0,2024-10-14,1,350,350,350
320abbb4-bb10-48c9-abf3-adc31850e7e0,2024-12-02,1,355,355,355
320abbb4-bb10-48c9-abf3-adc31850e7e0,2025-04-21,1,390,390,390
320abbb4-bb10-48c9-abf3-adc31850e7e0,2025-07-14,1,576,576,576
320abbb4-bb10-48c9-abf3-adc31850e7e0,2026-01-19,1,930,930,930
320dd7f8-ab95-4730-9004-cff4d74a1c7c,2022-11-21,1,209.06,209.06,209.06
320dd7f8-ab95-4730-9004-cff4d74a1c7c,2026-03-16,1,720,720,720
320dd7f8-ab95-4730-9004-cff4d74a1c7c,2026-08-03,1,1959,1959,1959
320ef8d1-283b-4772-8349-3f2a264800e1,2023-08-07,1,150,150,150
320ef8d1-283b-4772-8349-3f2a264800e1,2023-08-21,1,180,180,180
320ef8d1-283b-4772-8349-3f2a264800e1,2023-08-28,1,273.46,273.46,273.46
320ef8d1-283b-4772-8349-3f2a264800e1,2023-09-11,1,202.5,202.5,202.5
320ef8d1-283b-4772-8349-3f2a264800e1,2023-09-18,2,160,132,188
320ef8d1-283b-4772-8349-3f2a264800e1,2023-09-25,2,161.25,142.5,180
320ef8d1-283b-4772-8349-3f2a264800e1,2023-10-02,1,150,150,150
320ef8d1-283b-4772-8349-3f2a264800e1,2023-10-09,3,74.4,57,95
320ef8d1-283b-4772-8349-3f2a264800e1,2023-10-16,4,71.5,56.4,78
320ef8d1-283b-4772-8349-3f2a264800e1,2023-10-23,1,76.8,76.8,76.8
320ef8d1-283b-4772-8349-3f2a264800e1,2023-11-06,3,67.08,55.2,70
320ef8d1-283b-4772-8349-3f2a264800e1,2023-11-13,3,71,63.44,104.2
320ef8d1-283b-4772-8349-3f2a264800e1,2023-11-20,4,54.73,50.02,80
320ef8d1-283b-4772-8349-3f2a264800e1,2023-11-27,7,48,39,77
320ef8d1-283b-4772-8349-3f2a264800e1,2023-12-04,4,51,49,52
320ef8d1-283b-4772-8349-3f2a264800e1,2023-12-11,3,47.58,46.99,55
320ef8d1-283b-4772-8349-3f2a264800e1,2023-12-18,3,50,50,50
320ef8d1-283b-4772-8349-3f2a264800e1,2023-12-25,4,47.5,41,52.75
320ef8d1-283b-4772-8349-3f2a264800e1,2024-01-01,4,53,50,63
320ef8d1-283b-4772-8349-3f2a264800e1,2024-01-08,7,40,32,66.36
320ef8d1-283b-4772-8349-3f2a264800e1,2024-01-15,5,40,29,56.62
320ef8d1-283b-4772-8349-3f2a264800e1,2024-01-22,5,49.49,41,60
320ef8d1-283b-4772-8349-3f2a264800e1,2024-01-29,8,45.64,36,72
320ef8d1-283b-4772-8349-3f2a264800e1,2024-02-05,4,36.25,34,40
320ef8d1-283b-4772-8349-3f2a264800e1,2024-02-12,5,45,45,62.99
320ef8d1-283b-4772-8349-3f2a264800e1,2024-02-19,7,36,26,49.2
320ef8d1-283b-4772-8349-3f2a264800e1,2024-02-26,5,43.99,30,51
320ef8d1-283b-4772-8349-3f2a264800e1,2024-03-04,4,46.95,37.6,55.95
320ef8d1-283b-4772-8349-3f2a264800e1,2024-03-11,4,33,28,40
320ef8d1-283b-4772-8349-3f2a264800e1,2024-03-18,3,58.01,33.6,63
320ef8d1-283b-4772-8349-3f2a264800e1,2024-03-25,4,36.5,35,46.5
320ef8d1-283b-4772-8349-3f2a264800e1,2024-04-01,3,33,30,46
320ef8d1-283b-4772-8349-3f2a264800e1,2024-04-08,4,34.5,31.75,40.22
320ef8d1-283b-4772-8349-3f2a264800e1,2024-04-15,8,33,21.97,41
320ef8d1-283b-4772-8349-3f2a264800e1,2024-04-22,4,37.5,31.13,49.73
320ef8d1-283b-4772-8349-3f2a264800e1,2024-05-06,4,33.5,30,41
320ef8d1-283b-4772-8349-3f2a264800e1,2024-05-13,4,37.83,31.2,44.96
320ef8d1-283b-4772-8349-3f2a264800e1,2024-05-20,4,37.62,36,52.23
320ef8d1-283b-4772-8349-3f2a264800e1,2024-05-27,6,31.5,27,37
320ef8d1-283b-4772-8349-3f2a264800e1,2024-06-03,4,32.9,22.8,35.8
320ef8d1-283b-4772-8349-3f2a264800e1,2024-06-10,2,45.5,42,49
320ef8d1-283b-4772-8349-3f2a264800e1,2024-06-17,5,40,35,63.39
320ef8d1-283b-4772-8349-3f2a264800e1,2024-06-24,2,58.5,41.99,75
320ef8d1-283b-4772-8349-3f2a264800e1,2024-07-01,2,33.5,31,36
320ef8d1-283b-4772-8349-3f2a264800e1,2024-07-08,4,41.7,36,45
320ef8d1-283b-4772-8349-3f2a264800e1,2024-07-15,1,31,31,31
320ef8d1-283b-4772-8349-3f2a264800e1,2024-07-22,1,36.02,36.02,36.02
320ef8d1-283b-4772-8349-3f2a264800e1,2024-07-29,4,40.25,34,44.99
320ef8d1-283b-4772-8349-3f2a264800e1,2024-08-05,6,40.5,29.5,49.99
320ef8d1-283b-4772-8349-3f2a264800e1,2024-08-12,3,39,35.7,41
320ef8d1-283b-4772-8349-3f2a264800e1,2024-08-19,6,39.5,32.4,41
320ef8d1-283b-4772-8349-3f2a264800e1,2024-08-26,6,41.52,33.45,45
320ef8d1-283b-4772-8349-3f2a264800e1,2024-09-02,3,35.48,31,37
320ef8d1-283b-4772-8349-3f2a264800e1,2024-09-09,5,37.2,30,40
320ef8d1-283b-4772-8349-3f2a264800e1,2024-09-30,3,36,33,50.48
320ef8d1-283b-4772-8349-3f2a264800e1,2024-10-07,2,32.2,26,38.4
320ef8d1-283b-4772-8349-3f2a264800e1,2024-10-14,1,41,41,41
320ef8d1-283b-4772-8349-3f2a264800e1,2024-10-21,4,47.83,39,52
320ef8d1-283b-4772-8349-3f2a264800e1,2024-10-28,2,42.62,31,54.25
320ef8d1-283b-4772-8349-3f2a264800e1,2024-11-04,2,41.23,37.52,44.95
320ef8d1-283b-4772-8349-3f2a264800e1,2024-11-11,6,35.5,27,40.41
320ef8d1-283b-4772-8349-3f2a264800e1,2024-11-18,3,36,19.5,40
320ef8d1-283b-4772-8349-3f2a264800e1,2024-11-25,3,31.01,30.51,35
320ef8d1-283b-4772-8349-3f2a264800e1,2024-12-02,3,37,35,39.38
320ef8d1-283b-4772-8349-3f2a264800e1,2024-12-09,2,28.75,22.5,35
320ef8d1-283b-4772-8349-3f2a264800e1,2024-12-16,2,40.6,38,43.2
320ef8d1-283b-4772-8349-3f2a264800e1,2024-12-23,3,33,29.8,34
320ef8d1-283b-4772-8349-3f2a264800e1,2024-12-30,1,39.99,39.99,39.99
320ef8d1-283b-4772-8349-3f2a264800e1,2025-01-13,5,40.99,30,48
320ef8d1-283b-4772-8349-3f2a264800e1,2025-01-20,1,40,40,40
320ef8d1-283b-4772-8349-3f2a264800e1,2025-01-27,5,40,31.51,45
320ef8d1-283b-4772-8349-3f2a264800e1,2025-02-03,3,42,35,43.37
320ef8d1-283b-4772-8349-3f2a264800e1,2025-02-10,6,39.71,31,69
320ef8d1-283b-4772-8349-3f2a264800e1,2025-02-17,1,38,38,38
320ef8d1-283b-4772-8349-3f2a264800e1,2025-02-24,9,37,33,42
320ef8d1-283b-4772-8349-3f2a264800e1,2025-03-10,7,35,30,48.96
320ef8d1-283b-4772-8349-3f2a264800e1,2025-03-24,2,38.5,27,50
320ef8d1-283b-4772-8349-3f2a264800e1,2025-03-31,3,35,34,45
320ef8d1-283b-4772-8349-3f2a264800e1,2025-04-07,5,34,30,38
320ef8d1-283b-4772-8349-3f2a264800e1,2025-04-14,2,33.5,32,35
320ef8d1-283b-4772-8349-3f2a264800e1,2025-04-21,1,31,31,31
320ef8d1-283b-4772-8349-3f2a264800e1,2025-04-28,1,42,42,42
320ef8d1-283b-4772-8349-3f2a264800e1,2025-05-12,2,29,25,33
320ef8d1-283b-4772-8349-3f2a264800e1,2025-05-19,2,35.75,32.5,39
320ef8d1-283b-4772-8349-3f2a264800e1,2025-05-26,2,34,30,38
320ef8d1-283b-4772-8349-3f2a264800e1,2025-06-02,1,40,40,40
320ef8d1-283b-4772-8349-3f2a264800e1,2025-06-09,3,29,25,35
320ef8d1-283b-4772-8349-3f2a264800e1,2025-06-30,1,39,39,39
320ef8d1-283b-4772-8349-3f2a264800e1,2025-07-07,2,30.25,8.5,52
320ef8d1-283b-4772-8349-3f2a264800e1,2025-07-28,2,43.05,41.1,44.99
320ef8d1-283b-4772-8349-3f2a264800e1,2025-08-11,1,44.99,44.99,44.99
320ef8d1-283b-4772-8349-3f2a264800e1,2025-08-18,2,41,37,44.99
320ef8d1-283b-4772-8349-3f2a264800e1,2025-08-25,1,47.95,47.95,47.95
320ef8d1-283b-4772-8349-3f2a264800e1,2025-09-01,3,45.55,35,54.99
320ef8d1-283b-4772-8349-3f2a264800e1,2025-09-08,5,46.95,33,52.41
320ef8d1-283b-4772-8349-3f2a264800e1,2025-09-22,1,42,42,42
320ef8d1-283b-4772-8349-3f2a264800e1,2025-10-06,4,40.5,35,64
320ef8d1-283b-4772-8349-3f2a264800e1,2025-10-13,1,55,55,55
320ef8d1-283b-4772-8349-3f2a264800e1,2025-10-27,1,50,50,50
320ef8d1-283b-4772-8349-3f2a264800e1,2025-11-03,1,46.07,46.07,46.07
320ef8d1-283b-4772-8349-3f2a264800e1,2025-11-10,1,35,35,35
320ef8d1-283b-4772-8349-3f2a264800e1,2025-11-24,2,74.58,39,110.15
320ef8d1-283b-4772-8349-3f2a264800e1,2025-12-15,1,55,55,55
320ef8d1-283b-4772-8349-3f2a264800e1,2025-12-22,2,31.8,31.2,32.4
320ef8d1-283b-4772-8349-3f2a264800e1,2025-12-29,1,45,45,45
320ef8d1-283b-4772-8349-3f2a264800e1,2026-01-05,1,40.2,40.2,40.2
320ef8d1-283b-4772-8349-3f2a264800e1,2026-01-12,1,34.8,34.8,34.8
320ef8d1-283b-4772-8349-3f2a264800e1,2026-01-26,3,40,33,60
320ef8d1-283b-4772-8349-3f2a264800e1,2026-02-02,2,57.33,35,79.65
320ef8d1-283b-4772-8349-3f2a264800e1,2026-02-23,1,38.85,38.85,38.85
320ef8d1-283b-4772-8349-3f2a264800e1,2026-03-02,1,59.25,59.25,59.25
320ef8d1-283b-4772-8349-3f2a264800e1,2026-03-09,2,67.5,60,75
320ef8d1-283b-4772-8349-3f2a264800e1,2026-03-30,1,44.5,44.5,44.5
320ef8d1-283b-4772-8349-3f2a264800e1,2026-04-06,5,64.8,47,80
320ef8d1-283b-4772-8349-3f2a264800e1,2026-04-13,3,59.99,47.5,85
320ef8d1-283b-4772-8349-3f2a264800e1,2026-04-20,4,74.66,65,90
320ef8d1-283b-4772-8349-3f2a264800e1,2026-04-27,3,61,59.99,90
320ef8d1-283b-4772-8349-3f2a264800e1,2026-05-04,2,94.99,89.99,99.99
320ef8d1-283b-4772-8349-3f2a264800e1,2026-05-11,1,58,58,58
320ef8d1-283b-4772-8349-3f2a264800e1,2026-05-18,2,57.5,55,60
320ef8d1-283b-4772-8349-3f2a264800e1,2026-06-01,2,96.34,93.67,99
320ef8d1-283b-4772-8349-3f2a264800e1,2026-06-08,3,66.84,65.06,75
320ef8d1-283b-4772-8349-3f2a264800e1,2026-06-29,2,97.02,94.04,99.99
320ef8d1-283b-4772-8349-3f2a264800e1,2026-07-06,1,89.99,89.99,89.99
320ef8d1-283b-4772-8349-3f2a264800e1,2026-07-13,1,64.18,64.18,64.18
320ef8d1-283b-4772-8349-3f2a264800e1,2026-07-27,1,50.5,50.5,50.5
320ef8d1-283b-4772-8349-3f2a264800e1,2026-08-03,1,94.44,94.44,94.44
320ef8d1-283b-4772-8349-3f2a264800e1,2026-08-17,6,63.9,57,157.19
320ef8d1-283b-4772-8349-3f2a264800e1,2026-08-24,2,53.72,51.44,56
320ef8d1-283b-4772-8349-3f2a264800e1,2026-09-07,3,55,43.82,87.44
320ef8d1-283b-4772-8349-3f2a264800e1,2026-09-14,1,59,59,59
32103f73-4fb7-49d9-a32a-47ff2a9d37d2,2026-02-02,1,119.99,119.99,119.99
32103f73-4fb7-49d9-a32a-47ff2a9d37d2,2026-03-30,1,100,100,100
32103f73-4fb7-49d9-a32a-47ff2a9d37d2,2026-04-27,1,100,100,100
32103f73-4fb7-49d9-a32a-47ff2a9d37d2,2026-05-04,1,85,85,85
32103f73-4fb7-49d9-a32a-47ff2a9d37d2,2026-05-11,1,100,100,100
32103f73-4fb7-49d9-a32a-47ff2a9d37d2,2026-05-18,2,81.08,76,86.15
32103f73-4fb7-49d9-a32a-47ff2a9d37d2,2026-06-01,1,100,100,100
32103f73-4fb7-49d9-a32a-47ff2a9d37d2,2026-06-08,2,109.5,84,135
32103f73-4fb7-49d9-a32a-47ff2a9d37d2,2026-06-15,1,115,115,115
32103f73-4fb7-49d9-a32a-47ff2a9d37d2,2026-06-29,3,96,95,124.99
32103f73-4fb7-49d9-a32a-47ff2a9d37d2,2026-07-06,1,92,92,92
32103f73-4fb7-49d9-a32a-47ff2a9d37d2,2026-07-20,3,78.57,73.2,80.4
32103f73-4fb7-49d9-a32a-47ff2a9d37d2,2026-08-10,1,72,72,72
32103f73-4fb7-49d9-a32a-47ff2a9d37d2,2026-08-17,2,77.5,76,79
32103f73-4fb7-49d9-a32a-47ff2a9d37d2,2026-08-24,1,85,85,85
32103f73-4fb7-49d9-a32a-47ff2a9d37d2,2026-08-31,2,51.55,33.11,70
32103f73-4fb7-49d9-a32a-47ff2a9d37d2,2026-09-07,1,85,85,85
32103f73-4fb7-49d9-a32a-47ff2a9d37d2,2026-09-14,1,70,70,70
3210a0be-3f9c-4268-8b31-88221a3aad5f,2021-03-15,1,111.85,111.85,111.85
3210a0be-3f9c-4268-8b31-88221a3aad5f,2021-03-22,1,75,75,75
3210a0be-3f9c-4268-8b31-88221a3aad5f,2021-04-26,1,55,55,55
3210a0be-3f9c-4268-8b31-88221a3aad5f,2021-05-31,1,109.99,109.99,109.99
3210a0be-3f9c-4268-8b31-88221a3aad5f,2021-08-09,1,55,55,55
3210a0be-3f9c-4268-8b31-88221a3aad5f,2021-08-16,1,40,40,40
3210a0be-3f9c-4268-8b31-88221a3aad5f,2021-10-04,1,60.69,60.69,60.69
3210a0be-3f9c-4268-8b31-88221a3aad5f,2021-11-15,1,29,29,29
3210a0be-3f9c-4268-8b31-88221a3aad5f,2021-11-22,2,37,36,38
3210a0be-3f9c-4268-8b31-88221a3aad5f,2021-11-29,1,46,46,46
3210a0be-3f9c-4268-8b31-88221a3aad5f,2021-12-13,1,42,42,42
3210a0be-3f9c-4268-8b31-88221a3aad5f,2022-01-24,1,27.6,27.6,27.6
3210a0be-3f9c-4268-8b31-88221a3aad5f,2022-02-21,1,50,50,50
3210a0be-3f9c-4268-8b31-88221a3aad5f,2022-03-07,2,30.51,30,31.01
3210a0be-3f9c-4268-8b31-88221a3aad5f,2022-03-21,1,40.8,40.8,40.8
3210a0be-3f9c-4268-8b31-88221a3aad5f,2022-04-04,1,32.4,32.4,32.4
3210a0be-3f9c-4268-8b31-88221a3aad5f,2022-05-02,3,59.99,28.8,69.98
3210a0be-3f9c-4268-8b31-88221a3aad5f,2022-07-04,3,31.21,26,38.88
3210a0be-3f9c-4268-8b31-88221a3aad5f,2022-08-22,1,19.2,19.2,19.2
3210a0be-3f9c-4268-8b31-88221a3aad5f,2022-10-10,1,31,31,31
3210a0be-3f9c-4268-8b31-88221a3aad5f,2022-11-14,1,36.97,36.97,36.97
3210a0be-3f9c-4268-8b31-88221a3aad5f,2023-01-30,1,21.5,21.5,21.5
3210a0be-3f9c-4268-8b31-88221a3aad5f,2023-03-13,1,44.92,44.92,44.92
3210a0be-3f9c-4268-8b31-88221a3aad5f,2023-06-12,1,44.03,44.03,44.03
3210a0be-3f9c-4268-8b31-88221a3aad5f,2023-09-18,1,26.4,26.4,26.4
3210a0be-3f9c-4268-8b31-88221a3aad5f,2023-10-09,1,26,26,26
3210a0be-3f9c-4268-8b31-88221a3aad5f,2024-02-26,1,20.5,20.5,20.5
3210a0be-3f9c-4268-8b31-88221a3aad5f,2024-04-22,1,20.5,20.5,20.5
3210a0be-3f9c-4268-8b31-88221a3aad5f,2024-06-03,1,50.74,50.74,50.74
3210a0be-3f9c-4268-8b31-88221a3aad5f,2024-06-24,1,50,50,50
3210a0be-3f9c-4268-8b31-88221a3aad5f,2024-09-23,1,36,36,36
3210a0be-3f9c-4268-8b31-88221a3aad5f,2024-12-30,1,52,52,52
3210a0be-3f9c-4268-8b31-88221a3aad5f,2025-02-24,1,44.99,44.99,44.99
3210a0be-3f9c-4268-8b31-88221a3aad5f,2025-04-07,1,39.6,39.6,39.6
3210a0be-3f9c-4268-8b31-88221a3aad5f,2025-04-28,1,45.75,45.75,45.75
3210a0be-3f9c-4268-8b31-88221a3aad5f,2025-05-26,1,45,45,45
3210a0be-3f9c-4268-8b31-88221a3aad5f,2025-06-23,1,35,35,35
3210a0be-3f9c-4268-8b31-88221a3aad5f,2025-06-30,1,45,45,45
3210a0be-3f9c-4268-8b31-88221a3aad5f,2025-07-28,2,77.5,55,99.99
3210a0be-3f9c-4268-8b31-88221a3aad5f,2025-08-11,1,49.99,49.99,49.99
3210a0be-3f9c-4268-8b31-88221a3aad5f,2025-09-08,1,45,45,45
3210a0be-3f9c-4268-8b31-88221a3aad5f,2025-09-29,1,75,75,75
3210a0be-3f9c-4268-8b31-88221a3aad5f,2025-10-20,1,62.4,62.4,62.4
3210a0be-3f9c-4268-8b31-88221a3aad5f,2025-12-01,1,40.8,40.8,40.8
3210a0be-3f9c-4268-8b31-88221a3aad5f,2025-12-08,1,110,110,110
3210a0be-3f9c-4268-8b31-88221a3aad5f,2026-04-13,2,135,120,150
3210a0be-3f9c-4268-8b31-88221a3aad5f,2026-06-22,1,133.2,133.2,133.2
3210a0be-3f9c-4268-8b31-88221a3aad5f,2026-08-03,1,135,135,135
3210a0be-3f9c-4268-8b31-88221a3aad5f,2026-08-24,1,175,175,175
32116b70-afb5-4db6-8297-77be76d6240e,2021-09-13,1,157.5,157.5,157.5
32116b70-afb5-4db6-8297-77be76d6240e,2023-05-08,1,163.95,163.95,163.95
32116b70-afb5-4db6-8297-77be76d6240e,2023-06-26,1,150,150,150
32116b70-afb5-4db6-8297-77be76d6240e,2023-07-03,1,147.6,147.6,147.6
32116b70-afb5-4db6-8297-77be76d6240e,2023-07-31,1,86,86,86
32116b70-afb5-4db6-8297-77be76d6240e,2023-08-07,1,98,98,98
32116b70-afb5-4db6-8297-77be76d6240e,2023-09-04,1,120,120,120
32116b70-afb5-4db6-8297-77be76d6240e,2024-01-29,1,98.4,98.4,98.4
32116b70-afb5-4db6-8297-77be76d6240e,2024-03-18,1,99,99,99
32116b70-afb5-4db6-8297-77be76d6240e,2024-09-09,1,130,130,130
32116b70-afb5-4db6-8297-77be76d6240e,2025-07-14,1,255,255,255
3212c10c-9c85-436c-a608-365ceebeb798,2022-03-28,2,9.51,8.52,10.5
3212c10c-9c85-436c-a608-365ceebeb798,2022-05-30,1,14.51,14.51,14.51
3212c10c-9c85-436c-a608-365ceebeb798,2025-09-22,1,25,25,25
3212c10c-9c85-436c-a608-365ceebeb798,2026-05-25,1,25,25,25
3212caff-041b-49ad-8be3-33bf060122af,2022-04-11,2,82,72.99,91
3212caff-041b-49ad-8be3-33bf060122af,2022-09-05,1,135,135,135
3212caff-041b-49ad-8be3-33bf060122af,2022-09-12,1,250,250,250
3212caff-041b-49ad-8be3-33bf060122af,2022-09-26,1,56.02,56.02,56.02
3212caff-041b-49ad-8be3-33bf060122af,2022-10-10,1,102,102,102
3212caff-041b-49ad-8be3-33bf060122af,2022-10-24,1,72,72,72
3212caff-041b-49ad-8be3-33bf060122af,2022-10-31,1,105,105,105
3212caff-041b-49ad-8be3-33bf060122af,2022-11-28,1,99,99,99
3212caff-041b-49ad-8be3-33bf060122af,2022-12-05,1,94.15,94.15,94.15
3212caff-041b-49ad-8be3-33bf060122af,2022-12-12,1,105,105,105
3212caff-041b-49ad-8be3-33bf060122af,2022-12-26,2,95.99,95.99,95.99
3212caff-041b-49ad-8be3-33bf060122af,2023-01-09,3,94.99,94.99,100
3212caff-041b-49ad-8be3-33bf060122af,2023-01-23,1,70.69,70.69,70.69
3212caff-041b-49ad-8be3-33bf060122af,2023-01-30,1,81.96,81.96,81.96
3212caff-041b-49ad-8be3-33bf060122af,2023-02-13,3,81,69.99,82.52
3212caff-041b-49ad-8be3-33bf060122af,2023-02-20,2,72.5,61,83.99
3212caff-041b-49ad-8be3-33bf060122af,2023-02-27,1,83.99,83.99,83.99
3212caff-041b-49ad-8be3-33bf060122af,2023-03-06,2,86,76.01,96
3212caff-041b-49ad-8be3-33bf060122af,2023-03-27,1,67,67,67
3212caff-041b-49ad-8be3-33bf060122af,2023-04-10,1,39.99,39.99,39.99
3212caff-041b-49ad-8be3-33bf060122af,2023-04-17,1,62.4,62.4,62.4
3212caff-041b-49ad-8be3-33bf060122af,2023-04-24,1,51.53,51.53,51.53
3212caff-041b-49ad-8be3-33bf060122af,2023-05-29,3,94.99,93.99,100
3212caff-041b-49ad-8be3-33bf060122af,2023-06-05,3,100,94,114.99
