asset_id,week_start,n_sales,median_price,low,high
6c3af2a5-6117-41d3-95d5-22c741466ab0,2025-05-19,1,205.07,205.07,205.07
6c3af2a5-6117-41d3-95d5-22c741466ab0,2025-05-26,2,163.75,125,202.5
6c3af2a5-6117-41d3-95d5-22c741466ab0,2025-06-16,2,293,291,295
6c3af2a5-6117-41d3-95d5-22c741466ab0,2025-08-11,1,205,205,205
6c3af2a5-6117-41d3-95d5-22c741466ab0,2025-09-08,1,202.5,202.5,202.5
6c3af2a5-6117-41d3-95d5-22c741466ab0,2025-09-29,1,352.25,352.25,352.25
6c3af2a5-6117-41d3-95d5-22c741466ab0,2025-10-13,1,255,255,255
6c3af2a5-6117-41d3-95d5-22c741466ab0,2025-10-20,1,304.99,304.99,304.99
6c3af2a5-6117-41d3-95d5-22c741466ab0,2025-11-24,1,300,300,300
6c3af2a5-6117-41d3-95d5-22c741466ab0,2025-12-01,1,271,271,271
6c3af2a5-6117-41d3-95d5-22c741466ab0,2025-12-29,2,318.57,306.11,331.03
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-02-16,2,381,362,400
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-02-23,1,820,820,820
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-03-02,1,700,700,700
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-03-23,1,780,780,780
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-03-30,1,528,528,528
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-04-13,1,642,642,642
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-04-20,1,810,810,810
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-05-18,1,1095,1095,1095
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-05-25,1,619.66,619.66,619.66
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-06-01,2,1090,950,1230
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-06-08,1,598,598,598
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-06-15,1,833.94,833.94,833.94
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-06-22,2,668.2,600.4,736
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-08-10,2,729.5,630,829
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-08-17,1,584,584,584
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-08-31,1,605,605,605
6c3af2a5-6117-41d3-95d5-22c741466ab0,2026-09-14,1,800,800,800
6c3cc691-0f08-4df4-84f3-b9d62998349e,2022-04-18,1,14.99,14.99,14.99
6c3cc691-0f08-4df4-84f3-b9d62998349e,2024-02-19,1,18,18,18
6c3da9d8-9285-41d8-8a56-f7483f33ee97,2022-07-11,1,15,15,15
6c41235b-c71b-4f7b-bc6b-edfbc3941516,2026-08-31,1,138,138,138
6c422c81-2d1b-47d9-8ea1-625b6005ad58,2022-11-14,1,125,125,125
6c422c81-2d1b-47d9-8ea1-625b6005ad58,2023-02-20,1,102.5,102.5,102.5
6c422c81-2d1b-47d9-8ea1-625b6005ad58,2023-06-05,1,110,110,110
6c422c81-2d1b-47d9-8ea1-625b6005ad58,2023-09-25,1,57.69,57.69,57.69
6c422c81-2d1b-47d9-8ea1-625b6005ad58,2024-01-29,1,31,31,31
6c422c81-2d1b-47d9-8ea1-625b6005ad58,2024-05-27,1,38.4,38.4,38.4
6c422c81-2d1b-47d9-8ea1-625b6005ad58,2024-06-10,1,42,42,42
6c422c81-2d1b-47d9-8ea1-625b6005ad58,2024-12-02,1,64.99,64.99,64.99
6c422c81-2d1b-47d9-8ea1-625b6005ad58,2025-01-20,1,80,80,80
6c422c81-2d1b-47d9-8ea1-625b6005ad58,2025-01-27,1,29,29,29
6c422c81-2d1b-47d9-8ea1-625b6005ad58,2025-02-24,1,50.03,50.03,50.03
6c422c81-2d1b-47d9-8ea1-625b6005ad58,2025-03-10,1,50.5,50.5,50.5
6c422c81-2d1b-47d9-8ea1-625b6005ad58,2025-06-23,1,58,58,58
6c422c81-2d1b-47d9-8ea1-625b6005ad58,2025-06-30,1,75,75,75
6c422c81-2d1b-47d9-8ea1-625b6005ad58,2025-09-15,1,162.5,162.5,162.5
6c422c81-2d1b-47d9-8ea1-625b6005ad58,2025-12-08,1,149.99,149.99,149.99
6c422c81-2d1b-47d9-8ea1-625b6005ad58,2026-01-19,1,180,180,180
6c422c81-2d1b-47d9-8ea1-625b6005ad58,2026-03-02,1,137.5,137.5,137.5
6c422c81-2d1b-47d9-8ea1-625b6005ad58,2026-04-27,1,750,750,750
6c422c81-2d1b-47d9-8ea1-625b6005ad58,2026-07-06,1,329.51,329.51,329.51
6c4340ff-dbf6-4850-b76d-258fff1c916a,2024-09-09,1,79.99,79.99,79.99
6c43dd95-fd97-4031-86c6-c2e53d561213,2022-03-28,1,29.99,29.99,29.99
6c43dd95-fd97-4031-86c6-c2e53d561213,2022-04-04,1,37.56,37.56,37.56
6c43dd95-fd97-4031-86c6-c2e53d561213,2022-05-23,1,30,30,30
6c43dd95-fd97-4031-86c6-c2e53d561213,2022-06-06,1,55,55,55
6c43dd95-fd97-4031-86c6-c2e53d561213,2022-09-12,1,22,22,22
6c43dd95-fd97-4031-86c6-c2e53d561213,2022-11-28,1,26.88,26.88,26.88
6c43dd95-fd97-4031-86c6-c2e53d561213,2023-03-06,1,19.2,19.2,19.2
6c43dd95-fd97-4031-86c6-c2e53d561213,2023-03-13,3,26,24,33.6
6c43dd95-fd97-4031-86c6-c2e53d561213,2023-07-24,1,27.66,27.66,27.66
6c43dd95-fd97-4031-86c6-c2e53d561213,2023-12-04,1,29.53,29.53,29.53
6c43dd95-fd97-4031-86c6-c2e53d561213,2024-05-27,1,38.2,38.2,38.2
6c43dd95-fd97-4031-86c6-c2e53d561213,2024-09-30,1,19.29,19.29,19.29
6c43dd95-fd97-4031-86c6-c2e53d561213,2024-10-28,1,35,35,35
6c43dd95-fd97-4031-86c6-c2e53d561213,2025-03-17,1,46,46,46
6c43dd95-fd97-4031-86c6-c2e53d561213,2025-06-09,1,27.27,27.27,27.27
6c43dd95-fd97-4031-86c6-c2e53d561213,2025-11-10,1,69,69,69
6c43dd95-fd97-4031-86c6-c2e53d561213,2026-03-30,2,72,70,73.99
6c43dd95-fd97-4031-86c6-c2e53d561213,2026-05-04,1,73.99,73.99,73.99
6c43dd95-fd97-4031-86c6-c2e53d561213,2026-08-10,1,102,102,102
6c4d7479-5204-484e-802c-a6e24958feff,2026-03-23,1,120,120,120
6c4d7479-5204-484e-802c-a6e24958feff,2026-08-03,1,81,81,81
6c4d7479-5204-484e-802c-a6e24958feff,2026-08-17,2,62.98,54.72,71.25
6c566585-3eaf-4b7a-9f85-e05ffb347337,2023-11-13,1,285,285,285
6c566585-3eaf-4b7a-9f85-e05ffb347337,2023-11-20,1,110.5,110.5,110.5
6c566585-3eaf-4b7a-9f85-e05ffb347337,2023-11-27,2,171.25,132.5,210
6c566585-3eaf-4b7a-9f85-e05ffb347337,2023-12-18,6,57,52,73
6c566585-3eaf-4b7a-9f85-e05ffb347337,2023-12-25,4,63.84,55,90
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-01-01,4,80,66,140
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-01-08,2,64.5,59.99,69
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-01-15,2,48.5,48,49
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-01-22,1,80,80,80
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-01-29,6,49,37,59.55
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-02-05,2,44.5,39,50
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-02-19,3,45,45,51
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-02-26,2,52.5,49.99,55
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-03-04,1,68,68,68
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-03-11,2,60.48,59.95,61
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-03-18,1,45.44,45.44,45.44
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-04-01,2,42.5,39,46
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-04-08,2,44.5,39,49.99
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-04-15,1,46,46,46
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-04-22,2,43.11,41.23,45
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-04-29,2,56,54.99,57
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-05-06,1,39,39,39
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-05-13,6,50.5,36,54.99
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-05-20,3,54.99,31.51,69.97
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-06-03,3,53.99,52.24,59.95
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-06-10,2,46,42,50
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-06-17,1,54.99,54.99,54.99
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-06-24,3,55,52,55.2
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-07-01,2,58.25,52.5,64
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-07-08,1,55,55,55
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-07-29,1,51,51,51
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-08-05,1,32,32,32
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-08-19,2,45.1,41,49.2
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-08-26,1,54,54,54
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-09-16,2,38.5,36,41
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-09-23,2,61.49,50,72.99
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-10-07,4,43.5,36,55
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-10-28,2,55.5,54,57
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-11-04,1,50.38,50.38,50.38
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-11-11,4,45.75,41.95,60
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-11-25,2,42.5,40,45
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-12-02,1,54.99,54.99,54.99
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-12-09,2,57.99,46,69.99
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-12-16,2,50,49.99,50
6c566585-3eaf-4b7a-9f85-e05ffb347337,2024-12-23,1,60,60,60
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-01-06,3,49.99,42,64.99
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-01-20,5,52,49.99,55
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-01-27,3,59.99,48.99,66
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-02-03,6,62.5,39.74,79.99
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-02-10,2,45.27,34,56.55
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-02-17,2,68.37,60,76.74
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-02-24,2,69.5,56,82.99
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-03-10,2,80.48,79.99,80.97
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-03-17,3,68,56,73
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-03-24,2,54.5,49,60
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-03-31,1,55,55,55
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-04-07,3,60,34,71
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-04-14,1,61,61,61
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-04-21,4,55.22,39.99,68.95
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-04-28,1,69.99,69.99,69.99
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-05-12,1,64.99,64.99,64.99
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-05-19,1,51.95,51.95,51.95
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-05-26,1,55,55,55
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-06-02,1,50,50,50
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-06-30,1,42,42,42
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-07-07,3,56,52,67.97
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-08-18,1,60,60,60
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-09-08,4,55,52,60
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-09-15,2,60.99,52,69.99
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-09-22,1,50,50,50
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-09-29,1,65,65,65
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-10-06,1,52,52,52
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-10-13,2,61.62,52,71.25
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-10-20,2,63.99,54,73.99
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-10-27,2,75,74.99,75
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-11-03,1,57,57,57
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-11-10,2,53,51,55
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-11-17,1,50,50,50
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-12-01,1,89.99,89.99,89.99
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-12-08,4,52.5,47,55
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-12-22,1,50,50,50
6c566585-3eaf-4b7a-9f85-e05ffb347337,2025-12-29,1,47,47,47
6c566585-3eaf-4b7a-9f85-e05ffb347337,2026-01-19,1,52.5,52.5,52.5
6c566585-3eaf-4b7a-9f85-e05ffb347337,2026-02-02,1,47,47,47
6c566585-3eaf-4b7a-9f85-e05ffb347337,2026-02-16,1,31.2,31.2,31.2
6c566585-3eaf-4b7a-9f85-e05ffb347337,2026-03-02,1,58.95,58.95,58.95
6c566585-3eaf-4b7a-9f85-e05ffb347337,2026-03-09,4,57.5,54,66.49
6c566585-3eaf-4b7a-9f85-e05ffb347337,2026-04-06,3,53,44.6,73.99
6c566585-3eaf-4b7a-9f85-e05ffb347337,2026-04-13,2,69,58,80
6c566585-3eaf-4b7a-9f85-e05ffb347337,2026-04-20,1,59,59,59
6c566585-3eaf-4b7a-9f85-e05ffb347337,2026-05-04,1,60,60,60
6c566585-3eaf-4b7a-9f85-e05ffb347337,2026-05-11,1,61.6,61.6,61.6
6c566585-3eaf-4b7a-9f85-e05ffb347337,2026-05-25,1,58,58,58
6c566585-3eaf-4b7a-9f85-e05ffb347337,2026-06-01,1,83,83,83
6c566585-3eaf-4b7a-9f85-e05ffb347337,2026-06-08,2,68.5,67,70
6c566585-3eaf-4b7a-9f85-e05ffb347337,2026-06-15,1,76.99,76.99,76.99
6c566585-3eaf-4b7a-9f85-e05ffb347337,2026-06-22,3,91,76.99,91
6c566585-3eaf-4b7a-9f85-e05ffb347337,2026-06-29,2,109,99.99,118
6c566585-3eaf-4b7a-9f85-e05ffb347337,2026-07-06,2,95,90,100
6c566585-3eaf-4b7a-9f85-e05ffb347337,2026-08-03,1,73,73,73
6c566585-3eaf-4b7a-9f85-e05ffb347337,2026-08-24,1,85,85,85
6c566585-3eaf-4b7a-9f85-e05ffb347337,2026-08-31,1,101.99,101.99,101.99
6c566585-3eaf-4b7a-9f85-e05ffb347337,2026-09-07,2,77,69,85
6c581ca6-4856-43ed-bd10-723ec22d5843,2021-11-22,1,79,79,79
6c581ca6-4856-43ed-bd10-723ec22d5843,2023-09-18,1,42,42,42
6c581ca6-4856-43ed-bd10-723ec22d5843,2024-01-22,1,25.2,25.2,25.2
6c581ca6-4856-43ed-bd10-723ec22d5843,2025-12-29,1,85,85,85
6c581ca6-4856-43ed-bd10-723ec22d5843,2026-04-27,1,89.97,89.97,89.97
6c59248a-e4c1-44ce-845f-4bfa6db9841c,2025-04-28,1,307.34,307.34,307.34
6c599fc5-7787-4bcb-bc0d-4250b3248cb8,2024-05-27,1,81,81,81
6c599fc5-7787-4bcb-bc0d-4250b3248cb8,2025-02-17,1,102.5,102.5,102.5
6c599fc5-7787-4bcb-bc0d-4250b3248cb8,2026-08-24,1,180.73,180.73,180.73
6c5b6f06-d153-49ba-8570-f9786ea9b83d,2026-05-25,1,20.5,20.5,20.5
6c5b6f06-d153-49ba-8570-f9786ea9b83d,2026-07-06,1,84.99,84.99,84.99
6c5bad8a-5bf1-4913-9276-68207eed2797,2021-11-08,1,122.5,122.5,122.5
6c5bad8a-5bf1-4913-9276-68207eed2797,2022-04-04,1,194.71,194.71,194.71
6c5bad8a-5bf1-4913-9276-68207eed2797,2022-12-26,1,56,56,56
6c5bad8a-5bf1-4913-9276-68207eed2797,2023-01-09,1,64.19,64.19,64.19
6c5bad8a-5bf1-4913-9276-68207eed2797,2023-01-23,1,40,40,40
6c5bad8a-5bf1-4913-9276-68207eed2797,2023-04-03,1,130,130,130
6c5bad8a-5bf1-4913-9276-68207eed2797,2023-05-01,1,51.05,51.05,51.05
6c5bad8a-5bf1-4913-9276-68207eed2797,2023-08-28,1,44,44,44
6c5bad8a-5bf1-4913-9276-68207eed2797,2023-09-04,2,40.75,40,41.51
6c5bad8a-5bf1-4913-9276-68207eed2797,2023-09-25,1,64.79,64.79,64.79
6c5bad8a-5bf1-4913-9276-68207eed2797,2023-10-23,1,34.77,34.77,34.77
6c5bad8a-5bf1-4913-9276-68207eed2797,2023-11-06,1,35,35,35
6c5bad8a-5bf1-4913-9276-68207eed2797,2024-01-01,1,36,36,36
6c5bad8a-5bf1-4913-9276-68207eed2797,2024-01-22,1,49.49,49.49,49.49
6c5bad8a-5bf1-4913-9276-68207eed2797,2024-02-19,1,105.68,105.68,105.68
6c5bad8a-5bf1-4913-9276-68207eed2797,2024-05-20,2,42.74,40.49,44.99
6c5bad8a-5bf1-4913-9276-68207eed2797,2024-05-27,1,50.01,50.01,50.01
6c5bad8a-5bf1-4913-9276-68207eed2797,2024-06-10,1,22.5,22.5,22.5
6c5bad8a-5bf1-4913-9276-68207eed2797,2024-06-17,1,29,29,29
6c5bad8a-5bf1-4913-9276-68207eed2797,2024-08-05,1,31.2,31.2,31.2
6c5bad8a-5bf1-4913-9276-68207eed2797,2024-11-11,1,51,51,51
6c5bad8a-5bf1-4913-9276-68207eed2797,2025-01-27,1,36,36,36
6c5bad8a-5bf1-4913-9276-68207eed2797,2025-02-17,1,36.8,36.8,36.8
6c5bad8a-5bf1-4913-9276-68207eed2797,2025-03-10,1,31,31,31
6c5bad8a-5bf1-4913-9276-68207eed2797,2025-03-24,2,38.5,35,42
6c5bad8a-5bf1-4913-9276-68207eed2797,2025-04-21,1,46.03,46.03,46.03
6c5bad8a-5bf1-4913-9276-68207eed2797,2025-06-02,1,94.99,94.99,94.99
6c5bad8a-5bf1-4913-9276-68207eed2797,2025-06-30,1,87.88,87.88,87.88
6c5bad8a-5bf1-4913-9276-68207eed2797,2025-11-10,1,70,70,70
6c5bad8a-5bf1-4913-9276-68207eed2797,2025-12-29,1,90,90,90
6c5bad8a-5bf1-4913-9276-68207eed2797,2026-01-05,1,61,61,61
6c5bad8a-5bf1-4913-9276-68207eed2797,2026-03-09,1,129.08,129.08,129.08
6c5bad8a-5bf1-4913-9276-68207eed2797,2026-03-23,1,90,90,90
6c5bad8a-5bf1-4913-9276-68207eed2797,2026-03-30,3,95,85,95
6c5bad8a-5bf1-4913-9276-68207eed2797,2026-04-06,2,96.97,83,110.95
6c5bad8a-5bf1-4913-9276-68207eed2797,2026-04-27,1,110.95,110.95,110.95
6c5bad8a-5bf1-4913-9276-68207eed2797,2026-05-11,1,98.4,98.4,98.4
6c5bad8a-5bf1-4913-9276-68207eed2797,2026-06-29,1,111,111,111
6c5bad8a-5bf1-4913-9276-68207eed2797,2026-07-13,2,138.41,124.33,152.5
6c5bad8a-5bf1-4913-9276-68207eed2797,2026-08-03,1,144,144,144
6c5bad8a-5bf1-4913-9276-68207eed2797,2026-08-10,1,157.5,157.5,157.5
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2021-03-15,1,100,100,100
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2021-05-03,1,99,99,99
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2021-05-17,1,96,96,96
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2021-06-21,1,90,90,90
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2021-11-29,2,74.5,71,78
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2021-12-20,1,49.99,49.99,49.99
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2022-01-10,1,132.5,132.5,132.5
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2022-01-17,1,119.99,119.99,119.99
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2022-02-21,1,41,41,41
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2022-02-28,1,61,61,61
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2022-03-14,1,84.69,84.69,84.69
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2022-04-18,2,82,70,94
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2022-05-02,1,85,85,85
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2022-06-06,1,47,47,47
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2022-07-04,1,53,53,53
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2022-07-25,1,45,45,45
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2022-08-29,1,49.99,49.99,49.99
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2022-09-05,1,56,56,56
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2022-09-19,1,51,51,51
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2022-10-24,1,46,46,46
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2022-11-28,1,42.75,42.75,42.75
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2022-12-12,1,41,41,41
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2022-12-19,1,44.99,44.99,44.99
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2022-12-26,1,99.99,99.99,99.99
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2023-03-06,1,59.99,59.99,59.99
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2023-03-20,1,43,43,43
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2023-03-27,2,41,32,50
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2023-04-17,1,68.99,68.99,68.99
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2023-05-01,2,60.5,50,71
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2023-05-15,1,80.84,80.84,80.84
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2023-05-22,1,57,57,57
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2023-05-29,1,70,70,70
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2023-06-19,2,64.99,49.99,79.99
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2023-07-10,1,70,70,70
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2023-07-17,3,64.8,47,109.28
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2023-07-31,1,55,55,55
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2023-08-14,1,68,68,68
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2023-09-04,3,51,40,69
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2023-09-18,1,31.12,31.12,31.12
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2023-10-09,1,90,90,90
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2023-10-16,1,51,51,51
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2023-11-06,1,41,41,41
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2023-12-11,1,53.1,53.1,53.1
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2024-01-08,1,70.12,70.12,70.12
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2024-01-22,1,48,48,48
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2024-02-05,1,42,42,42
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2024-03-18,1,80,80,80
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2024-04-15,1,65,65,65
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2024-05-20,1,64.98,64.98,64.98
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2024-06-24,1,48.04,48.04,48.04
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2024-08-19,1,65.51,65.51,65.51
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2024-11-11,2,47.29,46.58,48
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2024-11-18,1,50,50,50
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2024-12-02,1,50.97,50.97,50.97
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2025-01-20,1,80,80,80
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2025-02-03,2,75,70,80
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2025-02-24,2,76.47,63,89.95
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2025-03-03,1,99.94,99.94,99.94
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2025-04-07,1,123.77,123.77,123.77
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2025-04-14,1,129.99,129.99,129.99
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2025-05-05,1,138.5,138.5,138.5
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2025-06-09,1,140.64,140.64,140.64
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2025-06-16,1,217.95,217.95,217.95
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2025-06-30,3,225,205,235
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2025-07-07,1,350,350,350
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2025-07-21,1,350,350,350
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2025-08-11,1,349.99,349.99,349.99
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2025-09-08,4,261.25,148.44,319.99
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2025-09-15,1,250,250,250
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2025-09-29,1,271.5,271.5,271.5
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2025-10-06,2,210.14,140.28,280
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2025-10-27,1,259.99,259.99,259.99
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2025-12-15,1,202.5,202.5,202.5
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2025-12-22,1,164.5,164.5,164.5
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2026-01-05,2,149.69,149.4,149.99
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2026-01-12,1,170,170,170
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2026-01-26,2,155.03,140.06,170
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2026-02-02,1,156.5,156.5,156.5
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2026-02-09,2,158.75,155,162.5
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2026-02-16,2,134.8,117.6,152
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2026-03-02,1,179.95,179.95,179.95
