asset_id,week_start,n_sales,median_price,low,high
490d9ad6-56a1-43a6-93d8-652dbead3427,2024-05-27,1,33,33,33
490d9ad6-56a1-43a6-93d8-652dbead3427,2024-06-03,2,33,20.4,45.59
490d9ad6-56a1-43a6-93d8-652dbead3427,2024-06-10,1,50,50,50
490d9ad6-56a1-43a6-93d8-652dbead3427,2024-06-17,1,23.5,23.5,23.5
490d9ad6-56a1-43a6-93d8-652dbead3427,2024-06-24,1,42,42,42
490d9ad6-56a1-43a6-93d8-652dbead3427,2024-07-08,1,55,55,55
490d9ad6-56a1-43a6-93d8-652dbead3427,2024-07-22,1,42,42,42
490d9ad6-56a1-43a6-93d8-652dbead3427,2024-08-26,1,50.4,50.4,50.4
490d9ad6-56a1-43a6-93d8-652dbead3427,2024-09-02,1,48.5,48.5,48.5
490d9ad6-56a1-43a6-93d8-652dbead3427,2024-09-09,1,59.95,59.95,59.95
490d9ad6-56a1-43a6-93d8-652dbead3427,2024-09-16,1,50,50,50
490d9ad6-56a1-43a6-93d8-652dbead3427,2024-09-30,1,57.84,57.84,57.84
490d9ad6-56a1-43a6-93d8-652dbead3427,2024-10-07,1,59,59,59
490d9ad6-56a1-43a6-93d8-652dbead3427,2024-10-21,1,15.5,15.5,15.5
490d9ad6-56a1-43a6-93d8-652dbead3427,2024-11-25,1,55,55,55
490d9ad6-56a1-43a6-93d8-652dbead3427,2024-12-09,1,52.2,52.2,52.2
490d9ad6-56a1-43a6-93d8-652dbead3427,2024-12-30,1,35,35,35
490d9ad6-56a1-43a6-93d8-652dbead3427,2025-01-06,1,59.99,59.99,59.99
490d9ad6-56a1-43a6-93d8-652dbead3427,2025-01-27,2,54.39,49,59.79
490d9ad6-56a1-43a6-93d8-652dbead3427,2025-03-10,1,59.95,59.95,59.95
490d9ad6-56a1-43a6-93d8-652dbead3427,2025-03-24,1,52.5,52.5,52.5
490d9ad6-56a1-43a6-93d8-652dbead3427,2025-04-14,1,43,43,43
490d9ad6-56a1-43a6-93d8-652dbead3427,2025-04-21,1,46,46,46
490d9ad6-56a1-43a6-93d8-652dbead3427,2025-05-12,1,54.99,54.99,54.99
490d9ad6-56a1-43a6-93d8-652dbead3427,2025-05-26,2,46.26,34,58.52
490d9ad6-56a1-43a6-93d8-652dbead3427,2025-06-16,1,38,38,38
490d9ad6-56a1-43a6-93d8-652dbead3427,2025-07-14,1,40,40,40
490d9ad6-56a1-43a6-93d8-652dbead3427,2025-10-06,2,90,45,134.99
490d9ad6-56a1-43a6-93d8-652dbead3427,2025-12-15,1,65.99,65.99,65.99
490d9ad6-56a1-43a6-93d8-652dbead3427,2025-12-22,1,19.2,19.2,19.2
490d9ad6-56a1-43a6-93d8-652dbead3427,2026-01-05,1,74.4,74.4,74.4
490d9ad6-56a1-43a6-93d8-652dbead3427,2026-02-23,1,79.99,79.99,79.99
490d9ad6-56a1-43a6-93d8-652dbead3427,2026-04-06,1,83,83,83
490d9ad6-56a1-43a6-93d8-652dbead3427,2026-04-20,1,89.99,89.99,89.99
490d9ad6-56a1-43a6-93d8-652dbead3427,2026-07-20,1,199.99,199.99,199.99
490d9ad6-56a1-43a6-93d8-652dbead3427,2026-08-17,1,197.5,197.5,197.5
49100d4b-944b-4018-a512-68bfbc73b96a,2022-06-27,1,49,49,49
49100d4b-944b-4018-a512-68bfbc73b96a,2024-09-16,1,167.5,167.5,167.5
49100d4b-944b-4018-a512-68bfbc73b96a,2024-09-30,1,157.75,157.75,157.75
49112a76-9715-4971-97e5-d9b654a7b473,2022-02-14,1,75,75,75
49112a76-9715-4971-97e5-d9b654a7b473,2022-11-07,2,11.17,9.5,12.84
49112a76-9715-4971-97e5-d9b654a7b473,2022-12-05,1,15.5,15.5,15.5
49112a76-9715-4971-97e5-d9b654a7b473,2022-12-12,1,30,30,30
49112a76-9715-4971-97e5-d9b654a7b473,2023-01-16,1,17.01,17.01,17.01
49112a76-9715-4971-97e5-d9b654a7b473,2023-02-20,1,19.5,19.5,19.5
49112a76-9715-4971-97e5-d9b654a7b473,2023-03-06,1,30,30,30
49112a76-9715-4971-97e5-d9b654a7b473,2023-03-13,1,20.5,20.5,20.5
49112a76-9715-4971-97e5-d9b654a7b473,2023-04-10,1,15.52,15.52,15.52
49112a76-9715-4971-97e5-d9b654a7b473,2023-07-17,1,22,22,22
49112a76-9715-4971-97e5-d9b654a7b473,2023-08-28,1,15,15,15
49112a76-9715-4971-97e5-d9b654a7b473,2023-09-04,1,20.4,20.4,20.4
49112a76-9715-4971-97e5-d9b654a7b473,2023-09-25,1,11.5,11.5,11.5
49112a76-9715-4971-97e5-d9b654a7b473,2024-01-22,1,10.5,10.5,10.5
49112a76-9715-4971-97e5-d9b654a7b473,2024-02-26,1,10,10,10
49112a76-9715-4971-97e5-d9b654a7b473,2024-08-12,1,9.99,9.99,9.99
49112a76-9715-4971-97e5-d9b654a7b473,2024-08-19,1,25,25,25
49112a76-9715-4971-97e5-d9b654a7b473,2024-08-26,1,20,20,20
49112a76-9715-4971-97e5-d9b654a7b473,2024-10-07,1,16.25,16.25,16.25
49112a76-9715-4971-97e5-d9b654a7b473,2024-11-11,2,19.69,14.4,24.98
49112a76-9715-4971-97e5-d9b654a7b473,2024-12-16,1,27.99,27.99,27.99
49112a76-9715-4971-97e5-d9b654a7b473,2025-01-20,1,16.01,16.01,16.01
49112a76-9715-4971-97e5-d9b654a7b473,2025-02-17,1,34.99,34.99,34.99
49112a76-9715-4971-97e5-d9b654a7b473,2025-04-07,1,22,22,22
49112a76-9715-4971-97e5-d9b654a7b473,2025-04-21,1,39.99,39.99,39.99
49112a76-9715-4971-97e5-d9b654a7b473,2025-09-15,2,31,30,32
49112a76-9715-4971-97e5-d9b654a7b473,2025-09-22,1,39.99,39.99,39.99
49112a76-9715-4971-97e5-d9b654a7b473,2025-11-17,1,40,40,40
49112a76-9715-4971-97e5-d9b654a7b473,2025-12-01,1,29,29,29
49112a76-9715-4971-97e5-d9b654a7b473,2026-01-05,1,30,30,30
49112a76-9715-4971-97e5-d9b654a7b473,2026-01-19,1,35,35,35
49112a76-9715-4971-97e5-d9b654a7b473,2026-02-02,1,40,40,40
49112a76-9715-4971-97e5-d9b654a7b473,2026-03-09,1,25,25,25
49112a76-9715-4971-97e5-d9b654a7b473,2026-03-16,1,29,29,29
49112a76-9715-4971-97e5-d9b654a7b473,2026-04-13,1,20,20,20
49112a76-9715-4971-97e5-d9b654a7b473,2026-06-01,1,29,29,29
49112a76-9715-4971-97e5-d9b654a7b473,2026-06-08,2,29.25,20.51,37.99
49112a76-9715-4971-97e5-d9b654a7b473,2026-06-15,1,35,35,35
49112a76-9715-4971-97e5-d9b654a7b473,2026-07-13,1,38.4,38.4,38.4
49112a76-9715-4971-97e5-d9b654a7b473,2026-08-10,1,33.52,33.52,33.52
4913814c-5a68-4b0d-8891-3fb8f6b73242,2022-01-10,1,274.82,274.82,274.82
4913814c-5a68-4b0d-8891-3fb8f6b73242,2023-01-30,1,238.78,238.78,238.78
4913814c-5a68-4b0d-8891-3fb8f6b73242,2023-05-29,1,227.5,227.5,227.5
491392d2-1399-46ba-aacd-4dd6ea917a23,2026-02-02,1,165.41,165.41,165.41
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2021-07-26,1,272.35,272.35,272.35
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2021-09-06,1,102.5,102.5,102.5
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2021-11-15,1,212.5,212.5,212.5
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2022-02-07,1,167.5,167.5,167.5
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2022-07-04,1,80.57,80.57,80.57
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2022-07-25,1,107.5,107.5,107.5
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2022-08-15,1,110,110,110
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2022-09-12,1,81,81,81
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2022-10-10,1,105.6,105.6,105.6
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2022-11-07,2,125.25,120,130.49
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2022-11-14,1,104.5,104.5,104.5
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2022-11-21,1,130.49,130.49,130.49
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2022-11-28,1,67.2,67.2,67.2
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-01-16,1,115,115,115
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-02-20,1,110.78,110.78,110.78
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-03-13,3,100,99.99,134.99
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-03-20,3,83,74.49,86
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-03-27,3,88,72,91
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-04-03,1,71.01,71.01,71.01
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-04-10,1,72,72,72
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-04-17,1,61.02,61.02,61.02
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-04-24,2,83.5,81,86
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-05-08,1,49.73,49.73,49.73
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-05-15,1,76,76,76
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-05-22,1,100.8,100.8,100.8
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-05-29,1,84.99,84.99,84.99
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-06-05,4,96,75,110
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-06-12,1,105.6,105.6,105.6
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-06-19,1,85,85,85
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-06-26,1,56.02,56.02,56.02
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-07-03,1,91.2,91.2,91.2
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-07-10,1,95,95,95
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-07-17,1,74,74,74
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-07-24,1,75.9,75.9,75.9
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-08-28,1,41.1,41.1,41.1
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-09-04,1,54,54,54
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-09-18,2,55.2,52.8,57.6
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-10-16,1,78.9,78.9,78.9
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-10-23,1,56,56,56
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-10-30,1,55.2,55.2,55.2
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-11-13,1,55.72,55.72,55.72
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-11-20,1,60.12,60.12,60.12
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2023-12-25,1,40.69,40.69,40.69
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2024-01-01,1,51.6,51.6,51.6
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2024-02-12,1,51,51,51
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2024-03-11,4,49.84,39.57,69.69
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2024-03-25,2,60,49.99,70
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2024-04-08,2,79.3,65,93.6
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2024-04-22,1,43,43,43
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2024-05-20,1,69.8,69.8,69.8
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2024-06-24,1,64.8,64.8,64.8
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2024-07-01,1,57.44,57.44,57.44
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2024-08-05,1,51,51,51
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2024-09-16,1,55.2,55.2,55.2
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2024-10-28,1,104.8,104.8,104.8
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2024-11-04,1,49,49,49
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2024-11-18,2,51.44,46,56.87
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2024-11-25,2,65.24,65,65.48
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2024-12-02,1,74.93,74.93,74.93
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2024-12-23,1,43,43,43
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2024-12-30,1,86.77,86.77,86.77
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2025-02-03,1,41,41,41
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2025-04-14,1,40,40,40
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2025-05-05,2,52.5,44,61
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2025-05-26,1,72.99,72.99,72.99
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2025-06-02,1,52.99,52.99,52.99
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2025-06-09,2,84.5,79,90
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2025-07-28,1,80,80,80
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2025-08-18,1,100.22,100.22,100.22
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2025-08-25,3,85,35,130
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2025-09-15,2,128,105.49,150.5
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2025-12-22,1,93.6,93.6,93.6
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2026-01-05,1,139,139,139
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2026-01-26,1,112.24,112.24,112.24
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2026-02-02,1,149,149,149
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2026-02-16,1,94.35,94.35,94.35
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2026-02-23,2,147.32,140,154.64
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2026-03-02,3,148,141.86,160
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2026-03-09,1,131.19,131.19,131.19
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2026-03-16,1,230,230,230
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2026-03-23,2,196.55,152.5,240.59
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2026-03-30,1,193.76,193.76,193.76
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2026-04-06,1,198,198,198
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2026-04-27,2,309.5,270,349
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2026-05-04,1,362,362,362
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2026-05-11,1,319.84,319.84,319.84
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2026-06-01,1,393,393,393
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2026-06-15,1,365,365,365
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2026-06-22,6,575,500,633.71
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2026-07-13,1,550,550,550
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2026-07-20,2,399.76,364.52,435
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2026-07-27,1,314.03,314.03,314.03
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2026-08-10,1,473.82,473.82,473.82
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2026-08-17,1,405,405,405
49182391-6eb6-4f31-b854-cfcb45b8fb40,2022-02-21,1,93.93,93.93,93.93
49182391-6eb6-4f31-b854-cfcb45b8fb40,2022-09-05,1,67,67,67
49182391-6eb6-4f31-b854-cfcb45b8fb40,2023-05-08,1,36,36,36
49182391-6eb6-4f31-b854-cfcb45b8fb40,2025-07-07,1,27,27,27
49182391-6eb6-4f31-b854-cfcb45b8fb40,2026-04-20,1,125,125,125
4919026d-f828-41c4-ab93-3d8d3c949b9e,2026-05-11,1,30,30,30
4919026d-f828-41c4-ab93-3d8d3c949b9e,2026-06-01,1,30,30,30
4919026d-f828-41c4-ab93-3d8d3c949b9e,2026-06-08,1,18.5,18.5,18.5
49194868-d233-4f65-94cd-7d7aec95aa84,2023-04-24,1,51,51,51
49194868-d233-4f65-94cd-7d7aec95aa84,2023-10-16,1,42.69,42.69,42.69
49194868-d233-4f65-94cd-7d7aec95aa84,2023-10-23,1,32.4,32.4,32.4
49194868-d233-4f65-94cd-7d7aec95aa84,2023-10-30,1,28,28,28
49194868-d233-4f65-94cd-7d7aec95aa84,2023-11-13,1,36,36,36
49194868-d233-4f65-94cd-7d7aec95aa84,2023-12-11,2,27,27,27
49194868-d233-4f65-94cd-7d7aec95aa84,2025-08-25,1,79.95,79.95,79.95
49194868-d233-4f65-94cd-7d7aec95aa84,2025-10-06,1,71.15,71.15,71.15
49194868-d233-4f65-94cd-7d7aec95aa84,2025-12-29,1,71.95,71.95,71.95
49194868-d233-4f65-94cd-7d7aec95aa84,2026-02-16,1,71.95,71.95,71.95
49194868-d233-4f65-94cd-7d7aec95aa84,2026-03-16,2,62.48,52.96,72
49194868-d233-4f65-94cd-7d7aec95aa84,2026-04-13,1,74.99,74.99,74.99
49194868-d233-4f65-94cd-7d7aec95aa84,2026-04-20,1,120,120,120
49194868-d233-4f65-94cd-7d7aec95aa84,2026-06-15,1,121,121,121
49194868-d233-4f65-94cd-7d7aec95aa84,2026-06-29,2,249.99,199.99,299.99
49194868-d233-4f65-94cd-7d7aec95aa84,2026-07-06,2,419.32,417.95,420.69
491a8887-ee7e-4692-a5a2-ab7a84876705,2025-11-17,1,299.99,299.99,299.99
491ac5ca-f157-45e4-bb19-3999e3b41e04,2023-12-04,1,33,33,33
491ac5ca-f157-45e4-bb19-3999e3b41e04,2024-04-29,1,19.2,19.2,19.2
491ac5ca-f157-45e4-bb19-3999e3b41e04,2025-11-03,1,45,45,45
491ec1fc-0370-4e06-b384-8c678a83a279,2024-10-14,1,21.5,21.5,21.5
491ec1fc-0370-4e06-b384-8c678a83a279,2024-10-28,1,19.5,19.5,19.5
491ec1fc-0370-4e06-b384-8c678a83a279,2024-11-04,1,20.5,20.5,20.5
491ec1fc-0370-4e06-b384-8c678a83a279,2024-11-18,1,9,9,9
491ec1fc-0370-4e06-b384-8c678a83a279,2024-11-25,1,20,20,20
491ec1fc-0370-4e06-b384-8c678a83a279,2024-12-02,2,19.02,18.05,20
491ec1fc-0370-4e06-b384-8c678a83a279,2024-12-09,1,24.99,24.99,24.99
491ec1fc-0370-4e06-b384-8c678a83a279,2024-12-16,1,20.49,20.49,20.49
491ec1fc-0370-4e06-b384-8c678a83a279,2024-12-23,3,18.05,18,20
491ec1fc-0370-4e06-b384-8c678a83a279,2024-12-30,1,20,20,20
491ec1fc-0370-4e06-b384-8c678a83a279,2025-01-06,1,31.2,31.2,31.2
491ec1fc-0370-4e06-b384-8c678a83a279,2025-01-20,1,31.92,31.92,31.92
491ec1fc-0370-4e06-b384-8c678a83a279,2025-03-03,2,18.98,15,22.95
491ec1fc-0370-4e06-b384-8c678a83a279,2025-04-28,1,10.02,10.02,10.02
491ec1fc-0370-4e06-b384-8c678a83a279,2025-05-12,1,33.69,33.69,33.69
491ec1fc-0370-4e06-b384-8c678a83a279,2025-06-09,1,25,25,25
491ec1fc-0370-4e06-b384-8c678a83a279,2025-07-07,1,26,26,26
491ec1fc-0370-4e06-b384-8c678a83a279,2025-07-14,1,25,25,25
491ec1fc-0370-4e06-b384-8c678a83a279,2025-09-29,1,28,28,28
491ec1fc-0370-4e06-b384-8c678a83a279,2025-11-24,1,34.19,34.19,34.19
491ec1fc-0370-4e06-b384-8c678a83a279,2025-12-15,1,49.99,49.99,49.99
491ec1fc-0370-4e06-b384-8c678a83a279,2025-12-22,1,35.07,35.07,35.07
491ec1fc-0370-4e06-b384-8c678a83a279,2026-03-23,1,21.6,21.6,21.6
491ec1fc-0370-4e06-b384-8c678a83a279,2026-07-27,1,38,38,38
491ec1fc-0370-4e06-b384-8c678a83a279,2026-08-17,1,57.99,57.99,57.99
491ee1c2-9b40-4ae5-a6f8-70d4a0f9a420,2021-04-26,2,55.5,44,67
491ee1c2-9b40-4ae5-a6f8-70d4a0f9a420,2021-05-10,1,52,52,52
491ee1c2-9b40-4ae5-a6f8-70d4a0f9a420,2021-05-31,1,50,50,50
491ee1c2-9b40-4ae5-a6f8-70d4a0f9a420,2021-06-14,1,46,46,46
491ee1c2-9b40-4ae5-a6f8-70d4a0f9a420,2021-06-21,1,51,51,51
491ee1c2-9b40-4ae5-a6f8-70d4a0f9a420,2021-08-02,1,42,42,42
491ee1c2-9b40-4ae5-a6f8-70d4a0f9a420,2021-08-16,1,31.02,31.02,31.02
491ee1c2-9b40-4ae5-a6f8-70d4a0f9a420,2021-08-23,1,24.5,24.5,24.5
491ee1c2-9b40-4ae5-a6f8-70d4a0f9a420,2021-09-06,2,42.5,31,54
491ee1c2-9b40-4ae5-a6f8-70d4a0f9a420,2021-09-20,1,31,31,31
491ee1c2-9b40-4ae5-a6f8-70d4a0f9a420,2021-10-11,1,17.5,17.5,17.5
491ee1c2-9b40-4ae5-a6f8-70d4a0f9a420,2021-11-15,1,30,30,30
491ee1c2-9b40-4ae5-a6f8-70d4a0f9a420,2021-11-29,1,18.5,18.5,18.5
491ee1c2-9b40-4ae5-a6f8-70d4a0f9a420,2022-02-07,1,21.52,21.52,21.52
491ee1c2-9b40-4ae5-a6f8-70d4a0f9a420,2022-03-14,2,20.01,17.52,22.5
491ee1c2-9b40-4ae5-a6f8-70d4a0f9a420,2022-03-21,1,17.02,17.02,17.02
491ee1c2-9b40-4ae5-a6f8-70d4a0f9a420,2022-03-28,1,20.95,20.95,20.95
491ee1c2-9b40-4ae5-a6f8-70d4a0f9a420,2022-04-04,2,18.25,17.02,19.49
491ee1c2-9b40-4ae5-a6f8-70d4a0f9a420,2022-04-11,3,16.8,16,19.5
