asset_id,week_start,n_sales,median_price,low,high
6703ba34-4fca-4926-a39f-4f73630248fb,2024-05-27,1,13.5,13.5,13.5
6703ba34-4fca-4926-a39f-4f73630248fb,2024-06-10,1,14.95,14.95,14.95
6703ba34-4fca-4926-a39f-4f73630248fb,2024-07-01,1,22.99,22.99,22.99
6703ba34-4fca-4926-a39f-4f73630248fb,2024-07-08,2,21.99,20,23.99
6703ba34-4fca-4926-a39f-4f73630248fb,2024-07-15,1,26,26,26
6703ba34-4fca-4926-a39f-4f73630248fb,2024-08-05,2,19.5,19,20
6703ba34-4fca-4926-a39f-4f73630248fb,2024-08-12,1,13.5,13.5,13.5
6703ba34-4fca-4926-a39f-4f73630248fb,2024-08-19,1,24.99,24.99,24.99
6703ba34-4fca-4926-a39f-4f73630248fb,2024-09-23,1,14.5,14.5,14.5
6703ba34-4fca-4926-a39f-4f73630248fb,2024-10-21,2,27.18,24.37,29.99
6703ba34-4fca-4926-a39f-4f73630248fb,2024-11-04,1,27,27,27
6703ba34-4fca-4926-a39f-4f73630248fb,2024-12-02,1,24.4,24.4,24.4
6703ba34-4fca-4926-a39f-4f73630248fb,2025-01-06,1,25,25,25
6703ba34-4fca-4926-a39f-4f73630248fb,2025-01-20,1,21.5,21.5,21.5
6703ba34-4fca-4926-a39f-4f73630248fb,2025-02-03,1,24.4,24.4,24.4
6703ba34-4fca-4926-a39f-4f73630248fb,2025-02-24,2,20.74,13.5,27.99
6703ba34-4fca-4926-a39f-4f73630248fb,2025-03-10,2,18.5,16.5,20.5
6703ba34-4fca-4926-a39f-4f73630248fb,2025-03-17,2,26.01,20.01,32
6703ba34-4fca-4926-a39f-4f73630248fb,2025-03-31,1,22,22,22
6703ba34-4fca-4926-a39f-4f73630248fb,2025-04-07,1,21,21,21
6703ba34-4fca-4926-a39f-4f73630248fb,2025-04-14,2,18.75,17,20.5
6703ba34-4fca-4926-a39f-4f73630248fb,2025-04-21,3,18,17,20.5
6703ba34-4fca-4926-a39f-4f73630248fb,2025-04-28,1,15.51,15.51,15.51
6703ba34-4fca-4926-a39f-4f73630248fb,2025-05-05,1,36,36,36
6703ba34-4fca-4926-a39f-4f73630248fb,2025-05-19,1,12.5,12.5,12.5
6703ba34-4fca-4926-a39f-4f73630248fb,2025-06-09,1,30,30,30
6703ba34-4fca-4926-a39f-4f73630248fb,2025-07-28,1,34.99,34.99,34.99
6703ba34-4fca-4926-a39f-4f73630248fb,2025-08-11,2,34.74,34.49,34.99
6703ba34-4fca-4926-a39f-4f73630248fb,2025-09-22,1,34.99,34.99,34.99
6703ba34-4fca-4926-a39f-4f73630248fb,2025-11-17,1,22.5,22.5,22.5
6703ba34-4fca-4926-a39f-4f73630248fb,2025-12-22,1,25,25,25
6703ba34-4fca-4926-a39f-4f73630248fb,2026-03-09,1,26.01,26.01,26.01
6703ba34-4fca-4926-a39f-4f73630248fb,2026-03-16,1,49.49,49.49,49.49
6703ba34-4fca-4926-a39f-4f73630248fb,2026-03-30,3,37,36,39.99
6703ba34-4fca-4926-a39f-4f73630248fb,2026-04-06,3,25,22.5,34.99
6703ba34-4fca-4926-a39f-4f73630248fb,2026-04-20,1,34.99,34.99,34.99
6703ba34-4fca-4926-a39f-4f73630248fb,2026-05-04,1,57.34,57.34,57.34
6703ba34-4fca-4926-a39f-4f73630248fb,2026-05-11,1,23.5,23.5,23.5
6703ba34-4fca-4926-a39f-4f73630248fb,2026-05-18,2,29.51,29.01,30
6703ba34-4fca-4926-a39f-4f73630248fb,2026-05-25,1,41,41,41
6703ba34-4fca-4926-a39f-4f73630248fb,2026-06-08,2,33.37,20,46.74
6703ba34-4fca-4926-a39f-4f73630248fb,2026-06-15,2,31.5,23.01,39.99
6703ba34-4fca-4926-a39f-4f73630248fb,2026-07-20,1,39.99,39.99,39.99
6703ba34-4fca-4926-a39f-4f73630248fb,2026-08-03,1,30.06,30.06,30.06
6703ba34-4fca-4926-a39f-4f73630248fb,2026-08-10,1,26.09,26.09,26.09
6703ba34-4fca-4926-a39f-4f73630248fb,2026-08-17,1,30,30,30
6703ba34-4fca-4926-a39f-4f73630248fb,2026-08-24,1,31.14,31.14,31.14
6703ba34-4fca-4926-a39f-4f73630248fb,2026-08-31,8,25.7,20.51,36
6703ba34-4fca-4926-a39f-4f73630248fb,2026-09-07,1,17,17,17
670532e2-c07e-4cca-8124-63faddb0c821,2024-04-29,1,21.6,21.6,21.6
670532e2-c07e-4cca-8124-63faddb0c821,2025-02-10,1,95,95,95
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2023-11-27,1,1.25,1.25,1.25
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2024-01-01,1,22.28,22.28,22.28
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2024-01-15,3,23.02,10.5,24.51
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2024-01-22,2,36.49,34.99,37.99
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2024-02-12,1,23.5,23.5,23.5
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2024-02-26,1,20.75,20.75,20.75
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2024-03-04,3,20,10.7,31.11
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2024-03-25,2,15.62,15.19,16.05
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2024-04-08,2,12.57,9.65,15.5
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2024-04-22,1,20,20,20
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2024-04-29,2,20.49,15.5,25.49
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2024-05-13,1,15.55,15.55,15.55
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2024-05-20,1,15.55,15.55,15.55
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2024-06-24,1,11.19,11.19,11.19
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2024-07-08,1,25,25,25
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2024-08-19,1,15.5,15.5,15.5
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2024-09-23,1,10.5,10.5,10.5
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2024-10-21,2,21.73,11.5,31.95
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2024-11-25,3,26.1,16,32
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2024-12-09,1,20,20,20
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2024-12-30,1,27.99,27.99,27.99
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-01-20,2,29.46,25,33.93
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-01-27,1,39.99,39.99,39.99
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-02-03,4,35.02,20.5,38.89
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-02-10,3,28,26,34
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-02-24,3,21,20.5,33
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-03-03,1,43.53,43.53,43.53
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-03-10,2,40,39.99,40
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-03-17,4,26.5,24.5,37.2
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-03-24,1,27.5,27.5,27.5
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-03-31,2,37.09,32,42.18
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-04-07,2,25.79,25.57,26
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-04-21,1,38,38,38
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-05-05,1,30,30,30
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-05-19,2,28.62,28,29.23
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-05-26,1,39.99,39.99,39.99
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-06-02,3,29,25.2,43
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-06-09,1,30,30,30
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-07-28,1,36.49,36.49,36.49
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-08-11,1,39.99,39.99,39.99
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-08-25,1,31,31,31
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-09-01,1,26.5,26.5,26.5
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-09-15,1,31,31,31
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-09-22,2,39.92,37,42.85
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-09-29,2,43.98,40.8,47.17
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-10-20,1,36,36,36
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-10-27,4,28.25,26,34.54
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-11-17,1,40.95,40.95,40.95
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2025-12-01,1,25,25,25
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2026-01-19,1,36.9,36.9,36.9
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2026-01-26,1,44.99,44.99,44.99
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2026-02-09,1,28,28,28
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2026-02-23,1,35,35,35
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2026-03-09,1,23.54,23.54,23.54
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2026-03-23,2,55,30,80
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2026-03-30,2,43.27,32,54.53
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2026-04-06,1,30,30,30
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2026-05-04,2,46.28,39,53.57
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2026-05-18,1,53.49,53.49,53.49
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2026-05-25,1,56,56,56
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2026-06-01,1,64.99,64.99,64.99
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2026-06-15,1,42,42,42
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2026-06-29,1,43.61,43.61,43.61
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2026-07-06,1,40.5,40.5,40.5
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2026-07-13,1,44.36,44.36,44.36
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2026-07-20,1,41,41,41
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2026-07-27,1,26,26,26
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2026-08-03,5,34.8,28.99,40.3
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2026-08-10,1,47,47,47
6705e91a-94e3-4a1d-b744-31cdc710a5ee,2026-08-31,1,60,60,60
67076970-5fdb-4297-86bd-eb68ec53e02e,2021-03-15,1,56.62,56.62,56.62
67076970-5fdb-4297-86bd-eb68ec53e02e,2023-01-23,1,24.72,24.72,24.72
67076970-5fdb-4297-86bd-eb68ec53e02e,2023-12-25,1,32.99,32.99,32.99
67076970-5fdb-4297-86bd-eb68ec53e02e,2024-01-01,1,24.99,24.99,24.99
67076970-5fdb-4297-86bd-eb68ec53e02e,2024-02-26,1,22.8,22.8,22.8
67076970-5fdb-4297-86bd-eb68ec53e02e,2024-03-18,1,13.2,13.2,13.2
67076970-5fdb-4297-86bd-eb68ec53e02e,2024-07-01,1,19.99,19.99,19.99
67076970-5fdb-4297-86bd-eb68ec53e02e,2024-07-22,1,18,18,18
67076970-5fdb-4297-86bd-eb68ec53e02e,2024-09-09,1,24.99,24.99,24.99
67076970-5fdb-4297-86bd-eb68ec53e02e,2025-01-20,2,21.6,18,25.2
67076970-5fdb-4297-86bd-eb68ec53e02e,2025-03-24,1,19.5,19.5,19.5
67076970-5fdb-4297-86bd-eb68ec53e02e,2025-05-05,1,14.49,14.49,14.49
67076970-5fdb-4297-86bd-eb68ec53e02e,2025-05-12,2,13.77,13.77,13.77
67076970-5fdb-4297-86bd-eb68ec53e02e,2025-05-19,2,23.25,20.5,26
67076970-5fdb-4297-86bd-eb68ec53e02e,2025-09-01,4,20.4,18,21.6
67076970-5fdb-4297-86bd-eb68ec53e02e,2025-10-06,1,26.4,26.4,26.4
67076970-5fdb-4297-86bd-eb68ec53e02e,2025-12-22,1,34.99,34.99,34.99
67076970-5fdb-4297-86bd-eb68ec53e02e,2026-01-05,1,49,49,49
67076970-5fdb-4297-86bd-eb68ec53e02e,2026-02-09,1,36.82,36.82,36.82
67076970-5fdb-4297-86bd-eb68ec53e02e,2026-02-23,3,50,38.5,69.99
67076970-5fdb-4297-86bd-eb68ec53e02e,2026-04-20,1,68.98,68.98,68.98
67076970-5fdb-4297-86bd-eb68ec53e02e,2026-07-13,1,93,93,93
67076970-5fdb-4297-86bd-eb68ec53e02e,2026-07-27,1,73.97,73.97,73.97
670a3800-3538-4bf4-b300-61f8313899ed,2021-04-26,1,400,400,400
670a3800-3538-4bf4-b300-61f8313899ed,2021-05-03,1,325,325,325
670a3800-3538-4bf4-b300-61f8313899ed,2022-07-11,1,174.5,174.5,174.5
670a3800-3538-4bf4-b300-61f8313899ed,2022-09-12,1,140,140,140
670a3800-3538-4bf4-b300-61f8313899ed,2022-10-24,2,238.75,202.5,275
670a3800-3538-4bf4-b300-61f8313899ed,2023-02-13,1,207.5,207.5,207.5
670a3800-3538-4bf4-b300-61f8313899ed,2025-02-10,1,110.5,110.5,110.5
670a3800-3538-4bf4-b300-61f8313899ed,2025-03-03,1,250,250,250
670a3800-3538-4bf4-b300-61f8313899ed,2025-05-19,1,169.1,169.1,169.1
670a3800-3538-4bf4-b300-61f8313899ed,2025-08-25,1,270,270,270
670a3800-3538-4bf4-b300-61f8313899ed,2025-09-08,1,150.27,150.27,150.27
670a3800-3538-4bf4-b300-61f8313899ed,2025-09-22,1,148.89,148.89,148.89
670a3800-3538-4bf4-b300-61f8313899ed,2025-10-13,1,148.8,148.8,148.8
670a3800-3538-4bf4-b300-61f8313899ed,2025-10-20,1,144,144,144
670a3800-3538-4bf4-b300-61f8313899ed,2025-12-08,1,131.5,131.5,131.5
670a3800-3538-4bf4-b300-61f8313899ed,2026-02-23,1,189,189,189
670a4fe2-420d-4d89-8131-fa8de7ee4693,2026-03-30,1,2303.8,2303.8,2303.8
670a4fe2-420d-4d89-8131-fa8de7ee4693,2026-06-15,1,2150,2150,2150
670a4fe2-420d-4d89-8131-fa8de7ee4693,2026-07-13,1,1601.46,1601.46,1601.46
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2021-03-08,1,58,58,58
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2021-04-19,1,51,51,51
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2021-06-14,1,74.99,74.99,74.99
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2022-02-21,2,25.75,14.5,37
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2022-04-18,1,25,25,25
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2022-04-25,1,26,26,26
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2022-05-02,1,22.01,22.01,22.01
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2022-05-16,1,21.5,21.5,21.5
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2022-05-30,1,17.02,17.02,17.02
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2022-06-06,2,22.25,15.5,29
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2022-07-11,1,17.02,17.02,17.02
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2022-07-25,1,15.72,15.72,15.72
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2022-09-19,1,27,27,27
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2022-09-26,1,24.99,24.99,24.99
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2022-10-03,1,20,20,20
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2022-10-10,1,20,20,20
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2022-10-17,1,15,15,15
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2022-11-21,1,26,26,26
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2022-12-05,1,28.95,28.95,28.95
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2023-01-09,1,20,20,20
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2023-02-27,1,15.17,15.17,15.17
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2023-03-06,1,25,25,25
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2023-10-23,1,27,27,27
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2023-11-27,2,17,11.5,22.5
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2024-03-25,1,29.99,29.99,29.99
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2024-05-20,1,14.99,14.99,14.99
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2024-08-26,1,25,25,25
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2024-10-21,1,13,13,13
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2024-12-16,1,58.5,58.5,58.5
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2025-05-19,1,59.99,59.99,59.99
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2025-09-01,2,73.25,60,86.49
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2025-11-24,1,99.99,99.99,99.99
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2026-02-09,1,41,41,41
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2026-05-04,1,54,54,54
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2026-06-08,1,54,54,54
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2026-07-27,1,69.99,69.99,69.99
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2026-08-24,1,50,50,50
670d7621-648c-4b0d-bf75-2cefa77e058f,2021-05-03,1,56,56,56
670d7621-648c-4b0d-bf75-2cefa77e058f,2026-06-22,1,76,76,76
670dffd5-5d47-45da-84de-b1613928e176,2023-12-18,1,30,30,30
670dffd5-5d47-45da-84de-b1613928e176,2024-07-15,1,30,30,30
670dffd5-5d47-45da-84de-b1613928e176,2026-08-10,1,68,68,68
671874aa-2369-4790-8fea-d7c50a809a2a,2026-01-26,1,157.62,157.62,157.62
671874aa-2369-4790-8fea-d7c50a809a2a,2026-06-15,1,182.26,182.26,182.26
671874aa-2369-4790-8fea-d7c50a809a2a,2026-08-10,1,118.01,118.01,118.01
67187f07-c9da-42c0-ba94-b9f8b9840ace,2021-04-26,1,152.5,152.5,152.5
67187f07-c9da-42c0-ba94-b9f8b9840ace,2021-05-03,1,130.5,130.5,130.5
67187f07-c9da-42c0-ba94-b9f8b9840ace,2021-06-07,1,170.5,170.5,170.5
67187f07-c9da-42c0-ba94-b9f8b9840ace,2021-07-05,1,200,200,200
67187f07-c9da-42c0-ba94-b9f8b9840ace,2021-07-19,1,173.5,173.5,173.5
67187f07-c9da-42c0-ba94-b9f8b9840ace,2021-12-13,1,82,82,82
67187f07-c9da-42c0-ba94-b9f8b9840ace,2022-01-24,1,170,170,170
67187f07-c9da-42c0-ba94-b9f8b9840ace,2022-02-21,1,289,289,289
67187f07-c9da-42c0-ba94-b9f8b9840ace,2022-04-18,1,112.5,112.5,112.5
67187f07-c9da-42c0-ba94-b9f8b9840ace,2022-05-30,1,82.02,82.02,82.02
67187f07-c9da-42c0-ba94-b9f8b9840ace,2022-07-25,1,180,180,180
67187f07-c9da-42c0-ba94-b9f8b9840ace,2022-10-24,1,170,170,170
67187f07-c9da-42c0-ba94-b9f8b9840ace,2022-12-26,1,125.99,125.99,125.99
67187f07-c9da-42c0-ba94-b9f8b9840ace,2023-01-16,1,62.4,62.4,62.4
67187f07-c9da-42c0-ba94-b9f8b9840ace,2023-01-30,1,95,95,95
67187f07-c9da-42c0-ba94-b9f8b9840ace,2023-02-06,2,93.31,90,96.62
67187f07-c9da-42c0-ba94-b9f8b9840ace,2023-02-13,1,138.89,138.89,138.89
67187f07-c9da-42c0-ba94-b9f8b9840ace,2023-02-20,1,62.4,62.4,62.4
67187f07-c9da-42c0-ba94-b9f8b9840ace,2023-03-20,1,78.12,78.12,78.12
67187f07-c9da-42c0-ba94-b9f8b9840ace,2023-04-24,2,64,62,66
67187f07-c9da-42c0-ba94-b9f8b9840ace,2023-05-01,1,62.4,62.4,62.4
67187f07-c9da-42c0-ba94-b9f8b9840ace,2023-05-29,1,103.2,103.2,103.2
67187f07-c9da-42c0-ba94-b9f8b9840ace,2023-06-05,1,129.99,129.99,129.99
67187f07-c9da-42c0-ba94-b9f8b9840ace,2023-06-19,1,103.2,103.2,103.2
67187f07-c9da-42c0-ba94-b9f8b9840ace,2023-08-14,3,96,52,112.5
67187f07-c9da-42c0-ba94-b9f8b9840ace,2023-09-11,1,60,60,60
67187f07-c9da-42c0-ba94-b9f8b9840ace,2023-09-18,2,52.1,37.2,67
67187f07-c9da-42c0-ba94-b9f8b9840ace,2023-09-25,2,93.31,83,103.63
67187f07-c9da-42c0-ba94-b9f8b9840ace,2023-10-16,3,61,58.8,90
67187f07-c9da-42c0-ba94-b9f8b9840ace,2023-10-23,2,71.32,57.6,85.04
67187f07-c9da-42c0-ba94-b9f8b9840ace,2023-10-30,1,46.8,46.8,46.8
67187f07-c9da-42c0-ba94-b9f8b9840ace,2023-11-13,1,60.43,60.43,60.43
67187f07-c9da-42c0-ba94-b9f8b9840ace,2023-11-27,1,60.05,60.05,60.05
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-01-08,1,67.64,67.64,67.64
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-01-22,1,82.69,82.69,82.69
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-01-29,1,52,52,52
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-02-05,1,51,51,51
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-02-26,1,47.96,47.96,47.96
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-03-04,1,47.93,47.93,47.93
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-03-18,1,74.99,74.99,74.99
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-03-25,1,47.89,47.89,47.89
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-04-01,1,64.8,64.8,64.8
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-04-08,2,34.65,22.5,46.8
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-04-29,1,33.1,33.1,33.1
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-05-06,3,39,38.21,100
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-05-27,1,43.2,43.2,43.2
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-06-03,1,51,51,51
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-06-10,1,52.8,52.8,52.8
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-06-17,1,54.48,54.48,54.48
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-06-24,1,40.45,40.45,40.45
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-07-08,1,38,38,38
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-07-29,1,55,55,55
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-08-05,1,60,60,60
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-08-12,2,52.66,38.4,66.91
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-09-16,1,32.49,32.49,32.49
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-10-14,1,77.99,77.99,77.99
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-11-11,1,51.6,51.6,51.6
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-11-25,1,48,48,48
67187f07-c9da-42c0-ba94-b9f8b9840ace,2024-12-02,2,61.56,58.68,64.44
67187f07-c9da-42c0-ba94-b9f8b9840ace,2025-01-20,2,56.98,43.97,69.99
67187f07-c9da-42c0-ba94-b9f8b9840ace,2025-01-27,1,74.4,74.4,74.4
67187f07-c9da-42c0-ba94-b9f8b9840ace,2025-02-17,1,75,75,75
67187f07-c9da-42c0-ba94-b9f8b9840ace,2025-02-24,1,69,69,69
67187f07-c9da-42c0-ba94-b9f8b9840ace,2025-03-03,1,64.8,64.8,64.8
67187f07-c9da-42c0-ba94-b9f8b9840ace,2025-03-24,1,55.2,55.2,55.2
67187f07-c9da-42c0-ba94-b9f8b9840ace,2025-04-14,1,37,37,37
67187f07-c9da-42c0-ba94-b9f8b9840ace,2025-05-12,1,179.99,179.99,179.99
67187f07-c9da-42c0-ba94-b9f8b9840ace,2025-07-28,2,137.16,114.33,159.99
