asset_id,week_start,n_sales,median_price,low,high
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2024-02-19,1,90,90,90
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2024-03-18,1,61,61,61
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2024-07-15,1,47,47,47
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2024-11-25,1,142.86,142.86,142.86
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2024-12-30,1,99,99,99
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2025-01-27,1,89.99,89.99,89.99
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2025-02-10,1,120.69,120.69,120.69
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2025-02-17,1,100,100,100
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2025-03-24,1,147.5,147.5,147.5
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2025-03-31,1,139.99,139.99,139.99
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2025-04-14,1,125,125,125
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2025-04-21,1,100,100,100
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2025-05-26,1,141.5,141.5,141.5
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2025-06-23,1,140,140,140
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2025-07-14,1,135.5,135.5,135.5
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2025-07-28,1,115.5,115.5,115.5
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2025-08-11,1,120,120,120
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2025-08-18,1,182.5,182.5,182.5
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2025-09-01,1,124.5,124.5,124.5
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2025-09-08,1,170,170,170
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2025-10-13,1,336,336,336
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2026-01-05,1,389.99,389.99,389.99
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2026-03-16,1,360,360,360
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2026-03-23,1,153.21,153.21,153.21
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2026-04-20,2,366.5,350,383
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2026-04-27,1,335,335,335
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2026-05-25,3,320.51,315.51,350
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2026-06-01,2,335.25,320.51,350
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2026-06-08,1,414,414,414
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2026-06-15,1,325,325,325
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2026-08-03,1,252,252,252
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2026-08-31,2,325.5,276,375
5401cb18-c320-417d-8fbc-cefd76b34e73,2023-01-30,1,348.78,348.78,348.78
5401cb18-c320-417d-8fbc-cefd76b34e73,2023-05-15,1,250,250,250
5401cb18-c320-417d-8fbc-cefd76b34e73,2023-11-13,1,180,180,180
5401cb18-c320-417d-8fbc-cefd76b34e73,2024-09-16,1,210,210,210
5401cb18-c320-417d-8fbc-cefd76b34e73,2024-10-28,1,216,216,216
5401cb18-c320-417d-8fbc-cefd76b34e73,2025-01-13,1,409.95,409.95,409.95
5401cb18-c320-417d-8fbc-cefd76b34e73,2025-05-26,1,808.47,808.47,808.47
5401cb18-c320-417d-8fbc-cefd76b34e73,2025-06-23,1,580,580,580
5401cb18-c320-417d-8fbc-cefd76b34e73,2025-08-18,1,1110,1110,1110
5401cb18-c320-417d-8fbc-cefd76b34e73,2026-03-16,1,1437.5,1437.5,1437.5
5401cb18-c320-417d-8fbc-cefd76b34e73,2026-03-23,1,730.14,730.14,730.14
5401cb18-c320-417d-8fbc-cefd76b34e73,2026-03-30,2,1035.08,898.2,1171.95
5401cb18-c320-417d-8fbc-cefd76b34e73,2026-04-20,1,1175,1175,1175
5401cb18-c320-417d-8fbc-cefd76b34e73,2026-07-13,1,1700,1700,1700
54032f21-edcb-4c18-92ac-c0cb4e2118e7,2021-11-15,1,42.01,42.01,42.01
54032f21-edcb-4c18-92ac-c0cb4e2118e7,2022-11-07,1,41.56,41.56,41.56
54032f21-edcb-4c18-92ac-c0cb4e2118e7,2024-01-15,1,70,70,70
54032f21-edcb-4c18-92ac-c0cb4e2118e7,2025-01-13,1,44,44,44
54032f21-edcb-4c18-92ac-c0cb4e2118e7,2026-04-27,1,60,60,60
54032f21-edcb-4c18-92ac-c0cb4e2118e7,2026-07-20,1,149.99,149.99,149.99
54032f21-edcb-4c18-92ac-c0cb4e2118e7,2026-09-14,1,274.95,274.95,274.95
540422b7-1e0e-4775-bb5a-75c35608d0f9,2022-04-18,1,20,20,20
540422b7-1e0e-4775-bb5a-75c35608d0f9,2023-05-22,1,22,22,22
540422b7-1e0e-4775-bb5a-75c35608d0f9,2023-08-21,1,9.5,9.5,9.5
540422b7-1e0e-4775-bb5a-75c35608d0f9,2023-12-11,1,14.19,14.19,14.19
540422b7-1e0e-4775-bb5a-75c35608d0f9,2025-04-14,2,24.75,18.5,31
540422b7-1e0e-4775-bb5a-75c35608d0f9,2025-10-27,1,12,12,12
540422b7-1e0e-4775-bb5a-75c35608d0f9,2026-06-01,1,52,52,52
540422b7-1e0e-4775-bb5a-75c35608d0f9,2026-07-20,1,31,31,31
5405084c-713a-45d7-b7c9-4fda992e9bc9,2021-04-05,1,530,530,530
5405084c-713a-45d7-b7c9-4fda992e9bc9,2021-11-01,1,409.98,409.98,409.98
5405084c-713a-45d7-b7c9-4fda992e9bc9,2021-12-27,1,199.5,199.5,199.5
5405084c-713a-45d7-b7c9-4fda992e9bc9,2022-03-07,1,164.57,164.57,164.57
5405084c-713a-45d7-b7c9-4fda992e9bc9,2022-05-16,1,355,355,355
5405084c-713a-45d7-b7c9-4fda992e9bc9,2022-07-11,1,326.51,326.51,326.51
5405084c-713a-45d7-b7c9-4fda992e9bc9,2022-09-26,1,196.91,196.91,196.91
5405084c-713a-45d7-b7c9-4fda992e9bc9,2022-10-03,1,288.88,288.88,288.88
5405084c-713a-45d7-b7c9-4fda992e9bc9,2022-10-24,1,224.99,224.99,224.99
5405084c-713a-45d7-b7c9-4fda992e9bc9,2022-11-07,1,290,290,290
5405084c-713a-45d7-b7c9-4fda992e9bc9,2022-12-05,1,133,133,133
5405084c-713a-45d7-b7c9-4fda992e9bc9,2023-01-09,1,144,144,144
5405084c-713a-45d7-b7c9-4fda992e9bc9,2023-01-23,1,115.2,115.2,115.2
5405084c-713a-45d7-b7c9-4fda992e9bc9,2023-02-06,1,93.6,93.6,93.6
5405084c-713a-45d7-b7c9-4fda992e9bc9,2023-02-13,1,174,174,174
5405084c-713a-45d7-b7c9-4fda992e9bc9,2023-02-20,1,100.8,100.8,100.8
5405084c-713a-45d7-b7c9-4fda992e9bc9,2023-02-27,1,138,138,138
5405084c-713a-45d7-b7c9-4fda992e9bc9,2023-03-06,2,190.5,186,194.99
5405084c-713a-45d7-b7c9-4fda992e9bc9,2023-03-13,1,180,180,180
5405084c-713a-45d7-b7c9-4fda992e9bc9,2023-04-03,1,180,180,180
5405084c-713a-45d7-b7c9-4fda992e9bc9,2023-05-08,1,192.5,192.5,192.5
5405084c-713a-45d7-b7c9-4fda992e9bc9,2023-05-29,1,225,225,225
5405084c-713a-45d7-b7c9-4fda992e9bc9,2023-06-19,1,220,220,220
5405084c-713a-45d7-b7c9-4fda992e9bc9,2023-07-10,1,212.5,212.5,212.5
5405084c-713a-45d7-b7c9-4fda992e9bc9,2023-09-25,1,227.02,227.02,227.02
5405084c-713a-45d7-b7c9-4fda992e9bc9,2024-04-22,1,280,280,280
5405084c-713a-45d7-b7c9-4fda992e9bc9,2024-09-16,1,375,375,375
5405084c-713a-45d7-b7c9-4fda992e9bc9,2025-02-03,1,380,380,380
5405084c-713a-45d7-b7c9-4fda992e9bc9,2025-02-10,3,419,399.99,425
5405084c-713a-45d7-b7c9-4fda992e9bc9,2025-02-24,1,510,510,510
5405084c-713a-45d7-b7c9-4fda992e9bc9,2025-04-07,2,557.5,515,600
5405084c-713a-45d7-b7c9-4fda992e9bc9,2025-05-26,1,600,600,600
5405084c-713a-45d7-b7c9-4fda992e9bc9,2025-09-01,1,1425,1425,1425
5405084c-713a-45d7-b7c9-4fda992e9bc9,2025-10-13,1,1435,1435,1435
5405084c-713a-45d7-b7c9-4fda992e9bc9,2025-10-27,1,1545,1545,1545
5405084c-713a-45d7-b7c9-4fda992e9bc9,2026-01-05,1,2025,2025,2025
5405084c-713a-45d7-b7c9-4fda992e9bc9,2026-06-15,1,7900,7900,7900
5405084c-713a-45d7-b7c9-4fda992e9bc9,2026-08-24,1,10000,10000,10000
5405084c-713a-45d7-b7c9-4fda992e9bc9,2026-09-14,1,14400,14400,14400
54090ab1-3f0a-4781-92b7-0534cf929895,2025-09-01,1,42,42,42
54090ab1-3f0a-4781-92b7-0534cf929895,2026-07-20,1,274.69,274.69,274.69
540b19e0-bbd6-4ba5-acf5-0c68e375cbde,2022-05-23,1,130,130,130
540b19e0-bbd6-4ba5-acf5-0c68e375cbde,2022-10-24,1,184.94,184.94,184.94
540b19e0-bbd6-4ba5-acf5-0c68e375cbde,2023-09-11,1,246.41,246.41,246.41
540b19e0-bbd6-4ba5-acf5-0c68e375cbde,2024-04-29,1,140,140,140
540b19e0-bbd6-4ba5-acf5-0c68e375cbde,2025-02-24,1,189,189,189
540b19e0-bbd6-4ba5-acf5-0c68e375cbde,2025-08-11,1,295,295,295
540b19e0-bbd6-4ba5-acf5-0c68e375cbde,2025-10-06,1,400,400,400
540b19e0-bbd6-4ba5-acf5-0c68e375cbde,2026-01-12,1,499.99,499.99,499.99
540b19e0-bbd6-4ba5-acf5-0c68e375cbde,2026-09-07,2,12937.8,12000,13875.6
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2021-03-22,1,310,310,310
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2021-03-29,1,500,500,500
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2021-06-28,1,418,418,418
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2021-07-19,1,437,437,437
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2021-09-13,1,850,850,850
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2021-11-15,1,800,800,800
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2022-03-07,1,360,360,360
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2022-04-04,1,850,850,850
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2022-05-09,1,999.99,999.99,999.99
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2022-08-08,1,816.27,816.27,816.27
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2022-08-15,1,795,795,795
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2022-10-03,1,925,925,925
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2022-11-14,2,665,550,779.99
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2023-01-09,1,637,637,637
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2023-05-15,1,600,600,600
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2024-01-22,1,723,723,723
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2024-03-18,1,333.39,333.39,333.39
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2024-04-08,1,445,445,445
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2024-06-17,1,450,450,450
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2024-08-26,1,700,700,700
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2024-10-21,1,652.5,652.5,652.5
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2024-11-18,1,565.55,565.55,565.55
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2024-12-02,1,530,530,530
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2025-02-24,1,600,600,600
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2025-04-14,1,1250,1250,1250
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2025-07-21,1,1500,1500,1500
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2025-08-25,2,2412.5,2325,2500
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2025-10-20,1,3300,3300,3300
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2026-03-09,1,7599.99,7599.99,7599.99
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2026-05-04,1,10000,10000,10000
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2026-05-11,1,11200,11200,11200
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2026-07-06,1,15000,15000,15000
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2026-07-13,1,10378.68,10378.68,10378.68
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2026-08-31,1,15600,15600,15600
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2026-09-07,1,15100,15100,15100
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2026-09-14,1,16800,16800,16800
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2026-09-21,1,13000,13000,13000
540eb575-7b64-484c-a2d7-c1af5a5f7f34,2023-09-18,1,132.5,132.5,132.5
5410a81a-3a1a-4b32-906c-5c2b712dc47b,2022-10-17,1,52.85,52.85,52.85
5410a81a-3a1a-4b32-906c-5c2b712dc47b,2025-11-10,1,19.99,19.99,19.99
5410a81a-3a1a-4b32-906c-5c2b712dc47b,2026-08-10,2,230.5,211,250
5413e022-e9b1-4afc-9820-4c6a167e7a34,2025-07-21,1,1111,1111,1111
54152889-e910-41bd-add1-24c59c32498c,2024-06-03,1,386,386,386
54152889-e910-41bd-add1-24c59c32498c,2024-06-10,1,305,305,305
54152889-e910-41bd-add1-24c59c32498c,2024-06-17,1,562,562,562
54152889-e910-41bd-add1-24c59c32498c,2024-07-29,1,724,724,724
54152889-e910-41bd-add1-24c59c32498c,2024-08-19,1,659.53,659.53,659.53
54152889-e910-41bd-add1-24c59c32498c,2024-09-09,1,656.11,656.11,656.11
54152889-e910-41bd-add1-24c59c32498c,2024-12-02,1,660,660,660
54152889-e910-41bd-add1-24c59c32498c,2024-12-30,1,440,440,440
54152889-e910-41bd-add1-24c59c32498c,2025-02-10,1,1250,1250,1250
54152889-e910-41bd-add1-24c59c32498c,2026-01-12,1,1450,1450,1450
54152889-e910-41bd-add1-24c59c32498c,2026-04-27,1,937.5,937.5,937.5
54152889-e910-41bd-add1-24c59c32498c,2026-05-25,1,1875,1875,1875
54152889-e910-41bd-add1-24c59c32498c,2026-06-08,1,3750,3750,3750
54152889-e910-41bd-add1-24c59c32498c,2026-06-22,1,1312.5,1312.5,1312.5
54152889-e910-41bd-add1-24c59c32498c,2026-06-29,1,1625,1625,1625
5416bd5a-5a36-4cda-ab65-fe0ce4a16503,2022-04-25,1,220,220,220
5416bd5a-5a36-4cda-ab65-fe0ce4a16503,2022-06-27,1,100,100,100
5416bd5a-5a36-4cda-ab65-fe0ce4a16503,2022-07-11,1,67.66,67.66,67.66
5416bd5a-5a36-4cda-ab65-fe0ce4a16503,2023-02-13,1,46,46,46
5416bd5a-5a36-4cda-ab65-fe0ce4a16503,2023-08-21,1,100,100,100
5416bd5a-5a36-4cda-ab65-fe0ce4a16503,2024-01-22,1,41,41,41
541a369c-5201-4e58-8f45-a99367e5ccdc,2024-02-26,1,500,500,500
541a369c-5201-4e58-8f45-a99367e5ccdc,2024-08-26,1,265,265,265
541a64d4-c4a1-46b3-80d4-9a9a39e702ce,2025-03-03,1,216.66,216.66,216.66
541a64d4-c4a1-46b3-80d4-9a9a39e702ce,2025-03-31,1,219.12,219.12,219.12
541a64d4-c4a1-46b3-80d4-9a9a39e702ce,2026-07-20,1,427.51,427.51,427.51
541b87b5-3275-48c1-81f0-2112fdb03484,2021-12-20,1,27,27,27
541b87b5-3275-48c1-81f0-2112fdb03484,2022-04-04,1,39.95,39.95,39.95
541b87b5-3275-48c1-81f0-2112fdb03484,2022-04-25,1,28,28,28
541b87b5-3275-48c1-81f0-2112fdb03484,2022-05-02,1,15.5,15.5,15.5
541b87b5-3275-48c1-81f0-2112fdb03484,2022-05-30,3,9.5,8.5,16
541b87b5-3275-48c1-81f0-2112fdb03484,2022-09-19,1,17.52,17.52,17.52
541b87b5-3275-48c1-81f0-2112fdb03484,2022-10-10,1,20.5,20.5,20.5
541b87b5-3275-48c1-81f0-2112fdb03484,2023-02-20,1,15.5,15.5,15.5
541b87b5-3275-48c1-81f0-2112fdb03484,2023-04-24,1,24.99,24.99,24.99
541b87b5-3275-48c1-81f0-2112fdb03484,2023-05-08,1,21.45,21.45,21.45
541b87b5-3275-48c1-81f0-2112fdb03484,2023-07-03,1,13.49,13.49,13.49
541b87b5-3275-48c1-81f0-2112fdb03484,2023-07-31,1,19.99,19.99,19.99
541b87b5-3275-48c1-81f0-2112fdb03484,2025-01-27,1,39.99,39.99,39.99
541b87b5-3275-48c1-81f0-2112fdb03484,2025-02-03,1,35.19,35.19,35.19
541b87b5-3275-48c1-81f0-2112fdb03484,2025-04-07,1,39.99,39.99,39.99
541b87b5-3275-48c1-81f0-2112fdb03484,2025-09-01,1,34,34,34
541b87b5-3275-48c1-81f0-2112fdb03484,2026-05-25,2,49.27,38.55,59.99
541b87b5-3275-48c1-81f0-2112fdb03484,2026-06-08,1,50,50,50
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2023-08-28,3,35,32,36
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2023-09-04,1,32.4,32.4,32.4
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2023-09-11,1,28.06,28.06,28.06
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2023-09-18,2,19.93,18.5,21.35
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2023-09-25,1,18.5,18.5,18.5
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2023-10-02,4,23.2,16,29.99
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2023-10-09,2,42.58,36.6,48.55
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2023-10-16,9,22.01,11.69,30
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2023-10-23,6,22.15,15.2,31.72
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2023-10-30,5,26,16.5,35.56
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2023-11-06,6,22.33,19.5,26.84
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2023-11-13,8,19.5,12.8,24.99
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2023-11-20,12,16.25,11.86,27.49
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2023-11-27,4,19.51,18,19.52
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2023-12-04,8,19.01,16.99,36.77
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2023-12-11,7,18.5,15.5,24.99
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2023-12-18,8,20.24,9,35
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2023-12-25,4,22.49,19.52,29.99
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-01-01,6,26.99,13.5,39.52
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-01-08,6,18.5,12.5,30
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-01-15,6,23.74,16.26,30
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-01-22,3,25,21,26
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-01-29,2,36.5,32,40.99
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-02-05,8,23.49,14.5,38.43
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-02-12,2,20,20,20
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-02-19,2,23.73,9.5,37.97
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-02-26,2,19.91,14.64,25.19
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-03-04,4,15,6.7,32.18
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-03-11,1,23,23,23
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-03-18,2,34.22,25.19,43.25
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-03-25,7,14.64,9.5,32.84
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-04-01,3,26.39,19.99,37.99
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-04-08,4,18.35,12.5,31.5
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-04-15,4,21.25,19.19,25.18
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-04-22,3,14.06,13.5,27
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-04-29,2,20.82,15,26.65
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-05-06,5,18.49,11.71,30.11
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-05-13,1,22,22,22
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-05-20,1,25.45,25.45,25.45
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-05-27,3,15,11.5,16
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-06-03,2,21.5,21,22
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-06-10,2,10.45,10,10.9
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-06-17,2,20.31,20.12,20.5
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-06-24,3,15.5,14.5,23.89
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-07-01,2,22.19,17.99,26.39
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-07-15,3,32.43,29.99,40.83
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-07-22,2,25.56,24.25,26.88
