asset_id,week_start,n_sales,median_price,low,high
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2021-06-14,1,71,71,71
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2021-10-11,1,179.96,179.96,179.96
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2021-11-08,1,100,100,100
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2021-11-29,1,170,170,170
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2022-05-30,1,75,75,75
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2022-06-20,1,80,80,80
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2022-07-04,1,89,89,89
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2022-07-25,1,72,72,72
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2022-08-15,1,55,55,55
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2022-09-05,1,71,71,71
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2022-09-26,1,115.95,115.95,115.95
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2022-10-03,1,102.5,102.5,102.5
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2023-01-30,1,80,80,80
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2023-02-27,1,119.77,119.77,119.77
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2023-05-15,1,65,65,65
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2023-05-29,1,72,72,72
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2023-06-05,1,45,45,45
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2023-07-03,1,46.78,46.78,46.78
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2023-08-28,1,34,34,34
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2023-09-04,1,115,115,115
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2023-09-11,1,64.99,64.99,64.99
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2023-11-06,1,62,62,62
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2023-11-13,1,84.99,84.99,84.99
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2024-01-15,1,67,67,67
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2024-06-24,1,43.03,43.03,43.03
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2024-07-15,1,71,71,71
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2024-08-05,1,75,75,75
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2024-11-11,1,74.4,74.4,74.4
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2024-11-25,2,54.39,41.01,67.76
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2025-01-27,2,73,71,75
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2025-02-03,1,63,63,63
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2025-03-31,1,81,81,81
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2025-07-07,1,54.99,54.99,54.99
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2025-08-25,1,71,71,71
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2025-09-08,1,87,87,87
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2025-11-17,1,78,78,78
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2025-12-15,2,87.5,79.99,95
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2025-12-29,1,101,101,101
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2026-02-02,1,101,101,101
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2026-03-16,1,99.99,99.99,99.99
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2026-03-30,1,70,70,70
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2026-06-29,1,243.5,243.5,243.5
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2026-08-03,1,330,330,330
ed012196-c55c-47a8-ba48-cfa8c5130242,2022-02-14,1,89.99,89.99,89.99
ed012196-c55c-47a8-ba48-cfa8c5130242,2022-03-07,1,49.99,49.99,49.99
ed012196-c55c-47a8-ba48-cfa8c5130242,2022-12-26,1,37.39,37.39,37.39
ed012196-c55c-47a8-ba48-cfa8c5130242,2023-07-17,1,89.24,89.24,89.24
ed012196-c55c-47a8-ba48-cfa8c5130242,2023-07-24,1,75,75,75
ed012196-c55c-47a8-ba48-cfa8c5130242,2023-11-06,1,40,40,40
ed012196-c55c-47a8-ba48-cfa8c5130242,2024-03-18,1,51,51,51
ed012196-c55c-47a8-ba48-cfa8c5130242,2026-06-08,1,200,200,200
ed017aa2-8df7-4ce6-a241-872463d5523b,2022-04-18,1,20,20,20
ed017aa2-8df7-4ce6-a241-872463d5523b,2022-12-12,1,21.5,21.5,21.5
ed017aa2-8df7-4ce6-a241-872463d5523b,2024-01-29,1,18.73,18.73,18.73
ed017aa2-8df7-4ce6-a241-872463d5523b,2024-09-02,1,29,29,29
ed017aa2-8df7-4ce6-a241-872463d5523b,2024-09-16,1,29,29,29
ed017aa2-8df7-4ce6-a241-872463d5523b,2024-09-23,1,35.99,35.99,35.99
ed017aa2-8df7-4ce6-a241-872463d5523b,2025-03-17,1,28.51,28.51,28.51
ed017aa2-8df7-4ce6-a241-872463d5523b,2025-09-01,2,53,41,65
ed017aa2-8df7-4ce6-a241-872463d5523b,2025-11-24,1,32.4,32.4,32.4
ed017aa2-8df7-4ce6-a241-872463d5523b,2026-02-02,1,59,59,59
ed017aa2-8df7-4ce6-a241-872463d5523b,2026-03-02,1,85,85,85
ed017aa2-8df7-4ce6-a241-872463d5523b,2026-03-23,1,95,95,95
ed017aa2-8df7-4ce6-a241-872463d5523b,2026-04-27,1,40,40,40
ed017aa2-8df7-4ce6-a241-872463d5523b,2026-05-11,1,60,60,60
ed017aa2-8df7-4ce6-a241-872463d5523b,2026-08-10,1,51,51,51
ed017aa2-8df7-4ce6-a241-872463d5523b,2026-08-24,2,75,50,100
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2021-04-05,1,162.5,162.5,162.5
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2021-04-26,1,94,94,94
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2021-05-10,1,122.5,122.5,122.5
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2021-06-07,1,91,91,91
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2021-08-09,1,160,160,160
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2021-09-13,1,224.99,224.99,224.99
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2021-10-04,1,112.5,112.5,112.5
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2021-10-25,2,48.5,41,56
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2021-11-15,1,56,56,56
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2021-11-29,1,56,56,56
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2021-12-13,2,66,62,70
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2021-12-27,1,49.02,49.02,49.02
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-01-10,1,99,99,99
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-01-24,1,48,48,48
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-01-31,2,115.82,82,149.64
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-02-21,2,130.49,61,199.98
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-03-14,1,81.6,81.6,81.6
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-04-04,1,84.99,84.99,84.99
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-04-11,1,87.4,87.4,87.4
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-04-18,1,79,79,79
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-05-16,3,82.75,75,95
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-05-30,1,89.99,89.99,89.99
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-06-06,1,90,90,90
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-06-13,1,84.99,84.99,84.99
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-06-20,1,62.4,62.4,62.4
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-07-18,1,90,90,90
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-08-15,1,60,60,60
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-08-22,2,77.55,62.4,92.69
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-09-05,1,109.99,109.99,109.99
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-09-12,1,55.51,55.51,55.51
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-09-26,1,94,94,94
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-10-03,1,105,105,105
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-10-17,1,109,109,109
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-11-07,2,43.06,42.12,44
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-11-28,1,54,54,54
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-12-05,2,96,92,99.99
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-12-12,1,77,77,77
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2022-12-19,2,80,60,100
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2023-01-02,2,77.7,62.4,93
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2023-01-16,1,85,85,85
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2023-01-30,1,97.73,97.73,97.73
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2023-02-13,1,62.4,62.4,62.4
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2023-03-06,1,99.08,99.08,99.08
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2023-03-13,1,80,80,80
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2023-03-20,1,46,46,46
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2023-03-27,2,87.5,75,99.99
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2023-04-10,1,71,71,71
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2023-04-17,1,86.79,86.79,86.79
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2023-05-15,1,88,88,88
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2023-06-12,1,80,80,80
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2023-07-17,1,49.2,49.2,49.2
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2023-07-24,1,79.91,79.91,79.91
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2023-07-31,1,102.5,102.5,102.5
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2023-08-28,1,44.4,44.4,44.4
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2023-09-04,1,80,80,80
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2023-09-25,1,74.99,74.99,74.99
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2023-10-02,1,67.45,67.45,67.45
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2023-11-06,1,72,72,72
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2023-12-18,1,90.6,90.6,90.6
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2023-12-25,1,107.5,107.5,107.5
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2024-02-12,1,76,76,76
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2024-04-22,1,86.31,86.31,86.31
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2024-05-20,1,90,90,90
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2024-06-03,1,70,70,70
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2024-07-08,1,100,100,100
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2024-07-29,1,115,115,115
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2024-11-04,1,175,175,175
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2024-12-02,1,123.61,123.61,123.61
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2025-02-17,2,139.49,73.48,205.5
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2025-03-03,1,175,175,175
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2025-03-17,1,165,165,165
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2025-04-21,2,201.25,197.5,205
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2025-05-19,1,199.99,199.99,199.99
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2025-05-26,1,181,181,181
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2025-06-09,1,162.52,162.52,162.52
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2025-09-01,1,217.5,217.5,217.5
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2025-11-24,1,306,306,306
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2025-12-01,2,271.75,234.5,309
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2025-12-22,1,300,300,300
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2026-03-16,1,495,495,495
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2026-03-23,2,230.72,139.44,322
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2026-04-06,1,445,445,445
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2026-04-27,1,365,365,365
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2026-05-25,1,320,320,320
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2026-06-08,2,382,320,444
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2026-07-06,3,340,278.07,399.99
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2026-07-20,1,271.6,271.6,271.6
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2026-08-17,2,278.5,256.99,300
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2026-08-24,1,299.99,299.99,299.99
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2026-09-07,1,350,350,350
ed05a807-d239-434b-b5d7-c2f8496b583f,2022-12-05,1,12.52,12.52,12.52
ed05a807-d239-434b-b5d7-c2f8496b583f,2022-12-12,3,21.25,20,26
ed05a807-d239-434b-b5d7-c2f8496b583f,2023-01-02,1,21.5,21.5,21.5
ed05a807-d239-434b-b5d7-c2f8496b583f,2023-01-16,1,21.19,21.19,21.19
ed05a807-d239-434b-b5d7-c2f8496b583f,2023-01-30,1,26,26,26
ed05a807-d239-434b-b5d7-c2f8496b583f,2023-02-06,1,29.99,29.99,29.99
ed05a807-d239-434b-b5d7-c2f8496b583f,2023-02-13,2,21.77,18.53,25
ed05a807-d239-434b-b5d7-c2f8496b583f,2023-02-20,1,18.05,18.05,18.05
ed05a807-d239-434b-b5d7-c2f8496b583f,2023-03-13,1,20,20,20
ed05a807-d239-434b-b5d7-c2f8496b583f,2023-05-01,1,18.5,18.5,18.5
ed05a807-d239-434b-b5d7-c2f8496b583f,2023-05-08,1,15.5,15.5,15.5
ed05a807-d239-434b-b5d7-c2f8496b583f,2023-05-15,2,26.52,22.05,30.99
ed05a807-d239-434b-b5d7-c2f8496b583f,2023-05-22,1,14.99,14.99,14.99
ed05a807-d239-434b-b5d7-c2f8496b583f,2023-06-19,1,31,31,31
ed05a807-d239-434b-b5d7-c2f8496b583f,2023-07-03,3,20,19.99,29.95
ed05a807-d239-434b-b5d7-c2f8496b583f,2023-07-17,1,13.55,13.55,13.55
ed05a807-d239-434b-b5d7-c2f8496b583f,2023-07-24,1,26.95,26.95,26.95
ed05a807-d239-434b-b5d7-c2f8496b583f,2023-09-11,1,26.4,26.4,26.4
ed05a807-d239-434b-b5d7-c2f8496b583f,2023-10-02,1,10.5,10.5,10.5
ed05a807-d239-434b-b5d7-c2f8496b583f,2023-10-09,2,12.48,6.47,18.5
ed05a807-d239-434b-b5d7-c2f8496b583f,2023-10-16,1,11.5,11.5,11.5
ed05a807-d239-434b-b5d7-c2f8496b583f,2023-10-30,1,20.5,20.5,20.5
ed05a807-d239-434b-b5d7-c2f8496b583f,2023-11-06,1,15.5,15.5,15.5
ed05a807-d239-434b-b5d7-c2f8496b583f,2023-11-20,2,19.91,12.99,26.84
ed05a807-d239-434b-b5d7-c2f8496b583f,2023-12-11,1,20,20,20
ed05a807-d239-434b-b5d7-c2f8496b583f,2023-12-25,2,25.98,24,27.95
ed05a807-d239-434b-b5d7-c2f8496b583f,2024-03-18,1,20,20,20
ed05a807-d239-434b-b5d7-c2f8496b583f,2024-03-25,1,29.75,29.75,29.75
ed05a807-d239-434b-b5d7-c2f8496b583f,2024-04-08,1,16.99,16.99,16.99
ed05a807-d239-434b-b5d7-c2f8496b583f,2024-04-29,1,19.06,19.06,19.06
ed05a807-d239-434b-b5d7-c2f8496b583f,2024-05-13,1,30,30,30
ed05a807-d239-434b-b5d7-c2f8496b583f,2024-05-27,1,29.99,29.99,29.99
ed05a807-d239-434b-b5d7-c2f8496b583f,2024-06-03,1,22.5,22.5,22.5
ed05a807-d239-434b-b5d7-c2f8496b583f,2024-06-17,1,30,30,30
ed05a807-d239-434b-b5d7-c2f8496b583f,2024-06-24,1,26,26,26
ed05a807-d239-434b-b5d7-c2f8496b583f,2024-07-29,1,6.5,6.5,6.5
ed05a807-d239-434b-b5d7-c2f8496b583f,2024-08-19,1,30.32,30.32,30.32
ed05a807-d239-434b-b5d7-c2f8496b583f,2024-09-02,2,17.34,12.5,22.17
ed05a807-d239-434b-b5d7-c2f8496b583f,2024-11-04,1,26,26,26
ed05a807-d239-434b-b5d7-c2f8496b583f,2024-11-11,3,25,18.5,25
ed05a807-d239-434b-b5d7-c2f8496b583f,2024-11-25,1,25,25,25
ed05a807-d239-434b-b5d7-c2f8496b583f,2024-12-02,1,34.97,34.97,34.97
ed05a807-d239-434b-b5d7-c2f8496b583f,2024-12-09,1,29.99,29.99,29.99
ed05a807-d239-434b-b5d7-c2f8496b583f,2024-12-16,1,21.5,21.5,21.5
ed05a807-d239-434b-b5d7-c2f8496b583f,2024-12-23,1,29.99,29.99,29.99
ed05a807-d239-434b-b5d7-c2f8496b583f,2024-12-30,1,39.99,39.99,39.99
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-01-13,1,34.8,34.8,34.8
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-02-03,1,29,29,29
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-02-17,1,17.5,17.5,17.5
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-02-24,2,34.5,33,35.99
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-03-03,2,33.66,25.83,41.5
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-03-10,1,39.99,39.99,39.99
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-03-24,2,22.8,15.61,30
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-04-07,1,32,32,32
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-04-14,2,33,26,40
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-04-28,1,23.5,23.5,23.5
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-05-26,2,32,30,34
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-06-09,1,26,26,26
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-07-07,1,35,35,35
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-07-14,1,24.99,24.99,24.99
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-08-04,2,40.33,35,45.65
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-08-18,1,36.99,36.99,36.99
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-08-25,2,42.5,40,45
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-09-01,1,34.8,34.8,34.8
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-09-15,2,36,32,40
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-09-29,3,38,35,42.49
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-10-06,4,42.49,38.99,47
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-10-13,1,58.84,58.84,58.84
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-10-20,1,62.4,62.4,62.4
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-10-27,1,47,47,47
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-11-03,1,37.99,37.99,37.99
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-12-01,1,40,40,40
ed05a807-d239-434b-b5d7-c2f8496b583f,2025-12-08,1,35,35,35
ed05a807-d239-434b-b5d7-c2f8496b583f,2026-01-19,1,45.88,45.88,45.88
ed05a807-d239-434b-b5d7-c2f8496b583f,2026-02-09,2,45,45,45
ed05a807-d239-434b-b5d7-c2f8496b583f,2026-02-23,1,44.5,44.5,44.5
ed05a807-d239-434b-b5d7-c2f8496b583f,2026-03-02,1,42.5,42.5,42.5
ed05a807-d239-434b-b5d7-c2f8496b583f,2026-03-09,1,78.75,78.75,78.75
ed05a807-d239-434b-b5d7-c2f8496b583f,2026-03-16,1,54.99,54.99,54.99
ed05a807-d239-434b-b5d7-c2f8496b583f,2026-03-23,1,59.99,59.99,59.99
ed05a807-d239-434b-b5d7-c2f8496b583f,2026-04-06,1,49.99,49.99,49.99
ed05a807-d239-434b-b5d7-c2f8496b583f,2026-04-20,1,42,42,42
ed05a807-d239-434b-b5d7-c2f8496b583f,2026-05-18,1,40,40,40
ed05a807-d239-434b-b5d7-c2f8496b583f,2026-06-01,2,38.5,33,43.99
ed05a807-d239-434b-b5d7-c2f8496b583f,2026-06-08,2,59.18,53.36,65
ed05a807-d239-434b-b5d7-c2f8496b583f,2026-06-22,1,66,66,66
ed05a807-d239-434b-b5d7-c2f8496b583f,2026-06-29,1,45,45,45
ed05a807-d239-434b-b5d7-c2f8496b583f,2026-08-31,1,52,52,52
ed06084c-dac7-41f3-95c4-64b79d258df7,2024-09-30,1,85,85,85
ed06992f-817a-4292-9962-befa50a2dcd5,2022-08-29,1,175,175,175
ed06992f-817a-4292-9962-befa50a2dcd5,2022-11-21,1,71,71,71
ed06992f-817a-4292-9962-befa50a2dcd5,2022-12-19,1,73,73,73
ed06992f-817a-4292-9962-befa50a2dcd5,2023-03-20,1,88.59,88.59,88.59
ed06992f-817a-4292-9962-befa50a2dcd5,2023-05-08,1,56,56,56
ed06992f-817a-4292-9962-befa50a2dcd5,2024-03-11,1,124,124,124
ed06992f-817a-4292-9962-befa50a2dcd5,2026-08-03,1,2200,2200,2200
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2021-03-22,2,612.5,550,675
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2021-04-05,1,400,400,400
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2021-05-10,1,350,350,350
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2021-09-20,1,420,420,420
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2021-10-04,1,420,420,420
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2021-11-15,1,420,420,420
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2021-12-06,1,420,420,420
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2022-01-24,1,450,450,450
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2022-03-21,1,229.19,229.19,229.19
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2022-04-11,1,450,450,450
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2022-06-27,1,300,300,300
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2022-07-04,2,399.35,350,448.69
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2022-10-24,1,325,325,325
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2022-11-07,1,385,385,385
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2022-11-28,1,340,340,340
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2022-12-19,1,474.99,474.99,474.99
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2023-01-02,1,449.5,449.5,449.5
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2023-05-22,1,400,400,400
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2023-09-04,1,449.95,449.95,449.95
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2023-10-02,1,322,322,322
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2023-10-09,1,400,400,400
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2023-12-04,1,280,280,280
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2024-01-15,1,329.68,329.68,329.68
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2024-01-29,1,244.29,244.29,244.29
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2024-02-19,1,409.99,409.99,409.99
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2024-04-08,1,294.69,294.69,294.69
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2024-06-03,1,252,252,252
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2024-06-24,1,324,324,324
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2024-07-08,1,324,324,324
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2024-07-29,1,296,296,296
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2024-08-05,1,280,280,280
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2024-08-19,1,208.5,208.5,208.5
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2024-08-26,1,228,228,228
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2024-09-02,1,234,234,234
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2024-09-16,1,250.75,250.75,250.75
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2024-10-28,2,234.75,219.5,250
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2024-12-23,1,275,275,275
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2025-01-06,1,299.99,299.99,299.99
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2025-01-20,1,252.5,252.5,252.5
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2025-02-03,1,323,323,323
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2025-03-31,1,370,370,370
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2025-04-14,1,419.99,419.99,419.99
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2025-05-05,1,454.69,454.69,454.69
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2025-05-12,1,459,459,459
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2025-05-26,5,475,381,551
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2025-06-02,1,449.3,449.3,449.3
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2025-06-09,2,534.75,500,569.49
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2025-07-28,1,787.05,787.05,787.05
