asset_id,week_start,n_sales,median_price,low,high
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-04-24,7,21.5,20,30
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-05-01,1,23.5,23.5,23.5
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-05-08,3,31.9,16.5,32.42
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-05-15,7,20.4,20.4,30
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-05-22,8,24.7,16,28
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-05-29,10,25.23,16.52,33.96
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-06-05,4,27.5,22.52,29.99
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-06-12,6,27.07,20.5,37.79
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-06-19,4,36.22,26,46.73
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-06-26,9,26,22,36.81
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-07-03,4,32.2,18.5,40
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-07-10,5,31,26,32.99
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-07-17,3,30,22.5,32
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-07-24,7,30.99,15,39.99
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-07-31,3,30,15.5,31.99
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-08-07,6,19.25,15.5,34.44
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-08-14,3,19.5,17.5,24.18
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-08-21,2,26.94,19.99,33.89
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-08-28,1,22.8,22.8,22.8
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-09-04,2,30.98,24.5,37.47
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-09-11,5,28,21.5,35
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-09-25,1,35.51,35.51,35.51
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-10-02,6,26.66,12.51,46
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-10-09,4,28.2,15.5,43
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-10-16,6,26.4,15.5,52
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-10-23,2,16.57,14.64,18.5
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-10-30,4,20.75,12.5,31.99
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-11-06,2,28.64,21.5,35.77
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-11-13,2,29.49,24.99,33.99
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-11-20,5,15,13.5,29.95
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-11-27,2,17.5,15,20
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-12-04,5,21.5,9.99,26.25
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-12-11,6,19.05,13.5,35.6
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2023-12-18,6,31.81,24.99,39.75
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-01-01,4,25.99,24,41.04
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-01-08,2,30.2,15.99,44.41
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-01-15,3,27.33,22,46.54
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-01-22,3,19.52,18.06,25
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-01-29,6,24.31,20.5,29.99
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-02-05,3,18.5,14.39,20.21
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-02-12,3,14.83,10.22,32
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-02-19,3,24.99,23.62,27
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-02-26,3,27.21,20.4,28.49
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-03-04,1,21.6,21.6,21.6
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-03-11,3,33.38,18,38.21
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-03-18,4,19.66,14.99,60
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-03-25,2,25.06,17.5,32.62
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-04-01,2,30.4,26.49,34.31
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-04-08,4,25.79,18,35.59
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-04-15,2,22.95,15.5,30.4
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-04-22,3,19.99,15.5,37.55
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-04-29,2,23.8,18,29.61
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-05-06,3,17.83,13.55,32.52
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-05-13,2,19.6,19.2,20
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-05-20,8,19.55,16.5,26.57
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-05-27,2,21.5,17,26
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-06-03,2,29.95,27.23,32.66
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-06-10,1,8,8,8
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-06-17,2,19.36,12,26.71
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-06-24,3,25,18.5,127.5
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-07-01,5,16.5,16.5,25.52
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-07-08,3,15,15,25
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-07-15,2,15.5,15.5,15.5
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-07-22,1,23.99,23.99,23.99
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-07-29,1,24.95,24.95,24.95
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-08-05,2,29.11,22.5,35.71
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-08-12,1,20.35,20.35,20.35
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-08-19,6,25.49,23.5,28
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-09-02,2,28.02,23.5,32.55
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-09-09,1,23.49,23.49,23.49
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-09-23,2,31.49,23.01,39.98
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-09-30,3,13.5,13.5,20
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-10-07,1,25.15,25.15,25.15
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-10-14,3,19.99,16.09,32.73
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-10-21,4,24.2,16.05,37.61
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-10-28,2,27.73,16.5,38.96
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-11-04,2,28.25,22.5,33.99
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-11-11,4,21.6,19,34.25
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-11-18,2,28.79,19.5,38.08
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-11-25,3,24,21.5,32
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-12-02,2,16.45,16.4,16.5
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-12-09,2,33.38,29.95,36.8
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-12-16,4,23.74,20,25
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-12-23,4,25.49,20,54.99
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2024-12-30,5,26,24.5,29.58
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-01-06,3,28.99,25,30.78
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-01-13,3,29,22.5,32
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-01-20,3,30,24.99,33.21
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-01-27,6,26.67,24.99,42
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-02-03,3,30.88,22,32.66
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-02-10,5,30,27,33
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-02-17,4,29.4,22.72,39.99
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-02-24,1,41.7,41.7,41.7
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-03-03,3,30,25,36
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-03-10,4,30,23.39,31
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-03-17,2,31.5,28,35
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-03-24,3,28.95,26,29.95
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-03-31,1,23.5,23.5,23.5
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-04-07,4,26.5,21.5,34.99
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-04-14,6,26.99,20,54.12
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-04-21,8,32.49,23.38,40
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-04-28,4,25.77,25.1,29
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-05-05,2,27.75,21,34.51
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-05-12,2,23.05,22.5,23.6
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-05-19,9,28.8,20,47.37
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-05-26,10,23.25,19.01,129.99
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-06-02,5,32.4,15.5,43.88
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-06-09,2,23.74,19,28.49
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-06-30,1,52.91,52.91,52.91
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-07-07,7,26,20.5,33.73
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-07-14,3,32.99,29.03,41.85
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-07-21,6,26.2,25,37
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-07-28,1,29.01,29.01,29.01
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-08-04,1,31.99,31.99,31.99
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-08-11,4,37.14,25,44.5
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-08-18,2,44.54,34.99,54.09
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-08-25,3,35,32.99,45.54
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-09-01,2,35.49,31.99,39
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-09-08,1,37.99,37.99,37.99
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-09-15,5,31.99,30,55.23
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-09-22,9,40,30,51.8
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-09-29,4,46.86,31.91,58.64
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-10-06,2,25,25,25
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-10-13,2,37.14,30,44.29
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-10-20,4,48.05,41.28,54.07
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-10-27,3,26,24.35,26.51
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-11-03,2,38.84,32,45.69
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-11-10,1,36,36,36
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-11-17,3,30,27.31,38.4
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-11-24,1,28.99,28.99,28.99
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-12-01,1,19.2,19.2,19.2
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-12-08,3,35,32.4,56.94
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-12-15,3,34.8,31,37
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2025-12-22,4,37.79,28.99,46
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-01-05,5,39,24,39
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-01-12,1,27.6,27.6,27.6
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-01-19,4,36.91,29.99,58.11
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-01-26,1,25,25,25
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-02-02,1,25,25,25
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-02-09,2,65.49,55.99,74.99
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-02-16,4,32.1,28.8,35
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-02-23,5,33.6,23.5,53.74
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-03-02,3,30,27,32.9
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-03-09,4,32,26,40
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-03-16,4,39.5,34.99,63.37
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-03-23,4,30,19,36.44
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-03-30,4,37.86,28.01,75
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-04-06,4,37,35,42
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-04-13,4,28.5,24.5,51
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-04-20,8,39.5,30,49
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-04-27,5,39,37.99,49
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-05-04,5,42,39,44
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-05-11,6,42,37.54,53.6
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-05-18,1,41,41,41
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-05-25,6,41.5,38,44
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-06-01,2,49.63,30,69.26
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-06-08,4,37.59,34.99,42
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-06-15,4,42.78,25.99,60
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-06-22,8,39.37,34,60
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-06-29,4,41.56,35,53
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-07-06,4,39.14,36,47.99
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-07-13,2,30.47,20.5,40.44
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-07-20,4,45.5,41,58
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-07-27,2,34.39,31.64,37.13
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-08-10,2,44.52,42,47.04
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-08-17,3,39.04,34.03,75
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-08-24,2,37.5,35,40
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-08-31,2,44.08,40.8,47.37
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-09-07,8,41.86,33.29,55.79
f105f1fa-5d89-4f14-a5e6-2566fd3ec1b8,2026-09-14,1,38,38,38
f109ae9b-bccc-4c04-84cd-5561db4258d9,2024-04-29,1,25.95,25.95,25.95
f109ae9b-bccc-4c04-84cd-5561db4258d9,2024-08-12,2,33.31,23.94,42.69
f109ae9b-bccc-4c04-84cd-5561db4258d9,2024-11-04,1,19.99,19.99,19.99
f109ae9b-bccc-4c04-84cd-5561db4258d9,2024-12-02,1,22,22,22
f109ae9b-bccc-4c04-84cd-5561db4258d9,2025-09-15,1,37.99,37.99,37.99
f109ae9b-bccc-4c04-84cd-5561db4258d9,2025-12-15,1,48,48,48
f109ae9b-bccc-4c04-84cd-5561db4258d9,2025-12-22,2,49.5,49,50
f109ae9b-bccc-4c04-84cd-5561db4258d9,2026-08-31,1,72,72,72
f10a1adf-5e71-439c-b898-f94a8c4b732a,2022-07-25,1,61,61,61
f10a1adf-5e71-439c-b898-f94a8c4b732a,2025-01-27,1,175,175,175
f116d166-ed80-45f0-9a4b-1d046ad01c78,2021-11-01,1,117.5,117.5,117.5
f116d166-ed80-45f0-9a4b-1d046ad01c78,2021-11-22,1,144.37,144.37,144.37
f116d166-ed80-45f0-9a4b-1d046ad01c78,2022-05-09,1,122.68,122.68,122.68
f116d166-ed80-45f0-9a4b-1d046ad01c78,2023-05-29,1,91.2,91.2,91.2
f116d166-ed80-45f0-9a4b-1d046ad01c78,2023-09-25,1,73.55,73.55,73.55
f116d166-ed80-45f0-9a4b-1d046ad01c78,2023-10-30,1,91.2,91.2,91.2
f116d166-ed80-45f0-9a4b-1d046ad01c78,2023-11-27,1,149.4,149.4,149.4
f116d166-ed80-45f0-9a4b-1d046ad01c78,2025-01-06,1,89.99,89.99,89.99
f116d166-ed80-45f0-9a4b-1d046ad01c78,2025-04-07,1,102.5,102.5,102.5
f116d166-ed80-45f0-9a4b-1d046ad01c78,2025-09-01,1,219.97,219.97,219.97
f116d166-ed80-45f0-9a4b-1d046ad01c78,2026-08-10,1,450,450,450
f11b63f3-c4ca-47e5-b3de-c000b9e9bba7,2022-01-24,1,60000,60000,60000
f11b63f3-c4ca-47e5-b3de-c000b9e9bba7,2023-08-21,1,35000,35000,35000
f11b63f3-c4ca-47e5-b3de-c000b9e9bba7,2024-02-12,1,21973.42,21973.42,21973.42
f11b63f3-c4ca-47e5-b3de-c000b9e9bba7,2025-07-14,1,20299,20299,20299
f11b63f3-c4ca-47e5-b3de-c000b9e9bba7,2025-10-13,1,25096.62,25096.62,25096.62
f11b63f3-c4ca-47e5-b3de-c000b9e9bba7,2026-01-26,1,51000,51000,51000
f11b63f3-c4ca-47e5-b3de-c000b9e9bba7,2026-03-30,1,38988,38988,38988
f11c99b7-9cc8-43e5-b6f0-a72b9832d96f,2023-05-29,1,15.5,15.5,15.5
f11c99b7-9cc8-43e5-b6f0-a72b9832d96f,2024-04-08,1,31,31,31
f11c99b7-9cc8-43e5-b6f0-a72b9832d96f,2026-02-16,1,79.99,79.99,79.99
f11c99b7-9cc8-43e5-b6f0-a72b9832d96f,2026-08-31,1,36,36,36
f11ebf71-42f6-4c1e-8f72-6c73b9c04716,2023-12-18,2,18,15.51,20.5
f11ebf71-42f6-4c1e-8f72-6c73b9c04716,2024-04-01,1,28.8,28.8,28.8
f11ebf71-42f6-4c1e-8f72-6c73b9c04716,2024-04-29,1,23.19,23.19,23.19
f11ebf71-42f6-4c1e-8f72-6c73b9c04716,2024-12-23,1,28.99,28.99,28.99
f11ebf71-42f6-4c1e-8f72-6c73b9c04716,2025-10-20,1,15.5,15.5,15.5
f11ebf71-42f6-4c1e-8f72-6c73b9c04716,2025-10-27,1,21.99,21.99,21.99
f11ed910-8101-4f1b-9486-f38079d19b05,2025-02-03,1,65,65,65
f11ed910-8101-4f1b-9486-f38079d19b05,2026-03-23,1,399.99,399.99,399.99
f11ed910-8101-4f1b-9486-f38079d19b05,2026-04-20,1,605,605,605
f11ed910-8101-4f1b-9486-f38079d19b05,2026-06-15,1,750,750,750
f11ed910-8101-4f1b-9486-f38079d19b05,2026-06-22,3,750,750,792
f11ed910-8101-4f1b-9486-f38079d19b05,2026-07-13,1,750,750,750
f11ed910-8101-4f1b-9486-f38079d19b05,2026-08-10,1,1300,1300,1300
f11ed910-8101-4f1b-9486-f38079d19b05,2026-08-17,1,237.5,237.5,237.5
f120c436-0732-49c3-93c1-5a69174eb8b1,2021-02-22,1,349.99,349.99,349.99
f120c436-0732-49c3-93c1-5a69174eb8b1,2021-05-24,1,121.5,121.5,121.5
f120c436-0732-49c3-93c1-5a69174eb8b1,2021-06-21,1,103.5,103.5,103.5
f120c436-0732-49c3-93c1-5a69174eb8b1,2021-07-12,1,125.5,125.5,125.5
f120c436-0732-49c3-93c1-5a69174eb8b1,2022-04-11,1,90,90,90
f120c436-0732-49c3-93c1-5a69174eb8b1,2022-06-06,1,90.1,90.1,90.1
f120c436-0732-49c3-93c1-5a69174eb8b1,2022-07-11,1,79.99,79.99,79.99
f120c436-0732-49c3-93c1-5a69174eb8b1,2022-08-22,1,148.19,148.19,148.19
f120c436-0732-49c3-93c1-5a69174eb8b1,2022-11-07,1,44.38,44.38,44.38
f120c436-0732-49c3-93c1-5a69174eb8b1,2022-11-21,2,59.27,46.05,72.5
f120c436-0732-49c3-93c1-5a69174eb8b1,2023-01-02,1,119.99,119.99,119.99
f120c436-0732-49c3-93c1-5a69174eb8b1,2023-01-30,1,43.59,43.59,43.59
f120c436-0732-49c3-93c1-5a69174eb8b1,2023-02-06,2,49,46,52
f120c436-0732-49c3-93c1-5a69174eb8b1,2023-02-13,1,51,51,51
f120c436-0732-49c3-93c1-5a69174eb8b1,2023-02-20,1,66.95,66.95,66.95
f120c436-0732-49c3-93c1-5a69174eb8b1,2023-03-27,1,62.4,62.4,62.4
f120c436-0732-49c3-93c1-5a69174eb8b1,2023-04-10,1,113.7,113.7,113.7
f120c436-0732-49c3-93c1-5a69174eb8b1,2023-04-17,1,74.99,74.99,74.99
f120c436-0732-49c3-93c1-5a69174eb8b1,2023-05-22,1,94.9,94.9,94.9
f120c436-0732-49c3-93c1-5a69174eb8b1,2023-08-07,1,49.99,49.99,49.99
f120c436-0732-49c3-93c1-5a69174eb8b1,2023-11-13,1,47.29,47.29,47.29
f120c436-0732-49c3-93c1-5a69174eb8b1,2023-12-11,1,83.97,83.97,83.97
f120c436-0732-49c3-93c1-5a69174eb8b1,2024-01-22,1,64.99,64.99,64.99
f120c436-0732-49c3-93c1-5a69174eb8b1,2024-02-19,1,61,61,61
f120c436-0732-49c3-93c1-5a69174eb8b1,2024-02-26,1,53.14,53.14,53.14
f120c436-0732-49c3-93c1-5a69174eb8b1,2024-03-04,1,61,61,61
f120c436-0732-49c3-93c1-5a69174eb8b1,2024-04-15,1,85,85,85
f120c436-0732-49c3-93c1-5a69174eb8b1,2024-05-20,1,50,50,50
f120c436-0732-49c3-93c1-5a69174eb8b1,2024-06-17,1,96.9,96.9,96.9
f120c436-0732-49c3-93c1-5a69174eb8b1,2024-07-01,1,81,81,81
f120c436-0732-49c3-93c1-5a69174eb8b1,2024-08-26,1,59,59,59
f120c436-0732-49c3-93c1-5a69174eb8b1,2024-11-04,1,55,55,55
f120c436-0732-49c3-93c1-5a69174eb8b1,2024-12-09,1,55,55,55
f120c436-0732-49c3-93c1-5a69174eb8b1,2025-02-24,2,72.29,69.6,74.99
f120c436-0732-49c3-93c1-5a69174eb8b1,2025-03-10,1,89.99,89.99,89.99
f120c436-0732-49c3-93c1-5a69174eb8b1,2025-04-21,1,90,90,90
f120c436-0732-49c3-93c1-5a69174eb8b1,2025-05-12,1,86,86,86
f120c436-0732-49c3-93c1-5a69174eb8b1,2025-05-26,1,97.5,97.5,97.5
f120c436-0732-49c3-93c1-5a69174eb8b1,2025-06-16,1,147.99,147.99,147.99
f120c436-0732-49c3-93c1-5a69174eb8b1,2025-08-25,1,147.18,147.18,147.18
f120c436-0732-49c3-93c1-5a69174eb8b1,2025-11-17,1,179.99,179.99,179.99
f120c436-0732-49c3-93c1-5a69174eb8b1,2025-12-22,2,167.5,160,175
f120c436-0732-49c3-93c1-5a69174eb8b1,2026-01-26,1,157.73,157.73,157.73
f120c436-0732-49c3-93c1-5a69174eb8b1,2026-03-02,1,242.66,242.66,242.66
f120c436-0732-49c3-93c1-5a69174eb8b1,2026-03-09,2,262.5,225,300
f120c436-0732-49c3-93c1-5a69174eb8b1,2026-03-16,1,275,275,275
f120c436-0732-49c3-93c1-5a69174eb8b1,2026-03-23,1,243.99,243.99,243.99
f120c436-0732-49c3-93c1-5a69174eb8b1,2026-04-20,1,250,250,250
f120c436-0732-49c3-93c1-5a69174eb8b1,2026-04-27,1,257,257,257
f120c436-0732-49c3-93c1-5a69174eb8b1,2026-05-25,1,403.64,403.64,403.64
