asset_id,week_start,n_sales,median_price,low,high
2200b600-8ecf-4fd6-a884-1f41220d6e88,2023-03-06,2,82.97,59.99,105.96
2200b600-8ecf-4fd6-a884-1f41220d6e88,2023-03-20,1,34.25,34.25,34.25
2200b600-8ecf-4fd6-a884-1f41220d6e88,2023-03-27,1,40,40,40
2200b600-8ecf-4fd6-a884-1f41220d6e88,2023-04-10,1,34,34,34
2200b600-8ecf-4fd6-a884-1f41220d6e88,2023-05-22,2,58,36,80
2200b600-8ecf-4fd6-a884-1f41220d6e88,2023-05-29,1,40,40,40
2200b600-8ecf-4fd6-a884-1f41220d6e88,2023-06-05,1,64.95,64.95,64.95
2200b600-8ecf-4fd6-a884-1f41220d6e88,2023-06-12,3,45.3,24.5,47.4
2200b600-8ecf-4fd6-a884-1f41220d6e88,2023-07-10,2,41.5,33,50
2200b600-8ecf-4fd6-a884-1f41220d6e88,2023-07-17,1,50,50,50
2200b600-8ecf-4fd6-a884-1f41220d6e88,2023-07-24,1,26.4,26.4,26.4
2200b600-8ecf-4fd6-a884-1f41220d6e88,2023-07-31,1,27.6,27.6,27.6
2200b600-8ecf-4fd6-a884-1f41220d6e88,2023-08-07,1,31,31,31
2200b600-8ecf-4fd6-a884-1f41220d6e88,2023-08-14,1,18.5,18.5,18.5
2200b600-8ecf-4fd6-a884-1f41220d6e88,2023-08-21,1,20.5,20.5,20.5
2200b600-8ecf-4fd6-a884-1f41220d6e88,2023-08-28,2,31.25,24.5,38
2200b600-8ecf-4fd6-a884-1f41220d6e88,2023-09-04,1,32.56,32.56,32.56
2200b600-8ecf-4fd6-a884-1f41220d6e88,2023-09-18,2,24.63,23.26,26
2200b600-8ecf-4fd6-a884-1f41220d6e88,2023-10-09,1,20.5,20.5,20.5
2200b600-8ecf-4fd6-a884-1f41220d6e88,2023-10-16,1,30.35,30.35,30.35
2200b600-8ecf-4fd6-a884-1f41220d6e88,2023-12-11,3,23.5,15.5,27
2200b600-8ecf-4fd6-a884-1f41220d6e88,2023-12-18,1,33.86,33.86,33.86
2200b600-8ecf-4fd6-a884-1f41220d6e88,2024-01-01,1,35,35,35
2200b600-8ecf-4fd6-a884-1f41220d6e88,2024-01-15,2,33.84,17.68,49.99
2200b600-8ecf-4fd6-a884-1f41220d6e88,2024-02-12,1,32,32,32
2200b600-8ecf-4fd6-a884-1f41220d6e88,2024-02-26,2,20,17.5,22.5
2200b600-8ecf-4fd6-a884-1f41220d6e88,2024-03-18,1,36,36,36
2200b600-8ecf-4fd6-a884-1f41220d6e88,2024-04-22,1,39.05,39.05,39.05
2200b600-8ecf-4fd6-a884-1f41220d6e88,2024-04-29,1,26,26,26
2200b600-8ecf-4fd6-a884-1f41220d6e88,2024-05-20,1,33.12,33.12,33.12
2200b600-8ecf-4fd6-a884-1f41220d6e88,2024-07-01,1,17.5,17.5,17.5
2200b600-8ecf-4fd6-a884-1f41220d6e88,2024-07-08,2,30,30,30
2200b600-8ecf-4fd6-a884-1f41220d6e88,2024-07-29,2,29.48,21,37.95
2200b600-8ecf-4fd6-a884-1f41220d6e88,2024-09-02,1,44.4,44.4,44.4
2200b600-8ecf-4fd6-a884-1f41220d6e88,2024-10-07,1,20.5,20.5,20.5
2200b600-8ecf-4fd6-a884-1f41220d6e88,2024-10-21,1,51,51,51
2200b600-8ecf-4fd6-a884-1f41220d6e88,2024-10-28,2,31.5,29,34
2200b600-8ecf-4fd6-a884-1f41220d6e88,2024-11-25,1,24,24,24
2200b600-8ecf-4fd6-a884-1f41220d6e88,2024-12-23,1,42.5,42.5,42.5
2200b600-8ecf-4fd6-a884-1f41220d6e88,2025-01-06,2,44.48,39,49.95
2200b600-8ecf-4fd6-a884-1f41220d6e88,2025-01-13,1,40,40,40
2200b600-8ecf-4fd6-a884-1f41220d6e88,2025-01-20,1,59.99,59.99,59.99
2200b600-8ecf-4fd6-a884-1f41220d6e88,2025-01-27,1,36,36,36
2200b600-8ecf-4fd6-a884-1f41220d6e88,2025-02-03,1,37,37,37
2200b600-8ecf-4fd6-a884-1f41220d6e88,2025-02-10,2,86.97,64.95,109
2200b600-8ecf-4fd6-a884-1f41220d6e88,2025-02-17,1,35,35,35
2200b600-8ecf-4fd6-a884-1f41220d6e88,2025-03-17,2,48.74,47.49,49.99
2200b600-8ecf-4fd6-a884-1f41220d6e88,2025-03-31,1,32,32,32
2200b600-8ecf-4fd6-a884-1f41220d6e88,2025-04-21,1,33,33,33
2200b600-8ecf-4fd6-a884-1f41220d6e88,2025-05-05,1,25,25,25
2200b600-8ecf-4fd6-a884-1f41220d6e88,2025-06-02,1,19.5,19.5,19.5
2200b600-8ecf-4fd6-a884-1f41220d6e88,2025-06-30,2,87.5,55,120
2200b600-8ecf-4fd6-a884-1f41220d6e88,2025-07-14,1,79.99,79.99,79.99
2200b600-8ecf-4fd6-a884-1f41220d6e88,2025-07-28,1,40,40,40
2200b600-8ecf-4fd6-a884-1f41220d6e88,2025-08-11,1,50,50,50
2200b600-8ecf-4fd6-a884-1f41220d6e88,2025-08-18,2,40.25,15.5,65
2200b600-8ecf-4fd6-a884-1f41220d6e88,2025-09-22,1,99.99,99.99,99.99
2200b600-8ecf-4fd6-a884-1f41220d6e88,2025-09-29,3,39.6,34.8,117.26
2200b600-8ecf-4fd6-a884-1f41220d6e88,2025-10-13,1,110,110,110
2200b600-8ecf-4fd6-a884-1f41220d6e88,2025-11-10,1,125,125,125
2200b600-8ecf-4fd6-a884-1f41220d6e88,2025-12-22,1,56,56,56
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-01-05,1,58,58,58
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-01-12,2,52.5,50,55
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-01-19,1,52,52,52
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-01-26,1,138.58,138.58,138.58
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-02-02,1,77,77,77
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-02-09,1,72,72,72
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-03-02,1,75,75,75
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-03-16,1,76,76,76
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-03-30,2,100.27,48,152.53
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-04-13,2,84,60,107.99
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-05-04,2,110,70,149.99
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-05-18,1,115,115,115
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-05-25,2,101.85,91.2,112.5
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-06-08,2,128.75,107.5,149.99
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-06-15,5,119.51,85.2,144.5
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-06-22,2,94.97,93.75,96.18
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-06-29,2,112.5,105,120
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-07-20,1,130,130,130
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-07-27,1,76.8,76.8,76.8
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-08-10,1,150,150,150
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-08-17,1,86,86,86
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-08-31,1,133.59,133.59,133.59
220110a1-8d0d-4a49-8889-850bb4d19a91,2022-01-24,1,153.51,153.51,153.51
220110a1-8d0d-4a49-8889-850bb4d19a91,2022-02-21,1,287,287,287
220110a1-8d0d-4a49-8889-850bb4d19a91,2022-03-07,1,61,61,61
220110a1-8d0d-4a49-8889-850bb4d19a91,2023-01-09,1,96,96,96
220110a1-8d0d-4a49-8889-850bb4d19a91,2023-03-06,1,91,91,91
220110a1-8d0d-4a49-8889-850bb4d19a91,2023-04-10,2,79,72,86
220110a1-8d0d-4a49-8889-850bb4d19a91,2023-04-17,1,62.08,62.08,62.08
220110a1-8d0d-4a49-8889-850bb4d19a91,2023-07-03,1,64,64,64
220110a1-8d0d-4a49-8889-850bb4d19a91,2024-03-04,1,41.6,41.6,41.6
220110a1-8d0d-4a49-8889-850bb4d19a91,2024-09-23,1,134.99,134.99,134.99
220110a1-8d0d-4a49-8889-850bb4d19a91,2024-12-09,1,109.97,109.97,109.97
220110a1-8d0d-4a49-8889-850bb4d19a91,2025-02-10,1,124.95,124.95,124.95
220110a1-8d0d-4a49-8889-850bb4d19a91,2026-03-02,1,860,860,860
220110a1-8d0d-4a49-8889-850bb4d19a91,2026-04-06,1,1499.95,1499.95,1499.95
22024f20-ca56-4e42-92aa-84bfd83b5128,2025-09-15,2,28.5,25,32
22024f20-ca56-4e42-92aa-84bfd83b5128,2025-09-29,1,16.5,16.5,16.5
22024f20-ca56-4e42-92aa-84bfd83b5128,2025-10-20,1,14.5,14.5,14.5
22024f20-ca56-4e42-92aa-84bfd83b5128,2026-01-26,1,25,25,25
22024f20-ca56-4e42-92aa-84bfd83b5128,2026-02-09,2,26.25,12.5,40
22024f20-ca56-4e42-92aa-84bfd83b5128,2026-04-06,1,40,40,40
22024f20-ca56-4e42-92aa-84bfd83b5128,2026-04-20,1,20.5,20.5,20.5
22024f20-ca56-4e42-92aa-84bfd83b5128,2026-05-11,1,20.5,20.5,20.5
22024f20-ca56-4e42-92aa-84bfd83b5128,2026-07-20,1,29.95,29.95,29.95
2207866d-9196-488f-baa6-de706ae85ac7,2021-12-06,1,76,76,76
2207866d-9196-488f-baa6-de706ae85ac7,2021-12-13,1,120,120,120
2207866d-9196-488f-baa6-de706ae85ac7,2022-09-12,1,152.54,152.54,152.54
2207866d-9196-488f-baa6-de706ae85ac7,2023-07-10,1,122.5,122.5,122.5
2207866d-9196-488f-baa6-de706ae85ac7,2023-08-14,1,102.5,102.5,102.5
2207866d-9196-488f-baa6-de706ae85ac7,2025-03-24,1,127.5,127.5,127.5
2207866d-9196-488f-baa6-de706ae85ac7,2025-05-12,1,154,154,154
2207866d-9196-488f-baa6-de706ae85ac7,2025-06-09,1,165,165,165
2207866d-9196-488f-baa6-de706ae85ac7,2025-09-01,1,293,293,293
2207866d-9196-488f-baa6-de706ae85ac7,2025-10-13,1,172.5,172.5,172.5
2207866d-9196-488f-baa6-de706ae85ac7,2026-02-23,1,1069.37,1069.37,1069.37
2207866d-9196-488f-baa6-de706ae85ac7,2026-03-02,1,1750,1750,1750
2207866d-9196-488f-baa6-de706ae85ac7,2026-04-20,1,1260,1260,1260
220c73d4-f1ba-4688-a4f8-74bf04b2f6d7,2025-02-10,1,30,30,30
220c73d4-f1ba-4688-a4f8-74bf04b2f6d7,2025-11-17,1,55,55,55
220c73d4-f1ba-4688-a4f8-74bf04b2f6d7,2026-03-30,1,70,70,70
220c73d4-f1ba-4688-a4f8-74bf04b2f6d7,2026-08-17,1,110,110,110
220f62f6-e3ed-44b3-bcd6-4cc4ec8be24e,2022-04-11,1,240,240,240
220f62f6-e3ed-44b3-bcd6-4cc4ec8be24e,2022-05-23,1,411,411,411
220f62f6-e3ed-44b3-bcd6-4cc4ec8be24e,2023-03-27,1,140,140,140
220f62f6-e3ed-44b3-bcd6-4cc4ec8be24e,2023-04-03,1,87.04,87.04,87.04
220f62f6-e3ed-44b3-bcd6-4cc4ec8be24e,2023-05-08,1,109.04,109.04,109.04
220f62f6-e3ed-44b3-bcd6-4cc4ec8be24e,2023-06-12,1,111.46,111.46,111.46
220f62f6-e3ed-44b3-bcd6-4cc4ec8be24e,2023-07-10,1,57.79,57.79,57.79
220f62f6-e3ed-44b3-bcd6-4cc4ec8be24e,2023-11-20,1,190,190,190
220f62f6-e3ed-44b3-bcd6-4cc4ec8be24e,2024-01-15,1,100,100,100
220f62f6-e3ed-44b3-bcd6-4cc4ec8be24e,2024-02-12,1,103.5,103.5,103.5
220f62f6-e3ed-44b3-bcd6-4cc4ec8be24e,2024-02-26,1,53,53,53
220f62f6-e3ed-44b3-bcd6-4cc4ec8be24e,2024-10-21,1,289,289,289
220f62f6-e3ed-44b3-bcd6-4cc4ec8be24e,2025-06-09,1,294,294,294
220f62f6-e3ed-44b3-bcd6-4cc4ec8be24e,2025-06-30,1,315,315,315
220f62f6-e3ed-44b3-bcd6-4cc4ec8be24e,2025-07-28,1,211.5,211.5,211.5
220f62f6-e3ed-44b3-bcd6-4cc4ec8be24e,2025-08-04,1,375,375,375
220f62f6-e3ed-44b3-bcd6-4cc4ec8be24e,2026-04-20,1,475,475,475
220f62f6-e3ed-44b3-bcd6-4cc4ec8be24e,2026-08-17,1,4200,4200,4200
2210142d-8bbc-424c-ab9c-7dd4a3a044a6,2026-07-06,1,20.5,20.5,20.5
2211dacc-ce2c-454e-a75d-daf0a4cb794f,2024-05-27,1,24.4,24.4,24.4
22129a99-94a4-4c79-8208-e95157796773,2026-08-24,1,11400,11400,11400
2213e1f7-2197-4cc8-9578-1780a1e75047,2021-03-15,1,86.37,86.37,86.37
2213e1f7-2197-4cc8-9578-1780a1e75047,2021-10-18,1,89.99,89.99,89.99
2213e1f7-2197-4cc8-9578-1780a1e75047,2022-07-11,1,49.99,49.99,49.99
2213e1f7-2197-4cc8-9578-1780a1e75047,2022-08-22,1,32.4,32.4,32.4
2213e1f7-2197-4cc8-9578-1780a1e75047,2022-10-03,1,20.27,20.27,20.27
2213e1f7-2197-4cc8-9578-1780a1e75047,2022-11-14,1,32.04,32.04,32.04
2213e1f7-2197-4cc8-9578-1780a1e75047,2023-01-02,1,36.13,36.13,36.13
2213e1f7-2197-4cc8-9578-1780a1e75047,2023-05-08,1,22.02,22.02,22.02
2213e1f7-2197-4cc8-9578-1780a1e75047,2023-11-13,1,57.5,57.5,57.5
2213e1f7-2197-4cc8-9578-1780a1e75047,2024-07-15,1,79,79,79
2213e1f7-2197-4cc8-9578-1780a1e75047,2024-08-19,1,31,31,31
2213e1f7-2197-4cc8-9578-1780a1e75047,2025-01-13,1,99.99,99.99,99.99
2213e1f7-2197-4cc8-9578-1780a1e75047,2025-09-29,1,250,250,250
2213e1f7-2197-4cc8-9578-1780a1e75047,2026-05-11,1,750,750,750
2213e1f7-2197-4cc8-9578-1780a1e75047,2026-08-17,1,525.02,525.02,525.02
221560de-02c5-4ec8-9d2a-3b2041896243,2021-03-29,1,130,130,130
221560de-02c5-4ec8-9d2a-3b2041896243,2021-04-26,1,200,200,200
221560de-02c5-4ec8-9d2a-3b2041896243,2021-05-17,1,227.5,227.5,227.5
221560de-02c5-4ec8-9d2a-3b2041896243,2021-05-31,1,102.5,102.5,102.5
221560de-02c5-4ec8-9d2a-3b2041896243,2021-08-23,1,77.76,77.76,77.76
221560de-02c5-4ec8-9d2a-3b2041896243,2021-09-06,1,90,90,90
221560de-02c5-4ec8-9d2a-3b2041896243,2021-10-11,1,124.99,124.99,124.99
221560de-02c5-4ec8-9d2a-3b2041896243,2021-11-22,1,113.5,113.5,113.5
221560de-02c5-4ec8-9d2a-3b2041896243,2021-11-29,3,76.01,47,90
221560de-02c5-4ec8-9d2a-3b2041896243,2021-12-13,1,50,50,50
221560de-02c5-4ec8-9d2a-3b2041896243,2022-01-10,1,60,60,60
221560de-02c5-4ec8-9d2a-3b2041896243,2022-01-17,1,56,56,56
221560de-02c5-4ec8-9d2a-3b2041896243,2022-01-24,2,54.4,28.8,80
221560de-02c5-4ec8-9d2a-3b2041896243,2022-03-07,2,56,46,66
221560de-02c5-4ec8-9d2a-3b2041896243,2022-03-14,1,25.2,25.2,25.2
221560de-02c5-4ec8-9d2a-3b2041896243,2022-03-21,1,34.8,34.8,34.8
221560de-02c5-4ec8-9d2a-3b2041896243,2022-03-28,1,78,78,78
221560de-02c5-4ec8-9d2a-3b2041896243,2022-04-25,1,99,99,99
221560de-02c5-4ec8-9d2a-3b2041896243,2022-05-02,1,31.27,31.27,31.27
221560de-02c5-4ec8-9d2a-3b2041896243,2022-06-06,2,45.5,44.08,46.92
221560de-02c5-4ec8-9d2a-3b2041896243,2022-06-20,1,33,33,33
221560de-02c5-4ec8-9d2a-3b2041896243,2022-08-01,1,89.99,89.99,89.99
221560de-02c5-4ec8-9d2a-3b2041896243,2022-08-22,1,31.2,31.2,31.2
221560de-02c5-4ec8-9d2a-3b2041896243,2022-11-14,1,89,89,89
221560de-02c5-4ec8-9d2a-3b2041896243,2022-11-28,1,27.6,27.6,27.6
221560de-02c5-4ec8-9d2a-3b2041896243,2022-12-12,1,37.2,37.2,37.2
221560de-02c5-4ec8-9d2a-3b2041896243,2023-01-23,1,45,45,45
221560de-02c5-4ec8-9d2a-3b2041896243,2023-02-20,1,42,42,42
221560de-02c5-4ec8-9d2a-3b2041896243,2023-05-08,1,105,105,105
221560de-02c5-4ec8-9d2a-3b2041896243,2023-05-15,1,69,69,69
221560de-02c5-4ec8-9d2a-3b2041896243,2023-05-22,1,63,63,63
221560de-02c5-4ec8-9d2a-3b2041896243,2023-06-12,1,67.74,67.74,67.74
221560de-02c5-4ec8-9d2a-3b2041896243,2023-08-14,1,65,65,65
221560de-02c5-4ec8-9d2a-3b2041896243,2023-08-28,1,70,70,70
221560de-02c5-4ec8-9d2a-3b2041896243,2023-11-06,1,85,85,85
221560de-02c5-4ec8-9d2a-3b2041896243,2023-11-27,1,129.99,129.99,129.99
221560de-02c5-4ec8-9d2a-3b2041896243,2024-08-19,1,59,59,59
221560de-02c5-4ec8-9d2a-3b2041896243,2024-11-04,1,76.5,76.5,76.5
221560de-02c5-4ec8-9d2a-3b2041896243,2025-01-27,1,125.84,125.84,125.84
221560de-02c5-4ec8-9d2a-3b2041896243,2025-06-30,1,79,79,79
221560de-02c5-4ec8-9d2a-3b2041896243,2025-09-22,1,149.99,149.99,149.99
221560de-02c5-4ec8-9d2a-3b2041896243,2025-09-29,1,94,94,94
221560de-02c5-4ec8-9d2a-3b2041896243,2026-02-16,1,217.95,217.95,217.95
221560de-02c5-4ec8-9d2a-3b2041896243,2026-03-30,1,242.5,242.5,242.5
221560de-02c5-4ec8-9d2a-3b2041896243,2026-05-04,1,210,210,210
221560de-02c5-4ec8-9d2a-3b2041896243,2026-06-01,1,276,276,276
221560de-02c5-4ec8-9d2a-3b2041896243,2026-06-22,1,327.6,327.6,327.6
22168d33-7a29-43e2-bacc-215692a14c7f,2021-07-12,1,119.54,119.54,119.54
22168d33-7a29-43e2-bacc-215692a14c7f,2021-10-11,1,40,40,40
22168d33-7a29-43e2-bacc-215692a14c7f,2021-10-25,1,45,45,45
22168d33-7a29-43e2-bacc-215692a14c7f,2021-11-29,1,45,45,45
22168d33-7a29-43e2-bacc-215692a14c7f,2021-12-20,1,30,30,30
22168d33-7a29-43e2-bacc-215692a14c7f,2022-01-17,1,36,36,36
22168d33-7a29-43e2-bacc-215692a14c7f,2022-01-24,2,37.5,35,40
22168d33-7a29-43e2-bacc-215692a14c7f,2022-02-14,1,31,31,31
22168d33-7a29-43e2-bacc-215692a14c7f,2022-05-02,1,24.5,24.5,24.5
22168d33-7a29-43e2-bacc-215692a14c7f,2022-05-16,1,17.25,17.25,17.25
22168d33-7a29-43e2-bacc-215692a14c7f,2022-06-06,1,50,50,50
22168d33-7a29-43e2-bacc-215692a14c7f,2022-07-04,1,20.5,20.5,20.5
22168d33-7a29-43e2-bacc-215692a14c7f,2022-08-08,1,16.5,16.5,16.5
22168d33-7a29-43e2-bacc-215692a14c7f,2022-09-05,1,18.5,18.5,18.5
22168d33-7a29-43e2-bacc-215692a14c7f,2022-10-24,2,19.21,14.99,23.43
22168d33-7a29-43e2-bacc-215692a14c7f,2022-12-05,1,17.5,17.5,17.5
22168d33-7a29-43e2-bacc-215692a14c7f,2022-12-19,1,20.38,20.38,20.38
22168d33-7a29-43e2-bacc-215692a14c7f,2023-02-06,1,24.95,24.95,24.95
22168d33-7a29-43e2-bacc-215692a14c7f,2023-02-13,1,47.99,47.99,47.99
22168d33-7a29-43e2-bacc-215692a14c7f,2023-06-19,1,23.99,23.99,23.99
22168d33-7a29-43e2-bacc-215692a14c7f,2023-06-26,1,33,33,33
22168d33-7a29-43e2-bacc-215692a14c7f,2023-07-31,1,20,20,20
22168d33-7a29-43e2-bacc-215692a14c7f,2023-10-02,1,20.5,20.5,20.5
22168d33-7a29-43e2-bacc-215692a14c7f,2023-11-20,1,18,18,18
22168d33-7a29-43e2-bacc-215692a14c7f,2024-04-29,1,25,25,25
22168d33-7a29-43e2-bacc-215692a14c7f,2025-01-06,2,35,20,50
22168d33-7a29-43e2-bacc-215692a14c7f,2025-11-03,1,34.95,34.95,34.95
22168d33-7a29-43e2-bacc-215692a14c7f,2026-03-02,1,68.41,68.41,68.41
22168d33-7a29-43e2-bacc-215692a14c7f,2026-05-18,1,166,166,166
2216be2a-f10a-4e9c-af83-735b9ce348f1,2023-06-12,1,188,188,188
2216be2a-f10a-4e9c-af83-735b9ce348f1,2025-03-03,1,39,39,39
2216be2a-f10a-4e9c-af83-735b9ce348f1,2026-05-25,1,35.44,35.44,35.44
22184e7f-5d26-474b-8917-fd1d31f0f92d,2023-06-12,1,180,180,180
22184e7f-5d26-474b-8917-fd1d31f0f92d,2023-07-10,1,56,56,56
22184e7f-5d26-474b-8917-fd1d31f0f92d,2023-10-09,1,52.99,52.99,52.99
22184e7f-5d26-474b-8917-fd1d31f0f92d,2024-01-15,1,137.5,137.5,137.5
22184e7f-5d26-474b-8917-fd1d31f0f92d,2024-08-19,1,134.99,134.99,134.99
22184e7f-5d26-474b-8917-fd1d31f0f92d,2024-12-09,1,164.96,164.96,164.96
22184e7f-5d26-474b-8917-fd1d31f0f92d,2025-02-03,1,195,195,195
22184e7f-5d26-474b-8917-fd1d31f0f92d,2025-04-21,1,139.05,139.05,139.05
22184e7f-5d26-474b-8917-fd1d31f0f92d,2025-09-15,1,210,210,210
22184e7f-5d26-474b-8917-fd1d31f0f92d,2025-12-29,1,295,295,295
22184e7f-5d26-474b-8917-fd1d31f0f92d,2026-03-02,1,775,775,775
22184e7f-5d26-474b-8917-fd1d31f0f92d,2026-03-23,1,800,800,800
22184e7f-5d26-474b-8917-fd1d31f0f92d,2026-04-06,1,910,910,910
22184e7f-5d26-474b-8917-fd1d31f0f92d,2026-05-11,1,757.2,757.2,757.2
22184e7f-5d26-474b-8917-fd1d31f0f92d,2026-06-01,1,676.66,676.66,676.66
22184e7f-5d26-474b-8917-fd1d31f0f92d,2026-06-15,1,761,761,761
221911d8-391c-42c0-a5fc-39fb4de1a555,2023-01-23,1,152.5,152.5,152.5
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2022-10-24,1,199.99,199.99,199.99
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2022-10-31,1,62.4,62.4,62.4
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2022-11-21,1,50,50,50
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2022-12-12,1,55,55,55
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2023-06-12,1,32.23,32.23,32.23
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2023-06-26,1,31,31,31
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2023-09-04,1,40,40,40
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2023-10-02,2,40.87,35,46.74
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2023-10-09,1,25.49,25.49,25.49
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2023-10-16,2,47.5,35,59.99
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2023-11-27,1,46,46,46
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2024-01-08,1,37.2,37.2,37.2
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2024-01-22,1,37.2,37.2,37.2
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2024-02-05,1,41,41,41
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2024-02-12,1,26,26,26
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2024-03-04,1,9.5,9.5,9.5
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2024-03-18,1,30.22,30.22,30.22
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2024-04-01,1,50,50,50
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2024-07-01,1,46,46,46
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2024-07-22,1,16.5,16.5,16.5
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2024-08-12,1,22.8,22.8,22.8
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2024-09-16,1,24,24,24
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2024-10-21,1,31,31,31
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2024-12-02,1,9.99,9.99,9.99
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2025-01-20,1,30,30,30
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2025-02-03,1,30,30,30
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2025-02-10,1,20.5,20.5,20.5
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2025-04-21,1,57.99,57.99,57.99
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2025-05-05,1,64.99,64.99,64.99
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2025-09-01,1,57.6,57.6,57.6
