asset_id,week_start,n_sales,median_price,low,high
9a437544-dae9-428e-bafc-71bf053c34d0,2026-05-04,1,1350,1350,1350
9a437544-dae9-428e-bafc-71bf053c34d0,2026-05-18,1,1400,1400,1400
9a437544-dae9-428e-bafc-71bf053c34d0,2026-06-08,1,1450,1450,1450
9a437544-dae9-428e-bafc-71bf053c34d0,2026-07-27,1,1700,1700,1700
9a437544-dae9-428e-bafc-71bf053c34d0,2026-08-03,1,1793.53,1793.53,1793.53
9a437544-dae9-428e-bafc-71bf053c34d0,2026-08-10,1,1550,1550,1550
9a437544-dae9-428e-bafc-71bf053c34d0,2026-08-24,1,1155,1155,1155
9a437544-dae9-428e-bafc-71bf053c34d0,2026-08-31,1,1036.69,1036.69,1036.69
9a437544-dae9-428e-bafc-71bf053c34d0,2026-09-07,1,1225,1225,1225
9a44622f-a5dc-404d-9b28-1dc4cedf342c,2021-09-06,1,81,81,81
9a44622f-a5dc-404d-9b28-1dc4cedf342c,2022-03-28,2,82.9,76.8,89
9a44622f-a5dc-404d-9b28-1dc4cedf342c,2022-04-04,1,51.6,51.6,51.6
9a44622f-a5dc-404d-9b28-1dc4cedf342c,2022-04-11,2,87.6,84,91.2
9a44622f-a5dc-404d-9b28-1dc4cedf342c,2022-06-20,1,72.41,72.41,72.41
9a44622f-a5dc-404d-9b28-1dc4cedf342c,2022-07-04,1,66,66,66
9a44622f-a5dc-404d-9b28-1dc4cedf342c,2023-03-13,1,110,110,110
9a44622f-a5dc-404d-9b28-1dc4cedf342c,2023-09-25,1,50,50,50
9a44622f-a5dc-404d-9b28-1dc4cedf342c,2024-01-29,1,56.4,56.4,56.4
9a44622f-a5dc-404d-9b28-1dc4cedf342c,2024-03-11,1,55.2,55.2,55.2
9a44622f-a5dc-404d-9b28-1dc4cedf342c,2024-10-28,1,37.2,37.2,37.2
9a44622f-a5dc-404d-9b28-1dc4cedf342c,2024-11-04,1,102,102,102
9a44622f-a5dc-404d-9b28-1dc4cedf342c,2024-11-11,1,69,69,69
9a44622f-a5dc-404d-9b28-1dc4cedf342c,2025-06-02,1,49,49,49
9a44622f-a5dc-404d-9b28-1dc4cedf342c,2025-06-23,1,50,50,50
9a44622f-a5dc-404d-9b28-1dc4cedf342c,2025-12-01,1,65.6,65.6,65.6
9a44622f-a5dc-404d-9b28-1dc4cedf342c,2025-12-15,1,69.6,69.6,69.6
9a44622f-a5dc-404d-9b28-1dc4cedf342c,2026-03-02,2,111.81,90,133.61
9a44622f-a5dc-404d-9b28-1dc4cedf342c,2026-03-16,1,160,160,160
9a44622f-a5dc-404d-9b28-1dc4cedf342c,2026-04-06,1,129.59,129.59,129.59
9a44622f-a5dc-404d-9b28-1dc4cedf342c,2026-05-11,1,178.5,178.5,178.5
9a44622f-a5dc-404d-9b28-1dc4cedf342c,2026-06-08,2,262.5,240,285
9a44622f-a5dc-404d-9b28-1dc4cedf342c,2026-08-17,1,250,250,250
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2021-10-25,1,45,45,45
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2021-11-15,3,41,38,52
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2021-12-13,2,71.5,70,73
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2021-12-20,1,51.06,51.06,51.06
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2022-01-10,3,36,30.99,36
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2022-02-14,1,33.6,33.6,33.6
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2022-03-28,1,36,36,36
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2022-04-11,1,48,48,48
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2022-05-02,1,42,42,42
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2022-06-27,1,37.2,37.2,37.2
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2022-07-04,2,58.5,42,75
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2022-08-22,1,104.18,104.18,104.18
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2022-11-07,1,85,85,85
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2023-01-30,1,41,41,41
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2023-02-06,1,42.36,42.36,42.36
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2023-02-20,1,88.92,88.92,88.92
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2023-02-27,1,43.2,43.2,43.2
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2023-03-13,1,46,46,46
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2023-06-26,1,55,55,55
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2023-10-23,1,32.4,32.4,32.4
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2023-11-27,1,56.64,56.64,56.64
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2024-04-29,1,37,37,37
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2024-05-20,1,70,70,70
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2024-08-12,1,40.8,40.8,40.8
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2024-10-21,1,42,42,42
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2025-05-26,1,31.2,31.2,31.2
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2026-01-19,2,95,90,100
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2026-01-26,1,56.05,56.05,56.05
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2026-02-02,1,70.99,70.99,70.99
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2026-02-09,1,49,49,49
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2026-02-23,2,91.22,81.99,100.44
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2026-03-02,2,37,32,42
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2026-06-15,1,44.4,44.4,44.4
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2026-07-13,1,99.95,99.95,99.95
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2026-08-10,1,51,51,51
9a49a76a-1e0e-48e7-a328-74ec10784464,2025-10-13,12,2413,1963,4050
9a49a76a-1e0e-48e7-a328-74ec10784464,2025-10-20,6,3225.5,2650,3850
9a49a76a-1e0e-48e7-a328-74ec10784464,2025-10-27,10,1975,1675,3350
9a49a76a-1e0e-48e7-a328-74ec10784464,2025-11-03,20,1376,936,1775
9a49a76a-1e0e-48e7-a328-74ec10784464,2025-11-10,19,1335,960,1955.69
9a49a76a-1e0e-48e7-a328-74ec10784464,2025-11-17,8,1105,1075,1350
9a49a76a-1e0e-48e7-a328-74ec10784464,2025-11-24,28,845,760,1349.99
9a49a76a-1e0e-48e7-a328-74ec10784464,2025-12-01,14,950,800,1199.99
9a49a76a-1e0e-48e7-a328-74ec10784464,2025-12-08,10,1187.5,1080,1275
9a49a76a-1e0e-48e7-a328-74ec10784464,2025-12-15,6,1218.99,1152,1250
9a49a76a-1e0e-48e7-a328-74ec10784464,2025-12-22,8,1203,1036,1299.99
9a49a76a-1e0e-48e7-a328-74ec10784464,2025-12-29,8,1249.99,1150,1535.19
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-01-05,3,1450,1445,1680
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-01-12,3,1900,1400,2215.22
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-01-19,5,1875,1300,1975
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-01-26,6,1900,1745,1900
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-02-02,5,1925,1710,2000
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-02-09,7,1899.99,1770,2171.24
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-02-16,6,1904,1846.24,2199.99
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-02-23,4,1987.5,1900,2008.04
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-03-02,11,2225,1925,2901
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-03-09,4,2610,2439.78,2730
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-03-23,2,2627.5,2550,2705
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-03-30,10,3035,1700,3755
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-04-06,3,3330,2650,3600
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-04-13,9,3480,3301,3999.99
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-04-20,2,3557.5,3250,3865
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-04-27,2,3425,3400,3450
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-05-04,8,3341.5,2855,3612.22
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-05-11,6,3312.5,2940,3400
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-05-18,5,3599,3250,3700
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-05-25,1,3050,3050,3050
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-06-01,3,3599,3400,3821.89
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-06-08,3,2958.9,2880,3150
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-06-15,3,3000,3000,3050
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-06-22,3,2870,2851,3326.88
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-06-29,4,2690.97,2225,3500
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-07-06,3,2789.4,2735.64,2801
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-07-13,7,2520,2322,3080.7
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-07-20,4,2350.01,2190,2500
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-07-27,7,2510,2050,2755
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-08-03,6,2627.6,2500,2739.48
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-08-10,8,2499.99,2100,2865.03
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-08-17,4,2474.99,2402,2758.83
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-08-24,2,2373.18,2349.37,2397
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-08-31,4,2263.36,2213.77,2399.99
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-09-07,8,2005.87,1750,2259.56
9a49a76a-1e0e-48e7-a328-74ec10784464,2026-09-14,1,1560,1560,1560
9a4bf31c-8300-4071-906c-19a0ef395df0,2021-05-24,1,102.5,102.5,102.5
9a4bf31c-8300-4071-906c-19a0ef395df0,2022-01-03,1,135,135,135
9a4bf31c-8300-4071-906c-19a0ef395df0,2022-01-17,1,79.2,79.2,79.2
9a4bf31c-8300-4071-906c-19a0ef395df0,2022-01-24,1,51.99,51.99,51.99
9a4bf31c-8300-4071-906c-19a0ef395df0,2023-01-09,1,51.6,51.6,51.6
9a4bf31c-8300-4071-906c-19a0ef395df0,2023-04-17,1,52,52,52
9a4bf31c-8300-4071-906c-19a0ef395df0,2023-04-24,1,68.55,68.55,68.55
9a4bf31c-8300-4071-906c-19a0ef395df0,2023-06-12,1,20.5,20.5,20.5
9a4bf31c-8300-4071-906c-19a0ef395df0,2023-06-26,1,40,40,40
9a4bf31c-8300-4071-906c-19a0ef395df0,2024-01-01,1,74.99,74.99,74.99
9a4bf31c-8300-4071-906c-19a0ef395df0,2025-01-20,1,72,72,72
9a4bf31c-8300-4071-906c-19a0ef395df0,2025-01-27,1,93.56,93.56,93.56
9a4bf31c-8300-4071-906c-19a0ef395df0,2025-04-07,1,72.5,72.5,72.5
9a4bf31c-8300-4071-906c-19a0ef395df0,2025-07-21,1,56.4,56.4,56.4
9a4bf31c-8300-4071-906c-19a0ef395df0,2025-09-15,1,175,175,175
9a4bf31c-8300-4071-906c-19a0ef395df0,2025-11-17,1,68.01,68.01,68.01
9a4bf31c-8300-4071-906c-19a0ef395df0,2026-03-02,1,166,166,166
9a4bf31c-8300-4071-906c-19a0ef395df0,2026-04-27,1,175,175,175
9a4bf31c-8300-4071-906c-19a0ef395df0,2026-05-11,1,225,225,225
9a4bf31c-8300-4071-906c-19a0ef395df0,2026-08-10,1,449.99,449.99,449.99
9a4d03ec-e7f0-4a44-b904-09fd34c937b5,2024-04-22,1,598,598,598
9a4d03ec-e7f0-4a44-b904-09fd34c937b5,2025-06-09,1,800,800,800
9a4d03ec-e7f0-4a44-b904-09fd34c937b5,2025-07-28,1,1408,1408,1408
9a4d03ec-e7f0-4a44-b904-09fd34c937b5,2025-09-22,1,1625,1625,1625
9a4d03ec-e7f0-4a44-b904-09fd34c937b5,2025-10-06,1,1425,1425,1425
9a4d03ec-e7f0-4a44-b904-09fd34c937b5,2025-10-27,1,1055,1055,1055
9a4d03ec-e7f0-4a44-b904-09fd34c937b5,2025-11-03,1,1111,1111,1111
9a4d03ec-e7f0-4a44-b904-09fd34c937b5,2025-12-15,1,1300,1300,1300
9a4d03ec-e7f0-4a44-b904-09fd34c937b5,2026-06-08,1,6000,6000,6000
9a4d03ec-e7f0-4a44-b904-09fd34c937b5,2026-08-31,1,14750,14750,14750
9a4d03ec-e7f0-4a44-b904-09fd34c937b5,2026-09-07,1,18910,18910,18910
9a4d1d87-bece-4308-95cb-72faa61113bd,2023-03-27,1,379.99,379.99,379.99
9a4d1d87-bece-4308-95cb-72faa61113bd,2024-05-20,1,52,52,52
9a4d1d87-bece-4308-95cb-72faa61113bd,2026-01-12,1,600,600,600
9a4f6116-7ee4-4d63-b37a-00ce06ff3609,2022-06-20,1,134.88,134.88,134.88
9a4f6116-7ee4-4d63-b37a-00ce06ff3609,2023-04-17,1,22.5,22.5,22.5
9a4f6116-7ee4-4d63-b37a-00ce06ff3609,2025-01-13,1,31,31,31
9a4f6116-7ee4-4d63-b37a-00ce06ff3609,2025-01-20,1,170,170,170
9a4f6116-7ee4-4d63-b37a-00ce06ff3609,2025-01-27,1,55,55,55
9a4f6116-7ee4-4d63-b37a-00ce06ff3609,2025-02-24,1,55.5,55.5,55.5
9a4f6116-7ee4-4d63-b37a-00ce06ff3609,2026-05-04,1,142,142,142
9a50e260-8b0e-4b89-be3a-1c536f31b23d,2021-04-12,1,60,60,60
9a50e260-8b0e-4b89-be3a-1c536f31b23d,2022-06-06,1,55,55,55
9a50e260-8b0e-4b89-be3a-1c536f31b23d,2022-08-22,1,29.99,29.99,29.99
9a50e260-8b0e-4b89-be3a-1c536f31b23d,2022-11-28,1,80,80,80
9a50e260-8b0e-4b89-be3a-1c536f31b23d,2022-12-19,1,17.33,17.33,17.33
9a50e260-8b0e-4b89-be3a-1c536f31b23d,2022-12-26,1,51.86,51.86,51.86
9a50e260-8b0e-4b89-be3a-1c536f31b23d,2023-01-30,1,73.77,73.77,73.77
9a50e260-8b0e-4b89-be3a-1c536f31b23d,2023-03-06,1,52.86,52.86,52.86
9a50e260-8b0e-4b89-be3a-1c536f31b23d,2023-06-12,1,100,100,100
9a50e260-8b0e-4b89-be3a-1c536f31b23d,2023-11-13,1,22.96,22.96,22.96
9a50e260-8b0e-4b89-be3a-1c536f31b23d,2025-04-21,1,50,50,50
9a50e260-8b0e-4b89-be3a-1c536f31b23d,2025-04-28,1,62.47,62.47,62.47
9a50e260-8b0e-4b89-be3a-1c536f31b23d,2026-01-05,1,59,59,59
9a50e260-8b0e-4b89-be3a-1c536f31b23d,2026-01-19,1,86,86,86
9a50e260-8b0e-4b89-be3a-1c536f31b23d,2026-02-09,1,120,120,120
9a50e260-8b0e-4b89-be3a-1c536f31b23d,2026-04-13,1,77,77,77
9a512143-2f77-41a0-a42e-1089292627cf,2025-05-05,3,170,162.5,189
9a512143-2f77-41a0-a42e-1089292627cf,2025-05-12,1,152.5,152.5,152.5
9a512143-2f77-41a0-a42e-1089292627cf,2025-05-19,2,216.24,182.5,249.97
9a512143-2f77-41a0-a42e-1089292627cf,2025-05-26,4,197.5,162.5,210
9a512143-2f77-41a0-a42e-1089292627cf,2025-06-02,1,106.79,106.79,106.79
9a512143-2f77-41a0-a42e-1089292627cf,2025-06-09,1,123.5,123.5,123.5
9a512143-2f77-41a0-a42e-1089292627cf,2025-06-16,2,141.6,128.4,154.8
9a512143-2f77-41a0-a42e-1089292627cf,2025-06-23,3,169.5,158.5,200
9a512143-2f77-41a0-a42e-1089292627cf,2025-07-14,1,155.2,155.2,155.2
9a512143-2f77-41a0-a42e-1089292627cf,2025-07-21,1,140,140,140
9a512143-2f77-41a0-a42e-1089292627cf,2025-08-04,3,137.5,107.5,140
9a512143-2f77-41a0-a42e-1089292627cf,2025-08-11,2,103,96,110
9a512143-2f77-41a0-a42e-1089292627cf,2025-08-18,2,155,130,180
9a512143-2f77-41a0-a42e-1089292627cf,2025-08-25,4,101.81,95,105.5
9a512143-2f77-41a0-a42e-1089292627cf,2025-09-01,2,100.5,90.99,110
9a512143-2f77-41a0-a42e-1089292627cf,2025-09-08,6,107.25,94.12,164.99
9a512143-2f77-41a0-a42e-1089292627cf,2025-09-15,4,94.55,88,122.5
9a512143-2f77-41a0-a42e-1089292627cf,2025-09-22,4,104.1,87,110
9a512143-2f77-41a0-a42e-1089292627cf,2025-09-29,7,102.5,88,115
9a512143-2f77-41a0-a42e-1089292627cf,2025-10-06,7,102.5,89,122
9a512143-2f77-41a0-a42e-1089292627cf,2025-10-13,3,107.5,94.99,107.5
9a512143-2f77-41a0-a42e-1089292627cf,2025-10-20,5,94.99,64,107.17
9a512143-2f77-41a0-a42e-1089292627cf,2025-10-27,11,85,72,175
9a512143-2f77-41a0-a42e-1089292627cf,2025-11-03,8,75,44,140
9a512143-2f77-41a0-a42e-1089292627cf,2025-11-10,7,69.6,57,85
9a512143-2f77-41a0-a42e-1089292627cf,2025-11-17,4,74,69.6,80
9a512143-2f77-41a0-a42e-1089292627cf,2025-11-24,6,66.63,64.77,69.99
9a512143-2f77-41a0-a42e-1089292627cf,2025-12-01,5,69,47.28,79.99
9a512143-2f77-41a0-a42e-1089292627cf,2025-12-08,5,89.99,71.15,115
9a512143-2f77-41a0-a42e-1089292627cf,2025-12-15,3,71,62,80
9a512143-2f77-41a0-a42e-1089292627cf,2025-12-22,4,58.3,51,70
9a512143-2f77-41a0-a42e-1089292627cf,2025-12-29,7,79.99,67,104.99
9a512143-2f77-41a0-a42e-1089292627cf,2026-01-05,4,83.5,62,99.99
9a512143-2f77-41a0-a42e-1089292627cf,2026-01-12,8,79.5,63,107.5
9a512143-2f77-41a0-a42e-1089292627cf,2026-01-19,2,95.72,85,106.45
9a512143-2f77-41a0-a42e-1089292627cf,2026-01-26,6,74.4,56,92
9a512143-2f77-41a0-a42e-1089292627cf,2026-02-02,4,92.49,72,108
9a512143-2f77-41a0-a42e-1089292627cf,2026-02-09,3,86,82,90
9a512143-2f77-41a0-a42e-1089292627cf,2026-02-16,8,73.11,44,120.09
9a512143-2f77-41a0-a42e-1089292627cf,2026-02-23,4,78,52,135.33
9a512143-2f77-41a0-a42e-1089292627cf,2026-03-02,4,78.24,72,109
9a512143-2f77-41a0-a42e-1089292627cf,2026-03-09,12,79.99,60,98.56
9a512143-2f77-41a0-a42e-1089292627cf,2026-03-16,13,73.99,50,100.57
9a512143-2f77-41a0-a42e-1089292627cf,2026-03-23,9,84,65,120
9a512143-2f77-41a0-a42e-1089292627cf,2026-03-30,40,119.5,79,250
9a512143-2f77-41a0-a42e-1089292627cf,2026-04-06,7,150.77,120,216
9a512143-2f77-41a0-a42e-1089292627cf,2026-04-13,8,190,150,250
9a512143-2f77-41a0-a42e-1089292627cf,2026-04-20,7,164,120,202.61
9a512143-2f77-41a0-a42e-1089292627cf,2026-04-27,1,190,190,190
9a512143-2f77-41a0-a42e-1089292627cf,2026-05-04,5,171.5,165,199.99
9a512143-2f77-41a0-a42e-1089292627cf,2026-05-11,7,162,141.44,180
9a512143-2f77-41a0-a42e-1089292627cf,2026-05-18,1,181.23,181.23,181.23
9a512143-2f77-41a0-a42e-1089292627cf,2026-05-25,3,170,169.2,172.5
9a512143-2f77-41a0-a42e-1089292627cf,2026-06-01,2,178.5,175,182
9a512143-2f77-41a0-a42e-1089292627cf,2026-06-08,1,141.98,141.98,141.98
9a512143-2f77-41a0-a42e-1089292627cf,2026-06-15,2,150.5,142.5,158.5
9a512143-2f77-41a0-a42e-1089292627cf,2026-06-22,2,175.81,152.5,199.11
9a512143-2f77-41a0-a42e-1089292627cf,2026-06-29,2,175.89,158.51,193.27
9a512143-2f77-41a0-a42e-1089292627cf,2026-07-06,3,115.5,100,145
9a512143-2f77-41a0-a42e-1089292627cf,2026-07-13,2,118.5,107.5,129.5
9a512143-2f77-41a0-a42e-1089292627cf,2026-07-20,4,107.41,86.4,159.92
9a512143-2f77-41a0-a42e-1089292627cf,2026-07-27,2,142.53,140.57,144.5
9a512143-2f77-41a0-a42e-1089292627cf,2026-08-03,3,110,91,152.5
9a512143-2f77-41a0-a42e-1089292627cf,2026-08-10,1,123.24,123.24,123.24
9a512143-2f77-41a0-a42e-1089292627cf,2026-08-17,4,101.8,54,126.5
9a512143-2f77-41a0-a42e-1089292627cf,2026-08-24,5,110.27,82.88,156.32
9a512143-2f77-41a0-a42e-1089292627cf,2026-08-31,8,122.2,77,225
9a512143-2f77-41a0-a42e-1089292627cf,2026-09-07,5,101.04,72,102.5
9a512143-2f77-41a0-a42e-1089292627cf,2026-09-14,6,91.27,62.58,180.64
9a51731e-938a-49c8-8072-79f8a95d2aaf,2024-02-19,1,38.9,38.9,38.9
9a51731e-938a-49c8-8072-79f8a95d2aaf,2024-02-26,1,89,89,89
9a51731e-938a-49c8-8072-79f8a95d2aaf,2024-04-01,1,99,99,99
9a51731e-938a-49c8-8072-79f8a95d2aaf,2024-04-08,1,89.9,89.9,89.9
9a51731e-938a-49c8-8072-79f8a95d2aaf,2024-04-15,1,73,73,73
9a51731e-938a-49c8-8072-79f8a95d2aaf,2024-04-22,2,116.5,95.5,137.5
9a51731e-938a-49c8-8072-79f8a95d2aaf,2024-05-06,1,89,89,89
9a51731e-938a-49c8-8072-79f8a95d2aaf,2024-05-13,3,130,91,132.5
9a51731e-938a-49c8-8072-79f8a95d2aaf,2024-05-20,2,83.28,80,86.55
9a51731e-938a-49c8-8072-79f8a95d2aaf,2024-05-27,1,152.5,152.5,152.5
9a51731e-938a-49c8-8072-79f8a95d2aaf,2024-06-03,1,81,81,81
9a51731e-938a-49c8-8072-79f8a95d2aaf,2024-06-17,1,84,84,84
9a51731e-938a-49c8-8072-79f8a95d2aaf,2024-06-24,1,80.01,80.01,80.01
9a51731e-938a-49c8-8072-79f8a95d2aaf,2024-07-01,1,71,71,71
9a51731e-938a-49c8-8072-79f8a95d2aaf,2024-08-05,2,68.35,67.7,69
9a51731e-938a-49c8-8072-79f8a95d2aaf,2024-09-09,1,64.99,64.99,64.99
9a51731e-938a-49c8-8072-79f8a95d2aaf,2024-10-07,1,125,125,125
9a51731e-938a-49c8-8072-79f8a95d2aaf,2024-10-14,1,81,81,81
9a51731e-938a-49c8-8072-79f8a95d2aaf,2024-11-18,1,92,92,92
9a51731e-938a-49c8-8072-79f8a95d2aaf,2024-12-09,2,81,80,82
9a51731e-938a-49c8-8072-79f8a95d2aaf,2024-12-16,2,92,85,99
9a51731e-938a-49c8-8072-79f8a95d2aaf,2025-01-06,1,84,84,84
9a51731e-938a-49c8-8072-79f8a95d2aaf,2025-01-20,1,99,99,99
9a51731e-938a-49c8-8072-79f8a95d2aaf,2025-02-03,2,158.5,96,221
9a51731e-938a-49c8-8072-79f8a95d2aaf,2025-02-10,1,94,94,94
9a51731e-938a-49c8-8072-79f8a95d2aaf,2025-03-10,1,124.5,124.5,124.5
9a51731e-938a-49c8-8072-79f8a95d2aaf,2025-03-17,1,162.5,162.5,162.5
9a51731e-938a-49c8-8072-79f8a95d2aaf,2025-03-24,2,143.05,113.6,172.5
9a51731e-938a-49c8-8072-79f8a95d2aaf,2025-04-07,1,102.5,102.5,102.5
9a51731e-938a-49c8-8072-79f8a95d2aaf,2025-05-05,1,109,109,109
9a51731e-938a-49c8-8072-79f8a95d2aaf,2025-05-12,1,195,195,195
9a51731e-938a-49c8-8072-79f8a95d2aaf,2025-06-16,1,164.29,164.29,164.29
9a51731e-938a-49c8-8072-79f8a95d2aaf,2025-08-11,1,137.5,137.5,137.5
9a51731e-938a-49c8-8072-79f8a95d2aaf,2025-08-18,1,105.5,105.5,105.5
9a51731e-938a-49c8-8072-79f8a95d2aaf,2025-09-08,2,124,117.5,130.5
9a51731e-938a-49c8-8072-79f8a95d2aaf,2025-10-27,1,90,90,90
9a51731e-938a-49c8-8072-79f8a95d2aaf,2025-11-24,1,175,175,175
9a51731e-938a-49c8-8072-79f8a95d2aaf,2025-12-29,1,156.58,156.58,156.58
9a51731e-938a-49c8-8072-79f8a95d2aaf,2026-03-16,1,200.5,200.5,200.5
9a51731e-938a-49c8-8072-79f8a95d2aaf,2026-05-18,1,163.54,163.54,163.54
9a51731e-938a-49c8-8072-79f8a95d2aaf,2026-05-25,1,260,260,260
9a51731e-938a-49c8-8072-79f8a95d2aaf,2026-06-22,1,221.99,221.99,221.99
9a51731e-938a-49c8-8072-79f8a95d2aaf,2026-07-06,3,149.02,113.05,221.99
9a51731e-938a-49c8-8072-79f8a95d2aaf,2026-07-20,1,156,156,156
9a51731e-938a-49c8-8072-79f8a95d2aaf,2026-08-03,1,168,168,168
9a51731e-938a-49c8-8072-79f8a95d2aaf,2026-08-10,1,120.5,120.5,120.5
9a51731e-938a-49c8-8072-79f8a95d2aaf,2026-08-24,1,221.99,221.99,221.99
9a51731e-938a-49c8-8072-79f8a95d2aaf,2026-09-07,1,199.99,199.99,199.99
9a51cab8-51c6-4c92-8553-47b9c3c1f045,2022-03-14,1,25.2,25.2,25.2
9a51cab8-51c6-4c92-8553-47b9c3c1f045,2022-04-25,1,26,26,26
9a51cab8-51c6-4c92-8553-47b9c3c1f045,2023-01-23,1,21.6,21.6,21.6
9a51cab8-51c6-4c92-8553-47b9c3c1f045,2023-02-06,1,20.4,20.4,20.4
9a51cab8-51c6-4c92-8553-47b9c3c1f045,2023-04-24,1,9.99,9.99,9.99
9a51cab8-51c6-4c92-8553-47b9c3c1f045,2024-12-30,1,15.5,15.5,15.5
9a51cab8-51c6-4c92-8553-47b9c3c1f045,2026-07-20,1,188,188,188
9a5218aa-6ed7-4b1e-8cba-3dac699af376,2025-03-10,1,51,51,51
9a5218aa-6ed7-4b1e-8cba-3dac699af376,2025-04-14,2,23.72,20.72,26.72
9a5218aa-6ed7-4b1e-8cba-3dac699af376,2025-04-21,1,122.47,122.47,122.47
9a5218aa-6ed7-4b1e-8cba-3dac699af376,2025-05-05,1,51,51,51
9a5218aa-6ed7-4b1e-8cba-3dac699af376,2025-05-12,2,40,35,45
9a5218aa-6ed7-4b1e-8cba-3dac699af376,2025-05-19,1,44,44,44
9a5218aa-6ed7-4b1e-8cba-3dac699af376,2025-06-02,1,31,31,31
9a5218aa-6ed7-4b1e-8cba-3dac699af376,2025-06-30,1,20.5,20.5,20.5
9a5218aa-6ed7-4b1e-8cba-3dac699af376,2025-07-07,1,21.5,21.5,21.5
9a5218aa-6ed7-4b1e-8cba-3dac699af376,2025-07-21,2,31.8,28.8,34.8
9a5218aa-6ed7-4b1e-8cba-3dac699af376,2025-08-18,1,22.5,22.5,22.5
9a5218aa-6ed7-4b1e-8cba-3dac699af376,2025-09-01,1,22.5,22.5,22.5
9a5218aa-6ed7-4b1e-8cba-3dac699af376,2025-09-15,3,49.97,24.99,100
9a5218aa-6ed7-4b1e-8cba-3dac699af376,2025-09-22,1,35,35,35
9a5218aa-6ed7-4b1e-8cba-3dac699af376,2025-10-06,1,20.5,20.5,20.5
