asset_id,week_start,n_sales,median_price,low,high
5e041f21-8c65-4105-aa64-8497c3ca976b,2024-02-12,1,73,73,73
5e041f21-8c65-4105-aa64-8497c3ca976b,2024-03-11,1,74.24,74.24,74.24
5e041f21-8c65-4105-aa64-8497c3ca976b,2024-03-18,1,63,63,63
5e041f21-8c65-4105-aa64-8497c3ca976b,2024-07-22,1,129.6,129.6,129.6
5e041f21-8c65-4105-aa64-8497c3ca976b,2024-10-21,1,137.99,137.99,137.99
5e041f21-8c65-4105-aa64-8497c3ca976b,2025-04-28,1,199.9,199.9,199.9
5e041f21-8c65-4105-aa64-8497c3ca976b,2026-02-23,2,449.84,404.67,495
5e041f21-8c65-4105-aa64-8497c3ca976b,2026-03-02,2,1494,798,2190
5e07b0e0-e805-47f4-88f3-f39f9bdb1409,2022-05-09,1,29,29,29
5e07b0e0-e805-47f4-88f3-f39f9bdb1409,2022-08-01,1,20,20,20
5e07b0e0-e805-47f4-88f3-f39f9bdb1409,2022-09-12,2,17.4,16.8,18
5e07b0e0-e805-47f4-88f3-f39f9bdb1409,2023-07-10,1,19.2,19.2,19.2
5e07b0e0-e805-47f4-88f3-f39f9bdb1409,2023-07-24,1,17.5,17.5,17.5
5e07b0e0-e805-47f4-88f3-f39f9bdb1409,2023-07-31,2,17,15.5,18.5
5e07b0e0-e805-47f4-88f3-f39f9bdb1409,2023-09-11,1,11.26,11.26,11.26
5e07b0e0-e805-47f4-88f3-f39f9bdb1409,2023-12-04,1,9.99,9.99,9.99
5e07b0e0-e805-47f4-88f3-f39f9bdb1409,2023-12-11,1,22.8,22.8,22.8
5e07b0e0-e805-47f4-88f3-f39f9bdb1409,2024-03-25,1,15.5,15.5,15.5
5e07b0e0-e805-47f4-88f3-f39f9bdb1409,2024-06-24,1,12.5,12.5,12.5
5e07b0e0-e805-47f4-88f3-f39f9bdb1409,2025-04-28,2,20,20,20
5e07b0e0-e805-47f4-88f3-f39f9bdb1409,2025-05-19,1,16.5,16.5,16.5
5e07b0e0-e805-47f4-88f3-f39f9bdb1409,2026-04-13,1,18,18,18
5e07b0e0-e805-47f4-88f3-f39f9bdb1409,2026-07-06,1,70,70,70
5e07b0e0-e805-47f4-88f3-f39f9bdb1409,2026-07-20,2,73.2,73.2,73.2
5e07b0e0-e805-47f4-88f3-f39f9bdb1409,2026-08-31,1,49.2,49.2,49.2
5e07ba40-2594-4dd6-8ddb-371437c3cd57,2021-10-04,1,145,145,145
5e07ba40-2594-4dd6-8ddb-371437c3cd57,2022-02-14,1,85.47,85.47,85.47
5e07ba40-2594-4dd6-8ddb-371437c3cd57,2022-11-28,1,81,81,81
5e07ba40-2594-4dd6-8ddb-371437c3cd57,2023-01-23,1,90,90,90
5e07ba40-2594-4dd6-8ddb-371437c3cd57,2023-03-13,1,54.99,54.99,54.99
5e07ba40-2594-4dd6-8ddb-371437c3cd57,2023-05-22,1,50.56,50.56,50.56
5e07ba40-2594-4dd6-8ddb-371437c3cd57,2024-01-08,1,64.98,64.98,64.98
5e07ba40-2594-4dd6-8ddb-371437c3cd57,2024-06-03,1,43.2,43.2,43.2
5e07ba40-2594-4dd6-8ddb-371437c3cd57,2024-12-16,1,56.43,56.43,56.43
5e07ba40-2594-4dd6-8ddb-371437c3cd57,2025-01-13,1,55,55,55
5e07ba40-2594-4dd6-8ddb-371437c3cd57,2025-05-19,1,67.49,67.49,67.49
5e07ba40-2594-4dd6-8ddb-371437c3cd57,2025-09-08,1,70,70,70
5e07ba40-2594-4dd6-8ddb-371437c3cd57,2026-07-20,1,132.5,132.5,132.5
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2023-01-09,1,125,125,125
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2023-01-23,3,120,36,135
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2023-02-20,1,90,90,90
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2023-04-17,1,120,120,120
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2023-06-19,1,103.5,103.5,103.5
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2023-07-17,1,68,68,68
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2023-08-28,1,28.8,28.8,28.8
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2023-09-04,1,75,75,75
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2023-10-16,1,70,70,70
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2023-10-23,1,101.13,101.13,101.13
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2023-10-30,2,55.09,37.2,72.99
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2023-11-20,1,89.99,89.99,89.99
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2023-12-04,1,61,61,61
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2023-12-11,1,70,70,70
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2024-01-01,1,62,62,62
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2024-01-08,2,38.5,38,39
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2024-02-26,2,66.5,53,79.99
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2024-04-08,1,27.36,27.36,27.36
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2024-04-15,1,60,60,60
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2024-05-13,1,40.8,40.8,40.8
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2024-06-24,1,37.2,37.2,37.2
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2024-07-01,3,49.99,47.69,60
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2024-07-08,1,57.99,57.99,57.99
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2024-07-22,1,60,60,60
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2024-08-05,1,42,42,42
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2024-08-12,1,36,36,36
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2024-09-16,1,47,47,47
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2024-09-30,1,42,42,42
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2024-11-04,1,48,48,48
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2024-11-11,1,35.29,35.29,35.29
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2024-11-18,2,50,49.99,50
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2024-11-25,1,50,50,50
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2024-12-23,1,55,55,55
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2025-01-06,2,55,50,60
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2025-02-10,3,70.95,61,88.95
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2025-02-17,2,60,55,65
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2025-02-24,1,76,76,76
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2025-03-10,1,70,70,70
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2025-04-07,1,60,60,60
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2025-04-14,1,70,70,70
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2025-04-28,3,60,47,60
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2025-05-19,1,50,50,50
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2025-05-26,1,46,46,46
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2025-06-02,1,89.99,89.99,89.99
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2025-07-07,4,68.95,60,75
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2025-08-04,1,94.95,94.95,94.95
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2025-09-15,2,78,66,89.99
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2025-10-20,2,78.5,71,86
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2025-10-27,1,91,91,91
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2025-11-10,1,58,58,58
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2025-11-17,2,75.5,66,85
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2025-12-08,1,65,65,65
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2025-12-29,1,70,70,70
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2026-01-05,1,57,57,57
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2026-01-12,1,67.51,67.51,67.51
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2026-01-26,2,53,46.01,59.99
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2026-02-02,2,68.4,68.4,68.4
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2026-02-09,1,80,80,80
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2026-02-16,1,102.5,102.5,102.5
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2026-03-02,1,87,87,87
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2026-03-09,3,100,54,104.5
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2026-03-16,1,100,100,100
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2026-03-23,2,85.43,76.01,94.85
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2026-03-30,2,108.5,100,117
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2026-04-06,1,122.5,122.5,122.5
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2026-04-13,1,110,110,110
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2026-04-20,2,108.75,100,117.5
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2026-04-27,1,74,74,74
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2026-05-04,1,110,110,110
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2026-05-25,2,76.5,75,78
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2026-06-15,4,83.5,79,99
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2026-06-29,3,87.6,74.4,125
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2026-07-13,1,83.36,83.36,83.36
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2026-08-17,1,123,123,123
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2026-08-24,1,111,111,111
5e09af0c-6bd7-4687-a3dc-0648aee7412c,2026-08-31,2,105,100,110
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2021-04-05,1,199.99,199.99,199.99
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2021-06-21,1,110.5,110.5,110.5
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2021-09-20,1,255,255,255
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2021-10-11,1,150,150,150
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2021-11-15,2,157.5,130,185
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2022-03-07,1,84.99,84.99,84.99
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2022-04-11,1,164.5,164.5,164.5
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2022-05-16,1,152.5,152.5,152.5
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2022-08-22,1,72,72,72
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2023-01-23,1,64,64,64
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2023-02-06,1,119,119,119
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2023-11-13,1,105,105,105
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2023-11-20,1,130,130,130
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2023-11-27,1,64,64,64
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2023-12-11,1,90,90,90
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2024-01-29,1,126,126,126
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2024-02-26,1,81.6,81.6,81.6
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2024-04-29,1,120,120,120
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2024-05-13,1,95,95,95
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2024-07-01,1,110,110,110
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2024-08-19,1,124.99,124.99,124.99
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2024-10-21,1,150,150,150
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2024-12-23,1,86,86,86
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2025-02-03,1,105,105,105
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2025-02-10,1,126.69,126.69,126.69
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2025-03-24,1,175,175,175
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2025-03-31,1,190,190,190
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2025-05-19,1,450,450,450
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2025-06-09,1,177.5,177.5,177.5
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2025-09-29,2,288,240,336
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2025-10-13,1,460,460,460
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2025-11-03,1,499.99,499.99,499.99
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2025-11-24,1,500,500,500
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2026-02-16,1,900,900,900
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2026-03-16,1,945,945,945
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2026-03-23,2,1080,1080,1080
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2026-05-04,1,1200,1200,1200
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2026-06-22,2,1226,1152,1300
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2026-07-20,1,1500,1500,1500
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2026-07-27,1,2000,2000,2000
5e0dfdc1-a8a5-43fb-a766-4f9e590280f0,2026-09-07,1,2231.95,2231.95,2231.95
5e1339be-28ab-4ff5-9402-5f44305c0878,2023-10-30,1,115.5,115.5,115.5
5e1339be-28ab-4ff5-9402-5f44305c0878,2026-03-30,1,56.24,56.24,56.24
5e15bdd2-9292-4fca-9fae-0996faa57f17,2026-02-02,1,96.99,96.99,96.99
5e15bdd2-9292-4fca-9fae-0996faa57f17,2026-03-16,1,130,130,130
5e15bdd2-9292-4fca-9fae-0996faa57f17,2026-04-06,1,89.6,89.6,89.6
5e15bdd2-9292-4fca-9fae-0996faa57f17,2026-04-13,1,144,144,144
5e15bdd2-9292-4fca-9fae-0996faa57f17,2026-04-27,1,105.94,105.94,105.94
5e15bdd2-9292-4fca-9fae-0996faa57f17,2026-06-15,2,94.75,87,102.5
5e15bdd2-9292-4fca-9fae-0996faa57f17,2026-06-22,1,74,74,74
5e15bdd2-9292-4fca-9fae-0996faa57f17,2026-07-13,1,62,62,62
5e181026-3748-4aca-b949-a84d8c438d34,2021-12-27,1,29,29,29
5e181026-3748-4aca-b949-a84d8c438d34,2022-05-16,4,24.25,16.57,29
5e181026-3748-4aca-b949-a84d8c438d34,2023-01-02,1,35,35,35
5e181026-3748-4aca-b949-a84d8c438d34,2023-04-03,1,23.84,23.84,23.84
5e181026-3748-4aca-b949-a84d8c438d34,2023-05-22,1,19.99,19.99,19.99
5e181026-3748-4aca-b949-a84d8c438d34,2023-08-21,1,15.05,15.05,15.05
5e181026-3748-4aca-b949-a84d8c438d34,2023-09-04,1,29.99,29.99,29.99
5e181026-3748-4aca-b949-a84d8c438d34,2024-06-17,1,18,18,18
5e181026-3748-4aca-b949-a84d8c438d34,2024-07-01,1,16,16,16
5e181026-3748-4aca-b949-a84d8c438d34,2025-04-07,1,50,50,50
5e181026-3748-4aca-b949-a84d8c438d34,2025-04-28,1,29.99,29.99,29.99
5e1891f0-337c-4661-a5f1-2c610f6cbb88,2024-08-19,1,19.99,19.99,19.99
5e19b4c1-34db-462c-8f8a-bd08a0394f4a,2021-06-21,1,255,255,255
5e19b4c1-34db-462c-8f8a-bd08a0394f4a,2021-11-15,1,250,250,250
5e19b4c1-34db-462c-8f8a-bd08a0394f4a,2021-11-29,1,395,395,395
5e19b4c1-34db-462c-8f8a-bd08a0394f4a,2022-05-23,1,88.77,88.77,88.77
5e19b4c1-34db-462c-8f8a-bd08a0394f4a,2023-01-23,1,125.38,125.38,125.38
5e19b4c1-34db-462c-8f8a-bd08a0394f4a,2023-06-12,1,145.38,145.38,145.38
5e19b4c1-34db-462c-8f8a-bd08a0394f4a,2023-07-17,1,86.4,86.4,86.4
5e19b4c1-34db-462c-8f8a-bd08a0394f4a,2023-11-27,1,81,81,81
5e19b4c1-34db-462c-8f8a-bd08a0394f4a,2024-03-04,1,91.2,91.2,91.2
5e19b4c1-34db-462c-8f8a-bd08a0394f4a,2024-07-01,1,75,75,75
5e19b4c1-34db-462c-8f8a-bd08a0394f4a,2024-10-14,1,72.1,72.1,72.1
5e19b4c1-34db-462c-8f8a-bd08a0394f4a,2026-05-18,1,1750,1750,1750
5e19b4c1-34db-462c-8f8a-bd08a0394f4a,2026-09-14,1,7950,7950,7950
5e1aa37f-56f3-4714-aa8f-c240619f9388,2021-08-16,1,1200,1200,1200
5e1aa37f-56f3-4714-aa8f-c240619f9388,2021-11-15,1,744.09,744.09,744.09
5e1aa37f-56f3-4714-aa8f-c240619f9388,2021-12-13,1,550,550,550
5e1aa37f-56f3-4714-aa8f-c240619f9388,2022-03-21,1,552,552,552
5e1aa37f-56f3-4714-aa8f-c240619f9388,2022-04-25,1,900,900,900
5e1aa37f-56f3-4714-aa8f-c240619f9388,2022-05-16,1,750,750,750
5e1aa37f-56f3-4714-aa8f-c240619f9388,2022-09-12,1,560,560,560
5e1aa37f-56f3-4714-aa8f-c240619f9388,2023-03-20,1,480,480,480
5e1aa37f-56f3-4714-aa8f-c240619f9388,2023-11-27,1,420,420,420
5e1aa37f-56f3-4714-aa8f-c240619f9388,2024-01-01,1,399,399,399
5e1aa37f-56f3-4714-aa8f-c240619f9388,2024-01-08,1,425,425,425
5e1aa37f-56f3-4714-aa8f-c240619f9388,2024-02-19,1,336,336,336
5e1aa37f-56f3-4714-aa8f-c240619f9388,2024-02-26,1,339,339,339
5e1aa37f-56f3-4714-aa8f-c240619f9388,2024-03-04,1,356.51,356.51,356.51
5e1aa37f-56f3-4714-aa8f-c240619f9388,2024-03-11,1,528,528,528
5e1aa37f-56f3-4714-aa8f-c240619f9388,2024-04-01,1,400,400,400
5e1aa37f-56f3-4714-aa8f-c240619f9388,2024-04-15,1,271,271,271
5e1aa37f-56f3-4714-aa8f-c240619f9388,2024-04-29,1,500,500,500
5e1aa37f-56f3-4714-aa8f-c240619f9388,2024-05-20,1,420,420,420
5e1aa37f-56f3-4714-aa8f-c240619f9388,2024-08-19,1,432,432,432
5e1aa37f-56f3-4714-aa8f-c240619f9388,2024-10-21,1,500,500,500
5e1aa37f-56f3-4714-aa8f-c240619f9388,2025-04-21,1,540,540,540
5e1aa37f-56f3-4714-aa8f-c240619f9388,2025-05-05,1,435,435,435
5e1aa37f-56f3-4714-aa8f-c240619f9388,2025-06-09,1,458,458,458
5e1aa37f-56f3-4714-aa8f-c240619f9388,2025-07-14,1,432,432,432
5e1aa37f-56f3-4714-aa8f-c240619f9388,2025-07-28,2,775,750,800
5e1aa37f-56f3-4714-aa8f-c240619f9388,2025-08-11,1,500,500,500
5e1aa37f-56f3-4714-aa8f-c240619f9388,2025-09-08,1,314.47,314.47,314.47
5e1aa37f-56f3-4714-aa8f-c240619f9388,2025-09-22,1,599.99,599.99,599.99
5e1aa37f-56f3-4714-aa8f-c240619f9388,2025-10-06,1,470,470,470
5e1aa37f-56f3-4714-aa8f-c240619f9388,2025-11-24,1,304.82,304.82,304.82
5e1aa37f-56f3-4714-aa8f-c240619f9388,2026-02-02,1,649.99,649.99,649.99
5e1aa37f-56f3-4714-aa8f-c240619f9388,2026-03-30,1,1000,1000,1000
5e1aa37f-56f3-4714-aa8f-c240619f9388,2026-04-13,1,690,690,690
5e1aa37f-56f3-4714-aa8f-c240619f9388,2026-08-31,1,2000,2000,2000
5e1cace5-4d11-47d2-8b31-3e07ef87e00f,2022-12-12,1,42,42,42
5e1cace5-4d11-47d2-8b31-3e07ef87e00f,2023-05-08,1,21.19,21.19,21.19
5e1cace5-4d11-47d2-8b31-3e07ef87e00f,2023-06-05,2,48.27,46.55,49.99
5e1cace5-4d11-47d2-8b31-3e07ef87e00f,2023-06-12,1,50.8,50.8,50.8
5e1cace5-4d11-47d2-8b31-3e07ef87e00f,2023-07-10,1,32.4,32.4,32.4
5e1cace5-4d11-47d2-8b31-3e07ef87e00f,2023-09-25,1,69.95,69.95,69.95
5e1cace5-4d11-47d2-8b31-3e07ef87e00f,2023-10-16,1,20.4,20.4,20.4
5e1cace5-4d11-47d2-8b31-3e07ef87e00f,2023-11-20,1,30,30,30
5e1cace5-4d11-47d2-8b31-3e07ef87e00f,2023-12-11,2,23.59,20.5,26.67
5e1cace5-4d11-47d2-8b31-3e07ef87e00f,2024-01-29,1,24,24,24
5e1cace5-4d11-47d2-8b31-3e07ef87e00f,2024-02-19,1,20.4,20.4,20.4
5e1cace5-4d11-47d2-8b31-3e07ef87e00f,2024-05-20,1,44.47,44.47,44.47
5e1cace5-4d11-47d2-8b31-3e07ef87e00f,2024-06-03,1,49.99,49.99,49.99
5e1cace5-4d11-47d2-8b31-3e07ef87e00f,2024-06-10,1,32.06,32.06,32.06
5e1cace5-4d11-47d2-8b31-3e07ef87e00f,2024-06-24,1,26.79,26.79,26.79
5e1cace5-4d11-47d2-8b31-3e07ef87e00f,2024-10-21,1,30.24,30.24,30.24
5e1cace5-4d11-47d2-8b31-3e07ef87e00f,2025-05-12,1,27,27,27
5e1cace5-4d11-47d2-8b31-3e07ef87e00f,2025-07-07,1,16,16,16
5e1cace5-4d11-47d2-8b31-3e07ef87e00f,2025-07-21,1,27,27,27
5e1cace5-4d11-47d2-8b31-3e07ef87e00f,2025-09-08,1,45,45,45
5e1cace5-4d11-47d2-8b31-3e07ef87e00f,2026-01-05,1,26,26,26
5e1cace5-4d11-47d2-8b31-3e07ef87e00f,2026-06-01,1,39.99,39.99,39.99
5e1cace5-4d11-47d2-8b31-3e07ef87e00f,2026-06-15,1,35,35,35
