asset_id,week_start,n_sales,median_price,low,high
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-05-25,1,1350,1350,1350
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-06-01,2,1563.38,1400,1726.76
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-06-15,1,1026.98,1026.98,1026.98
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-06-22,1,1094,1094,1094
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-07-20,1,1050,1050,1050
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-07-27,2,1103.5,1099,1108
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-08-03,1,939.4,939.4,939.4
d34b8d95-97ff-4eaa-8dc2-4a1750702b43,2026-09-14,1,1099.99,1099.99,1099.99
d34c3f53-98f6-40e5-b976-7623a64e5c30,2021-03-15,1,171.89,171.89,171.89
d34c3f53-98f6-40e5-b976-7623a64e5c30,2021-05-03,1,177.5,177.5,177.5
d34c3f53-98f6-40e5-b976-7623a64e5c30,2021-06-28,1,110.51,110.51,110.51
d34c3f53-98f6-40e5-b976-7623a64e5c30,2021-08-09,1,225,225,225
d34c3f53-98f6-40e5-b976-7623a64e5c30,2021-09-27,1,200,200,200
d34c3f53-98f6-40e5-b976-7623a64e5c30,2021-10-04,1,163.48,163.48,163.48
d34c3f53-98f6-40e5-b976-7623a64e5c30,2021-10-11,1,140.44,140.44,140.44
d34c3f53-98f6-40e5-b976-7623a64e5c30,2021-11-15,1,121.18,121.18,121.18
d34c3f53-98f6-40e5-b976-7623a64e5c30,2021-11-29,2,93.75,91,96.51
d34c3f53-98f6-40e5-b976-7623a64e5c30,2022-01-10,1,102.5,102.5,102.5
d34c3f53-98f6-40e5-b976-7623a64e5c30,2022-01-17,1,63.83,63.83,63.83
d34c3f53-98f6-40e5-b976-7623a64e5c30,2022-06-06,1,64,64,64
d34c3f53-98f6-40e5-b976-7623a64e5c30,2022-07-04,1,69,69,69
d34c3f53-98f6-40e5-b976-7623a64e5c30,2022-07-25,1,105.36,105.36,105.36
d34c3f53-98f6-40e5-b976-7623a64e5c30,2022-09-12,1,75.02,75.02,75.02
d34c3f53-98f6-40e5-b976-7623a64e5c30,2022-09-26,1,59,59,59
d34c3f53-98f6-40e5-b976-7623a64e5c30,2022-10-17,1,51,51,51
d34c3f53-98f6-40e5-b976-7623a64e5c30,2022-10-31,1,110,110,110
d34c3f53-98f6-40e5-b976-7623a64e5c30,2022-11-07,2,76.9,62,91.8
d34c3f53-98f6-40e5-b976-7623a64e5c30,2022-11-28,1,46.02,46.02,46.02
d34c3f53-98f6-40e5-b976-7623a64e5c30,2022-12-05,1,41.02,41.02,41.02
d34c3f53-98f6-40e5-b976-7623a64e5c30,2022-12-26,2,71,70,71.99
d34c3f53-98f6-40e5-b976-7623a64e5c30,2023-01-02,1,80,80,80
d34c3f53-98f6-40e5-b976-7623a64e5c30,2023-01-16,1,51.95,51.95,51.95
d34c3f53-98f6-40e5-b976-7623a64e5c30,2023-01-23,1,65.12,65.12,65.12
d34c3f53-98f6-40e5-b976-7623a64e5c30,2023-01-30,1,46,46,46
d34c3f53-98f6-40e5-b976-7623a64e5c30,2023-02-06,2,79,66,92
d34c3f53-98f6-40e5-b976-7623a64e5c30,2023-03-06,1,98.44,98.44,98.44
d34c3f53-98f6-40e5-b976-7623a64e5c30,2023-03-27,1,69,69,69
d34c3f53-98f6-40e5-b976-7623a64e5c30,2023-04-24,1,62,62,62
d34c3f53-98f6-40e5-b976-7623a64e5c30,2023-05-29,1,130.5,130.5,130.5
d34c3f53-98f6-40e5-b976-7623a64e5c30,2023-06-05,3,179,170,199.99
d34c3f53-98f6-40e5-b976-7623a64e5c30,2023-06-19,1,162,162,162
d34c3f53-98f6-40e5-b976-7623a64e5c30,2023-06-26,2,176.34,168,184.68
d34c3f53-98f6-40e5-b976-7623a64e5c30,2023-07-10,2,137.28,89.88,184.68
d34c3f53-98f6-40e5-b976-7623a64e5c30,2023-07-17,1,141.42,141.42,141.42
d34c3f53-98f6-40e5-b976-7623a64e5c30,2023-08-07,1,91,91,91
d34c3f53-98f6-40e5-b976-7623a64e5c30,2023-08-21,1,85.84,85.84,85.84
d34c3f53-98f6-40e5-b976-7623a64e5c30,2023-09-18,1,73,73,73
d34c3f53-98f6-40e5-b976-7623a64e5c30,2023-10-02,3,100,65.08,195
d34c3f53-98f6-40e5-b976-7623a64e5c30,2023-11-06,1,76.23,76.23,76.23
d34c3f53-98f6-40e5-b976-7623a64e5c30,2024-01-01,1,70,70,70
d34c3f53-98f6-40e5-b976-7623a64e5c30,2024-01-15,1,181.96,181.96,181.96
d34c3f53-98f6-40e5-b976-7623a64e5c30,2024-04-29,1,49.99,49.99,49.99
d34c3f53-98f6-40e5-b976-7623a64e5c30,2024-05-06,1,79.99,79.99,79.99
d34c3f53-98f6-40e5-b976-7623a64e5c30,2024-05-13,1,57.6,57.6,57.6
d34c3f53-98f6-40e5-b976-7623a64e5c30,2024-05-20,1,65,65,65
d34c3f53-98f6-40e5-b976-7623a64e5c30,2024-06-17,1,112.61,112.61,112.61
d34c3f53-98f6-40e5-b976-7623a64e5c30,2024-06-24,1,63,63,63
d34c3f53-98f6-40e5-b976-7623a64e5c30,2024-07-15,1,63,63,63
d34c3f53-98f6-40e5-b976-7623a64e5c30,2024-07-22,2,101.91,46.8,157.01
d34c3f53-98f6-40e5-b976-7623a64e5c30,2024-08-12,1,73.53,73.53,73.53
d34c3f53-98f6-40e5-b976-7623a64e5c30,2024-08-19,2,88.99,87.99,89.99
d34c3f53-98f6-40e5-b976-7623a64e5c30,2024-09-09,1,76,76,76
d34c3f53-98f6-40e5-b976-7623a64e5c30,2024-09-16,2,83.06,76,90.11
d34c3f53-98f6-40e5-b976-7623a64e5c30,2024-11-04,1,94.99,94.99,94.99
d34c3f53-98f6-40e5-b976-7623a64e5c30,2024-11-18,1,99.95,99.95,99.95
d34c3f53-98f6-40e5-b976-7623a64e5c30,2024-11-25,1,74.4,74.4,74.4
d34c3f53-98f6-40e5-b976-7623a64e5c30,2024-12-02,3,65,56,93.6
d34c3f53-98f6-40e5-b976-7623a64e5c30,2024-12-30,2,58.12,56.25,60
d34c3f53-98f6-40e5-b976-7623a64e5c30,2025-01-06,2,119,100,138
d34c3f53-98f6-40e5-b976-7623a64e5c30,2025-01-20,1,59,59,59
d34c3f53-98f6-40e5-b976-7623a64e5c30,2025-03-17,1,94.99,94.99,94.99
d34c3f53-98f6-40e5-b976-7623a64e5c30,2025-04-28,1,133,133,133
d34c3f53-98f6-40e5-b976-7623a64e5c30,2025-05-05,3,105,91,107.5
d34c3f53-98f6-40e5-b976-7623a64e5c30,2025-05-19,1,115.72,115.72,115.72
d34c3f53-98f6-40e5-b976-7623a64e5c30,2025-05-26,2,169,139.99,198
d34c3f53-98f6-40e5-b976-7623a64e5c30,2025-06-09,2,157.25,152.5,162
d34c3f53-98f6-40e5-b976-7623a64e5c30,2025-06-16,3,145,130,170
d34c3f53-98f6-40e5-b976-7623a64e5c30,2025-06-30,1,140.3,140.3,140.3
d34c3f53-98f6-40e5-b976-7623a64e5c30,2025-07-07,1,189.99,189.99,189.99
d34c3f53-98f6-40e5-b976-7623a64e5c30,2025-07-14,1,184.99,184.99,184.99
d34c3f53-98f6-40e5-b976-7623a64e5c30,2025-07-21,1,185,185,185
d34c3f53-98f6-40e5-b976-7623a64e5c30,2025-08-11,1,185,185,185
d34c3f53-98f6-40e5-b976-7623a64e5c30,2025-08-18,1,162.5,162.5,162.5
d34c3f53-98f6-40e5-b976-7623a64e5c30,2025-08-25,1,179.99,179.99,179.99
d34c3f53-98f6-40e5-b976-7623a64e5c30,2025-09-22,1,193.5,193.5,193.5
d34c3f53-98f6-40e5-b976-7623a64e5c30,2025-10-13,1,169.2,169.2,169.2
d34c3f53-98f6-40e5-b976-7623a64e5c30,2025-10-27,1,185.5,185.5,185.5
d34c3f53-98f6-40e5-b976-7623a64e5c30,2025-11-10,2,247.5,245,250
d34c3f53-98f6-40e5-b976-7623a64e5c30,2025-11-17,1,200,200,200
d34c3f53-98f6-40e5-b976-7623a64e5c30,2025-11-24,2,221.79,198.62,244.96
d34c3f53-98f6-40e5-b976-7623a64e5c30,2025-12-22,1,239,239,239
d34c3f53-98f6-40e5-b976-7623a64e5c30,2025-12-29,1,190,190,190
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-01-05,1,274.99,274.99,274.99
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-01-12,1,199.99,199.99,199.99
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-01-19,1,209.95,209.95,209.95
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-01-26,3,224.99,206.5,230
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-02-02,1,190.5,190.5,190.5
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-02-23,2,250.98,211.97,289.99
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-03-02,1,260,260,260
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-03-09,2,345.22,290.45,399.99
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-03-30,1,384,384,384
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-04-06,2,358.31,337,379.62
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-04-13,3,599.99,500,711
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-04-20,1,740,740,740
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-04-27,1,711,711,711
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-05-04,1,596,596,596
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-05-11,1,527.69,527.69,527.69
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-05-25,1,700,700,700
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-06-01,1,603.6,603.6,603.6
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-06-08,3,550,500.89,615
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-06-15,1,576,576,576
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-06-29,1,500,500,500
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-08-17,1,481.67,481.67,481.67
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-08-24,1,312,312,312
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-09-07,1,255,255,255
d34c3f53-98f6-40e5-b976-7623a64e5c30,2026-09-14,1,430,430,430
d34ffce8-a28d-457e-8bde-8d749c068fc9,2022-02-14,1,61.72,61.72,61.72
d34ffce8-a28d-457e-8bde-8d749c068fc9,2023-01-02,2,84.01,59,109.02
d34ffce8-a28d-457e-8bde-8d749c068fc9,2023-02-06,1,46,46,46
d34ffce8-a28d-457e-8bde-8d749c068fc9,2023-04-17,1,46,46,46
d34ffce8-a28d-457e-8bde-8d749c068fc9,2023-05-08,1,41,41,41
d34ffce8-a28d-457e-8bde-8d749c068fc9,2023-06-19,1,47,47,47
d34ffce8-a28d-457e-8bde-8d749c068fc9,2023-08-21,1,33,33,33
d34ffce8-a28d-457e-8bde-8d749c068fc9,2023-10-16,5,33.6,31.2,33.6
d34ffce8-a28d-457e-8bde-8d749c068fc9,2023-12-04,1,22,22,22
d34ffce8-a28d-457e-8bde-8d749c068fc9,2024-01-22,1,25.1,25.1,25.1
d34ffce8-a28d-457e-8bde-8d749c068fc9,2024-05-13,1,22.5,22.5,22.5
d34ffce8-a28d-457e-8bde-8d749c068fc9,2024-06-03,1,24,24,24
d34ffce8-a28d-457e-8bde-8d749c068fc9,2024-07-29,1,30,30,30
d34ffce8-a28d-457e-8bde-8d749c068fc9,2024-10-21,1,30,30,30
d34ffce8-a28d-457e-8bde-8d749c068fc9,2024-12-16,1,39.99,39.99,39.99
d34ffce8-a28d-457e-8bde-8d749c068fc9,2025-02-24,1,21.5,21.5,21.5
d34ffce8-a28d-457e-8bde-8d749c068fc9,2025-03-17,1,26,26,26
d34ffce8-a28d-457e-8bde-8d749c068fc9,2025-06-16,1,49.99,49.99,49.99
d34ffce8-a28d-457e-8bde-8d749c068fc9,2025-09-15,1,56,56,56
d34ffce8-a28d-457e-8bde-8d749c068fc9,2025-09-29,1,70,70,70
d34ffce8-a28d-457e-8bde-8d749c068fc9,2025-12-08,1,66,66,66
d34ffce8-a28d-457e-8bde-8d749c068fc9,2025-12-29,1,72,72,72
d34ffce8-a28d-457e-8bde-8d749c068fc9,2026-01-12,2,55,50,60
d34ffce8-a28d-457e-8bde-8d749c068fc9,2026-01-26,1,85,85,85
d34ffce8-a28d-457e-8bde-8d749c068fc9,2026-02-23,1,100,100,100
d34ffce8-a28d-457e-8bde-8d749c068fc9,2026-03-02,1,150,150,150
d34ffce8-a28d-457e-8bde-8d749c068fc9,2026-03-16,1,199.99,199.99,199.99
d34ffce8-a28d-457e-8bde-8d749c068fc9,2026-04-06,1,130,130,130
d34ffce8-a28d-457e-8bde-8d749c068fc9,2026-04-13,1,183.5,183.5,183.5
d34ffce8-a28d-457e-8bde-8d749c068fc9,2026-05-18,3,215,200,224.99
d34ffce8-a28d-457e-8bde-8d749c068fc9,2026-06-01,3,202.5,182.5,202.5
d34ffce8-a28d-457e-8bde-8d749c068fc9,2026-06-08,1,200.5,200.5,200.5
d34ffce8-a28d-457e-8bde-8d749c068fc9,2026-06-22,1,250,250,250
d34ffce8-a28d-457e-8bde-8d749c068fc9,2026-07-20,2,225,200,250
d34ffce8-a28d-457e-8bde-8d749c068fc9,2026-08-03,1,163.5,163.5,163.5
d34ffce8-a28d-457e-8bde-8d749c068fc9,2026-08-10,1,234.5,234.5,234.5
d34ffce8-a28d-457e-8bde-8d749c068fc9,2026-08-31,1,160.5,160.5,160.5
d34ffce8-a28d-457e-8bde-8d749c068fc9,2026-09-07,1,202.5,202.5,202.5
d34ffce8-a28d-457e-8bde-8d749c068fc9,2026-09-14,1,187.5,187.5,187.5
d350deb0-7df9-4a35-9e34-70e1e58ce844,2024-03-18,1,16,16,16
d350deb0-7df9-4a35-9e34-70e1e58ce844,2024-04-08,2,12.2,12.2,12.2
d350deb0-7df9-4a35-9e34-70e1e58ce844,2024-04-22,1,46,46,46
d350deb0-7df9-4a35-9e34-70e1e58ce844,2024-05-06,1,39.99,39.99,39.99
d350deb0-7df9-4a35-9e34-70e1e58ce844,2024-05-27,1,7.5,7.5,7.5
d350deb0-7df9-4a35-9e34-70e1e58ce844,2024-06-10,2,20.73,10.5,30.95
d350deb0-7df9-4a35-9e34-70e1e58ce844,2024-06-17,1,12.5,12.5,12.5
d350deb0-7df9-4a35-9e34-70e1e58ce844,2024-08-05,4,17.5,14.5,20.5
d350deb0-7df9-4a35-9e34-70e1e58ce844,2024-08-12,3,20.66,8.4,29.22
d350deb0-7df9-4a35-9e34-70e1e58ce844,2024-08-19,2,18.99,10,27.99
d350deb0-7df9-4a35-9e34-70e1e58ce844,2024-09-30,1,19.99,19.99,19.99
d350deb0-7df9-4a35-9e34-70e1e58ce844,2024-10-21,1,24.99,24.99,24.99
d350deb0-7df9-4a35-9e34-70e1e58ce844,2024-12-02,1,24.26,24.26,24.26
d350deb0-7df9-4a35-9e34-70e1e58ce844,2025-02-24,1,28.98,28.98,28.98
d350deb0-7df9-4a35-9e34-70e1e58ce844,2025-03-03,1,24.99,24.99,24.99
d350deb0-7df9-4a35-9e34-70e1e58ce844,2025-03-17,1,21.95,21.95,21.95
d350deb0-7df9-4a35-9e34-70e1e58ce844,2025-04-14,1,18,18,18
d350deb0-7df9-4a35-9e34-70e1e58ce844,2025-05-26,1,25,25,25
d350deb0-7df9-4a35-9e34-70e1e58ce844,2025-06-09,1,25,25,25
d350deb0-7df9-4a35-9e34-70e1e58ce844,2025-06-23,1,26,26,26
d350deb0-7df9-4a35-9e34-70e1e58ce844,2025-08-04,1,25.2,25.2,25.2
d350deb0-7df9-4a35-9e34-70e1e58ce844,2025-08-25,1,33,33,33
d350deb0-7df9-4a35-9e34-70e1e58ce844,2025-09-01,2,36.49,29.99,42.99
d350deb0-7df9-4a35-9e34-70e1e58ce844,2025-09-08,1,39.99,39.99,39.99
d350deb0-7df9-4a35-9e34-70e1e58ce844,2025-09-29,1,36,36,36
d350deb0-7df9-4a35-9e34-70e1e58ce844,2025-10-06,1,35,35,35
d350deb0-7df9-4a35-9e34-70e1e58ce844,2025-12-08,1,46.12,46.12,46.12
d350deb0-7df9-4a35-9e34-70e1e58ce844,2026-02-09,2,38.5,36,41
d350deb0-7df9-4a35-9e34-70e1e58ce844,2026-04-06,2,46,35.5,56.51
d350deb0-7df9-4a35-9e34-70e1e58ce844,2026-04-20,1,29,29,29
d350deb0-7df9-4a35-9e34-70e1e58ce844,2026-05-25,1,45,45,45
d350deb0-7df9-4a35-9e34-70e1e58ce844,2026-06-08,1,45,45,45
d350deb0-7df9-4a35-9e34-70e1e58ce844,2026-08-24,1,45,45,45
d350deb0-7df9-4a35-9e34-70e1e58ce844,2026-09-07,1,48,48,48
d354a800-fda8-42a8-a40c-a7c29618233a,2025-05-19,1,135.37,135.37,135.37
d354a800-fda8-42a8-a40c-a7c29618233a,2025-12-01,1,380,380,380
d354a800-fda8-42a8-a40c-a7c29618233a,2026-04-20,1,256,256,256
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-01-16,1,35.51,35.51,35.51
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-01-23,1,27,27,27
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-01-30,4,28.49,26,34.49
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-02-06,6,24.74,21.5,35.99
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-02-13,4,20.24,18.54,40.79
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-02-20,5,23,15.52,37
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-02-27,7,25,18,35.92
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-03-06,2,24.67,19.4,29.95
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-03-13,2,33.21,29.99,36.43
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-03-20,9,24.5,14.99,36
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-03-27,5,26,21.5,40
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-04-03,3,25,22.5,26.7
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-04-10,4,44.25,18.5,73
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-04-17,6,27.2,15.5,81
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-04-24,3,22.5,20,23.13
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-05-01,4,20,16.5,25
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-05-08,5,20.6,18,29.93
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-05-15,9,18,16.8,27.88
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-05-22,4,23,16.8,27.33
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-05-29,3,27.18,25.94,28.49
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-06-05,5,20.5,18.02,31.02
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-06-12,10,29.98,20,35.02
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-06-19,3,24,24,36
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-06-26,4,28.99,23,38.12
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-07-03,2,31.34,24.5,38.18
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-07-10,4,25.25,21.6,29
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-07-17,2,29.5,29,30
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-07-24,2,28.8,25,32.59
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-08-07,2,23.95,21.5,26.4
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-08-14,2,30.61,20.5,40.73
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-09-04,2,15.79,15.5,16.09
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-09-11,1,27.95,27.95,27.95
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-09-18,1,26.4,26.4,26.4
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-09-25,1,28.49,28.49,28.49
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-10-02,3,23.02,18.11,32.83
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-10-09,2,21.59,17.08,26.1
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-10-16,1,25,25,25
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-10-23,4,19.75,14.64,39.95
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-11-06,1,24.95,24.95,24.95
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-11-13,3,21.72,21.6,22.8
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-11-20,1,30,30,30
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-11-27,2,22.25,14.5,30
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-12-04,4,14.5,10.5,17.5
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-12-11,2,26.25,17.5,35.01
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2023-12-18,1,13,13,13
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-01-08,4,19,14.5,27.4
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-01-15,3,19.52,9,22.5
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-01-22,5,27.15,14.99,39.49
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-01-29,1,17.12,17.12,17.12
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-02-05,1,25.26,25.26,25.26
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-02-12,1,24,24,24
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-02-19,3,21.5,13.5,25
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-02-26,5,16,15.5,21.96
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-03-04,2,24.74,19.5,29.99
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-03-11,2,27.93,17,38.85
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-03-18,1,15,15,15
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-03-25,1,13.5,13.5,13.5
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-04-01,1,15.3,15.3,15.3
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-04-08,2,27.72,17.5,37.94
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-04-15,3,17.5,13,31.41
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-04-22,5,16.05,15.5,17.5
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-04-29,1,16.99,16.99,16.99
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-05-06,1,14.64,14.64,14.64
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-05-13,2,15.65,14.5,16.8
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-05-20,3,19.2,16.3,22.49
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-05-27,1,10.5,10.5,10.5
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-06-17,2,36.47,34.99,37.94
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-06-24,8,15.6,14.4,27.29
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-07-15,1,13.5,13.5,13.5
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-07-29,1,13.5,13.5,13.5
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-08-05,2,15.75,15,16.5
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-08-12,2,23.75,12.5,35
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-08-19,4,20.4,17.99,20.4
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-08-26,1,20.4,20.4,20.4
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-09-02,1,26.29,26.29,26.29
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-09-16,2,25.97,21.99,29.95
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-09-30,2,17.25,13.5,21
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-10-07,3,19,14.5,35
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-10-14,1,22.49,22.49,22.49
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-10-21,1,27.6,27.6,27.6
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-11-04,2,34.46,32.92,36
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-11-11,2,26.19,23.5,28.88
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-11-18,3,22.5,11.5,23.42
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-11-25,3,24.5,22.8,29.95
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-12-02,1,21.5,21.5,21.5
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-12-09,1,25,25,25
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-12-16,3,21.6,21.5,29.95
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2024-12-23,2,36.67,33.35,40
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-01-06,1,34.31,34.31,34.31
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-01-13,2,28,25,31
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-01-20,2,25.49,24.99,26
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-01-27,5,21,19.5,26.9
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-02-03,2,26.8,26,27.6
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-02-10,1,40,40,40
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-02-17,5,25.2,17.5,30
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-02-24,1,30,30,30
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-03-03,1,24,24,24
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-03-10,4,32,25.2,34.99
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-03-17,2,29.99,29.99,30
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-03-24,2,28.5,22,34.99
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-03-31,2,33.5,27,39.99
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-04-14,2,31.25,20.5,42
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-04-21,3,28.98,25,39.99
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-04-28,4,20.26,19.5,35
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-05-05,4,22.85,17,27
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-05-12,4,22.49,20,35
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-05-19,4,21,17.7,26.58
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-05-26,4,18.5,15.5,21.51
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-06-02,3,30,26.4,35
