asset_id,week_start,n_sales,median_price,low,high
60001e1b-2933-41e0-abf6-d555b6a405bb,2025-04-21,1,35.12,35.12,35.12
60001e1b-2933-41e0-abf6-d555b6a405bb,2025-06-30,1,37,37,37
60001e1b-2933-41e0-abf6-d555b6a405bb,2025-09-29,2,72.5,60,85
60001e1b-2933-41e0-abf6-d555b6a405bb,2025-11-17,1,69.89,69.89,69.89
60001e1b-2933-41e0-abf6-d555b6a405bb,2026-01-12,1,68,68,68
60001e1b-2933-41e0-abf6-d555b6a405bb,2026-02-02,1,101,101,101
60001e1b-2933-41e0-abf6-d555b6a405bb,2026-02-16,1,135.5,135.5,135.5
60001e1b-2933-41e0-abf6-d555b6a405bb,2026-02-23,1,118.75,118.75,118.75
60001e1b-2933-41e0-abf6-d555b6a405bb,2026-03-30,1,110,110,110
60001e1b-2933-41e0-abf6-d555b6a405bb,2026-04-20,1,187.76,187.76,187.76
60001e1b-2933-41e0-abf6-d555b6a405bb,2026-06-22,2,181.6,140,223.2
60001e1b-2933-41e0-abf6-d555b6a405bb,2026-08-17,2,161.97,148.95,174.99
60035c0a-5aeb-4e21-a480-007db7d64d18,2021-04-19,1,85,85,85
60035c0a-5aeb-4e21-a480-007db7d64d18,2021-04-26,1,100,100,100
60035c0a-5aeb-4e21-a480-007db7d64d18,2021-05-24,1,80,80,80
60035c0a-5aeb-4e21-a480-007db7d64d18,2021-06-21,1,115,115,115
60035c0a-5aeb-4e21-a480-007db7d64d18,2021-07-05,2,106.75,100,113.5
60035c0a-5aeb-4e21-a480-007db7d64d18,2021-09-06,1,100,100,100
60035c0a-5aeb-4e21-a480-007db7d64d18,2021-09-20,1,56,56,56
60035c0a-5aeb-4e21-a480-007db7d64d18,2021-09-27,1,52,52,52
60035c0a-5aeb-4e21-a480-007db7d64d18,2021-10-11,1,68.45,68.45,68.45
60035c0a-5aeb-4e21-a480-007db7d64d18,2021-10-18,1,26,26,26
60035c0a-5aeb-4e21-a480-007db7d64d18,2021-11-15,2,54,42,66
60035c0a-5aeb-4e21-a480-007db7d64d18,2021-12-13,1,56,56,56
60035c0a-5aeb-4e21-a480-007db7d64d18,2021-12-27,2,53,51,55
60035c0a-5aeb-4e21-a480-007db7d64d18,2022-02-14,1,60,60,60
60035c0a-5aeb-4e21-a480-007db7d64d18,2022-03-07,2,70,65,75
60035c0a-5aeb-4e21-a480-007db7d64d18,2022-03-21,1,50,50,50
60035c0a-5aeb-4e21-a480-007db7d64d18,2022-04-25,1,40,40,40
60035c0a-5aeb-4e21-a480-007db7d64d18,2022-05-09,1,35,35,35
60035c0a-5aeb-4e21-a480-007db7d64d18,2022-05-23,4,42.5,38.99,45.51
60035c0a-5aeb-4e21-a480-007db7d64d18,2022-06-06,2,44.95,44.95,44.95
60035c0a-5aeb-4e21-a480-007db7d64d18,2022-06-13,1,51.88,51.88,51.88
60035c0a-5aeb-4e21-a480-007db7d64d18,2022-07-11,1,39.95,39.95,39.95
60035c0a-5aeb-4e21-a480-007db7d64d18,2022-07-25,1,37.73,37.73,37.73
60035c0a-5aeb-4e21-a480-007db7d64d18,2022-08-01,2,35.12,35,35.25
60035c0a-5aeb-4e21-a480-007db7d64d18,2022-08-22,1,54.53,54.53,54.53
60035c0a-5aeb-4e21-a480-007db7d64d18,2022-08-29,3,39.95,28.55,52
60035c0a-5aeb-4e21-a480-007db7d64d18,2022-09-05,1,50,50,50
60035c0a-5aeb-4e21-a480-007db7d64d18,2022-09-19,1,32,32,32
60035c0a-5aeb-4e21-a480-007db7d64d18,2022-10-10,1,65.75,65.75,65.75
60035c0a-5aeb-4e21-a480-007db7d64d18,2022-10-17,1,59,59,59
60035c0a-5aeb-4e21-a480-007db7d64d18,2022-10-31,1,45,45,45
60035c0a-5aeb-4e21-a480-007db7d64d18,2022-11-28,2,35.5,26,45
60035c0a-5aeb-4e21-a480-007db7d64d18,2022-12-12,1,93.03,93.03,93.03
60035c0a-5aeb-4e21-a480-007db7d64d18,2022-12-19,1,46.88,46.88,46.88
60035c0a-5aeb-4e21-a480-007db7d64d18,2023-01-02,2,43.8,36,51.6
60035c0a-5aeb-4e21-a480-007db7d64d18,2023-01-23,1,50.99,50.99,50.99
60035c0a-5aeb-4e21-a480-007db7d64d18,2023-01-30,1,31,31,31
60035c0a-5aeb-4e21-a480-007db7d64d18,2023-02-06,1,53.99,53.99,53.99
60035c0a-5aeb-4e21-a480-007db7d64d18,2023-02-20,1,36,36,36
60035c0a-5aeb-4e21-a480-007db7d64d18,2023-02-27,1,40,40,40
60035c0a-5aeb-4e21-a480-007db7d64d18,2023-03-20,1,54.89,54.89,54.89
60035c0a-5aeb-4e21-a480-007db7d64d18,2023-03-27,1,28,28,28
60035c0a-5aeb-4e21-a480-007db7d64d18,2023-04-03,1,31,31,31
60035c0a-5aeb-4e21-a480-007db7d64d18,2023-04-10,1,44.99,44.99,44.99
60035c0a-5aeb-4e21-a480-007db7d64d18,2023-04-17,1,41.99,41.99,41.99
60035c0a-5aeb-4e21-a480-007db7d64d18,2023-04-24,1,38,38,38
60035c0a-5aeb-4e21-a480-007db7d64d18,2023-05-15,1,26.9,26.9,26.9
60035c0a-5aeb-4e21-a480-007db7d64d18,2023-06-05,1,31,31,31
60035c0a-5aeb-4e21-a480-007db7d64d18,2023-06-12,1,34.11,34.11,34.11
60035c0a-5aeb-4e21-a480-007db7d64d18,2023-06-19,1,45,45,45
60035c0a-5aeb-4e21-a480-007db7d64d18,2023-06-26,1,59.99,59.99,59.99
60035c0a-5aeb-4e21-a480-007db7d64d18,2023-10-09,1,35,35,35
60035c0a-5aeb-4e21-a480-007db7d64d18,2023-10-23,1,35,35,35
60035c0a-5aeb-4e21-a480-007db7d64d18,2023-10-30,1,28,28,28
60035c0a-5aeb-4e21-a480-007db7d64d18,2023-12-18,1,34,34,34
60035c0a-5aeb-4e21-a480-007db7d64d18,2023-12-25,1,51,51,51
60035c0a-5aeb-4e21-a480-007db7d64d18,2024-01-01,2,57.5,50,65
60035c0a-5aeb-4e21-a480-007db7d64d18,2024-01-08,1,58,58,58
60035c0a-5aeb-4e21-a480-007db7d64d18,2024-01-15,1,71.2,71.2,71.2
60035c0a-5aeb-4e21-a480-007db7d64d18,2024-01-29,1,40.02,40.02,40.02
60035c0a-5aeb-4e21-a480-007db7d64d18,2024-02-05,1,36,36,36
60035c0a-5aeb-4e21-a480-007db7d64d18,2024-02-12,1,59.99,59.99,59.99
60035c0a-5aeb-4e21-a480-007db7d64d18,2024-03-04,1,30,30,30
60035c0a-5aeb-4e21-a480-007db7d64d18,2024-04-01,1,37.69,37.69,37.69
60035c0a-5aeb-4e21-a480-007db7d64d18,2024-04-08,1,33,33,33
60035c0a-5aeb-4e21-a480-007db7d64d18,2024-05-13,1,59.82,59.82,59.82
60035c0a-5aeb-4e21-a480-007db7d64d18,2024-07-15,1,41,41,41
60035c0a-5aeb-4e21-a480-007db7d64d18,2024-11-04,2,40.5,36,45
60035c0a-5aeb-4e21-a480-007db7d64d18,2024-11-18,3,48,31,54.99
60035c0a-5aeb-4e21-a480-007db7d64d18,2024-11-25,1,40.01,40.01,40.01
60035c0a-5aeb-4e21-a480-007db7d64d18,2024-12-02,2,37.75,35.51,40
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-01-13,1,54.99,54.99,54.99
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-01-27,1,54.99,54.99,54.99
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-02-03,2,48,39,56.99
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-02-17,1,40,40,40
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-02-24,1,79.99,79.99,79.99
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-03-10,1,54.99,54.99,54.99
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-03-17,1,49,49,49
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-03-24,3,85,80,95
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-04-07,3,100,70,102.5
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-04-14,1,79.99,79.99,79.99
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-05-26,1,92.07,92.07,92.07
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-06-09,1,136.13,136.13,136.13
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-06-16,1,81,81,81
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-07-07,1,90.4,90.4,90.4
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-07-14,1,110,110,110
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-07-28,1,199.99,199.99,199.99
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-08-04,1,145,145,145
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-08-11,1,133.87,133.87,133.87
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-08-25,1,93.99,93.99,93.99
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-09-01,2,96.34,82.69,110
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-09-08,1,105,105,105
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-09-15,1,103.49,103.49,103.49
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-10-06,2,140,140,140
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-11-24,1,101,101,101
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-12-01,1,70,70,70
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-12-08,1,81,81,81
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-12-15,2,92.5,90,95
60035c0a-5aeb-4e21-a480-007db7d64d18,2025-12-22,1,105,105,105
60035c0a-5aeb-4e21-a480-007db7d64d18,2026-01-12,1,104.99,104.99,104.99
60035c0a-5aeb-4e21-a480-007db7d64d18,2026-02-23,1,161.72,161.72,161.72
60035c0a-5aeb-4e21-a480-007db7d64d18,2026-03-02,2,139.25,128.5,150
60035c0a-5aeb-4e21-a480-007db7d64d18,2026-03-23,1,160.95,160.95,160.95
60035c0a-5aeb-4e21-a480-007db7d64d18,2026-03-30,1,110,110,110
60035c0a-5aeb-4e21-a480-007db7d64d18,2026-04-13,1,136.01,136.01,136.01
60035c0a-5aeb-4e21-a480-007db7d64d18,2026-05-11,1,149.99,149.99,149.99
60035c0a-5aeb-4e21-a480-007db7d64d18,2026-05-25,1,152,152,152
60035c0a-5aeb-4e21-a480-007db7d64d18,2026-06-01,2,167.5,160,175
60035c0a-5aeb-4e21-a480-007db7d64d18,2026-06-08,1,185,185,185
60035c0a-5aeb-4e21-a480-007db7d64d18,2026-06-22,2,151.75,150,153.5
60035c0a-5aeb-4e21-a480-007db7d64d18,2026-07-13,3,150,127.5,169.99
60035c0a-5aeb-4e21-a480-007db7d64d18,2026-08-17,1,137,137,137
60035c0a-5aeb-4e21-a480-007db7d64d18,2026-08-24,1,149.99,149.99,149.99
6003fb0c-6ad4-4e93-a490-c923029bdc4f,2024-05-13,2,33.45,32.95,33.95
6003fb0c-6ad4-4e93-a490-c923029bdc4f,2024-05-27,1,12.2,12.2,12.2
6003fb0c-6ad4-4e93-a490-c923029bdc4f,2024-07-08,1,15,15,15
6003fb0c-6ad4-4e93-a490-c923029bdc4f,2024-08-05,2,22.95,21.95,23.95
6003fb0c-6ad4-4e93-a490-c923029bdc4f,2024-08-12,1,21.55,21.55,21.55
6003fb0c-6ad4-4e93-a490-c923029bdc4f,2025-04-07,1,15,15,15
6003fb0c-6ad4-4e93-a490-c923029bdc4f,2025-06-30,1,16.99,16.99,16.99
6003fb0c-6ad4-4e93-a490-c923029bdc4f,2026-01-05,1,13.5,13.5,13.5
6003fb0c-6ad4-4e93-a490-c923029bdc4f,2026-03-02,1,33.99,33.99,33.99
6003fb0c-6ad4-4e93-a490-c923029bdc4f,2026-08-03,1,34.99,34.99,34.99
6004414f-4297-4a12-b3e1-c539be406294,2024-03-11,2,13.31,13.06,13.56
6004414f-4297-4a12-b3e1-c539be406294,2024-04-22,1,12.2,12.2,12.2
6004414f-4297-4a12-b3e1-c539be406294,2024-05-06,2,24.99,24.99,24.99
6004414f-4297-4a12-b3e1-c539be406294,2024-06-17,3,6.5,5.5,12.5
6004414f-4297-4a12-b3e1-c539be406294,2024-06-24,1,19.03,19.03,19.03
6004414f-4297-4a12-b3e1-c539be406294,2024-07-08,2,24.98,24.95,25
6004414f-4297-4a12-b3e1-c539be406294,2024-08-05,2,16.73,12.5,20.95
6004414f-4297-4a12-b3e1-c539be406294,2024-08-12,2,17.95,17.95,17.95
6004414f-4297-4a12-b3e1-c539be406294,2024-08-19,3,18.85,8,20.95
6004414f-4297-4a12-b3e1-c539be406294,2024-09-09,1,12.5,12.5,12.5
6004414f-4297-4a12-b3e1-c539be406294,2025-01-20,2,28.24,27.77,28.72
6004414f-4297-4a12-b3e1-c539be406294,2025-02-17,1,14.99,14.99,14.99
6004414f-4297-4a12-b3e1-c539be406294,2025-03-03,1,24.99,24.99,24.99
6004414f-4297-4a12-b3e1-c539be406294,2025-04-21,1,23,23,23
6004414f-4297-4a12-b3e1-c539be406294,2025-11-24,1,19.99,19.99,19.99
6004414f-4297-4a12-b3e1-c539be406294,2025-12-22,1,16.5,16.5,16.5
6004414f-4297-4a12-b3e1-c539be406294,2026-05-04,1,30,30,30
6004414f-4297-4a12-b3e1-c539be406294,2026-07-27,2,39.48,39,39.95
600b0a98-c167-43a6-9f08-f436caf65441,2023-12-18,1,82.59,82.59,82.59
600b0a98-c167-43a6-9f08-f436caf65441,2026-05-11,1,454.54,454.54,454.54
600b0a98-c167-43a6-9f08-f436caf65441,2026-06-22,1,445.11,445.11,445.11
600b0a98-c167-43a6-9f08-f436caf65441,2026-08-17,1,354.52,354.52,354.52
6011108f-9cf9-4861-9506-324bad360a4c,2023-09-18,1,52.46,52.46,52.46
60117919-041e-44d4-a22d-543f379fd51b,2021-02-22,1,450,450,450
60117919-041e-44d4-a22d-543f379fd51b,2021-06-28,1,423,423,423
60117919-041e-44d4-a22d-543f379fd51b,2021-08-09,1,899.99,899.99,899.99
60117919-041e-44d4-a22d-543f379fd51b,2021-12-13,1,243.5,243.5,243.5
60117919-041e-44d4-a22d-543f379fd51b,2022-08-08,1,357,357,357
60117919-041e-44d4-a22d-543f379fd51b,2022-08-29,2,340.5,305,376
60117919-041e-44d4-a22d-543f379fd51b,2022-09-12,1,355,355,355
60117919-041e-44d4-a22d-543f379fd51b,2022-09-19,4,373.28,373.28,373.28
60117919-041e-44d4-a22d-543f379fd51b,2022-09-26,1,375,375,375
60117919-041e-44d4-a22d-543f379fd51b,2022-10-03,1,430,430,430
60117919-041e-44d4-a22d-543f379fd51b,2022-12-05,1,500,500,500
60117919-041e-44d4-a22d-543f379fd51b,2023-02-13,1,798,798,798
60117919-041e-44d4-a22d-543f379fd51b,2023-04-10,1,1018,1018,1018
60117919-041e-44d4-a22d-543f379fd51b,2023-04-24,1,1200,1200,1200
60117919-041e-44d4-a22d-543f379fd51b,2023-07-03,1,1400,1400,1400
60117919-041e-44d4-a22d-543f379fd51b,2023-08-28,1,1178.45,1178.45,1178.45
60117919-041e-44d4-a22d-543f379fd51b,2023-09-18,2,1175,1175,1175
60117919-041e-44d4-a22d-543f379fd51b,2023-10-09,1,1150,1150,1150
60117919-041e-44d4-a22d-543f379fd51b,2023-10-23,1,1300,1300,1300
60117919-041e-44d4-a22d-543f379fd51b,2023-12-18,1,1100,1100,1100
60117919-041e-44d4-a22d-543f379fd51b,2024-03-11,2,838.87,785,892.73
60117919-041e-44d4-a22d-543f379fd51b,2024-04-22,1,865,865,865
60117919-041e-44d4-a22d-543f379fd51b,2024-05-20,2,632.5,565,700
60117919-041e-44d4-a22d-543f379fd51b,2024-06-03,1,516,516,516
60117919-041e-44d4-a22d-543f379fd51b,2024-06-17,1,710,710,710
60117919-041e-44d4-a22d-543f379fd51b,2024-06-24,2,512.5,510,515
60117919-041e-44d4-a22d-543f379fd51b,2024-07-01,1,510,510,510
60117919-041e-44d4-a22d-543f379fd51b,2024-07-08,3,510,430,685
60117919-041e-44d4-a22d-543f379fd51b,2024-07-15,3,558.65,472,683
60117919-041e-44d4-a22d-543f379fd51b,2024-07-22,2,557.5,390,725
60117919-041e-44d4-a22d-543f379fd51b,2024-07-29,1,504,504,504
60117919-041e-44d4-a22d-543f379fd51b,2024-08-05,2,447.73,396,499.45
60117919-041e-44d4-a22d-543f379fd51b,2024-08-12,1,550,550,550
60117919-041e-44d4-a22d-543f379fd51b,2024-10-07,2,588,576,600
60117919-041e-44d4-a22d-543f379fd51b,2024-10-28,1,625,625,625
60117919-041e-44d4-a22d-543f379fd51b,2024-11-18,1,700,700,700
60117919-041e-44d4-a22d-543f379fd51b,2024-12-16,1,800,800,800
60117919-041e-44d4-a22d-543f379fd51b,2024-12-23,1,774.28,774.28,774.28
60117919-041e-44d4-a22d-543f379fd51b,2024-12-30,2,965,830,1100
60117919-041e-44d4-a22d-543f379fd51b,2025-01-06,1,1100,1100,1100
60117919-041e-44d4-a22d-543f379fd51b,2025-02-10,1,841,841,841
60117919-041e-44d4-a22d-543f379fd51b,2025-02-24,1,910,910,910
60117919-041e-44d4-a22d-543f379fd51b,2025-03-03,1,1199,1199,1199
60117919-041e-44d4-a22d-543f379fd51b,2025-03-10,1,1100,1100,1100
60117919-041e-44d4-a22d-543f379fd51b,2025-03-31,2,1359.5,1299,1420
60117919-041e-44d4-a22d-543f379fd51b,2025-04-07,4,1400,1394,1599.95
60117919-041e-44d4-a22d-543f379fd51b,2025-04-21,1,1380,1380,1380
60117919-041e-44d4-a22d-543f379fd51b,2025-04-28,1,1626,1626,1626
60117919-041e-44d4-a22d-543f379fd51b,2025-05-05,1,1400,1400,1400
60117919-041e-44d4-a22d-543f379fd51b,2025-06-02,1,1555,1555,1555
60117919-041e-44d4-a22d-543f379fd51b,2025-06-16,1,1500,1500,1500
60117919-041e-44d4-a22d-543f379fd51b,2025-06-30,2,1643,1400,1886
60117919-041e-44d4-a22d-543f379fd51b,2025-07-14,1,1750,1750,1750
60117919-041e-44d4-a22d-543f379fd51b,2025-07-21,2,2008.83,1850,2167.65
60117919-041e-44d4-a22d-543f379fd51b,2025-08-25,2,1867.93,1835.87,1900
60117919-041e-44d4-a22d-543f379fd51b,2025-09-15,1,2000,2000,2000
60117919-041e-44d4-a22d-543f379fd51b,2025-10-20,1,2129,2129,2129
60117919-041e-44d4-a22d-543f379fd51b,2025-12-01,1,1513.2,1513.2,1513.2
60117919-041e-44d4-a22d-543f379fd51b,2025-12-15,1,2160,2160,2160
60117919-041e-44d4-a22d-543f379fd51b,2025-12-29,1,2700,2700,2700
60117919-041e-44d4-a22d-543f379fd51b,2026-01-05,2,2660,2520,2800
60117919-041e-44d4-a22d-543f379fd51b,2026-01-12,3,2500,1899,2910
60117919-041e-44d4-a22d-543f379fd51b,2026-01-26,2,2834,2700,2968
60117919-041e-44d4-a22d-543f379fd51b,2026-02-02,1,2550,2550,2550
60117919-041e-44d4-a22d-543f379fd51b,2026-02-09,1,3000,3000,3000
60117919-041e-44d4-a22d-543f379fd51b,2026-02-16,1,2980,2980,2980
60117919-041e-44d4-a22d-543f379fd51b,2026-02-23,2,3379.5,3250,3509
60117919-041e-44d4-a22d-543f379fd51b,2026-03-02,1,3300,3300,3300
60117919-041e-44d4-a22d-543f379fd51b,2026-03-16,1,3230,3230,3230
60117919-041e-44d4-a22d-543f379fd51b,2026-03-23,1,3000,3000,3000
60117919-041e-44d4-a22d-543f379fd51b,2026-03-30,1,3175,3175,3175
60117919-041e-44d4-a22d-543f379fd51b,2026-04-13,2,3430,3000,3860
60117919-041e-44d4-a22d-543f379fd51b,2026-04-20,1,3650,3650,3650
60117919-041e-44d4-a22d-543f379fd51b,2026-04-27,1,4250,4250,4250
60117919-041e-44d4-a22d-543f379fd51b,2026-05-04,1,4650,4650,4650
60117919-041e-44d4-a22d-543f379fd51b,2026-05-25,1,3480,3480,3480
60117919-041e-44d4-a22d-543f379fd51b,2026-06-08,2,4438.5,4200,4677
60117919-041e-44d4-a22d-543f379fd51b,2026-06-15,1,4150,4150,4150
60117919-041e-44d4-a22d-543f379fd51b,2026-06-29,1,3800,3800,3800
60117919-041e-44d4-a22d-543f379fd51b,2026-07-06,2,3595,3240,3950
60117919-041e-44d4-a22d-543f379fd51b,2026-07-13,1,4292.57,4292.57,4292.57
60117919-041e-44d4-a22d-543f379fd51b,2026-07-20,2,4145,3840,4450
60117919-041e-44d4-a22d-543f379fd51b,2026-07-27,1,4200,4200,4200
60117919-041e-44d4-a22d-543f379fd51b,2026-08-03,3,4200,3999.99,5337.23
60117919-041e-44d4-a22d-543f379fd51b,2026-08-10,1,5000,5000,5000
6012faf9-48cc-4b32-ad11-8a0b6f9e8dd5,2021-04-26,1,174.91,174.91,174.91
6012faf9-48cc-4b32-ad11-8a0b6f9e8dd5,2022-11-21,1,89.88,89.88,89.88
6012faf9-48cc-4b32-ad11-8a0b6f9e8dd5,2023-06-05,1,84,84,84
6012faf9-48cc-4b32-ad11-8a0b6f9e8dd5,2024-08-12,1,162.5,162.5,162.5
6012faf9-48cc-4b32-ad11-8a0b6f9e8dd5,2024-08-19,1,120,120,120
6012faf9-48cc-4b32-ad11-8a0b6f9e8dd5,2024-09-09,1,125,125,125
6012faf9-48cc-4b32-ad11-8a0b6f9e8dd5,2024-11-18,1,114.49,114.49,114.49
6012faf9-48cc-4b32-ad11-8a0b6f9e8dd5,2024-12-02,1,103.52,103.52,103.52
6012faf9-48cc-4b32-ad11-8a0b6f9e8dd5,2024-12-30,1,132.5,132.5,132.5
6012faf9-48cc-4b32-ad11-8a0b6f9e8dd5,2025-09-01,1,162.11,162.11,162.11
6012faf9-48cc-4b32-ad11-8a0b6f9e8dd5,2026-02-23,1,329.92,329.92,329.92
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2025-12-15,2,38.73,37.46,39.99
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2025-12-22,4,35.5,30,47
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2025-12-29,3,41,40,80
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-01-05,1,36.99,36.99,36.99
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-01-12,5,38,35,55
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-01-19,6,34.8,25,55
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-01-26,1,35,35,35
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-02-02,4,37,35,54.11
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-02-09,3,39.69,32,71.22
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-02-16,8,35.5,22,38
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-02-23,5,34,24,75
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-03-02,5,37,30,67
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-03-09,14,38,26.4,61
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-03-16,11,43,30,49.99
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-03-23,4,42,34.52,45
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-03-30,2,40.5,40,41
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-04-06,8,41,39,76.19
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-04-13,4,43.25,41,49.99
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-04-20,9,45,40,64.99
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-04-27,9,49.69,42,60
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-05-04,3,59.99,45,80
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-05-11,7,52,44,70
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-05-18,5,62.39,58.2,82
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-05-25,7,62,51,76.95
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-06-01,5,55,42,58
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-06-08,5,60,43.58,89.99
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-06-15,5,50.28,39,84.99
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-06-22,4,61.21,55,65.08
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-06-29,4,50,40,71.37
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-07-06,1,47.9,47.9,47.9
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-07-13,5,63.35,43.59,71
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-07-20,6,52.5,42,65
