asset_id,week_start,n_sales,median_price,low,high
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2024-10-28,1,108.17,108.17,108.17
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2024-12-09,1,119.95,119.95,119.95
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2025-01-13,2,75.22,73.19,77.26
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2025-02-10,1,138.71,138.71,138.71
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2025-03-31,2,91.2,62.4,120
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2025-04-14,1,110.51,110.51,110.51
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2025-05-12,1,119.5,119.5,119.5
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2025-06-02,1,158.42,158.42,158.42
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2025-06-16,1,205.29,205.29,205.29
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2025-07-14,1,85.25,85.25,85.25
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2025-07-21,1,157.34,157.34,157.34
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2025-07-28,1,100,100,100
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2025-08-11,2,110.46,91.02,129.9
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2025-08-25,1,92.32,92.32,92.32
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2025-09-01,1,173.76,173.76,173.76
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2025-10-13,1,109,109,109
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2025-11-10,1,87,87,87
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2025-12-22,3,113.01,86,114.19
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2025-12-29,1,108.99,108.99,108.99
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2026-01-12,1,140.34,140.34,140.34
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2026-01-26,1,132.5,132.5,132.5
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2026-03-09,1,126.73,126.73,126.73
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2026-05-11,1,120,120,120
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2026-05-18,1,120,120,120
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2026-06-01,1,120,120,120
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2026-06-15,1,209.92,209.92,209.92
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2026-06-22,3,149,117.26,149
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2026-07-06,1,145.5,145.5,145.5
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2026-07-20,1,159.18,159.18,159.18
62016cf7-5e3b-49e9-9c31-feaeff95aba8,2026-08-03,1,200,200,200
6201b2e5-b8d4-42d2-a9fe-041fae65da69,2023-02-13,1,396,396,396
6201b2e5-b8d4-42d2-a9fe-041fae65da69,2023-04-03,1,250,250,250
6201b2e5-b8d4-42d2-a9fe-041fae65da69,2023-05-01,1,266,266,266
6201b2e5-b8d4-42d2-a9fe-041fae65da69,2023-11-20,1,150,150,150
6201b2e5-b8d4-42d2-a9fe-041fae65da69,2024-09-02,1,280,280,280
6201b2e5-b8d4-42d2-a9fe-041fae65da69,2024-11-18,1,249,249,249
6201b2e5-b8d4-42d2-a9fe-041fae65da69,2026-01-12,1,2250,2250,2250
6201b2e5-b8d4-42d2-a9fe-041fae65da69,2026-04-13,1,7000,7000,7000
6201b2e5-b8d4-42d2-a9fe-041fae65da69,2026-08-10,1,7500,7500,7500
6202865b-3298-4fe2-a93b-2d45f30831bf,2024-10-21,1,69.6,69.6,69.6
6202865b-3298-4fe2-a93b-2d45f30831bf,2024-11-18,1,211.5,211.5,211.5
6202865b-3298-4fe2-a93b-2d45f30831bf,2024-12-09,1,179,179,179
6202865b-3298-4fe2-a93b-2d45f30831bf,2025-01-06,1,68.49,68.49,68.49
6202865b-3298-4fe2-a93b-2d45f30831bf,2025-06-02,1,138,138,138
6202865b-3298-4fe2-a93b-2d45f30831bf,2025-07-07,1,207.5,207.5,207.5
6202865b-3298-4fe2-a93b-2d45f30831bf,2025-10-06,1,560,560,560
6202865b-3298-4fe2-a93b-2d45f30831bf,2025-10-27,1,384,384,384
6202865b-3298-4fe2-a93b-2d45f30831bf,2026-01-26,1,844.22,844.22,844.22
6202865b-3298-4fe2-a93b-2d45f30831bf,2026-06-01,1,2000,2000,2000
6202865b-3298-4fe2-a93b-2d45f30831bf,2026-08-10,1,3499.99,3499.99,3499.99
6202865b-3298-4fe2-a93b-2d45f30831bf,2026-09-07,1,4880,4880,4880
6203daae-4b5e-44b0-8809-a1a6daa3f5ae,2022-01-10,1,776,776,776
6203daae-4b5e-44b0-8809-a1a6daa3f5ae,2024-10-21,1,516,516,516
6203daae-4b5e-44b0-8809-a1a6daa3f5ae,2025-12-29,1,2706,2706,2706
6203daae-4b5e-44b0-8809-a1a6daa3f5ae,2026-03-02,1,5160,5160,5160
6203daae-4b5e-44b0-8809-a1a6daa3f5ae,2026-04-20,1,7133,7133,7133
6203daae-4b5e-44b0-8809-a1a6daa3f5ae,2026-08-03,1,9000,9000,9000
6203daae-4b5e-44b0-8809-a1a6daa3f5ae,2026-08-24,1,13000,13000,13000
6203daae-4b5e-44b0-8809-a1a6daa3f5ae,2026-08-31,1,13100,13100,13100
6203e0d4-7ecc-46da-83bc-1ce4e00974af,2022-12-12,1,73.64,73.64,73.64
6203e0d4-7ecc-46da-83bc-1ce4e00974af,2023-02-20,1,43,43,43
6203e0d4-7ecc-46da-83bc-1ce4e00974af,2024-01-29,1,40,40,40
6203e0d4-7ecc-46da-83bc-1ce4e00974af,2024-12-02,1,52.64,52.64,52.64
6203e0d4-7ecc-46da-83bc-1ce4e00974af,2025-04-14,1,39.99,39.99,39.99
6203e0d4-7ecc-46da-83bc-1ce4e00974af,2025-08-25,1,89,89,89
6203e0d4-7ecc-46da-83bc-1ce4e00974af,2026-03-30,1,120,120,120
6203e0d4-7ecc-46da-83bc-1ce4e00974af,2026-06-08,1,290,290,290
6203e0d4-7ecc-46da-83bc-1ce4e00974af,2026-08-24,1,186.5,186.5,186.5
6204c57c-7501-463e-afc1-e2f5fbb20ef5,2022-06-27,1,23.48,23.48,23.48
6204c57c-7501-463e-afc1-e2f5fbb20ef5,2024-02-26,1,57,57,57
6204c57c-7501-463e-afc1-e2f5fbb20ef5,2025-07-14,1,47,47,47
6204c57c-7501-463e-afc1-e2f5fbb20ef5,2026-01-12,1,149,149,149
6204c57c-7501-463e-afc1-e2f5fbb20ef5,2026-01-19,1,117,117,117
6204c57c-7501-463e-afc1-e2f5fbb20ef5,2026-03-30,1,200,200,200
620a4fef-8616-4894-af6e-9bb50f97bd3b,2026-06-22,1,15,15,15
620a517b-caef-41c0-90e3-5e0048e26efa,2024-10-28,2,14.5,11.5,17.5
620a517b-caef-41c0-90e3-5e0048e26efa,2026-08-17,1,129.05,129.05,129.05
620a96c3-a8cf-474b-af7f-1046c54f10fb,2023-09-18,1,70,70,70
620a96c3-a8cf-474b-af7f-1046c54f10fb,2026-02-16,1,26,26,26
620a96c3-a8cf-474b-af7f-1046c54f10fb,2026-07-06,1,50,50,50
620bc38d-3aff-4da9-8592-3793e9aa19e9,2021-12-20,1,40,40,40
620bc38d-3aff-4da9-8592-3793e9aa19e9,2022-01-24,1,47.22,47.22,47.22
620bc38d-3aff-4da9-8592-3793e9aa19e9,2022-06-20,1,29.78,29.78,29.78
620bc38d-3aff-4da9-8592-3793e9aa19e9,2022-06-27,1,39.99,39.99,39.99
620bc38d-3aff-4da9-8592-3793e9aa19e9,2022-07-18,1,17.05,17.05,17.05
620bc38d-3aff-4da9-8592-3793e9aa19e9,2022-08-08,1,15.05,15.05,15.05
620bc38d-3aff-4da9-8592-3793e9aa19e9,2022-08-15,1,40,40,40
620bc38d-3aff-4da9-8592-3793e9aa19e9,2022-08-29,1,17.02,17.02,17.02
620bc38d-3aff-4da9-8592-3793e9aa19e9,2022-09-12,1,25.65,25.65,25.65
620bc38d-3aff-4da9-8592-3793e9aa19e9,2022-10-03,1,21.63,21.63,21.63
620bc38d-3aff-4da9-8592-3793e9aa19e9,2022-10-10,1,20.5,20.5,20.5
620bc38d-3aff-4da9-8592-3793e9aa19e9,2022-12-05,1,18.5,18.5,18.5
620bc38d-3aff-4da9-8592-3793e9aa19e9,2022-12-12,1,18.5,18.5,18.5
620bc38d-3aff-4da9-8592-3793e9aa19e9,2023-01-02,1,18.5,18.5,18.5
620bc38d-3aff-4da9-8592-3793e9aa19e9,2023-01-16,1,17.5,17.5,17.5
620bc38d-3aff-4da9-8592-3793e9aa19e9,2023-02-06,1,32.4,32.4,32.4
620bc38d-3aff-4da9-8592-3793e9aa19e9,2023-02-13,1,8,8,8
620bc38d-3aff-4da9-8592-3793e9aa19e9,2023-03-20,1,15.6,15.6,15.6
620bc38d-3aff-4da9-8592-3793e9aa19e9,2023-05-29,1,16,16,16
620bc38d-3aff-4da9-8592-3793e9aa19e9,2023-06-05,2,27.5,25,30
620bc38d-3aff-4da9-8592-3793e9aa19e9,2023-08-14,1,20.5,20.5,20.5
620bc38d-3aff-4da9-8592-3793e9aa19e9,2023-08-28,1,15.6,15.6,15.6
620bc38d-3aff-4da9-8592-3793e9aa19e9,2023-09-04,1,15.5,15.5,15.5
620bc38d-3aff-4da9-8592-3793e9aa19e9,2023-12-04,2,19.52,16.05,23
620bc38d-3aff-4da9-8592-3793e9aa19e9,2023-12-11,1,15.05,15.05,15.05
620bc38d-3aff-4da9-8592-3793e9aa19e9,2024-04-15,1,33.02,33.02,33.02
620bc38d-3aff-4da9-8592-3793e9aa19e9,2024-06-10,1,25,25,25
620bc38d-3aff-4da9-8592-3793e9aa19e9,2024-10-07,1,20,20,20
620bc38d-3aff-4da9-8592-3793e9aa19e9,2025-01-06,1,27,27,27
620bc38d-3aff-4da9-8592-3793e9aa19e9,2025-01-20,1,20.5,20.5,20.5
620bc38d-3aff-4da9-8592-3793e9aa19e9,2025-03-10,1,22,22,22
620bc38d-3aff-4da9-8592-3793e9aa19e9,2025-05-12,1,30,30,30
620bc38d-3aff-4da9-8592-3793e9aa19e9,2025-08-25,1,18,18,18
620bc38d-3aff-4da9-8592-3793e9aa19e9,2025-11-24,1,39,39,39
620bc38d-3aff-4da9-8592-3793e9aa19e9,2025-12-15,1,31,31,31
620bc38d-3aff-4da9-8592-3793e9aa19e9,2026-02-23,1,15.54,15.54,15.54
620bc38d-3aff-4da9-8592-3793e9aa19e9,2026-03-23,1,15,15,15
620bc38d-3aff-4da9-8592-3793e9aa19e9,2026-04-27,1,47.49,47.49,47.49
620bc38d-3aff-4da9-8592-3793e9aa19e9,2026-05-18,1,50,50,50
620cc6d8-c3ed-44a0-9b3d-2710614f37d3,2022-05-09,1,74.99,74.99,74.99
620cc6d8-c3ed-44a0-9b3d-2710614f37d3,2026-08-24,1,4600,4600,4600
620d157a-1646-48ab-aea4-da7cf1cd40da,2023-03-13,2,88.5,88,89
620d157a-1646-48ab-aea4-da7cf1cd40da,2023-03-20,1,31.72,31.72,31.72
620d157a-1646-48ab-aea4-da7cf1cd40da,2023-03-27,1,59,59,59
620d157a-1646-48ab-aea4-da7cf1cd40da,2023-04-03,2,39,28,50
620d157a-1646-48ab-aea4-da7cf1cd40da,2023-04-10,1,56,56,56
620d157a-1646-48ab-aea4-da7cf1cd40da,2023-04-17,1,49.99,49.99,49.99
620d157a-1646-48ab-aea4-da7cf1cd40da,2023-04-24,3,41,40,71
620d157a-1646-48ab-aea4-da7cf1cd40da,2023-05-01,1,21.5,21.5,21.5
620d157a-1646-48ab-aea4-da7cf1cd40da,2023-05-08,1,25.01,25.01,25.01
620d157a-1646-48ab-aea4-da7cf1cd40da,2023-05-15,1,18.5,18.5,18.5
620d157a-1646-48ab-aea4-da7cf1cd40da,2023-05-22,2,34.03,32.06,36
620d157a-1646-48ab-aea4-da7cf1cd40da,2023-06-05,1,49.99,49.99,49.99
620d157a-1646-48ab-aea4-da7cf1cd40da,2023-09-04,1,60,60,60
620d157a-1646-48ab-aea4-da7cf1cd40da,2023-10-23,1,21.5,21.5,21.5
620d157a-1646-48ab-aea4-da7cf1cd40da,2023-10-30,2,23.2,18.5,27.89
620d157a-1646-48ab-aea4-da7cf1cd40da,2023-11-20,2,20.5,20.5,20.5
620d157a-1646-48ab-aea4-da7cf1cd40da,2024-01-08,3,22,22,31
620d157a-1646-48ab-aea4-da7cf1cd40da,2024-02-19,1,29.74,29.74,29.74
620d157a-1646-48ab-aea4-da7cf1cd40da,2024-04-08,1,13.5,13.5,13.5
620d157a-1646-48ab-aea4-da7cf1cd40da,2024-05-27,1,21,21,21
620d157a-1646-48ab-aea4-da7cf1cd40da,2024-07-29,1,10.5,10.5,10.5
620d157a-1646-48ab-aea4-da7cf1cd40da,2024-08-05,1,20,20,20
620d157a-1646-48ab-aea4-da7cf1cd40da,2024-10-14,1,11.49,11.49,11.49
620d157a-1646-48ab-aea4-da7cf1cd40da,2024-10-21,1,15,15,15
620d157a-1646-48ab-aea4-da7cf1cd40da,2024-11-04,1,14.5,14.5,14.5
620d157a-1646-48ab-aea4-da7cf1cd40da,2024-11-11,2,23.49,17,29.99
620d157a-1646-48ab-aea4-da7cf1cd40da,2024-12-02,2,15.75,15.5,16
620d157a-1646-48ab-aea4-da7cf1cd40da,2024-12-09,1,36,36,36
620d157a-1646-48ab-aea4-da7cf1cd40da,2024-12-30,1,25,25,25
620d157a-1646-48ab-aea4-da7cf1cd40da,2025-01-20,1,25.2,25.2,25.2
620d157a-1646-48ab-aea4-da7cf1cd40da,2025-02-17,1,25,25,25
620d157a-1646-48ab-aea4-da7cf1cd40da,2025-03-10,2,26.75,20.5,32.99
620d157a-1646-48ab-aea4-da7cf1cd40da,2025-05-05,1,17.5,17.5,17.5
620d157a-1646-48ab-aea4-da7cf1cd40da,2025-05-19,1,19.99,19.99,19.99
620d157a-1646-48ab-aea4-da7cf1cd40da,2025-06-02,1,38,38,38
620d157a-1646-48ab-aea4-da7cf1cd40da,2025-07-14,1,25.2,25.2,25.2
620d157a-1646-48ab-aea4-da7cf1cd40da,2025-09-22,1,21,21,21
620d157a-1646-48ab-aea4-da7cf1cd40da,2025-12-22,1,44.95,44.95,44.95
620d157a-1646-48ab-aea4-da7cf1cd40da,2026-05-04,1,59.99,59.99,59.99
620d157a-1646-48ab-aea4-da7cf1cd40da,2026-07-20,1,40,40,40
620d157a-1646-48ab-aea4-da7cf1cd40da,2026-07-27,1,23.5,23.5,23.5
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2021-02-22,1,260,260,260
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2021-03-08,2,262.5,249.99,275
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2021-03-15,1,300,300,300
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2021-03-29,2,302.5,280,325
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2021-07-26,2,246.25,232.5,260
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2021-08-02,1,223.5,223.5,223.5
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2021-08-30,1,280,280,280
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2021-11-15,1,230,230,230
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2021-12-06,1,240,240,240
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2021-12-27,1,255.08,255.08,255.08
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-01-03,1,170.5,170.5,170.5
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-01-17,2,372.74,145.47,600
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-01-24,1,250,250,250
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-02-28,1,275,275,275
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-03-07,1,182.54,182.54,182.54
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-03-14,1,198,198,198
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-03-21,1,265,265,265
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-03-28,1,290,290,290
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-04-04,1,186,186,186
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-05-02,1,293,293,293
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-05-16,2,299,298,300.01
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-05-30,2,287.5,275,300
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-06-06,1,152.5,152.5,152.5
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-06-13,3,270,152.5,284
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-06-20,2,239.69,223.38,256
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-07-04,1,282,282,282
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-07-11,1,290,290,290
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-07-18,2,208.61,206.5,210.72
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-08-01,2,198.75,195,202.5
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-08-08,1,255,255,255
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-08-15,2,243,210,276
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-09-05,1,249.99,249.99,249.99
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-09-12,2,222.5,195,250
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-09-26,2,226.75,203.5,250
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-12-05,2,201.09,189.99,212.18
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-12-12,4,174,145.5,190
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-12-19,2,292,199,385
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-12-26,1,132,132,132
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-01-02,3,157.5,150,180
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-01-09,1,160,160,160
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-01-16,1,140.5,140.5,140.5
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-01-23,1,170.5,170.5,170.5
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-01-30,5,150,130,160
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-02-06,1,139.99,139.99,139.99
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-02-13,2,146.25,145,147.5
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-02-27,1,160,160,160
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-03-13,1,167,167,167
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-03-20,2,176.25,172.5,180
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-04-03,3,124.72,122.5,215
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-04-10,2,155,152.5,157.5
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-04-24,1,109.35,109.35,109.35
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-05-01,1,144.19,144.19,144.19
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-05-08,2,144,135.5,152.5
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-05-15,2,154.95,127.5,182.4
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-05-22,1,150,150,150
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-05-29,1,217.5,217.5,217.5
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-06-05,4,145.5,120,215
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-07-10,3,179.99,120,300
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-07-17,1,130.5,130.5,130.5
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-07-24,2,174.39,168.79,179.99
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-07-31,1,240,240,240
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-08-07,2,141.25,122.5,160
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-08-14,3,151,146.38,179.99
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-08-21,1,157.5,157.5,157.5
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-08-28,1,192.65,192.65,192.65
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-09-04,1,159.81,159.81,159.81
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-09-11,1,198.18,198.18,198.18
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-10-02,1,122.5,122.5,122.5
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-10-09,1,132,132,132
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-10-16,2,123.59,99,148.18
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-10-23,1,105,105,105
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-12-04,4,148.22,91.2,199.99
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-12-11,1,112.5,112.5,112.5
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-12-18,2,120.2,85.4,155
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2023-12-25,2,165,160,169.99
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-01-15,1,140,140,140
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-01-22,3,140,140,152.5
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-01-29,1,162.5,162.5,162.5
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-02-05,1,199.99,199.99,199.99
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-02-12,1,157.5,157.5,157.5
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-02-19,2,149.5,130,169
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-02-26,3,159.99,144,170
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-03-04,2,128.75,120,137.5
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-03-11,3,164,132.5,165.5
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-04-08,1,140,140,140
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-04-15,1,145.38,145.38,145.38
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-05-20,1,162,162,162
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-06-10,1,108,108,108
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-06-17,1,145,145,145
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-07-01,2,155,140,170
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-07-08,2,133.5,127,140
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-07-22,1,159.99,159.99,159.99
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-07-29,2,165,160,169.99
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-08-05,3,140,131.74,156.5
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-08-19,1,179.99,179.99,179.99
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-09-02,1,150,150,150
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-09-09,1,155,155,155
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-09-23,1,139.73,139.73,139.73
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-09-30,2,155,145,165
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-10-21,1,179.99,179.99,179.99
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-10-28,2,170.03,145.56,194.5
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-11-11,2,182.25,162,202.5
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-11-18,1,157.5,157.5,157.5
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2024-11-25,4,156.25,152.5,165
