asset_id,week_start,n_sales,median_price,low,high
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2025-10-06,1,2500,2500,2500
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2025-10-13,1,1525,1525,1525
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2025-10-20,1,1400,1400,1400
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2025-11-10,2,1552.5,1280,1825
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2025-11-17,3,1275,1187,1299.99
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2025-12-01,2,1337.5,1300,1375
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2025-12-08,3,1340,1075,1375
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2025-12-15,3,1450,1100,1500
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2025-12-29,1,1700,1700,1700
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-01-12,2,1962.5,1800,2125
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-02-02,2,2611.1,2500,2722.19
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-02-09,1,2999.99,2999.99,2999.99
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-02-16,2,4147.22,3800,4494.44
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-03-02,3,4700,4000,5220
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-03-23,1,6300,6300,6300
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-03-30,4,5984.74,5040,6500
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-04-13,3,4920,4800,5200
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-04-20,4,5182.8,4550,5350
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-04-27,2,5629.2,5378.4,5880
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-05-04,1,5300,5300,5300
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-05-11,1,4636,4636,4636
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-05-18,2,5150.04,4775.08,5525
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-05-25,4,4740.2,4600,5378
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-06-01,1,5101,5101,5101
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-06-15,3,4699.38,4550,4975
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-06-22,1,4250,4250,4250
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-06-29,1,4200,4200,4200
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-07-06,3,4050,3900,4052
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-07-20,2,3975,3900,4050
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-07-27,1,3950,3950,3950
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-08-10,3,4100,4080,4999.99
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-08-17,1,3480,3480,3480
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-08-31,1,3840,3840,3840
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2026-09-14,1,4049.99,4049.99,4049.99
5d015617-0c00-44f3-a8b6-6b76e3ed2348,2024-05-20,1,19.2,19.2,19.2
5d024125-55af-4d7b-aa83-fb0c5ce6305a,2025-09-15,1,49.99,49.99,49.99
5d062a3d-24f2-4fb8-bf05-0e4ad899212a,2025-05-12,1,2190,2190,2190
5d062a3d-24f2-4fb8-bf05-0e4ad899212a,2026-04-20,1,12222,12222,12222
5d08c9bd-dd05-45ed-b1a0-aacc87038b58,2026-08-17,1,36,36,36
5d08e16a-8e78-423d-91ae-5f90647d967a,2024-08-05,2,57.5,55,60
5d08e16a-8e78-423d-91ae-5f90647d967a,2024-08-12,2,67.5,45,90
5d08e16a-8e78-423d-91ae-5f90647d967a,2024-09-02,1,55,55,55
5d08e16a-8e78-423d-91ae-5f90647d967a,2024-09-09,2,43.5,32,55
5d08e16a-8e78-423d-91ae-5f90647d967a,2024-09-16,2,47.5,45,50
5d08e16a-8e78-423d-91ae-5f90647d967a,2024-09-23,2,28,26,30
5d08e16a-8e78-423d-91ae-5f90647d967a,2024-09-30,3,40,35,55
5d08e16a-8e78-423d-91ae-5f90647d967a,2024-10-07,2,24.25,11.5,36.99
5d08e16a-8e78-423d-91ae-5f90647d967a,2024-10-14,3,25,15,30
5d08e16a-8e78-423d-91ae-5f90647d967a,2024-10-21,1,45.99,45.99,45.99
5d08e16a-8e78-423d-91ae-5f90647d967a,2024-11-11,5,27,16.5,37.99
5d08e16a-8e78-423d-91ae-5f90647d967a,2024-11-18,2,23.74,22.49,25
5d08e16a-8e78-423d-91ae-5f90647d967a,2024-11-25,1,14.58,14.58,14.58
5d08e16a-8e78-423d-91ae-5f90647d967a,2024-12-02,2,25.27,25,25.55
5d08e16a-8e78-423d-91ae-5f90647d967a,2024-12-09,2,29.5,24,35
5d08e16a-8e78-423d-91ae-5f90647d967a,2025-01-13,1,36,36,36
5d08e16a-8e78-423d-91ae-5f90647d967a,2025-02-03,1,21.5,21.5,21.5
5d08e16a-8e78-423d-91ae-5f90647d967a,2025-02-10,1,30,30,30
5d08e16a-8e78-423d-91ae-5f90647d967a,2025-03-03,2,26,22,30
5d08e16a-8e78-423d-91ae-5f90647d967a,2025-03-10,1,25,25,25
5d08e16a-8e78-423d-91ae-5f90647d967a,2025-03-17,1,31.49,31.49,31.49
5d08e16a-8e78-423d-91ae-5f90647d967a,2025-03-24,1,44.99,44.99,44.99
5d08e16a-8e78-423d-91ae-5f90647d967a,2025-05-12,2,34.5,29,39.99
5d08e16a-8e78-423d-91ae-5f90647d967a,2025-05-19,1,24.5,24.5,24.5
5d08e16a-8e78-423d-91ae-5f90647d967a,2025-06-02,1,19.05,19.05,19.05
5d08e16a-8e78-423d-91ae-5f90647d967a,2025-06-30,1,17,17,17
5d08e16a-8e78-423d-91ae-5f90647d967a,2025-07-07,1,10,10,10
5d08e16a-8e78-423d-91ae-5f90647d967a,2025-08-04,1,28,28,28
5d08e16a-8e78-423d-91ae-5f90647d967a,2025-08-25,1,24.5,24.5,24.5
5d08e16a-8e78-423d-91ae-5f90647d967a,2025-10-06,1,21.5,21.5,21.5
5d08e16a-8e78-423d-91ae-5f90647d967a,2025-11-10,1,37,37,37
5d08e16a-8e78-423d-91ae-5f90647d967a,2025-11-17,1,45,45,45
5d08e16a-8e78-423d-91ae-5f90647d967a,2025-11-24,1,30,30,30
5d08e16a-8e78-423d-91ae-5f90647d967a,2026-03-16,1,42,42,42
5d08e16a-8e78-423d-91ae-5f90647d967a,2026-04-06,1,29,29,29
5d08e16a-8e78-423d-91ae-5f90647d967a,2026-04-13,1,45,45,45
5d08e16a-8e78-423d-91ae-5f90647d967a,2026-06-29,1,42.99,42.99,42.99
5d08e16a-8e78-423d-91ae-5f90647d967a,2026-07-06,1,49.99,49.99,49.99
5d08e16a-8e78-423d-91ae-5f90647d967a,2026-08-03,1,45,45,45
5d09530b-44a0-4d57-b449-a12a91644063,2021-10-25,1,52.95,52.95,52.95
5d09530b-44a0-4d57-b449-a12a91644063,2022-05-30,1,19.99,19.99,19.99
5d09530b-44a0-4d57-b449-a12a91644063,2022-08-29,1,64.95,64.95,64.95
5d09e687-a218-49da-9eed-c4681d84782b,2022-02-21,1,47,47,47
5d09e687-a218-49da-9eed-c4681d84782b,2022-06-13,1,45,45,45
5d09e687-a218-49da-9eed-c4681d84782b,2023-10-30,1,36.05,36.05,36.05
5d09e687-a218-49da-9eed-c4681d84782b,2024-12-09,1,249.99,249.99,249.99
5d0a0784-80a1-442a-bcc1-60093fad45c5,2023-07-24,1,55,55,55
5d0a0784-80a1-442a-bcc1-60093fad45c5,2023-08-07,2,29,26,32
5d0a0784-80a1-442a-bcc1-60093fad45c5,2023-08-14,1,54.99,54.99,54.99
5d0a0784-80a1-442a-bcc1-60093fad45c5,2023-08-21,2,48,41,54.99
5d0a0784-80a1-442a-bcc1-60093fad45c5,2023-08-28,1,39.99,39.99,39.99
5d0a0784-80a1-442a-bcc1-60093fad45c5,2023-09-04,8,22.8,15.6,54.99
5d0a0784-80a1-442a-bcc1-60093fad45c5,2023-09-11,1,51.11,51.11,51.11
5d0a0784-80a1-442a-bcc1-60093fad45c5,2023-09-18,7,44.99,28,45.22
5d0a0784-80a1-442a-bcc1-60093fad45c5,2023-09-25,7,29,20.74,40
5d0a0784-80a1-442a-bcc1-60093fad45c5,2023-10-02,7,32.94,22,65
5d0a0784-80a1-442a-bcc1-60093fad45c5,2023-10-09,5,23.83,23.5,29.99
5d0a0784-80a1-442a-bcc1-60093fad45c5,2023-10-16,12,20.52,15.5,25.25
5d0a0784-80a1-442a-bcc1-60093fad45c5,2023-10-23,11,20.5,18,34
5d0a0784-80a1-442a-bcc1-60093fad45c5,2023-10-30,8,24.14,19.99,34.99
5d0a0784-80a1-442a-bcc1-60093fad45c5,2023-11-06,8,23.3,19,29.99
5d0a0784-80a1-442a-bcc1-60093fad45c5,2023-11-13,9,26,22,30
5d0a0784-80a1-442a-bcc1-60093fad45c5,2023-11-20,7,29.99,26,39.52
5d0a0784-80a1-442a-bcc1-60093fad45c5,2023-11-27,10,25.99,20,31
5d0a0784-80a1-442a-bcc1-60093fad45c5,2023-12-04,11,28,22,37.77
5d0a0784-80a1-442a-bcc1-60093fad45c5,2023-12-11,9,19.52,15.5,37.99
5d0a0784-80a1-442a-bcc1-60093fad45c5,2023-12-18,9,22.5,15,27
5d0a0784-80a1-442a-bcc1-60093fad45c5,2023-12-25,10,23.55,16.5,28.99
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-01-01,6,22.75,14.5,33
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-01-08,13,22.8,12,39.99
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-01-15,7,25.2,14.5,32.5
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-01-22,3,25,17.5,25.44
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-01-29,6,23.38,19,27
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-02-05,14,18,15.5,27
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-02-12,10,24.62,15.5,45
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-02-19,5,20.5,12.5,29.99
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-02-26,2,18.28,14.5,22.06
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-03-04,3,26,25.99,29.99
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-03-11,3,20,18,25
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-03-18,2,32.4,26.69,38.1
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-03-25,5,23.5,20,35.09
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-04-01,3,15.77,12.5,27.59
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-04-08,3,28.01,14,28.99
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-04-15,4,23.59,15.5,27.99
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-04-29,2,24.24,20.5,27.99
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-05-06,1,14.56,14.56,14.56
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-05-13,3,18,18,19.28
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-05-20,2,29.48,28.49,30.46
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-05-27,1,17.5,17.5,17.5
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-06-03,2,16.69,14,19.37
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-06-10,2,22.34,12.71,31.96
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-06-17,2,20.25,20,20.5
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-06-24,6,20.24,7,44.26
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-07-01,6,17.5,10.5,30
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-07-08,6,19.5,13.91,45.45
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-07-15,7,20.82,7.3,26.99
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-07-22,5,24.9,22.99,33.99
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-07-29,1,20.5,20.5,20.5
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-08-05,4,26.39,13,33.3
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-08-12,9,23.2,11,36
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-08-19,5,28.99,16.5,32.5
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-08-26,7,26.99,20,38.71
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-09-02,2,26.24,22.49,29.99
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-09-09,4,24.99,24.99,27
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-09-16,4,24.49,15,29.99
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-09-23,1,44.07,44.07,44.07
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-10-07,1,20,20,20
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-10-14,3,19.95,15,29.99
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-10-21,4,22.25,13.5,28.55
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-10-28,1,43.16,43.16,43.16
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-11-04,9,25.99,17.12,99
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-11-11,10,28.38,18.5,38.89
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-11-18,5,30,20,34.5
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-11-25,4,19.5,10.5,31.7
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-12-02,8,30.98,20,34.5
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-12-09,1,88.79,88.79,88.79
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-12-16,2,24.23,15.5,32.95
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-12-23,2,21.75,20.5,23
5d0a0784-80a1-442a-bcc1-60093fad45c5,2024-12-30,4,30.5,26.95,50.74
5d0a0784-80a1-442a-bcc1-60093fad45c5,2025-01-06,4,31.6,18.5,35
5d0a0784-80a1-442a-bcc1-60093fad45c5,2025-01-13,3,31,19.5,40
5d0a0784-80a1-442a-bcc1-60093fad45c5,2025-01-20,2,22.5,20,25
5d0a0784-80a1-442a-bcc1-60093fad45c5,2025-01-27,4,30,20.4,30
5d0a0784-80a1-442a-bcc1-60093fad45c5,2025-02-03,1,30,30,30
5d0a0784-80a1-442a-bcc1-60093fad45c5,2025-02-10,5,29.95,22.49,31
5d0a0784-80a1-442a-bcc1-60093fad45c5,2025-02-17,1,27.27,27.27,27.27
5d0a0784-80a1-442a-bcc1-60093fad45c5,2025-02-24,3,30,25,32.69
5d0a0784-80a1-442a-bcc1-60093fad45c5,2025-03-03,3,25.08,25,29.95
5d0a0784-80a1-442a-bcc1-60093fad45c5,2025-03-10,4,29.95,20,30
