asset_id,week_start,n_sales,median_price,low,high
1201644c-e501-4335-bc27-a98fe7ead8f4,2024-09-02,1,40.01,40.01,40.01
1201644c-e501-4335-bc27-a98fe7ead8f4,2024-09-09,1,28.8,28.8,28.8
1201644c-e501-4335-bc27-a98fe7ead8f4,2024-09-16,2,17.7,15,20.4
1201644c-e501-4335-bc27-a98fe7ead8f4,2024-09-23,1,30,30,30
1201644c-e501-4335-bc27-a98fe7ead8f4,2024-09-30,2,30.6,30,31.2
1201644c-e501-4335-bc27-a98fe7ead8f4,2024-10-07,1,27.6,27.6,27.6
1201644c-e501-4335-bc27-a98fe7ead8f4,2024-10-14,5,24,22.8,25.2
1201644c-e501-4335-bc27-a98fe7ead8f4,2024-10-21,7,30,26.4,47.66
1201644c-e501-4335-bc27-a98fe7ead8f4,2024-10-28,7,32.4,28.8,39.6
1201644c-e501-4335-bc27-a98fe7ead8f4,2024-11-04,1,31.2,31.2,31.2
1201644c-e501-4335-bc27-a98fe7ead8f4,2024-11-11,3,31.08,26.4,33.08
1201644c-e501-4335-bc27-a98fe7ead8f4,2024-11-18,1,34.75,34.75,34.75
1201644c-e501-4335-bc27-a98fe7ead8f4,2024-11-25,2,38.27,29.75,46.8
1201644c-e501-4335-bc27-a98fe7ead8f4,2024-12-02,1,20.5,20.5,20.5
1201644c-e501-4335-bc27-a98fe7ead8f4,2024-12-09,4,33.48,22.5,37
1201644c-e501-4335-bc27-a98fe7ead8f4,2024-12-16,6,25.6,20.5,33
1201644c-e501-4335-bc27-a98fe7ead8f4,2024-12-23,2,36,34,38
1201644c-e501-4335-bc27-a98fe7ead8f4,2024-12-30,1,75,75,75
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-01-06,7,39,35,50.03
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-01-13,5,41.66,32,180
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-01-27,1,31,31,31
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-02-03,4,32.3,29,45.3
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-02-10,1,20.5,20.5,20.5
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-02-17,3,30,30,32.99
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-02-24,1,37.92,37.92,37.92
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-03-03,4,35,22.5,37.99
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-03-10,5,43,30,45.26
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-03-17,1,58.34,58.34,58.34
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-03-24,1,41.24,41.24,41.24
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-03-31,3,47.04,43,48.78
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-04-14,1,31.2,31.2,31.2
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-04-28,2,35.99,31.99,39.99
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-05-05,1,36.55,36.55,36.55
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-05-19,15,24.5,20.5,50.4
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-05-26,5,32,30.59,41.99
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-06-02,4,35,33,60.55
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-06-09,3,44.4,35.33,46
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-06-30,4,55.5,51,64.99
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-07-07,1,45.6,45.6,45.6
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-07-14,1,56.4,56.4,56.4
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-07-21,1,44.4,44.4,44.4
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-07-28,1,39.87,39.87,39.87
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-08-04,4,63.5,49.2,90
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-08-11,4,61.3,56.4,79.65
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-08-18,4,76.8,55.2,79.99
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-08-25,4,70.8,64.8,76.8
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-09-01,2,63.6,52.8,74.4
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-09-15,2,68.92,53.85,84
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-09-29,4,97.2,90,103.5
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-10-06,3,86.4,84,111.72
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-10-13,10,81.55,79.2,99
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-10-20,19,74.4,62.4,130.26
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-10-27,51,61,53.88,101.84
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-11-03,18,65.41,50.4,91.15
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-11-10,32,55,42,79
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-11-17,20,61.5,26,91
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-11-24,13,52.5,43.2,65
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-12-01,33,60,47.19,95.29
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-12-08,24,56.59,40,92.28
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-12-15,55,57,36,88
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-12-22,89,45,34.55,68
1201644c-e501-4335-bc27-a98fe7ead8f4,2025-12-29,42,52,36.52,66
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-01-05,26,59,35,71.26
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-01-12,32,52.5,40,68.58
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-01-19,16,56.89,39.6,75
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-01-26,19,56.4,42,129.95
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-02-02,25,56.5,46,109.99
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-02-09,32,51.1,36,78.3
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-02-16,34,55.5,31,84.59
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-02-23,27,59,39.5,76.52
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-03-02,27,60,46,85.97
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-03-09,38,59.99,44,125.19
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-03-16,35,60,48,85
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-03-23,24,63.39,44.99,90
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-03-30,102,59.5,42,161.74
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-04-06,69,65,49,80
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-04-13,105,79.99,56,139
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-04-20,29,90,72,119.41
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-04-27,30,95,60,164.09
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-05-04,29,94,80,202.5
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-05-11,26,91,69,222
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-05-18,16,96.5,79.81,127
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-05-25,51,99.99,78,128
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-06-01,36,100,64.79,200
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-06-08,21,100,59,161.63
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-06-15,34,95,64,115
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-06-22,39,83.05,74.44,99.99
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-06-29,18,94,73.04,106.37
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-07-06,17,81,39.6,202.5
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-07-13,30,88.5,68,197.5
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-07-20,35,81,68,228.53
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-07-27,39,74.96,55,110
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-08-03,34,75,49.99,115
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-08-10,30,80,70,106
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-08-17,38,80,59.93,145.96
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-08-24,47,70,51,103.65
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-08-31,43,72,55,100.99
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-09-07,39,80,50,141.59
1201644c-e501-4335-bc27-a98fe7ead8f4,2026-09-14,10,75.5,60,103.53
12056e94-d843-4b60-8ab2-32c525f7212f,2021-11-15,1,750,750,750
12056e94-d843-4b60-8ab2-32c525f7212f,2021-12-06,1,493,493,493
12056e94-d843-4b60-8ab2-32c525f7212f,2022-03-28,1,630,630,630
12056e94-d843-4b60-8ab2-32c525f7212f,2022-05-23,1,700,700,700
12056e94-d843-4b60-8ab2-32c525f7212f,2022-06-06,1,588,588,588
12056e94-d843-4b60-8ab2-32c525f7212f,2022-06-13,1,750,750,750
12056e94-d843-4b60-8ab2-32c525f7212f,2022-07-18,1,715,715,715
12056e94-d843-4b60-8ab2-32c525f7212f,2022-08-08,1,690,690,690
12056e94-d843-4b60-8ab2-32c525f7212f,2022-09-12,1,750,750,750
12056e94-d843-4b60-8ab2-32c525f7212f,2022-12-19,1,1050,1050,1050
12056e94-d843-4b60-8ab2-32c525f7212f,2022-12-26,1,750,750,750
12056e94-d843-4b60-8ab2-32c525f7212f,2023-03-13,2,650,610,690
12056e94-d843-4b60-8ab2-32c525f7212f,2023-09-25,1,516,516,516
12056e94-d843-4b60-8ab2-32c525f7212f,2023-10-02,1,455,455,455
12056e94-d843-4b60-8ab2-32c525f7212f,2024-01-29,1,393.65,393.65,393.65
12056e94-d843-4b60-8ab2-32c525f7212f,2024-02-12,1,511,511,511
12056e94-d843-4b60-8ab2-32c525f7212f,2024-04-29,1,456,456,456
12056e94-d843-4b60-8ab2-32c525f7212f,2024-05-06,1,396,396,396
12056e94-d843-4b60-8ab2-32c525f7212f,2024-07-22,2,403.5,372,435
12056e94-d843-4b60-8ab2-32c525f7212f,2024-08-12,1,320,320,320
12056e94-d843-4b60-8ab2-32c525f7212f,2024-08-26,1,415,415,415
12056e94-d843-4b60-8ab2-32c525f7212f,2024-09-16,1,370,370,370
12056e94-d843-4b60-8ab2-32c525f7212f,2024-10-14,1,356.58,356.58,356.58
12056e94-d843-4b60-8ab2-32c525f7212f,2024-10-21,1,360,360,360
12056e94-d843-4b60-8ab2-32c525f7212f,2024-11-25,2,342,336,348
12056e94-d843-4b60-8ab2-32c525f7212f,2024-12-30,1,280,280,280
12056e94-d843-4b60-8ab2-32c525f7212f,2025-02-24,1,365,365,365
12056e94-d843-4b60-8ab2-32c525f7212f,2025-03-17,1,384,384,384
12056e94-d843-4b60-8ab2-32c525f7212f,2025-04-14,2,387,384,390
12056e94-d843-4b60-8ab2-32c525f7212f,2025-04-21,1,449.99,449.99,449.99
12056e94-d843-4b60-8ab2-32c525f7212f,2025-05-05,1,325,325,325
12056e94-d843-4b60-8ab2-32c525f7212f,2025-07-07,2,487,485,489
12056e94-d843-4b60-8ab2-32c525f7212f,2025-08-04,1,675,675,675
12056e94-d843-4b60-8ab2-32c525f7212f,2025-12-08,1,685,685,685
12056e94-d843-4b60-8ab2-32c525f7212f,2025-12-15,1,500,500,500
12056e94-d843-4b60-8ab2-32c525f7212f,2025-12-29,2,730,610,850
12056e94-d843-4b60-8ab2-32c525f7212f,2026-01-26,2,887.5,875,900
12056e94-d843-4b60-8ab2-32c525f7212f,2026-02-02,1,899.99,899.99,899.99
12056e94-d843-4b60-8ab2-32c525f7212f,2026-02-09,2,1138.09,999.98,1276.2
12056e94-d843-4b60-8ab2-32c525f7212f,2026-02-23,1,1200,1200,1200
12056e94-d843-4b60-8ab2-32c525f7212f,2026-03-02,2,1778,1531,2025
12056e94-d843-4b60-8ab2-32c525f7212f,2026-03-09,1,3499.99,3499.99,3499.99
12056e94-d843-4b60-8ab2-32c525f7212f,2026-04-06,1,2999,2999,2999
12056e94-d843-4b60-8ab2-32c525f7212f,2026-04-13,1,3050,3050,3050
12056e94-d843-4b60-8ab2-32c525f7212f,2026-04-27,3,4000,3499.99,7250
12056e94-d843-4b60-8ab2-32c525f7212f,2026-05-04,1,6100,6100,6100
12056e94-d843-4b60-8ab2-32c525f7212f,2026-05-25,1,5708.37,5708.37,5708.37
12056e94-d843-4b60-8ab2-32c525f7212f,2026-06-01,1,6900,6900,6900
12056e94-d843-4b60-8ab2-32c525f7212f,2026-06-15,2,6150,5300,7000
12056e94-d843-4b60-8ab2-32c525f7212f,2026-06-22,1,5160,5160,5160
12056e94-d843-4b60-8ab2-32c525f7212f,2026-06-29,2,4914.5,4379,5450
12056e94-d843-4b60-8ab2-32c525f7212f,2026-07-13,1,4950,4950,4950
12056e94-d843-4b60-8ab2-32c525f7212f,2026-07-20,2,3925,3750,4100
12056e94-d843-4b60-8ab2-32c525f7212f,2026-07-27,3,3850,3600,3850
12056e94-d843-4b60-8ab2-32c525f7212f,2026-08-03,2,3672,3624,3720
12056e94-d843-4b60-8ab2-32c525f7212f,2026-08-10,3,3105,2880,3451
12056e94-d843-4b60-8ab2-32c525f7212f,2026-08-17,1,3300,3300,3300
12056e94-d843-4b60-8ab2-32c525f7212f,2026-08-24,1,2880,2880,2880
12056e94-d843-4b60-8ab2-32c525f7212f,2026-08-31,2,2765.5,2651,2880
12056e94-d843-4b60-8ab2-32c525f7212f,2026-09-07,1,3386.74,3386.74,3386.74
12056e94-d843-4b60-8ab2-32c525f7212f,2026-09-14,3,3800,3500,4100
12097848-a7f5-4b5f-b874-c64de9994b82,2023-07-31,1,611.04,611.04,611.04
12097848-a7f5-4b5f-b874-c64de9994b82,2023-11-06,1,177.01,177.01,177.01
12097848-a7f5-4b5f-b874-c64de9994b82,2024-01-22,1,227.81,227.81,227.81
12097848-a7f5-4b5f-b874-c64de9994b82,2024-02-26,1,348,348,348
12097848-a7f5-4b5f-b874-c64de9994b82,2025-04-14,1,630,630,630
12097848-a7f5-4b5f-b874-c64de9994b82,2025-04-28,1,492,492,492
12097848-a7f5-4b5f-b874-c64de9994b82,2025-06-30,2,752.49,750,754.97
12097848-a7f5-4b5f-b874-c64de9994b82,2025-11-03,1,554.4,554.4,554.4
12097848-a7f5-4b5f-b874-c64de9994b82,2025-11-10,1,600,600,600
12097848-a7f5-4b5f-b874-c64de9994b82,2026-07-27,1,5000,5000,5000
120a5ab8-cceb-4a64-aed4-42381a87bfba,2021-06-21,1,205.05,205.05,205.05
120a5ab8-cceb-4a64-aed4-42381a87bfba,2021-08-02,1,260,260,260
120a5ab8-cceb-4a64-aed4-42381a87bfba,2021-08-09,1,255,255,255
120a5ab8-cceb-4a64-aed4-42381a87bfba,2021-12-06,1,373.72,373.72,373.72
120a5ab8-cceb-4a64-aed4-42381a87bfba,2022-05-02,1,199.49,199.49,199.49
120a5ab8-cceb-4a64-aed4-42381a87bfba,2022-05-09,1,250,250,250
120a5ab8-cceb-4a64-aed4-42381a87bfba,2022-06-13,1,217.46,217.46,217.46
120a5ab8-cceb-4a64-aed4-42381a87bfba,2022-08-22,1,245,245,245
120a5ab8-cceb-4a64-aed4-42381a87bfba,2022-09-05,1,290,290,290
120a5ab8-cceb-4a64-aed4-42381a87bfba,2022-09-19,1,210,210,210
120a5ab8-cceb-4a64-aed4-42381a87bfba,2022-10-31,1,255,255,255
120a5ab8-cceb-4a64-aed4-42381a87bfba,2022-11-14,1,217.5,217.5,217.5
120a5ab8-cceb-4a64-aed4-42381a87bfba,2023-01-09,1,205.7,205.7,205.7
120a5ab8-cceb-4a64-aed4-42381a87bfba,2023-02-06,1,330,330,330
120a5ab8-cceb-4a64-aed4-42381a87bfba,2023-02-27,1,189.5,189.5,189.5
120a5ab8-cceb-4a64-aed4-42381a87bfba,2023-03-13,1,197.87,197.87,197.87
120a5ab8-cceb-4a64-aed4-42381a87bfba,2023-05-01,1,171.52,171.52,171.52
120a5ab8-cceb-4a64-aed4-42381a87bfba,2023-06-12,1,230,230,230
120a5ab8-cceb-4a64-aed4-42381a87bfba,2023-08-21,1,126,126,126
120a5ab8-cceb-4a64-aed4-42381a87bfba,2023-09-18,1,172,172,172
120a5ab8-cceb-4a64-aed4-42381a87bfba,2023-10-02,1,100.8,100.8,100.8
120a5ab8-cceb-4a64-aed4-42381a87bfba,2023-11-06,1,139,139,139
120a5ab8-cceb-4a64-aed4-42381a87bfba,2023-11-13,1,150,150,150
120a5ab8-cceb-4a64-aed4-42381a87bfba,2023-11-20,1,96,96,96
120a5ab8-cceb-4a64-aed4-42381a87bfba,2023-11-27,1,249.99,249.99,249.99
120a5ab8-cceb-4a64-aed4-42381a87bfba,2023-12-25,1,105.6,105.6,105.6
120a5ab8-cceb-4a64-aed4-42381a87bfba,2024-03-04,1,152.5,152.5,152.5
120a5ab8-cceb-4a64-aed4-42381a87bfba,2024-06-24,1,221.3,221.3,221.3
120a5ab8-cceb-4a64-aed4-42381a87bfba,2024-07-22,1,225,225,225
120a5ab8-cceb-4a64-aed4-42381a87bfba,2024-08-26,1,176.31,176.31,176.31
120a5ab8-cceb-4a64-aed4-42381a87bfba,2024-09-09,1,150,150,150
120a5ab8-cceb-4a64-aed4-42381a87bfba,2024-09-30,1,182.5,182.5,182.5
120a5ab8-cceb-4a64-aed4-42381a87bfba,2024-10-07,1,148.85,148.85,148.85
120a5ab8-cceb-4a64-aed4-42381a87bfba,2024-12-09,2,181.25,137.5,225
120a5ab8-cceb-4a64-aed4-42381a87bfba,2024-12-23,1,259.99,259.99,259.99
120a5ab8-cceb-4a64-aed4-42381a87bfba,2024-12-30,1,110,110,110
120a5ab8-cceb-4a64-aed4-42381a87bfba,2025-01-06,2,135.25,132.5,138
120a5ab8-cceb-4a64-aed4-42381a87bfba,2025-01-13,1,115.2,115.2,115.2
120a5ab8-cceb-4a64-aed4-42381a87bfba,2025-01-20,1,104.27,104.27,104.27
120a5ab8-cceb-4a64-aed4-42381a87bfba,2025-02-03,1,155,155,155
120a5ab8-cceb-4a64-aed4-42381a87bfba,2025-03-24,1,249.99,249.99,249.99
120a5ab8-cceb-4a64-aed4-42381a87bfba,2025-03-31,1,162,162,162
120a5ab8-cceb-4a64-aed4-42381a87bfba,2025-04-07,1,198,198,198
120a5ab8-cceb-4a64-aed4-42381a87bfba,2025-04-14,1,142.5,142.5,142.5
120a5ab8-cceb-4a64-aed4-42381a87bfba,2025-07-14,1,200,200,200
120a5ab8-cceb-4a64-aed4-42381a87bfba,2025-08-25,1,275,275,275
120a5ab8-cceb-4a64-aed4-42381a87bfba,2025-09-01,1,215,215,215
120a5ab8-cceb-4a64-aed4-42381a87bfba,2025-09-22,1,220,220,220
120a5ab8-cceb-4a64-aed4-42381a87bfba,2025-10-13,1,299.99,299.99,299.99
120a5ab8-cceb-4a64-aed4-42381a87bfba,2025-12-01,1,450,450,450
120a5ab8-cceb-4a64-aed4-42381a87bfba,2026-01-19,3,324,275,336
120a5ab8-cceb-4a64-aed4-42381a87bfba,2026-02-02,1,320,320,320
120a5ab8-cceb-4a64-aed4-42381a87bfba,2026-02-16,1,500,500,500
120a5ab8-cceb-4a64-aed4-42381a87bfba,2026-02-23,2,445.39,390.78,500
120a5ab8-cceb-4a64-aed4-42381a87bfba,2026-03-23,1,800,800,800
120a5ab8-cceb-4a64-aed4-42381a87bfba,2026-04-06,1,716,716,716
120a5ab8-cceb-4a64-aed4-42381a87bfba,2026-04-20,1,859,859,859
120a5ab8-cceb-4a64-aed4-42381a87bfba,2026-05-11,1,875,875,875
120a5ab8-cceb-4a64-aed4-42381a87bfba,2026-05-25,1,940.57,940.57,940.57
120a5ab8-cceb-4a64-aed4-42381a87bfba,2026-06-15,2,810.5,771,850
120a5ab8-cceb-4a64-aed4-42381a87bfba,2026-08-03,1,977.22,977.22,977.22
120a5ab8-cceb-4a64-aed4-42381a87bfba,2026-08-17,1,800,800,800
120b92be-a8bc-4d21-92fa-34f1a4312c9b,2022-06-13,2,23.75,16.5,31
120b92be-a8bc-4d21-92fa-34f1a4312c9b,2023-10-30,1,15,15,15
120b92be-a8bc-4d21-92fa-34f1a4312c9b,2024-03-18,1,24.99,24.99,24.99
120b92be-a8bc-4d21-92fa-34f1a4312c9b,2024-04-29,1,12.5,12.5,12.5
120b92be-a8bc-4d21-92fa-34f1a4312c9b,2024-05-27,1,9.99,9.99,9.99
120b92be-a8bc-4d21-92fa-34f1a4312c9b,2024-11-04,1,12.5,12.5,12.5
120b92be-a8bc-4d21-92fa-34f1a4312c9b,2024-12-09,1,4,4,4
120b92be-a8bc-4d21-92fa-34f1a4312c9b,2025-08-11,1,44.99,44.99,44.99
120b92be-a8bc-4d21-92fa-34f1a4312c9b,2025-12-22,1,35,35,35
120b92be-a8bc-4d21-92fa-34f1a4312c9b,2026-04-13,1,199,199,199
120b92be-a8bc-4d21-92fa-34f1a4312c9b,2026-04-20,1,95,95,95
120d3a4f-b1a4-4505-897f-e824978af3d5,2023-05-01,1,65.61,65.61,65.61
120d3a4f-b1a4-4505-897f-e824978af3d5,2024-05-06,1,76.19,76.19,76.19
120ed1d0-e754-4f88-b1e0-ef20700b601b,2022-08-29,1,75,75,75
120ed1d0-e754-4f88-b1e0-ef20700b601b,2022-11-07,2,43.75,42.5,45
120ed1d0-e754-4f88-b1e0-ef20700b601b,2023-01-16,1,26.5,26.5,26.5
120ed1d0-e754-4f88-b1e0-ef20700b601b,2023-05-15,1,21.6,21.6,21.6
120ed1d0-e754-4f88-b1e0-ef20700b601b,2023-07-10,2,23.8,20,27.6
120ed1d0-e754-4f88-b1e0-ef20700b601b,2023-08-07,1,27.6,27.6,27.6
120ed1d0-e754-4f88-b1e0-ef20700b601b,2023-08-14,1,18.5,18.5,18.5
120ed1d0-e754-4f88-b1e0-ef20700b601b,2023-10-16,1,17.5,17.5,17.5
120ed1d0-e754-4f88-b1e0-ef20700b601b,2023-11-20,1,15,15,15
120ed1d0-e754-4f88-b1e0-ef20700b601b,2024-01-01,1,20.5,20.5,20.5
120ed1d0-e754-4f88-b1e0-ef20700b601b,2024-03-18,1,15.5,15.5,15.5
120ed1d0-e754-4f88-b1e0-ef20700b601b,2024-11-25,1,31.99,31.99,31.99
120ed1d0-e754-4f88-b1e0-ef20700b601b,2024-12-02,1,28.01,28.01,28.01
