asset_id,week_start,n_sales,median_price,low,high
6e09598c-1c3f-46d1-9bc7-45577aeef4a8,2026-07-13,1,23.66,23.66,23.66
6e0a74e2-a6c0-4f28-b78e-854bedb7c1cf,2025-08-18,1,33.99,33.99,33.99
6e0a74e2-a6c0-4f28-b78e-854bedb7c1cf,2026-05-18,1,41,41,41
6e0a74e2-a6c0-4f28-b78e-854bedb7c1cf,2026-06-15,1,75,75,75
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-07-04,2,156.5,135.5,177.5
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-07-11,1,200,200,200
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-08-01,2,98.75,95,102.5
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-08-08,2,120.25,99.99,140.5
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-08-29,2,150,99.99,200
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-09-12,2,99.99,99.99,99.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-09-19,2,70.5,70,71
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-09-26,3,93,92,110
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-10-03,4,64.66,56,69
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-10-10,1,60,60,60
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-10-17,7,64.99,50,75
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-10-24,6,61.92,42,75.53
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-10-31,6,55.5,45,71
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-11-07,4,55,46,75
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-11-14,8,38.5,32,55
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-11-21,7,39.99,30,43
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-11-28,8,41.5,30,92
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-12-05,7,35,29.99,40
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-12-12,7,39.99,34,44.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-12-19,3,34.99,30,39
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-12-26,4,38.75,33,49.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-01-02,5,40,27.31,44
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-01-09,5,37,26.99,40
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-01-16,12,34.5,16.5,92.94
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-01-23,11,33.77,20.21,43.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-01-30,13,35,24.5,55.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-02-06,5,37,30,45
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-02-13,5,34,25,41
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-02-20,6,29.88,26,37.5
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-02-27,7,34.5,21.5,47.9
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-03-06,11,34,11.5,61
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-03-13,6,34.48,25.99,40
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-03-20,6,28,19.5,42
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-03-27,12,31,23,69.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-04-03,3,26.06,22.5,30
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-04-10,7,32.99,23,45
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-04-17,7,35,26,40
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-04-24,3,28,27,32
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-05-01,3,26,23,26
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-05-08,1,25,25,25
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-05-15,5,29.99,25,34.95
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-05-22,4,23.5,19.5,34.95
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-05-29,3,26,22.5,34.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-06-05,1,32,32,32
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-06-12,6,35.5,25,44.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-06-19,5,31,23,35
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-06-26,5,36.99,32.42,42.49
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-07-03,4,31,20.5,35
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-07-10,3,21.75,17,22.1
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-07-17,6,22.01,18.5,33
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-07-24,4,33.66,26.25,36.95
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-07-31,6,25.5,20,39.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-08-07,2,25.75,25.5,26
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-08-14,3,34.99,20.5,43
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-08-21,2,31.2,26,36.4
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-08-28,2,27.6,25.2,30
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-09-04,1,27,27,27
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-09-11,4,20.75,20,22.54
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-09-18,2,31.48,30,32.95
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-09-25,3,29.66,24,31.95
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-10-09,3,27.69,20.5,29.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-10-16,2,26,26,26
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-10-23,7,25,17.5,39.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-10-30,1,26,26,26
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-11-06,2,25.5,25,26
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-11-13,2,18.9,16.3,21.5
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-11-20,3,32,29,32
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-11-27,4,31.75,15.5,45
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-12-04,4,34.93,15.6,39.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-12-11,4,28.5,16.5,33.29
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-12-18,2,39,33,44.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2023-12-25,5,30,15,39.95
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-01-01,3,30,24.56,40
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-01-08,2,31.48,26,36.95
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-01-15,1,26,26,26
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-01-22,1,37.99,37.99,37.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-01-29,3,25,16.5,39.95
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-02-05,1,23.36,23.36,23.36
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-02-12,6,28.28,12.5,33.95
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-02-19,1,15.5,15.5,15.5
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-02-26,2,34.98,34.97,34.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-03-04,1,32.99,32.99,32.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-03-11,2,27.23,17.5,36.95
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-03-18,1,34.95,34.95,34.95
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-04-01,2,13.05,13.05,13.05
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-04-08,2,24.77,13.55,35.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-04-22,3,32,29.99,33.04
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-04-29,2,25,25,25
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-05-06,1,25,25,25
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-05-13,5,23.5,18.5,27
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-05-20,3,34.99,31.01,34.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-05-27,4,29.5,26,51.1
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-06-03,1,29.95,29.95,29.95
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-06-10,2,20,20,20
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-06-17,1,25,25,25
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-07-01,4,35.97,26,57.03
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-07-08,1,29.99,29.99,29.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-07-15,1,24.5,24.5,24.5
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-08-05,1,37,37,37
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-08-12,2,25.73,21.5,29.95
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-08-19,2,28.39,26.8,29.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-08-26,3,28,22.5,34.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-09-02,3,29,27.99,37.68
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-09-09,3,29.99,27,35
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-09-16,3,29,25.2,37
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-09-23,2,27.49,25,29.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-09-30,4,34,24,35.69
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-10-07,2,25.48,15,35.95
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-10-14,4,24.65,20.5,35
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-10-21,2,32.5,30,34.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-10-28,4,32.5,20.5,39
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-11-04,6,38,34.99,59.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-11-11,1,36,36,36
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-11-18,4,36,28,49.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-11-25,1,35,35,35
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-12-02,7,39.97,33,56.82
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-12-09,3,39.99,38.5,40
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-12-16,4,40.98,34,49.95
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-12-23,4,37.5,27.5,45
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-12-30,5,40,38,45
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-01-13,6,39.98,35,44.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-01-20,5,42,40,69.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-01-27,4,45.5,35,52.5
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-02-03,4,47.5,41.93,50
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-02-10,2,42.75,38,47.5
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-02-17,5,50,41,56.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-02-24,6,47.5,32.06,59.95
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-03-03,4,52.49,45,69.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-03-10,1,50,50,50
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-03-17,3,49.99,44,56
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-03-24,5,43.99,31,85.13
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-03-31,2,37.59,35.17,40
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-04-07,3,44.99,38,59.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-04-14,6,42.98,40,58.88
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-04-21,8,44.75,28,59.83
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-04-28,4,42,34.8,54.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-05-05,8,40,36,54.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-05-12,1,45.36,45.36,45.36
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-05-19,2,37,29,45
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-05-26,3,40,40,47.76
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-06-02,3,39,36,39.23
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-06-09,6,36.5,31,45
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-06-16,3,43,32,45
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-06-23,2,43.5,37,50
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-06-30,8,41,20,45
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-07-07,6,47.5,35,65.56
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-07-14,10,50,44.99,54.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-07-21,4,47.5,45,55
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-07-28,1,54,54,54
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-08-04,3,59.99,45,60.48
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-08-11,7,55,50,74.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-08-18,1,59.99,59.99,59.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-08-25,5,59.99,45,69.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-09-01,6,63.49,60,69.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-09-08,4,66,60,72.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-09-15,10,83.12,69.99,95
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-09-22,7,85,65,105
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-09-29,6,93.37,50,109
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-10-06,9,109.99,80,145
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-10-13,11,149.99,107,225
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-10-27,5,138.88,100,150
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-11-03,6,88.12,76.8,103.5
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-11-10,11,110,81,130
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-11-17,5,115,63,120
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-11-24,5,92.65,74,120
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-12-01,3,110,77.55,115
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-12-08,4,85,71,93
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-12-15,5,84.99,77,91.49
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-12-22,2,89.72,79.5,99.95
6e0b69da-f11c-4452-a537-9419a668e8e9,2025-12-29,1,109,109,109
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-01-05,3,82,80,82
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-01-12,4,83,67.2,109.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-01-19,3,73,70,119.7
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-01-26,1,70,70,70
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-02-02,9,69.99,44,85
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-02-09,6,72.5,70,95
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-02-16,4,59.5,47.22,82.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-02-23,1,46.8,46.8,46.8
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-03-02,8,68,59,81
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-03-09,15,78.99,57,96
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-03-16,11,80,65.25,90
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-03-23,7,87,69.95,91
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-03-30,12,73.5,53.88,104.97
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-04-06,9,77,66,92
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-04-13,15,86,75,99.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-04-20,9,84.99,65,98
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-04-27,11,91.49,78,99.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-05-04,7,93.5,70,99.16
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-05-11,9,95,90,100
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-05-18,12,95.78,86.4,107.46
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-05-25,22,119.99,56.47,135
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-06-01,9,117.5,75.56,135
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-06-08,7,115,100,125.5
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-06-15,11,127.5,110,134.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-06-22,7,122.5,99,150
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-06-29,5,115,114.5,129.99
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-07-06,4,128,97,133
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-07-13,1,135.15,135.15,135.15
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-07-20,4,106.25,98,110
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-07-27,6,105,83,142.5
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-08-03,4,105,80,135
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-08-10,8,112.25,64.09,135.47
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-08-17,7,115,102,146
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-08-24,8,97.53,82.99,120
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-09-07,4,99.5,86.4,130.83
6e0b69da-f11c-4452-a537-9419a668e8e9,2026-09-14,2,100,95,105
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2021-06-28,1,4500,4500,4500
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2021-10-04,1,4050,4050,4050
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2021-12-06,2,4150,3550,4750
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2021-12-13,1,3297,3297,3297
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2022-01-24,1,3403,3403,3403
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2022-02-21,1,2777,2777,2777
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2022-03-07,1,3551,3551,3551
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2022-03-21,1,2551,2551,2551
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2022-04-25,1,3600,3600,3600
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2022-05-02,1,2352,2352,2352
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2022-05-16,1,2135,2135,2135
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2022-05-23,2,2501.49,2486.99,2515.99
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2022-07-04,1,3480,3480,3480
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2022-07-25,1,3500,3500,3500
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2023-01-02,1,3840,3840,3840
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2023-04-17,1,4560,4560,4560
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2023-05-29,1,5160,5160,5160
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2023-09-18,1,3851.7,3851.7,3851.7
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2023-09-25,1,7500,7500,7500
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2024-03-11,1,3652,3652,3652
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2024-06-10,1,6100,6100,6100
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2024-07-15,1,3660,3660,3660
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2024-09-09,1,3360,3360,3360
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2024-11-11,1,3380,3380,3380
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2024-12-30,1,3135.05,3135.05,3135.05
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2025-02-24,1,15100,15100,15100
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2025-03-10,1,4328.07,4328.07,4328.07
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2025-05-05,1,3720,3720,3720
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2025-06-09,1,3178.63,3178.63,3178.63
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2025-12-01,1,12000,12000,12000
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2026-08-03,1,38100,38100,38100
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2026-08-24,1,38400,38400,38400
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2026-09-14,1,39500,39500,39500
6e0cbdc4-143a-4f58-aa6a-560870037485,2021-05-10,1,42,42,42
6e0cbdc4-143a-4f58-aa6a-560870037485,2026-08-24,1,30,30,30
6e0f83b5-3f00-4463-a128-41a05e478b1c,2023-07-17,1,205.51,205.51,205.51
6e0f83b5-3f00-4463-a128-41a05e478b1c,2023-12-04,1,154.25,154.25,154.25
6e0f83b5-3f00-4463-a128-41a05e478b1c,2025-02-10,1,156,156,156
6e0f83b5-3f00-4463-a128-41a05e478b1c,2025-05-05,1,152.5,152.5,152.5
6e0f83b5-3f00-4463-a128-41a05e478b1c,2026-05-11,1,1375,1375,1375
6e0f83b5-3f00-4463-a128-41a05e478b1c,2026-06-01,1,1200,1200,1200
6e0f83b5-3f00-4463-a128-41a05e478b1c,2026-06-29,1,1025,1025,1025
6e0fe4bd-bc24-48d3-8437-54a45c3a3b91,2025-01-13,1,24.95,24.95,24.95
6e0fe4bd-bc24-48d3-8437-54a45c3a3b91,2025-05-19,1,79.99,79.99,79.99
6e0fe4bd-bc24-48d3-8437-54a45c3a3b91,2026-08-03,1,97.69,97.69,97.69
6e1118df-9aa0-464f-b5a1-435352398425,2022-01-10,1,510,510,510
6e1118df-9aa0-464f-b5a1-435352398425,2023-07-10,1,450,450,450
6e1118df-9aa0-464f-b5a1-435352398425,2023-08-07,1,260.83,260.83,260.83
6e1118df-9aa0-464f-b5a1-435352398425,2024-02-05,1,308.13,308.13,308.13
6e1118df-9aa0-464f-b5a1-435352398425,2024-05-06,1,456,456,456
6e1118df-9aa0-464f-b5a1-435352398425,2024-09-23,1,625,625,625
6e1118df-9aa0-464f-b5a1-435352398425,2025-03-17,1,935.83,935.83,935.83
6e1349d3-285d-4a4c-8334-ea37690517ff,2021-05-31,1,299.99,299.99,299.99
6e1349d3-285d-4a4c-8334-ea37690517ff,2021-06-21,1,440,440,440
6e1349d3-285d-4a4c-8334-ea37690517ff,2022-01-10,1,202.5,202.5,202.5
6e1349d3-285d-4a4c-8334-ea37690517ff,2022-03-21,1,141.3,141.3,141.3
6e1349d3-285d-4a4c-8334-ea37690517ff,2022-05-16,2,206.4,112.8,300
6e1349d3-285d-4a4c-8334-ea37690517ff,2022-05-23,1,126,126,126
6e1349d3-285d-4a4c-8334-ea37690517ff,2022-05-30,1,132,132,132
6e1349d3-285d-4a4c-8334-ea37690517ff,2022-06-13,1,126,126,126
6e1349d3-285d-4a4c-8334-ea37690517ff,2022-06-20,1,96,96,96
6e1349d3-285d-4a4c-8334-ea37690517ff,2022-07-11,1,152.5,152.5,152.5
6e1349d3-285d-4a4c-8334-ea37690517ff,2022-09-05,1,78.77,78.77,78.77
6e1349d3-285d-4a4c-8334-ea37690517ff,2022-09-19,1,89.88,89.88,89.88
6e1349d3-285d-4a4c-8334-ea37690517ff,2022-10-03,1,65.5,65.5,65.5
