asset_id,week_start,n_sales,median_price,low,high
b03f204c-169b-4e4e-9305-1423c792413f,2023-01-09,3,67.99,64,120.22
b03f204c-169b-4e4e-9305-1423c792413f,2023-01-16,7,62.4,46,142
b03f204c-169b-4e4e-9305-1423c792413f,2023-01-30,1,68.99,68.99,68.99
b03f204c-169b-4e4e-9305-1423c792413f,2023-02-06,2,87.82,79.99,95.65
b03f204c-169b-4e4e-9305-1423c792413f,2023-02-13,2,53.9,49,58.8
b03f204c-169b-4e4e-9305-1423c792413f,2023-02-20,1,53,53,53
b03f204c-169b-4e4e-9305-1423c792413f,2023-02-27,2,69.22,65,73.45
b03f204c-169b-4e4e-9305-1423c792413f,2023-03-06,5,42,38,62
b03f204c-169b-4e4e-9305-1423c792413f,2023-03-13,3,52,51,66.99
b03f204c-169b-4e4e-9305-1423c792413f,2023-03-20,6,54,51,70
b03f204c-169b-4e4e-9305-1423c792413f,2023-03-27,3,43.2,43.2,46.5
b03f204c-169b-4e4e-9305-1423c792413f,2023-04-03,5,45,42.14,63.44
b03f204c-169b-4e4e-9305-1423c792413f,2023-04-10,3,62.55,60,64.99
b03f204c-169b-4e4e-9305-1423c792413f,2023-04-17,3,47,46,71.23
b03f204c-169b-4e4e-9305-1423c792413f,2023-04-24,4,49,41,62
b03f204c-169b-4e4e-9305-1423c792413f,2023-05-01,2,33.16,32,34.33
b03f204c-169b-4e4e-9305-1423c792413f,2023-05-08,1,27,27,27
b03f204c-169b-4e4e-9305-1423c792413f,2023-05-15,1,70,70,70
b03f204c-169b-4e4e-9305-1423c792413f,2023-05-22,3,45,38,46
b03f204c-169b-4e4e-9305-1423c792413f,2023-05-29,2,54,52,56
b03f204c-169b-4e4e-9305-1423c792413f,2023-06-12,3,68.99,62.99,69.91
b03f204c-169b-4e4e-9305-1423c792413f,2023-06-19,4,55.5,50,60
b03f204c-169b-4e4e-9305-1423c792413f,2023-06-26,6,67.5,52.5,89.99
b03f204c-169b-4e4e-9305-1423c792413f,2023-07-03,1,50,50,50
b03f204c-169b-4e4e-9305-1423c792413f,2023-07-10,3,65,55,70
b03f204c-169b-4e4e-9305-1423c792413f,2023-07-17,1,46.8,46.8,46.8
b03f204c-169b-4e4e-9305-1423c792413f,2023-07-24,3,62,61,147.71
b03f204c-169b-4e4e-9305-1423c792413f,2023-07-31,4,51,46,75
b03f204c-169b-4e4e-9305-1423c792413f,2023-08-07,1,50,50,50
b03f204c-169b-4e4e-9305-1423c792413f,2023-08-14,1,52.5,52.5,52.5
b03f204c-169b-4e4e-9305-1423c792413f,2023-08-21,2,72.5,55,89.99
b03f204c-169b-4e4e-9305-1423c792413f,2023-09-04,1,124.99,124.99,124.99
b03f204c-169b-4e4e-9305-1423c792413f,2023-09-11,3,80,70,83.77
b03f204c-169b-4e4e-9305-1423c792413f,2023-09-18,2,55,52,58
b03f204c-169b-4e4e-9305-1423c792413f,2023-10-02,2,57.24,47,67.49
b03f204c-169b-4e4e-9305-1423c792413f,2023-10-09,5,65,45,66
b03f204c-169b-4e4e-9305-1423c792413f,2023-10-16,2,66,65.99,66
b03f204c-169b-4e4e-9305-1423c792413f,2023-10-23,1,65,65,65
b03f204c-169b-4e4e-9305-1423c792413f,2023-10-30,2,84.25,66,102.5
b03f204c-169b-4e4e-9305-1423c792413f,2023-11-06,5,66,53,73
b03f204c-169b-4e4e-9305-1423c792413f,2023-11-13,2,45,20,70
b03f204c-169b-4e4e-9305-1423c792413f,2023-11-20,2,59.78,54.57,64.99
b03f204c-169b-4e4e-9305-1423c792413f,2023-11-27,3,69.59,65,75
b03f204c-169b-4e4e-9305-1423c792413f,2023-12-04,5,70,65,75
b03f204c-169b-4e4e-9305-1423c792413f,2023-12-11,3,66,65,75
b03f204c-169b-4e4e-9305-1423c792413f,2023-12-18,2,79,79,79
b03f204c-169b-4e4e-9305-1423c792413f,2023-12-25,2,74.83,60.66,89
b03f204c-169b-4e4e-9305-1423c792413f,2024-01-01,2,82.5,70,95
b03f204c-169b-4e4e-9305-1423c792413f,2024-01-08,8,54.5,53,59
b03f204c-169b-4e4e-9305-1423c792413f,2024-01-15,1,85,85,85
b03f204c-169b-4e4e-9305-1423c792413f,2024-01-22,3,67,61.99,80
b03f204c-169b-4e4e-9305-1423c792413f,2024-01-29,2,65.59,51.24,79.95
b03f204c-169b-4e4e-9305-1423c792413f,2024-02-05,1,80,80,80
b03f204c-169b-4e4e-9305-1423c792413f,2024-02-12,3,56.4,55.99,86
b03f204c-169b-4e4e-9305-1423c792413f,2024-02-19,1,30.5,30.5,30.5
b03f204c-169b-4e4e-9305-1423c792413f,2024-02-26,4,38.4,38.4,39.6
b03f204c-169b-4e4e-9305-1423c792413f,2024-03-04,1,49.2,49.2,49.2
b03f204c-169b-4e4e-9305-1423c792413f,2024-03-11,6,42.6,33.6,64
b03f204c-169b-4e4e-9305-1423c792413f,2024-03-18,4,60,41.48,60
b03f204c-169b-4e4e-9305-1423c792413f,2024-03-25,2,55.95,40.8,71.1
b03f204c-169b-4e4e-9305-1423c792413f,2024-04-01,1,98.82,98.82,98.82
b03f204c-169b-4e4e-9305-1423c792413f,2024-04-08,4,61,60,73
b03f204c-169b-4e4e-9305-1423c792413f,2024-04-15,3,60,43,82.85
b03f204c-169b-4e4e-9305-1423c792413f,2024-04-22,4,60.06,55.2,73
b03f204c-169b-4e4e-9305-1423c792413f,2024-04-29,1,75,75,75
b03f204c-169b-4e4e-9305-1423c792413f,2024-05-06,4,64.1,48.8,74.99
b03f204c-169b-4e4e-9305-1423c792413f,2024-05-13,3,50.4,50,65
b03f204c-169b-4e4e-9305-1423c792413f,2024-05-20,1,68.08,68.08,68.08
b03f204c-169b-4e4e-9305-1423c792413f,2024-05-27,2,61.57,45.14,78
b03f204c-169b-4e4e-9305-1423c792413f,2024-06-03,2,59,52,66
b03f204c-169b-4e4e-9305-1423c792413f,2024-06-10,1,102.13,102.13,102.13
b03f204c-169b-4e4e-9305-1423c792413f,2024-06-17,3,69.95,60,97.58
b03f204c-169b-4e4e-9305-1423c792413f,2024-06-24,3,88.88,69,95
b03f204c-169b-4e4e-9305-1423c792413f,2024-07-01,2,85,69.99,100
b03f204c-169b-4e4e-9305-1423c792413f,2024-07-15,4,73,62.5,112.37
b03f204c-169b-4e4e-9305-1423c792413f,2024-07-22,6,76.08,48.12,124.99
b03f204c-169b-4e4e-9305-1423c792413f,2024-07-29,3,70,52,72.17
b03f204c-169b-4e4e-9305-1423c792413f,2024-08-05,1,56,56,56
b03f204c-169b-4e4e-9305-1423c792413f,2024-08-26,1,55.2,55.2,55.2
b03f204c-169b-4e4e-9305-1423c792413f,2024-09-02,1,75,75,75
b03f204c-169b-4e4e-9305-1423c792413f,2024-09-16,3,100,89.99,127.5
b03f204c-169b-4e4e-9305-1423c792413f,2024-09-23,2,140.25,105.5,175
b03f204c-169b-4e4e-9305-1423c792413f,2024-09-30,2,114,108,120
b03f204c-169b-4e4e-9305-1423c792413f,2024-10-07,2,127.5,104.99,150
b03f204c-169b-4e4e-9305-1423c792413f,2024-10-14,2,110,109.99,110
b03f204c-169b-4e4e-9305-1423c792413f,2024-10-21,1,65,65,65
b03f204c-169b-4e4e-9305-1423c792413f,2024-11-25,1,100,100,100
b03f204c-169b-4e4e-9305-1423c792413f,2024-12-16,1,158.26,158.26,158.26
b03f204c-169b-4e4e-9305-1423c792413f,2024-12-23,3,165,158,166.5
b03f204c-169b-4e4e-9305-1423c792413f,2024-12-30,2,166.25,159,173.5
b03f204c-169b-4e4e-9305-1423c792413f,2025-01-06,1,142,142,142
b03f204c-169b-4e4e-9305-1423c792413f,2025-01-13,1,299.99,299.99,299.99
b03f204c-169b-4e4e-9305-1423c792413f,2025-01-20,2,117.94,115.38,120.5
b03f204c-169b-4e4e-9305-1423c792413f,2025-01-27,6,166.72,125,192.5
b03f204c-169b-4e4e-9305-1423c792413f,2025-02-03,2,157.5,155,160
b03f204c-169b-4e4e-9305-1423c792413f,2025-02-10,1,168,168,168
b03f204c-169b-4e4e-9305-1423c792413f,2025-02-17,2,181,173,189
b03f204c-169b-4e4e-9305-1423c792413f,2025-03-03,1,210,210,210
b03f204c-169b-4e4e-9305-1423c792413f,2025-03-10,2,162.71,155.43,169.99
b03f204c-169b-4e4e-9305-1423c792413f,2025-03-17,2,132.35,103.2,161.5
b03f204c-169b-4e4e-9305-1423c792413f,2025-03-24,2,158.75,137.5,180
b03f204c-169b-4e4e-9305-1423c792413f,2025-03-31,3,165,153.5,174.99
b03f204c-169b-4e4e-9305-1423c792413f,2025-04-07,1,165,165,165
b03f204c-169b-4e4e-9305-1423c792413f,2025-04-14,3,152.5,137.5,153
b03f204c-169b-4e4e-9305-1423c792413f,2025-04-28,1,130,130,130
b03f204c-169b-4e4e-9305-1423c792413f,2025-05-12,1,165,165,165
b03f204c-169b-4e4e-9305-1423c792413f,2025-05-19,1,161.89,161.89,161.89
b03f204c-169b-4e4e-9305-1423c792413f,2025-05-26,2,193.75,162.51,225
b03f204c-169b-4e4e-9305-1423c792413f,2025-06-02,2,178.5,162,194.99
b03f204c-169b-4e4e-9305-1423c792413f,2025-06-09,3,153.5,140,165
b03f204c-169b-4e4e-9305-1423c792413f,2025-06-16,2,197.74,140,255.47
b03f204c-169b-4e4e-9305-1423c792413f,2025-06-23,2,115.35,109.2,121.5
b03f204c-169b-4e4e-9305-1423c792413f,2025-06-30,1,140.5,140.5,140.5
b03f204c-169b-4e4e-9305-1423c792413f,2025-07-07,2,136.25,122.5,150
b03f204c-169b-4e4e-9305-1423c792413f,2025-07-14,2,160.5,150,171
b03f204c-169b-4e4e-9305-1423c792413f,2025-08-11,1,199,199,199
b03f204c-169b-4e4e-9305-1423c792413f,2025-08-25,3,112.8,112.8,126
b03f204c-169b-4e4e-9305-1423c792413f,2025-09-01,2,158,146.5,169.5
b03f204c-169b-4e4e-9305-1423c792413f,2025-09-15,2,148.62,136.25,161
b03f204c-169b-4e4e-9305-1423c792413f,2025-09-22,3,161,149.99,187.06
b03f204c-169b-4e4e-9305-1423c792413f,2025-09-29,2,163.5,157,170
b03f204c-169b-4e4e-9305-1423c792413f,2025-10-06,4,165,150,200
b03f204c-169b-4e4e-9305-1423c792413f,2025-10-13,3,202.5,152.52,225
b03f204c-169b-4e4e-9305-1423c792413f,2025-10-20,3,230,170,250
b03f204c-169b-4e4e-9305-1423c792413f,2025-10-27,1,204.36,204.36,204.36
b03f204c-169b-4e4e-9305-1423c792413f,2025-11-10,2,251.3,227.6,275
b03f204c-169b-4e4e-9305-1423c792413f,2025-11-17,2,269.5,240,299
b03f204c-169b-4e4e-9305-1423c792413f,2025-11-24,2,312,275,349
b03f204c-169b-4e4e-9305-1423c792413f,2025-12-01,1,350,350,350
b03f204c-169b-4e4e-9305-1423c792413f,2025-12-08,2,397.5,320,475
b03f204c-169b-4e4e-9305-1423c792413f,2025-12-15,1,251.99,251.99,251.99
b03f204c-169b-4e4e-9305-1423c792413f,2025-12-29,1,420,420,420
b03f204c-169b-4e4e-9305-1423c792413f,2026-01-05,3,360,240,410
b03f204c-169b-4e4e-9305-1423c792413f,2026-01-26,3,390,350,400
b03f204c-169b-4e4e-9305-1423c792413f,2026-02-02,5,350,210,433.1
b03f204c-169b-4e4e-9305-1423c792413f,2026-02-09,2,427,425,429
b03f204c-169b-4e4e-9305-1423c792413f,2026-02-16,2,427.5,425,430
b03f204c-169b-4e4e-9305-1423c792413f,2026-02-23,2,412.97,404.46,421.48
b03f204c-169b-4e4e-9305-1423c792413f,2026-03-02,3,430,425,441.48
b03f204c-169b-4e4e-9305-1423c792413f,2026-03-09,1,431,431,431
b03f204c-169b-4e4e-9305-1423c792413f,2026-03-16,2,396.26,372.52,420
b03f204c-169b-4e4e-9305-1423c792413f,2026-03-23,2,390.5,365,416
b03f204c-169b-4e4e-9305-1423c792413f,2026-03-30,3,495.95,440,499.99
b03f204c-169b-4e4e-9305-1423c792413f,2026-04-06,1,355.02,355.02,355.02
b03f204c-169b-4e4e-9305-1423c792413f,2026-04-13,5,425,270.97,468
b03f204c-169b-4e4e-9305-1423c792413f,2026-04-20,1,550,550,550
b03f204c-169b-4e4e-9305-1423c792413f,2026-04-27,2,350,350,350
b03f204c-169b-4e4e-9305-1423c792413f,2026-05-11,3,300,285,375
b03f204c-169b-4e4e-9305-1423c792413f,2026-05-18,5,331,321.69,424.99
b03f204c-169b-4e4e-9305-1423c792413f,2026-05-25,3,549.99,475,560
b03f204c-169b-4e4e-9305-1423c792413f,2026-06-08,4,516.5,389.87,560
b03f204c-169b-4e4e-9305-1423c792413f,2026-06-15,3,424.99,400,465
b03f204c-169b-4e4e-9305-1423c792413f,2026-06-22,2,480,460,499.99
b03f204c-169b-4e4e-9305-1423c792413f,2026-06-29,2,438,426,450
b03f204c-169b-4e4e-9305-1423c792413f,2026-07-13,2,475,400,550
b03f204c-169b-4e4e-9305-1423c792413f,2026-07-20,2,479.5,460,499
b03f204c-169b-4e4e-9305-1423c792413f,2026-08-03,5,450,423.31,474.95
b03f204c-169b-4e4e-9305-1423c792413f,2026-08-10,1,510,510,510
b03f204c-169b-4e4e-9305-1423c792413f,2026-08-17,1,475,475,475
b03f204c-169b-4e4e-9305-1423c792413f,2026-08-24,3,475,474.69,475.76
b03f204c-169b-4e4e-9305-1423c792413f,2026-08-31,3,435,435,470
b03f204c-169b-4e4e-9305-1423c792413f,2026-09-07,4,472.5,450,500
b03f8002-e198-4ff8-9621-5fa3bd56a9fa,2021-08-23,1,31,31,31
b03f8002-e198-4ff8-9621-5fa3bd56a9fa,2021-09-06,1,43,43,43
b03f8002-e198-4ff8-9621-5fa3bd56a9fa,2021-10-25,1,27,27,27
b03f8002-e198-4ff8-9621-5fa3bd56a9fa,2022-02-28,1,27,27,27
b03f8002-e198-4ff8-9621-5fa3bd56a9fa,2023-02-06,1,24.15,24.15,24.15
b03f8002-e198-4ff8-9621-5fa3bd56a9fa,2023-05-15,1,20,20,20
b03f8002-e198-4ff8-9621-5fa3bd56a9fa,2023-12-04,1,30,30,30
b03f8002-e198-4ff8-9621-5fa3bd56a9fa,2024-07-29,1,20.5,20.5,20.5
b03f8002-e198-4ff8-9621-5fa3bd56a9fa,2024-10-21,1,89.95,89.95,89.95
b03f8002-e198-4ff8-9621-5fa3bd56a9fa,2026-03-02,1,55,55,55
b0434fa8-1b40-4264-b891-f9a82efe036b,2022-03-21,1,162.5,162.5,162.5
b0434fa8-1b40-4264-b891-f9a82efe036b,2022-10-17,1,598.6,598.6,598.6
b0434fa8-1b40-4264-b891-f9a82efe036b,2022-11-21,1,450,450,450
b0434fa8-1b40-4264-b891-f9a82efe036b,2023-04-03,1,355,355,355
b0434fa8-1b40-4264-b891-f9a82efe036b,2023-05-01,1,257.66,257.66,257.66
b0434fa8-1b40-4264-b891-f9a82efe036b,2023-09-11,1,300,300,300
b0434fa8-1b40-4264-b891-f9a82efe036b,2023-10-09,1,525,525,525
b0434fa8-1b40-4264-b891-f9a82efe036b,2024-01-01,1,550,550,550
b0434fa8-1b40-4264-b891-f9a82efe036b,2024-12-16,1,509.99,509.99,509.99
b0434fa8-1b40-4264-b891-f9a82efe036b,2026-02-09,1,1300,1300,1300
b0434fa8-1b40-4264-b891-f9a82efe036b,2026-03-09,1,9500,9500,9500
b0434fa8-1b40-4264-b891-f9a82efe036b,2026-06-29,1,3600,3600,3600
b0434fa8-1b40-4264-b891-f9a82efe036b,2026-07-20,1,9100,9100,9100
b0434fa8-1b40-4264-b891-f9a82efe036b,2026-09-07,1,9232.53,9232.53,9232.53
b043ccdb-ab77-4f84-b652-3f7b9f75d253,2021-07-26,1,202.5,202.5,202.5
b043ccdb-ab77-4f84-b652-3f7b9f75d253,2021-08-16,1,250,250,250
b043ccdb-ab77-4f84-b652-3f7b9f75d253,2021-11-29,2,29.99,29.99,29.99
b043ccdb-ab77-4f84-b652-3f7b9f75d253,2022-02-21,1,29.75,29.75,29.75
b043ccdb-ab77-4f84-b652-3f7b9f75d253,2022-07-04,1,65,65,65
b043ccdb-ab77-4f84-b652-3f7b9f75d253,2022-10-17,1,80,80,80
b043ccdb-ab77-4f84-b652-3f7b9f75d253,2023-06-05,1,21.5,21.5,21.5
b043ccdb-ab77-4f84-b652-3f7b9f75d253,2023-09-11,1,12,12,12
b043ccdb-ab77-4f84-b652-3f7b9f75d253,2024-10-21,2,40.75,31.5,50
b043ccdb-ab77-4f84-b652-3f7b9f75d253,2025-09-29,1,47,47,47
b043ccdb-ab77-4f84-b652-3f7b9f75d253,2025-11-17,1,52.93,52.93,52.93
b043ccdb-ab77-4f84-b652-3f7b9f75d253,2025-12-29,1,51,51,51
b043ccdb-ab77-4f84-b652-3f7b9f75d253,2026-02-23,1,76.8,76.8,76.8
b043ccdb-ab77-4f84-b652-3f7b9f75d253,2026-03-02,1,85,85,85
b043ccdb-ab77-4f84-b652-3f7b9f75d253,2026-05-18,1,100,100,100
b046592a-62c8-4b64-94b8-4b595eb3e698,2021-07-05,1,120,120,120
b046592a-62c8-4b64-94b8-4b595eb3e698,2021-07-19,3,88.04,49.88,97.31
b046592a-62c8-4b64-94b8-4b595eb3e698,2021-08-09,2,66.88,61,72.75
b046592a-62c8-4b64-94b8-4b595eb3e698,2021-08-23,1,80,80,80
b046592a-62c8-4b64-94b8-4b595eb3e698,2021-08-30,1,71,71,71
b046592a-62c8-4b64-94b8-4b595eb3e698,2021-09-13,1,99.99,99.99,99.99
b046592a-62c8-4b64-94b8-4b595eb3e698,2021-09-20,1,52.42,52.42,52.42
b046592a-62c8-4b64-94b8-4b595eb3e698,2021-10-04,2,85,69.99,100
b046592a-62c8-4b64-94b8-4b595eb3e698,2021-10-11,1,38.55,38.55,38.55
b046592a-62c8-4b64-94b8-4b595eb3e698,2021-10-18,3,75,74.85,76.88
b046592a-62c8-4b64-94b8-4b595eb3e698,2021-10-25,1,77.14,77.14,77.14
b046592a-62c8-4b64-94b8-4b595eb3e698,2021-11-01,1,77.14,77.14,77.14
b046592a-62c8-4b64-94b8-4b595eb3e698,2021-11-08,2,56.5,43,70
b046592a-62c8-4b64-94b8-4b595eb3e698,2021-11-15,1,61,61,61
b046592a-62c8-4b64-94b8-4b595eb3e698,2021-11-22,1,80,80,80
b046592a-62c8-4b64-94b8-4b595eb3e698,2021-12-06,2,89.5,69,110
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-01-03,1,50,50,50
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-01-10,2,45.5,37,54
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-01-17,1,42,42,42
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-01-24,1,36.1,36.1,36.1
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-01-31,1,40,40,40
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-02-07,1,88.36,88.36,88.36
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-02-28,1,38.71,38.71,38.71
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-03-07,1,60,60,60
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-03-14,1,48.99,48.99,48.99
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-03-21,2,34.5,19,50
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-03-28,1,39.95,39.95,39.95
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-04-04,1,41.5,41.5,41.5
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-04-11,3,40.99,30,42
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-04-18,2,30.28,28.55,32.01
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-04-25,1,49.99,49.99,49.99
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-05-02,1,42.75,42.75,42.75
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-05-09,1,47.5,47.5,47.5
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-05-23,1,36,36,36
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-05-30,2,40.26,24.51,56
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-06-06,3,41,40,52
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-06-13,1,20,20,20
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-06-27,2,33.5,27,40
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-07-04,1,45,45,45
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-07-18,1,40,40,40
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-07-25,1,25,25,25
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-08-01,2,44,31,57
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-08-08,2,33.99,26.99,41
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-08-15,1,30,30,30
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-08-22,1,32.5,32.5,32.5
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-08-29,4,28.05,22.52,38
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-09-12,1,27,27,27
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-09-26,2,30.25,28,32.5
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-10-03,1,29,29,29
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-10-10,1,17.66,17.66,17.66
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-10-17,1,27,27,27
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-11-07,1,18.05,18.05,18.05
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-11-14,2,32.69,17.39,47.99
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-11-21,2,23.74,19.5,27.99
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-11-28,2,29.61,23.22,36
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-01-02,1,31,31,31
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-01-09,4,34,30,37.5
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-01-16,2,37.85,30,45.7
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-01-30,3,34.99,21,39.99
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-02-06,1,25,25,25
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-02-20,3,24,17.5,30
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-02-27,1,44.23,44.23,44.23
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-03-20,2,30.09,25.2,34.99
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-03-27,1,29.99,29.99,29.99
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-04-03,1,26,26,26
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-05-15,1,19.99,19.99,19.99
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-05-22,2,26.94,22.36,31.52
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-05-29,2,17.69,14.88,20.5
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-06-05,1,26.51,26.51,26.51
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-06-12,3,24.99,22,24.99
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-07-24,2,18,17.5,18.5
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-08-07,1,28,28,28
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-08-14,1,18.5,18.5,18.5
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-09-04,1,25.2,25.2,25.2
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-09-18,2,29.88,18,41.76
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-09-25,1,36.6,36.6,36.6
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-10-16,2,25.75,17.5,34
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-10-23,2,24.32,22.64,26
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-11-20,1,20,20,20
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-12-04,2,32.3,24.6,40
b046592a-62c8-4b64-94b8-4b595eb3e698,2023-12-11,1,25,25,25
b046592a-62c8-4b64-94b8-4b595eb3e698,2024-01-01,1,28.99,28.99,28.99
b046592a-62c8-4b64-94b8-4b595eb3e698,2024-02-12,1,27,27,27
b046592a-62c8-4b64-94b8-4b595eb3e698,2024-02-26,1,10,10,10
b046592a-62c8-4b64-94b8-4b595eb3e698,2024-03-04,1,21.99,21.99,21.99
b046592a-62c8-4b64-94b8-4b595eb3e698,2024-04-01,1,25,25,25
b046592a-62c8-4b64-94b8-4b595eb3e698,2024-04-08,1,31,31,31
b046592a-62c8-4b64-94b8-4b595eb3e698,2024-04-15,1,20.5,20.5,20.5
b046592a-62c8-4b64-94b8-4b595eb3e698,2024-04-29,2,26.5,18,35
b046592a-62c8-4b64-94b8-4b595eb3e698,2024-05-13,1,35,35,35
b046592a-62c8-4b64-94b8-4b595eb3e698,2024-05-20,1,23.5,23.5,23.5
b046592a-62c8-4b64-94b8-4b595eb3e698,2024-06-10,1,38.09,38.09,38.09
b046592a-62c8-4b64-94b8-4b595eb3e698,2024-06-17,1,43,43,43
b046592a-62c8-4b64-94b8-4b595eb3e698,2024-06-24,2,31.2,27,35.4
b046592a-62c8-4b64-94b8-4b595eb3e698,2024-07-15,1,16.5,16.5,16.5
b046592a-62c8-4b64-94b8-4b595eb3e698,2024-08-19,2,37.5,34.99,40
b046592a-62c8-4b64-94b8-4b595eb3e698,2024-08-26,1,11.08,11.08,11.08
b046592a-62c8-4b64-94b8-4b595eb3e698,2024-09-23,1,41,41,41
b046592a-62c8-4b64-94b8-4b595eb3e698,2024-11-11,2,15.79,12.5,19.08
b046592a-62c8-4b64-94b8-4b595eb3e698,2025-01-13,2,34.86,34.73,35
b046592a-62c8-4b64-94b8-4b595eb3e698,2025-01-20,2,30.5,25,35.99
b046592a-62c8-4b64-94b8-4b595eb3e698,2025-01-27,1,38.67,38.67,38.67
b046592a-62c8-4b64-94b8-4b595eb3e698,2025-03-03,1,27,27,27
b046592a-62c8-4b64-94b8-4b595eb3e698,2025-03-10,1,34.99,34.99,34.99
b046592a-62c8-4b64-94b8-4b595eb3e698,2025-03-31,2,32,24,39.99
b046592a-62c8-4b64-94b8-4b595eb3e698,2025-04-14,1,35,35,35
b046592a-62c8-4b64-94b8-4b595eb3e698,2025-04-21,2,39.55,33.99,45.1
b046592a-62c8-4b64-94b8-4b595eb3e698,2025-05-12,1,20,20,20
b046592a-62c8-4b64-94b8-4b595eb3e698,2025-05-26,1,15.5,15.5,15.5
b046592a-62c8-4b64-94b8-4b595eb3e698,2025-06-02,1,25.2,25.2,25.2
b046592a-62c8-4b64-94b8-4b595eb3e698,2025-06-09,1,45,45,45
b046592a-62c8-4b64-94b8-4b595eb3e698,2025-06-16,1,21.84,21.84,21.84
b046592a-62c8-4b64-94b8-4b595eb3e698,2025-08-11,1,42.99,42.99,42.99
b046592a-62c8-4b64-94b8-4b595eb3e698,2025-08-25,1,49.49,49.49,49.49
b046592a-62c8-4b64-94b8-4b595eb3e698,2025-09-08,1,45,45,45
b046592a-62c8-4b64-94b8-4b595eb3e698,2025-09-29,1,22.96,22.96,22.96
b046592a-62c8-4b64-94b8-4b595eb3e698,2025-10-20,2,51.9,51,52.8
b046592a-62c8-4b64-94b8-4b595eb3e698,2025-10-27,1,35.55,35.55,35.55
b046592a-62c8-4b64-94b8-4b595eb3e698,2025-11-03,1,51,51,51
b046592a-62c8-4b64-94b8-4b595eb3e698,2025-11-24,1,39.23,39.23,39.23
b046592a-62c8-4b64-94b8-4b595eb3e698,2025-12-01,1,59.99,59.99,59.99
b046592a-62c8-4b64-94b8-4b595eb3e698,2025-12-15,1,65,65,65
b046592a-62c8-4b64-94b8-4b595eb3e698,2025-12-29,1,70,70,70
