asset_id,week_start,n_sales,median_price,low,high
402cae2b-7231-400c-a32f-e6b52ac529e5,2022-08-22,2,47.98,25.2,70.75
402cae2b-7231-400c-a32f-e6b52ac529e5,2022-08-29,2,28.5,27.99,29.02
402cae2b-7231-400c-a32f-e6b52ac529e5,2022-09-05,1,34,34,34
402cae2b-7231-400c-a32f-e6b52ac529e5,2022-09-26,2,39.84,37.69,42
402cae2b-7231-400c-a32f-e6b52ac529e5,2022-10-03,3,39,33,39.99
402cae2b-7231-400c-a32f-e6b52ac529e5,2022-10-17,3,40,30,50.27
402cae2b-7231-400c-a32f-e6b52ac529e5,2022-10-24,1,31,31,31
402cae2b-7231-400c-a32f-e6b52ac529e5,2022-11-07,1,39.99,39.99,39.99
402cae2b-7231-400c-a32f-e6b52ac529e5,2022-11-14,1,36.97,36.97,36.97
402cae2b-7231-400c-a32f-e6b52ac529e5,2022-11-21,1,32.3,32.3,32.3
402cae2b-7231-400c-a32f-e6b52ac529e5,2022-11-28,1,27.6,27.6,27.6
402cae2b-7231-400c-a32f-e6b52ac529e5,2022-12-05,2,41.5,39.99,43
402cae2b-7231-400c-a32f-e6b52ac529e5,2022-12-19,1,49.99,49.99,49.99
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-01-02,3,39.99,35,41.37
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-01-09,1,45.2,45.2,45.2
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-01-16,1,38.4,38.4,38.4
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-01-30,3,37,32,41
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-02-06,3,35,24.02,39
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-02-20,1,37,37,37
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-03-13,3,32,32,38
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-03-20,2,50,50,50
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-03-27,1,39.57,39.57,39.57
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-04-10,2,41,32,49.99
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-04-17,1,30,30,30
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-04-24,2,33.15,19.5,46.8
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-05-15,4,31.77,26,44.41
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-05-22,1,25.25,25.25,25.25
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-05-29,2,41,40,42
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-06-05,1,21.05,21.05,21.05
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-06-12,2,42.5,23.5,61.5
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-06-19,2,40.05,39.99,40.1
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-06-26,2,41.61,26,57.21
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-07-03,3,24.58,20,45.12
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-07-17,2,31.5,29,34
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-07-31,1,70,70,70
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-08-07,1,57.35,57.35,57.35
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-08-21,2,25.25,23.5,27
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-08-28,2,29.5,24,34.99
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-09-11,2,76.18,55.78,96.58
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-09-18,1,25.39,25.39,25.39
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-09-25,1,26,26,26
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-10-16,1,39,39,39
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-11-06,2,41,39,43
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-11-13,1,30,30,30
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-11-20,1,50,50,50
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-11-27,2,33,26,40
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-12-11,1,39,39,39
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-12-18,1,39,39,39
402cae2b-7231-400c-a32f-e6b52ac529e5,2023-12-25,1,31.96,31.96,31.96
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-01-08,2,36,32,39.99
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-01-29,3,39.99,30,39.99
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-02-05,1,28.99,28.99,28.99
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-02-12,1,33.6,33.6,33.6
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-02-26,2,37,34,39.99
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-03-11,2,36,35,37
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-03-18,2,30,28,32
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-04-01,1,31,31,31
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-05-06,1,17.08,17.08,17.08
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-05-13,2,51.64,39.99,63.28
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-05-20,1,49.2,49.2,49.2
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-05-27,1,39.5,39.5,39.5
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-06-17,3,26,25,39.99
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-06-24,1,63.12,63.12,63.12
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-07-01,2,32.64,30.07,35.21
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-07-15,2,19.25,19,19.5
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-08-05,2,45.2,44.4,46
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-08-12,2,35,34.99,35
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-08-19,1,33.08,33.08,33.08
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-09-02,1,32,32,32
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-09-23,1,40,40,40
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-09-30,2,36.5,34.99,38
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-10-07,1,39.99,39.99,39.99
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-11-11,1,39.5,39.5,39.5
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-11-25,1,43.99,43.99,43.99
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-12-02,1,44.5,44.5,44.5
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-12-09,1,57.11,57.11,57.11
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-12-16,1,35.8,35.8,35.8
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-12-23,2,33.5,32,35
402cae2b-7231-400c-a32f-e6b52ac529e5,2024-12-30,3,39.99,37,40
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-01-06,2,35,35,35
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-01-27,2,42.5,39.99,45
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-02-03,1,43.99,43.99,43.99
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-02-10,1,39,39,39
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-02-17,1,58.9,58.9,58.9
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-02-24,2,44.5,39.99,49
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-03-03,2,48.5,46,51
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-03-10,1,54,54,54
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-03-17,1,54.5,54.5,54.5
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-03-24,1,46,46,46
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-03-31,1,59.99,59.99,59.99
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-04-07,1,59,59,59
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-04-14,2,49.5,49,50
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-04-21,1,47.5,47.5,47.5
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-05-05,1,42,42,42
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-05-26,2,51,42.01,60
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-06-02,2,40.5,35,46
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-06-23,1,48,48,48
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-07-07,1,61,61,61
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-07-14,3,54,48,125
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-07-21,1,49.99,49.99,49.99
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-07-28,1,84.99,84.99,84.99
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-08-04,1,54.99,54.99,54.99
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-08-25,1,55,55,55
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-09-15,1,52,52,52
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-09-29,1,50,50,50
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-10-13,1,45,45,45
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-10-20,2,46,42,50
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-11-10,3,55,54.99,78
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-11-17,1,51,51,51
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-12-01,3,100,50.11,200
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-12-15,2,139.5,80,199
402cae2b-7231-400c-a32f-e6b52ac529e5,2025-12-29,2,76.01,70,82.02
402cae2b-7231-400c-a32f-e6b52ac529e5,2026-01-05,3,99,86.96,119.95
402cae2b-7231-400c-a32f-e6b52ac529e5,2026-01-26,1,80,80,80
402cae2b-7231-400c-a32f-e6b52ac529e5,2026-02-02,1,105,105,105
402cae2b-7231-400c-a32f-e6b52ac529e5,2026-02-09,6,78,62,100
402cae2b-7231-400c-a32f-e6b52ac529e5,2026-02-16,1,169.99,169.99,169.99
402cae2b-7231-400c-a32f-e6b52ac529e5,2026-03-09,1,160,160,160
402cae2b-7231-400c-a32f-e6b52ac529e5,2026-03-23,2,149.88,139.2,160.55
402cae2b-7231-400c-a32f-e6b52ac529e5,2026-04-06,1,122.5,122.5,122.5
402cae2b-7231-400c-a32f-e6b52ac529e5,2026-04-13,1,167.99,167.99,167.99
402cae2b-7231-400c-a32f-e6b52ac529e5,2026-04-20,2,182.48,164.99,199.97
402cae2b-7231-400c-a32f-e6b52ac529e5,2026-04-27,1,165,165,165
402cae2b-7231-400c-a32f-e6b52ac529e5,2026-05-04,1,156,156,156
402cae2b-7231-400c-a32f-e6b52ac529e5,2026-05-25,3,136.99,125,142
402cae2b-7231-400c-a32f-e6b52ac529e5,2026-06-08,2,129.7,125,134.4
402cae2b-7231-400c-a32f-e6b52ac529e5,2026-06-29,3,107.5,98.4,110.5
402cae2b-7231-400c-a32f-e6b52ac529e5,2026-07-06,1,130,130,130
402cae2b-7231-400c-a32f-e6b52ac529e5,2026-07-13,2,128.25,125,131.5
402cae2b-7231-400c-a32f-e6b52ac529e5,2026-07-27,1,140,140,140
402cae2b-7231-400c-a32f-e6b52ac529e5,2026-08-10,2,138.88,120,157.76
402cae2b-7231-400c-a32f-e6b52ac529e5,2026-08-17,3,135,118.82,150
402cae2b-7231-400c-a32f-e6b52ac529e5,2026-08-24,1,122.5,122.5,122.5
402cae2b-7231-400c-a32f-e6b52ac529e5,2026-09-07,1,102.5,102.5,102.5
402dfbe6-f52d-4805-bf51-ec7431fcbff4,2021-08-23,1,56,56,56
402dfbe6-f52d-4805-bf51-ec7431fcbff4,2021-11-08,1,43,43,43
402dfbe6-f52d-4805-bf51-ec7431fcbff4,2022-11-14,1,46,46,46
402dfbe6-f52d-4805-bf51-ec7431fcbff4,2022-12-12,1,66.17,66.17,66.17
402dfbe6-f52d-4805-bf51-ec7431fcbff4,2024-06-24,1,80,80,80
402dfbe6-f52d-4805-bf51-ec7431fcbff4,2024-11-11,1,71,71,71
402dfbe6-f52d-4805-bf51-ec7431fcbff4,2025-05-26,1,75,75,75
402dfbe6-f52d-4805-bf51-ec7431fcbff4,2025-07-28,1,70,70,70
402dfbe6-f52d-4805-bf51-ec7431fcbff4,2026-01-12,1,99.99,99.99,99.99
402dfbe6-f52d-4805-bf51-ec7431fcbff4,2026-03-16,1,55,55,55
402dfbe6-f52d-4805-bf51-ec7431fcbff4,2026-03-23,1,74,74,74
402dfbe6-f52d-4805-bf51-ec7431fcbff4,2026-07-20,1,150,150,150
402dfbe6-f52d-4805-bf51-ec7431fcbff4,2026-09-21,1,197.5,197.5,197.5
402f728b-6e53-4c57-b038-bc122792bbb1,2023-12-18,2,48.75,43.5,54
402f728b-6e53-4c57-b038-bc122792bbb1,2024-01-08,1,15.5,15.5,15.5
402f728b-6e53-4c57-b038-bc122792bbb1,2024-08-26,1,32.89,32.89,32.89
402f728b-6e53-4c57-b038-bc122792bbb1,2025-02-24,1,25.17,25.17,25.17
402f728b-6e53-4c57-b038-bc122792bbb1,2025-03-03,1,34,34,34
402f728b-6e53-4c57-b038-bc122792bbb1,2025-06-23,1,65,65,65
402f728b-6e53-4c57-b038-bc122792bbb1,2025-08-11,1,34.88,34.88,34.88
402f728b-6e53-4c57-b038-bc122792bbb1,2026-03-23,1,45,45,45
403103cc-aa0c-4a6b-b8d8-5f27fa99c83a,2022-06-13,1,160,160,160
403103cc-aa0c-4a6b-b8d8-5f27fa99c83a,2026-04-13,1,189.22,189.22,189.22
403103cc-aa0c-4a6b-b8d8-5f27fa99c83a,2026-04-27,1,137.5,137.5,137.5
403219c6-b88e-45f0-b3f7-5e99558bd630,2022-03-28,1,69.6,69.6,69.6
403219c6-b88e-45f0-b3f7-5e99558bd630,2022-04-04,1,52.8,52.8,52.8
403219c6-b88e-45f0-b3f7-5e99558bd630,2022-08-15,1,98.4,98.4,98.4
403219c6-b88e-45f0-b3f7-5e99558bd630,2022-11-14,1,75,75,75
403219c6-b88e-45f0-b3f7-5e99558bd630,2023-01-30,1,78,78,78
403219c6-b88e-45f0-b3f7-5e99558bd630,2023-04-03,1,96.11,96.11,96.11
403219c6-b88e-45f0-b3f7-5e99558bd630,2024-06-24,1,50,50,50
403219c6-b88e-45f0-b3f7-5e99558bd630,2024-12-02,1,80,80,80
403219c6-b88e-45f0-b3f7-5e99558bd630,2024-12-30,1,125.18,125.18,125.18
403219c6-b88e-45f0-b3f7-5e99558bd630,2025-01-06,1,59,59,59
403219c6-b88e-45f0-b3f7-5e99558bd630,2026-03-30,1,110.4,110.4,110.4
403219c6-b88e-45f0-b3f7-5e99558bd630,2026-08-03,1,270,270,270
403219c6-b88e-45f0-b3f7-5e99558bd630,2026-08-10,1,325,325,325
4035a7b1-0327-420b-90cf-1903875da245,2023-10-30,1,36,36,36
4035a7b1-0327-420b-90cf-1903875da245,2023-12-11,1,27,27,27
4035a7b1-0327-420b-90cf-1903875da245,2026-03-16,1,99.99,99.99,99.99
4035a7b1-0327-420b-90cf-1903875da245,2026-08-03,1,89,89,89
4035a7b1-0327-420b-90cf-1903875da245,2026-08-24,1,146,146,146
4037df84-6c47-4664-ac90-7723a3a5f027,2021-12-13,1,54,54,54
4037df84-6c47-4664-ac90-7723a3a5f027,2022-01-24,1,51.06,51.06,51.06
4037df84-6c47-4664-ac90-7723a3a5f027,2022-11-21,1,99,99,99
4037df84-6c47-4664-ac90-7723a3a5f027,2022-12-12,1,53,53,53
4037df84-6c47-4664-ac90-7723a3a5f027,2023-01-23,1,70,70,70
4037df84-6c47-4664-ac90-7723a3a5f027,2023-01-30,1,84.99,84.99,84.99
4037df84-6c47-4664-ac90-7723a3a5f027,2023-02-27,1,43,43,43
4037df84-6c47-4664-ac90-7723a3a5f027,2023-03-06,2,45.33,36.65,54
4037df84-6c47-4664-ac90-7723a3a5f027,2023-03-13,1,62.4,62.4,62.4
4037df84-6c47-4664-ac90-7723a3a5f027,2023-03-20,1,22.5,22.5,22.5
4037df84-6c47-4664-ac90-7723a3a5f027,2023-04-24,1,32.08,32.08,32.08
4037df84-6c47-4664-ac90-7723a3a5f027,2023-06-05,1,46,46,46
4037df84-6c47-4664-ac90-7723a3a5f027,2023-07-03,1,67.49,67.49,67.49
4037df84-6c47-4664-ac90-7723a3a5f027,2023-11-06,1,33,33,33
4037df84-6c47-4664-ac90-7723a3a5f027,2024-01-01,2,34.88,31,38.76
4037df84-6c47-4664-ac90-7723a3a5f027,2024-01-08,1,35,35,35
4037df84-6c47-4664-ac90-7723a3a5f027,2024-04-08,2,24.2,16.06,32.33
4037df84-6c47-4664-ac90-7723a3a5f027,2024-09-16,1,27.6,27.6,27.6
4037df84-6c47-4664-ac90-7723a3a5f027,2024-11-04,1,49.24,49.24,49.24
4037df84-6c47-4664-ac90-7723a3a5f027,2024-11-25,1,35.99,35.99,35.99
4037df84-6c47-4664-ac90-7723a3a5f027,2025-01-06,1,36.99,36.99,36.99
4037df84-6c47-4664-ac90-7723a3a5f027,2025-02-10,1,18.25,18.25,18.25
4037df84-6c47-4664-ac90-7723a3a5f027,2025-05-26,1,43.99,43.99,43.99
4037df84-6c47-4664-ac90-7723a3a5f027,2025-06-09,1,58.21,58.21,58.21
4037df84-6c47-4664-ac90-7723a3a5f027,2025-09-01,1,54.95,54.95,54.95
4037df84-6c47-4664-ac90-7723a3a5f027,2025-09-22,1,49.2,49.2,49.2
4037df84-6c47-4664-ac90-7723a3a5f027,2025-10-20,1,50,50,50
4037df84-6c47-4664-ac90-7723a3a5f027,2025-10-27,1,55,55,55
4037df84-6c47-4664-ac90-7723a3a5f027,2025-11-03,1,59,59,59
4037df84-6c47-4664-ac90-7723a3a5f027,2025-12-08,1,58,58,58
4037df84-6c47-4664-ac90-7723a3a5f027,2026-03-09,1,120,120,120
4037df84-6c47-4664-ac90-7723a3a5f027,2026-03-16,2,83.33,60,106.66
4037df84-6c47-4664-ac90-7723a3a5f027,2026-03-23,1,132,132,132
4037df84-6c47-4664-ac90-7723a3a5f027,2026-04-20,1,77.37,77.37,77.37
4037df84-6c47-4664-ac90-7723a3a5f027,2026-06-08,1,199.99,199.99,199.99
4037df84-6c47-4664-ac90-7723a3a5f027,2026-09-14,2,164.58,144.16,185
4037df84-6c47-4664-ac90-7723a3a5f027,2026-09-21,1,103.5,103.5,103.5
403986d4-67fb-4236-b231-381fa5d4d6d6,2021-10-25,1,71,71,71
403986d4-67fb-4236-b231-381fa5d4d6d6,2021-12-20,1,32,32,32
403986d4-67fb-4236-b231-381fa5d4d6d6,2022-01-10,1,81,81,81
403986d4-67fb-4236-b231-381fa5d4d6d6,2022-11-07,1,60.4,60.4,60.4
403986d4-67fb-4236-b231-381fa5d4d6d6,2022-12-26,1,51,51,51
403986d4-67fb-4236-b231-381fa5d4d6d6,2023-02-06,1,43.2,43.2,43.2
403986d4-67fb-4236-b231-381fa5d4d6d6,2023-03-13,1,39.43,39.43,39.43
403986d4-67fb-4236-b231-381fa5d4d6d6,2023-05-08,1,32,32,32
403986d4-67fb-4236-b231-381fa5d4d6d6,2024-01-22,1,34,34,34
403986d4-67fb-4236-b231-381fa5d4d6d6,2024-03-04,1,29,29,29
403986d4-67fb-4236-b231-381fa5d4d6d6,2024-04-08,2,35.5,31,39.99
403986d4-67fb-4236-b231-381fa5d4d6d6,2024-05-27,1,45.89,45.89,45.89
403986d4-67fb-4236-b231-381fa5d4d6d6,2024-07-08,1,61.11,61.11,61.11
403986d4-67fb-4236-b231-381fa5d4d6d6,2024-08-12,1,46,46,46
403986d4-67fb-4236-b231-381fa5d4d6d6,2024-10-21,1,61,61,61
403986d4-67fb-4236-b231-381fa5d4d6d6,2024-12-09,1,23,23,23
403986d4-67fb-4236-b231-381fa5d4d6d6,2025-02-10,1,38,38,38
403986d4-67fb-4236-b231-381fa5d4d6d6,2025-03-10,1,85,85,85
403986d4-67fb-4236-b231-381fa5d4d6d6,2025-05-19,1,129.76,129.76,129.76
403986d4-67fb-4236-b231-381fa5d4d6d6,2025-06-23,1,163.23,163.23,163.23
403986d4-67fb-4236-b231-381fa5d4d6d6,2025-09-01,2,220,189.99,250
403986d4-67fb-4236-b231-381fa5d4d6d6,2025-09-29,1,179.99,179.99,179.99
403986d4-67fb-4236-b231-381fa5d4d6d6,2025-10-27,1,160,160,160
403986d4-67fb-4236-b231-381fa5d4d6d6,2025-12-15,1,160,160,160
403986d4-67fb-4236-b231-381fa5d4d6d6,2026-01-05,1,132,132,132
403986d4-67fb-4236-b231-381fa5d4d6d6,2026-01-12,1,136.06,136.06,136.06
403986d4-67fb-4236-b231-381fa5d4d6d6,2026-03-09,1,145,145,145
403986d4-67fb-4236-b231-381fa5d4d6d6,2026-04-06,1,127.5,127.5,127.5
403986d4-67fb-4236-b231-381fa5d4d6d6,2026-04-20,1,140,140,140
403986d4-67fb-4236-b231-381fa5d4d6d6,2026-06-01,1,150,150,150
403986d4-67fb-4236-b231-381fa5d4d6d6,2026-06-08,1,134.5,134.5,134.5
403986d4-67fb-4236-b231-381fa5d4d6d6,2026-07-20,1,133.42,133.42,133.42
403986d4-67fb-4236-b231-381fa5d4d6d6,2026-08-17,1,129.76,129.76,129.76
403986d4-67fb-4236-b231-381fa5d4d6d6,2026-09-07,1,102.5,102.5,102.5
403fdbe1-fd3e-4dd1-8cfe-d1eb8214f472,2021-09-06,1,126,126,126
403fdbe1-fd3e-4dd1-8cfe-d1eb8214f472,2023-04-03,1,60.12,60.12,60.12
403fdbe1-fd3e-4dd1-8cfe-d1eb8214f472,2023-10-09,1,50,50,50
403fdbe1-fd3e-4dd1-8cfe-d1eb8214f472,2024-09-16,1,60,60,60
403fdbe1-fd3e-4dd1-8cfe-d1eb8214f472,2026-03-23,1,220,220,220
403fdbe1-fd3e-4dd1-8cfe-d1eb8214f472,2026-08-24,1,199.99,199.99,199.99
40420fbf-829a-455a-8594-fec69bc306b9,2022-02-14,1,54,54,54
40420fbf-829a-455a-8594-fec69bc306b9,2022-05-23,1,75,75,75
40420fbf-829a-455a-8594-fec69bc306b9,2022-06-13,1,100,100,100
40420fbf-829a-455a-8594-fec69bc306b9,2022-07-04,1,85,85,85
40420fbf-829a-455a-8594-fec69bc306b9,2022-07-11,2,63,56,70
40420fbf-829a-455a-8594-fec69bc306b9,2022-07-25,1,85,85,85
40420fbf-829a-455a-8594-fec69bc306b9,2022-08-01,1,65,65,65
40420fbf-829a-455a-8594-fec69bc306b9,2022-09-05,1,31,31,31
40420fbf-829a-455a-8594-fec69bc306b9,2022-09-19,1,50,50,50
40420fbf-829a-455a-8594-fec69bc306b9,2022-09-26,2,51.5,43,60
40420fbf-829a-455a-8594-fec69bc306b9,2022-10-03,1,33,33,33
40420fbf-829a-455a-8594-fec69bc306b9,2022-10-10,1,60,60,60
40420fbf-829a-455a-8594-fec69bc306b9,2022-10-17,7,40,32,54.99
40420fbf-829a-455a-8594-fec69bc306b9,2022-10-24,3,35,28.5,35
40420fbf-829a-455a-8594-fec69bc306b9,2022-10-31,5,40,20.5,41
40420fbf-829a-455a-8594-fec69bc306b9,2022-11-07,1,86.76,86.76,86.76
40420fbf-829a-455a-8594-fec69bc306b9,2022-11-14,1,26,26,26
40420fbf-829a-455a-8594-fec69bc306b9,2022-11-21,3,39.99,35,45
40420fbf-829a-455a-8594-fec69bc306b9,2022-11-28,1,40,40,40
40420fbf-829a-455a-8594-fec69bc306b9,2022-12-05,1,22.5,22.5,22.5
40420fbf-829a-455a-8594-fec69bc306b9,2022-12-12,6,35,27,43.41
40420fbf-829a-455a-8594-fec69bc306b9,2022-12-19,6,34,26.55,59.61
40420fbf-829a-455a-8594-fec69bc306b9,2022-12-26,4,28.5,24.5,51.72
40420fbf-829a-455a-8594-fec69bc306b9,2023-01-02,3,33.75,31,34.89
40420fbf-829a-455a-8594-fec69bc306b9,2023-01-09,5,33.95,26,37.23
40420fbf-829a-455a-8594-fec69bc306b9,2023-01-16,6,30.5,22.5,33
40420fbf-829a-455a-8594-fec69bc306b9,2023-01-23,1,35.1,35.1,35.1
40420fbf-829a-455a-8594-fec69bc306b9,2023-01-30,4,34.5,33.98,35
40420fbf-829a-455a-8594-fec69bc306b9,2023-02-06,11,32.99,29.99,41.99
40420fbf-829a-455a-8594-fec69bc306b9,2023-02-13,2,26.4,24,28.8
40420fbf-829a-455a-8594-fec69bc306b9,2023-02-27,6,35.02,28.26,51.5
40420fbf-829a-455a-8594-fec69bc306b9,2023-03-06,5,33.21,31.4,35
40420fbf-829a-455a-8594-fec69bc306b9,2023-03-13,1,31.2,31.2,31.2
40420fbf-829a-455a-8594-fec69bc306b9,2023-03-20,6,33.59,15,51.12
40420fbf-829a-455a-8594-fec69bc306b9,2023-03-27,6,32,20.5,37.99
40420fbf-829a-455a-8594-fec69bc306b9,2023-04-03,5,35.5,25,43.79
40420fbf-829a-455a-8594-fec69bc306b9,2023-04-10,6,30.58,23.38,39.99
40420fbf-829a-455a-8594-fec69bc306b9,2023-04-17,3,34.5,24.5,34.9
40420fbf-829a-455a-8594-fec69bc306b9,2023-04-24,1,22.3,22.3,22.3
40420fbf-829a-455a-8594-fec69bc306b9,2023-05-01,4,25.75,20,50.08
40420fbf-829a-455a-8594-fec69bc306b9,2023-05-08,1,30,30,30
40420fbf-829a-455a-8594-fec69bc306b9,2023-05-15,5,34,28,34.94
40420fbf-829a-455a-8594-fec69bc306b9,2023-05-22,6,29.62,22,35
40420fbf-829a-455a-8594-fec69bc306b9,2023-05-29,8,38.75,30,55.59
40420fbf-829a-455a-8594-fec69bc306b9,2023-06-05,18,37.47,23.5,49.99
40420fbf-829a-455a-8594-fec69bc306b9,2023-06-12,6,51.99,41,65
40420fbf-829a-455a-8594-fec69bc306b9,2023-06-19,5,39.88,31.1,51.59
40420fbf-829a-455a-8594-fec69bc306b9,2023-06-26,7,47,39,54.95
40420fbf-829a-455a-8594-fec69bc306b9,2023-07-03,2,44.95,33.5,56.4
40420fbf-829a-455a-8594-fec69bc306b9,2023-07-10,2,35.58,30.35,40.8
40420fbf-829a-455a-8594-fec69bc306b9,2023-07-17,2,45.6,43.08,48.12
40420fbf-829a-455a-8594-fec69bc306b9,2023-07-24,6,40.39,28,49.99
40420fbf-829a-455a-8594-fec69bc306b9,2023-07-31,5,37.2,33.6,50
40420fbf-829a-455a-8594-fec69bc306b9,2023-08-07,5,30,25.2,49.99
40420fbf-829a-455a-8594-fec69bc306b9,2023-08-21,4,45.3,34,50.59
40420fbf-829a-455a-8594-fec69bc306b9,2023-08-28,4,33.4,27.6,44.5
40420fbf-829a-455a-8594-fec69bc306b9,2023-09-04,4,44.64,28.7,48.99
40420fbf-829a-455a-8594-fec69bc306b9,2023-09-11,4,39.98,32.23,48.99
40420fbf-829a-455a-8594-fec69bc306b9,2023-09-18,7,32,29,46.74
40420fbf-829a-455a-8594-fec69bc306b9,2023-09-25,6,31,27,54
40420fbf-829a-455a-8594-fec69bc306b9,2023-10-02,4,42.89,22,44.99
40420fbf-829a-455a-8594-fec69bc306b9,2023-10-09,5,32.1,23.38,36.98
40420fbf-829a-455a-8594-fec69bc306b9,2023-10-16,4,37.49,24.5,68.04
40420fbf-829a-455a-8594-fec69bc306b9,2023-10-23,8,31.99,23.5,52.37
40420fbf-829a-455a-8594-fec69bc306b9,2023-10-30,7,28,21.96,53.82
40420fbf-829a-455a-8594-fec69bc306b9,2023-11-06,2,34.49,33.99,34.99
40420fbf-829a-455a-8594-fec69bc306b9,2023-11-13,7,26,20.5,68.09
