asset_id,week_start,n_sales,median_price,low,high
3e242b53-08ee-414e-8038-07c5c5712f76,2023-06-19,1,90,90,90
3e242b53-08ee-414e-8038-07c5c5712f76,2023-07-17,1,139.99,139.99,139.99
3e242b53-08ee-414e-8038-07c5c5712f76,2023-09-04,1,138.5,138.5,138.5
3e242b53-08ee-414e-8038-07c5c5712f76,2023-10-02,1,115.2,115.2,115.2
3e242b53-08ee-414e-8038-07c5c5712f76,2023-10-16,1,129.99,129.99,129.99
3e242b53-08ee-414e-8038-07c5c5712f76,2023-12-11,1,99.99,99.99,99.99
3e242b53-08ee-414e-8038-07c5c5712f76,2024-01-01,1,135,135,135
3e242b53-08ee-414e-8038-07c5c5712f76,2024-01-22,1,110.68,110.68,110.68
3e242b53-08ee-414e-8038-07c5c5712f76,2024-02-12,1,130,130,130
3e242b53-08ee-414e-8038-07c5c5712f76,2024-02-19,1,76.8,76.8,76.8
3e242b53-08ee-414e-8038-07c5c5712f76,2024-04-22,1,69,69,69
3e242b53-08ee-414e-8038-07c5c5712f76,2024-04-29,1,55,55,55
3e242b53-08ee-414e-8038-07c5c5712f76,2024-05-27,1,56,56,56
3e242b53-08ee-414e-8038-07c5c5712f76,2024-06-03,2,103.44,73,133.88
3e242b53-08ee-414e-8038-07c5c5712f76,2024-09-02,1,69.6,69.6,69.6
3e242b53-08ee-414e-8038-07c5c5712f76,2024-09-23,1,71,71,71
3e242b53-08ee-414e-8038-07c5c5712f76,2024-10-14,1,90.4,90.4,90.4
3e242b53-08ee-414e-8038-07c5c5712f76,2024-11-11,1,88.8,88.8,88.8
3e242b53-08ee-414e-8038-07c5c5712f76,2024-12-02,1,99,99,99
3e242b53-08ee-414e-8038-07c5c5712f76,2024-12-09,1,66,66,66
3e242b53-08ee-414e-8038-07c5c5712f76,2025-01-27,1,90,90,90
3e242b53-08ee-414e-8038-07c5c5712f76,2025-02-03,1,76,76,76
3e242b53-08ee-414e-8038-07c5c5712f76,2025-02-24,1,89.95,89.95,89.95
3e242b53-08ee-414e-8038-07c5c5712f76,2025-04-07,1,185,185,185
3e242b53-08ee-414e-8038-07c5c5712f76,2025-04-21,1,150,150,150
3e242b53-08ee-414e-8038-07c5c5712f76,2025-06-30,2,192.5,185,199.99
3e242b53-08ee-414e-8038-07c5c5712f76,2025-09-01,1,400,400,400
3e242b53-08ee-414e-8038-07c5c5712f76,2025-10-13,1,225,225,225
3e242b53-08ee-414e-8038-07c5c5712f76,2025-12-08,1,280,280,280
3e242b53-08ee-414e-8038-07c5c5712f76,2025-12-29,1,335,335,335
3e242b53-08ee-414e-8038-07c5c5712f76,2026-01-05,1,450,450,450
3e242b53-08ee-414e-8038-07c5c5712f76,2026-01-19,2,545,449.99,640
3e242b53-08ee-414e-8038-07c5c5712f76,2026-02-09,1,800,800,800
3e242b53-08ee-414e-8038-07c5c5712f76,2026-02-16,3,800,790,850
3e242b53-08ee-414e-8038-07c5c5712f76,2026-03-16,1,1458,1458,1458
3e242b53-08ee-414e-8038-07c5c5712f76,2026-03-23,2,1964.5,1496,2433
3e242b53-08ee-414e-8038-07c5c5712f76,2026-04-20,2,2025,1925,2125
3e242b53-08ee-414e-8038-07c5c5712f76,2026-05-18,1,1913,1913,1913
3e242b53-08ee-414e-8038-07c5c5712f76,2026-06-08,1,1811,1811,1811
3e242b53-08ee-414e-8038-07c5c5712f76,2026-07-13,2,1230.99,1025,1436.99
3e242b53-08ee-414e-8038-07c5c5712f76,2026-08-03,1,1302.79,1302.79,1302.79
3e242b53-08ee-414e-8038-07c5c5712f76,2026-08-10,1,998,998,998
3e242b53-08ee-414e-8038-07c5c5712f76,2026-08-17,1,1151,1151,1151
3e242b53-08ee-414e-8038-07c5c5712f76,2026-08-31,1,999,999,999
3e242b53-08ee-414e-8038-07c5c5712f76,2026-09-07,1,1050,1050,1050
3e247a8c-e548-4adb-8696-a6125f18c995,2021-08-23,1,49,49,49
3e247a8c-e548-4adb-8696-a6125f18c995,2021-12-13,1,46.43,46.43,46.43
3e247a8c-e548-4adb-8696-a6125f18c995,2022-05-23,1,30,30,30
3e247a8c-e548-4adb-8696-a6125f18c995,2022-08-08,1,30,30,30
3e247a8c-e548-4adb-8696-a6125f18c995,2022-10-10,1,26,26,26
3e247a8c-e548-4adb-8696-a6125f18c995,2022-11-28,1,49.99,49.99,49.99
3e247a8c-e548-4adb-8696-a6125f18c995,2023-10-23,1,17.5,17.5,17.5
3e247a8c-e548-4adb-8696-a6125f18c995,2024-03-04,1,26,26,26
3e247a8c-e548-4adb-8696-a6125f18c995,2024-05-20,1,44.99,44.99,44.99
3e247a8c-e548-4adb-8696-a6125f18c995,2025-01-20,1,25.2,25.2,25.2
3e247a8c-e548-4adb-8696-a6125f18c995,2025-05-19,1,33,33,33
3e247a8c-e548-4adb-8696-a6125f18c995,2025-06-02,1,45,45,45
3e247a8c-e548-4adb-8696-a6125f18c995,2025-07-14,1,50,50,50
3e247a8c-e548-4adb-8696-a6125f18c995,2025-09-01,1,37.2,37.2,37.2
3e247a8c-e548-4adb-8696-a6125f18c995,2026-08-10,1,600,600,600
3e247a8c-e548-4adb-8696-a6125f18c995,2026-08-17,1,400,400,400
3e2853e4-8b9f-4ecf-99a3-3dad9823e8e4,2021-08-30,1,62,62,62
3e2853e4-8b9f-4ecf-99a3-3dad9823e8e4,2021-12-20,1,29,29,29
3e2853e4-8b9f-4ecf-99a3-3dad9823e8e4,2022-01-24,1,59,59,59
3e2853e4-8b9f-4ecf-99a3-3dad9823e8e4,2022-08-08,1,42,42,42
3e2853e4-8b9f-4ecf-99a3-3dad9823e8e4,2023-01-02,1,61.02,61.02,61.02
3e2853e4-8b9f-4ecf-99a3-3dad9823e8e4,2023-03-06,1,42.15,42.15,42.15
3e2853e4-8b9f-4ecf-99a3-3dad9823e8e4,2023-11-06,1,36.24,36.24,36.24
3e2853e4-8b9f-4ecf-99a3-3dad9823e8e4,2024-03-04,1,33,33,33
3e2853e4-8b9f-4ecf-99a3-3dad9823e8e4,2024-03-18,1,39.99,39.99,39.99
3e2853e4-8b9f-4ecf-99a3-3dad9823e8e4,2024-12-16,2,89.98,69.99,109.98
3e291968-e757-460c-9823-528d49232608,2022-01-24,1,790,790,790
3e291968-e757-460c-9823-528d49232608,2022-03-07,1,455,455,455
3e291968-e757-460c-9823-528d49232608,2022-05-23,1,670,670,670
3e291968-e757-460c-9823-528d49232608,2025-03-03,1,800,800,800
3e291968-e757-460c-9823-528d49232608,2025-08-04,1,2109.76,2109.76,2109.76
3e291968-e757-460c-9823-528d49232608,2026-03-23,1,216,216,216
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2021-05-24,1,75,75,75
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2021-07-05,1,227.99,227.99,227.99
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2021-11-15,1,89.99,89.99,89.99
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2022-04-11,1,115,115,115
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2022-07-18,1,160.25,160.25,160.25
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2023-01-09,1,112.5,112.5,112.5
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2023-06-26,1,166.41,166.41,166.41
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2023-08-14,1,74.99,74.99,74.99
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2023-11-27,1,130,130,130
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2023-12-11,1,49.2,49.2,49.2
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2024-06-17,1,158,158,158
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2024-08-19,1,62,62,62
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2024-10-21,1,108,108,108
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2024-11-11,1,154.07,154.07,154.07
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2025-04-07,1,164.65,164.65,164.65
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2025-05-26,1,170,170,170
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2025-07-07,1,132,132,132
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2025-08-04,1,230,230,230
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2025-09-29,2,271.25,182.5,360
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2025-10-27,1,266,266,266
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2025-12-22,1,235,235,235
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2026-02-16,1,425,425,425
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2026-03-09,1,260.99,260.99,260.99
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2026-03-30,2,860,810,910
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2026-04-06,1,1000,1000,1000
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2026-04-20,1,941,941,941
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2026-06-22,1,900,900,900
3e2fc0b1-7449-47f0-bd6a-82e5390b52fb,2025-02-10,1,20.5,20.5,20.5
3e2fc0b1-7449-47f0-bd6a-82e5390b52fb,2025-06-23,1,10,10,10
3e2fc0b1-7449-47f0-bd6a-82e5390b52fb,2025-10-06,2,41.5,35,48
3e2fc0b1-7449-47f0-bd6a-82e5390b52fb,2026-02-23,1,23.99,23.99,23.99
3e2fc0b1-7449-47f0-bd6a-82e5390b52fb,2026-04-20,1,30,30,30
3e2fc0b1-7449-47f0-bd6a-82e5390b52fb,2026-06-01,1,40,40,40
3e2fc0b1-7449-47f0-bd6a-82e5390b52fb,2026-07-06,1,22.26,22.26,22.26
3e2fc0b1-7449-47f0-bd6a-82e5390b52fb,2026-07-13,1,31,31,31
3e2fc0b1-7449-47f0-bd6a-82e5390b52fb,2026-08-03,1,100,100,100
3e2fc0b1-7449-47f0-bd6a-82e5390b52fb,2026-08-31,1,19.5,19.5,19.5
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2025-07-07,6,20.5,15,29
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2025-07-14,4,26,16.5,34
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2025-07-21,6,33.5,24,41.68
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2025-08-04,9,30,16.8,61.7
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2025-08-11,7,30.99,22,53.83
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2025-08-18,5,32,27,38
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2025-08-25,5,32,25,59.6
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2025-09-01,5,29.99,27.99,36
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2025-09-08,4,42,26,49
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2025-09-15,5,31.48,19,49
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2025-09-22,7,38,31.5,43
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2025-09-29,8,33.5,27,78
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2025-10-06,5,30,26.4,39
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2025-10-13,1,30,30,30
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2025-10-20,3,39.99,30,64.01
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2025-10-27,4,37.5,34,43
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2025-11-10,6,36.5,30,42
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2025-11-24,1,21.5,21.5,21.5
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2025-12-01,2,29,26,32
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2025-12-08,1,32.4,32.4,32.4
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2025-12-15,3,33.4,23.87,40
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2025-12-29,1,32.69,32.69,32.69
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-01-05,4,28.5,26,37
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-01-12,2,30.75,21.5,40
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-01-19,3,38.61,32,54.31
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-01-26,2,22.2,18,26.4
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-02-02,2,31.1,31,31.2
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-02-09,7,29.99,23.17,35
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-02-16,2,25.22,24.44,26
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-02-23,5,32.4,30,36
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-03-02,3,37,35,37
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-03-09,3,26,25,37
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-03-16,1,29.99,29.99,29.99
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-03-23,1,29.51,29.51,29.51
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-03-30,4,35.5,33,37
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-04-06,2,40.03,36,44.07
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-04-13,4,42,30,50.09
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-04-20,3,31,30,31.01
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-04-27,5,30,26,42
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-05-04,2,40.99,35.98,46
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-05-11,5,35,28,45
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-05-18,5,38,35,40
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-05-25,1,37,37,37
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-06-01,3,36,25.5,56
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-06-08,3,49.99,32,75
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-06-15,1,35,35,35
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-06-29,5,36.01,35,37.19
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-07-06,3,45.1,43.2,76.49
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-07-13,2,34.9,31.8,38
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-07-20,1,26.41,26.41,26.41
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-08-10,1,34,34,34
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-08-17,3,40,35,49.95
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-08-24,2,30.25,21.5,39
3e332dcb-2c2f-4fe7-8553-f0bbe23e1421,2026-09-07,1,52.39,52.39,52.39
3e33438c-e3c6-47a9-8397-b65e327aeaec,2026-08-31,1,199.95,199.95,199.95
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2021-03-15,1,140.17,140.17,140.17
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2021-05-03,1,89,89,89
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2021-11-01,1,96.29,96.29,96.29
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2022-01-10,1,80,80,80
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2022-02-28,1,102.5,102.5,102.5
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2022-05-16,2,51.6,48,55.2
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2022-08-22,1,46.8,46.8,46.8
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2022-09-05,1,69.17,69.17,69.17
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2022-10-10,1,72.05,72.05,72.05
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2022-12-12,1,44.4,44.4,44.4
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2023-01-02,1,62,62,62
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2023-08-14,1,99.99,99.99,99.99
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2024-02-05,1,79,79,79
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2024-03-11,1,74,74,74
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2024-06-24,1,72,72,72
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2024-09-09,1,79,79,79
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2024-10-21,1,61.2,61.2,61.2
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2025-02-17,1,66,66,66
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2025-03-24,1,66.88,66.88,66.88
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2025-04-07,1,89.99,89.99,89.99
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2025-04-21,1,70,70,70
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2025-05-12,1,95,95,95
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2025-05-26,1,131.5,131.5,131.5
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2025-06-09,1,122.5,122.5,122.5
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2025-12-01,1,299.99,299.99,299.99
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2026-01-12,1,299,299,299
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2026-02-16,1,350,350,350
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2026-04-20,1,223.5,223.5,223.5
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2026-06-08,1,261.6,261.6,261.6
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2026-06-15,1,282,282,282
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2026-08-03,1,837,837,837
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2021-05-24,1,65,65,65
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2021-07-26,2,74.69,58.39,91
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2021-10-25,1,19,19,19
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2021-12-20,1,48,48,48
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2022-01-03,1,72.71,72.71,72.71
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2022-01-10,1,51,51,51
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2022-03-21,2,37,35,39
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2022-06-13,1,46,46,46
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2022-08-29,1,56,56,56
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2022-11-07,1,27,27,27
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2022-11-21,1,37.63,37.63,37.63
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2023-01-23,1,69.99,69.99,69.99
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2023-04-24,2,45.92,40.84,51
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2023-07-10,2,76.75,49.99,103.5
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2023-07-17,1,79,79,79
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2023-07-24,1,67.31,67.31,67.31
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2023-09-18,2,36.38,34,38.76
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2023-09-25,1,42,42,42
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2023-10-02,1,37,37,37
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2023-10-09,4,29,26,35
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2023-10-16,1,28,28,28
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2023-10-23,2,33.5,26,41
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2023-10-30,1,32.77,32.77,32.77
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2023-11-06,1,36,36,36
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2023-11-27,1,31,31,31
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2023-12-04,2,38.28,32,44.57
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2023-12-11,2,25,20,30
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2023-12-18,2,27.75,19.5,36
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2023-12-25,1,18,18,18
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2024-01-01,1,25.19,25.19,25.19
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2024-01-08,2,53.42,40,66.84
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2024-05-20,1,29.99,29.99,29.99
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2024-05-27,2,29.75,24.5,35
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2024-06-17,1,36.5,36.5,36.5
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2024-09-16,1,29,29,29
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2024-09-23,1,27,27,27
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2024-09-30,1,41.24,41.24,41.24
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2024-10-28,1,21.5,21.5,21.5
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2024-11-04,1,20.5,20.5,20.5
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2024-11-11,1,41,41,41
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2024-11-25,1,30,30,30
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2024-12-16,1,41.99,41.99,41.99
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2024-12-23,1,46.14,46.14,46.14
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2025-03-03,1,50.38,50.38,50.38
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2025-03-17,1,44.99,44.99,44.99
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2025-05-05,1,41.24,41.24,41.24
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2025-06-16,1,41,41,41
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2025-08-18,1,45,45,45
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2025-09-01,1,46,46,46
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2025-09-22,1,55,55,55
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2025-09-29,3,55,54,64.99
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2025-10-20,1,45,45,45
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2025-12-15,1,54.99,54.99,54.99
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2026-01-26,1,99.99,99.99,99.99
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2026-02-02,2,57.58,49,66.16
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2026-02-16,1,46,46,46
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2026-02-23,1,59.88,59.88,59.88
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2026-03-02,1,65,65,65
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2026-04-27,1,56,56,56
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2026-05-18,1,77,77,77
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2026-05-25,1,85,85,85
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2026-06-29,1,85,85,85
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2026-07-13,1,50,50,50
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2026-07-20,1,66,66,66
3e37cc47-967d-41d9-98ba-06f58f42876e,2023-02-13,1,18.5,18.5,18.5
3e37cc47-967d-41d9-98ba-06f58f42876e,2023-02-27,1,17.01,17.01,17.01
3e37cc47-967d-41d9-98ba-06f58f42876e,2023-03-13,1,33.02,33.02,33.02
3e37cc47-967d-41d9-98ba-06f58f42876e,2023-03-27,1,14.5,14.5,14.5
3e37cc47-967d-41d9-98ba-06f58f42876e,2023-08-21,1,31.11,31.11,31.11
3e37cc47-967d-41d9-98ba-06f58f42876e,2023-10-02,1,44.99,44.99,44.99
3e37cc47-967d-41d9-98ba-06f58f42876e,2023-10-16,1,11.6,11.6,11.6
3e37cc47-967d-41d9-98ba-06f58f42876e,2023-10-23,1,14.4,14.4,14.4
3e37cc47-967d-41d9-98ba-06f58f42876e,2023-10-30,1,12.25,12.25,12.25
3e37cc47-967d-41d9-98ba-06f58f42876e,2024-01-08,1,25,25,25
3e37cc47-967d-41d9-98ba-06f58f42876e,2024-03-04,1,11,11,11
3e37cc47-967d-41d9-98ba-06f58f42876e,2024-08-19,1,19.5,19.5,19.5
3e37cc47-967d-41d9-98ba-06f58f42876e,2024-08-26,1,33.99,33.99,33.99
3e37cc47-967d-41d9-98ba-06f58f42876e,2024-09-16,2,27,14,39.99
3e37cc47-967d-41d9-98ba-06f58f42876e,2024-09-23,1,45,45,45
3e37cc47-967d-41d9-98ba-06f58f42876e,2024-12-16,1,25,25,25
3e37cc47-967d-41d9-98ba-06f58f42876e,2025-03-10,1,29.99,29.99,29.99
3e37cc47-967d-41d9-98ba-06f58f42876e,2025-03-17,1,24.5,24.5,24.5
3e37cc47-967d-41d9-98ba-06f58f42876e,2025-03-24,1,27.5,27.5,27.5
3e37cc47-967d-41d9-98ba-06f58f42876e,2025-03-31,2,24.49,24,24.99
3e37cc47-967d-41d9-98ba-06f58f42876e,2025-05-05,1,32.95,32.95,32.95
3e37cc47-967d-41d9-98ba-06f58f42876e,2025-06-09,1,29.99,29.99,29.99
3e37cc47-967d-41d9-98ba-06f58f42876e,2025-09-01,1,36,36,36
3e37cc47-967d-41d9-98ba-06f58f42876e,2025-09-15,1,52,52,52
3e37cc47-967d-41d9-98ba-06f58f42876e,2026-02-23,1,40.51,40.51,40.51
3e37cc47-967d-41d9-98ba-06f58f42876e,2026-03-02,1,126,126,126
3e37cc47-967d-41d9-98ba-06f58f42876e,2026-03-23,1,56,56,56
3e37cc47-967d-41d9-98ba-06f58f42876e,2026-03-30,1,97,97,97
3e37cc47-967d-41d9-98ba-06f58f42876e,2026-04-06,1,97,97,97
3e37cc47-967d-41d9-98ba-06f58f42876e,2026-04-27,1,115,115,115
3e37cc47-967d-41d9-98ba-06f58f42876e,2026-05-04,1,160,160,160
3e37cc47-967d-41d9-98ba-06f58f42876e,2026-05-18,2,68.5,66,71
3e37cc47-967d-41d9-98ba-06f58f42876e,2026-06-22,2,165,130,200
3e3e95ca-a0c7-4c21-a09b-f34700f9c542,2021-07-19,2,59.5,49,70
3e3e95ca-a0c7-4c21-a09b-f34700f9c542,2021-11-08,1,32,32,32
3e3e95ca-a0c7-4c21-a09b-f34700f9c542,2021-12-20,1,45.01,45.01,45.01
3e3e95ca-a0c7-4c21-a09b-f34700f9c542,2022-05-16,1,40.43,40.43,40.43
3e3e95ca-a0c7-4c21-a09b-f34700f9c542,2022-08-22,1,25,25,25
3e3e95ca-a0c7-4c21-a09b-f34700f9c542,2022-09-26,2,15,15,15
3e3e95ca-a0c7-4c21-a09b-f34700f9c542,2022-11-14,1,30,30,30
3e3e95ca-a0c7-4c21-a09b-f34700f9c542,2023-06-19,1,20.5,20.5,20.5
3e3e95ca-a0c7-4c21-a09b-f34700f9c542,2023-06-26,2,12.25,11,13.5
