asset_id,week_start,n_sales,median_price,low,high
860362b5-3165-483c-9ae6-f2ed7f3da366,2024-09-16,2,407.98,395.95,420
860362b5-3165-483c-9ae6-f2ed7f3da366,2024-10-07,2,404.39,370,438.79
860362b5-3165-483c-9ae6-f2ed7f3da366,2024-11-18,1,325,325,325
860362b5-3165-483c-9ae6-f2ed7f3da366,2024-12-09,1,316,316,316
860362b5-3165-483c-9ae6-f2ed7f3da366,2024-12-23,1,365,365,365
860362b5-3165-483c-9ae6-f2ed7f3da366,2024-12-30,2,432,419.99,444
860362b5-3165-483c-9ae6-f2ed7f3da366,2025-01-27,1,385,385,385
860362b5-3165-483c-9ae6-f2ed7f3da366,2025-02-10,1,440,440,440
860362b5-3165-483c-9ae6-f2ed7f3da366,2025-02-17,1,1260,1260,1260
860362b5-3165-483c-9ae6-f2ed7f3da366,2025-02-24,1,600,600,600
860362b5-3165-483c-9ae6-f2ed7f3da366,2025-03-03,2,450.24,425.47,475
860362b5-3165-483c-9ae6-f2ed7f3da366,2025-03-17,1,530,530,530
860362b5-3165-483c-9ae6-f2ed7f3da366,2025-03-24,1,541.39,541.39,541.39
860362b5-3165-483c-9ae6-f2ed7f3da366,2025-06-02,1,570,570,570
860362b5-3165-483c-9ae6-f2ed7f3da366,2025-06-09,1,700,700,700
860362b5-3165-483c-9ae6-f2ed7f3da366,2025-08-04,1,575,575,575
860362b5-3165-483c-9ae6-f2ed7f3da366,2025-08-11,2,779,698,860
860362b5-3165-483c-9ae6-f2ed7f3da366,2025-08-18,1,950,950,950
860362b5-3165-483c-9ae6-f2ed7f3da366,2025-09-01,1,1000,1000,1000
860362b5-3165-483c-9ae6-f2ed7f3da366,2025-09-08,1,1389.99,1389.99,1389.99
860362b5-3165-483c-9ae6-f2ed7f3da366,2025-09-15,1,1045,1045,1045
860362b5-3165-483c-9ae6-f2ed7f3da366,2025-09-29,1,834.11,834.11,834.11
860362b5-3165-483c-9ae6-f2ed7f3da366,2025-10-06,1,930,930,930
860362b5-3165-483c-9ae6-f2ed7f3da366,2025-10-13,1,787,787,787
860362b5-3165-483c-9ae6-f2ed7f3da366,2025-12-01,1,1200,1200,1200
860362b5-3165-483c-9ae6-f2ed7f3da366,2025-12-15,1,767,767,767
860362b5-3165-483c-9ae6-f2ed7f3da366,2026-01-19,2,1337.75,1200,1475.5
860362b5-3165-483c-9ae6-f2ed7f3da366,2026-02-16,1,1475,1475,1475
860362b5-3165-483c-9ae6-f2ed7f3da366,2026-02-23,2,2150,1800,2500
860362b5-3165-483c-9ae6-f2ed7f3da366,2026-03-09,1,2400,2400,2400
860362b5-3165-483c-9ae6-f2ed7f3da366,2026-03-16,1,4600,4600,4600
860362b5-3165-483c-9ae6-f2ed7f3da366,2026-03-30,1,4150.02,4150.02,4150.02
860362b5-3165-483c-9ae6-f2ed7f3da366,2026-04-13,1,3650,3650,3650
860362b5-3165-483c-9ae6-f2ed7f3da366,2026-06-01,2,3597.5,3595,3600
860362b5-3165-483c-9ae6-f2ed7f3da366,2026-08-03,1,3120,3120,3120
860362b5-3165-483c-9ae6-f2ed7f3da366,2026-08-10,1,3500,3500,3500
860362b5-3165-483c-9ae6-f2ed7f3da366,2026-08-31,1,3480,3480,3480
86055136-c1bc-4389-a96c-cce31a48be58,2021-06-21,1,1840,1840,1840
8607c7cc-d7e5-4d4f-8015-7fde9272bc60,2026-05-25,1,1316.4,1316.4,1316.4
8607c7cc-d7e5-4d4f-8015-7fde9272bc60,2026-08-03,1,1860,1860,1860
860c5ed4-62aa-4f99-a443-ea0e984153f9,2021-08-16,1,59.99,59.99,59.99
860c5ed4-62aa-4f99-a443-ea0e984153f9,2022-04-04,1,32.84,32.84,32.84
860c5ed4-62aa-4f99-a443-ea0e984153f9,2023-01-23,1,26,26,26
860c5ed4-62aa-4f99-a443-ea0e984153f9,2023-02-13,1,41.99,41.99,41.99
860c5ed4-62aa-4f99-a443-ea0e984153f9,2023-06-05,1,29.74,29.74,29.74
860c5ed4-62aa-4f99-a443-ea0e984153f9,2023-06-12,1,26.79,26.79,26.79
860c5ed4-62aa-4f99-a443-ea0e984153f9,2023-09-11,1,18.5,18.5,18.5
860c5ed4-62aa-4f99-a443-ea0e984153f9,2023-09-18,1,12.5,12.5,12.5
860c5ed4-62aa-4f99-a443-ea0e984153f9,2023-09-25,1,19.99,19.99,19.99
860c5ed4-62aa-4f99-a443-ea0e984153f9,2023-12-18,1,10.5,10.5,10.5
860c5ed4-62aa-4f99-a443-ea0e984153f9,2024-01-29,1,25,25,25
860c5ed4-62aa-4f99-a443-ea0e984153f9,2024-02-05,1,34,34,34
860c5ed4-62aa-4f99-a443-ea0e984153f9,2024-02-12,1,18,18,18
860c5ed4-62aa-4f99-a443-ea0e984153f9,2024-02-26,1,15.81,15.81,15.81
860c5ed4-62aa-4f99-a443-ea0e984153f9,2024-04-22,1,17.5,17.5,17.5
860c5ed4-62aa-4f99-a443-ea0e984153f9,2024-05-13,1,33.74,33.74,33.74
860c5ed4-62aa-4f99-a443-ea0e984153f9,2024-06-03,1,12.5,12.5,12.5
860c5ed4-62aa-4f99-a443-ea0e984153f9,2024-07-01,1,39.99,39.99,39.99
860c5ed4-62aa-4f99-a443-ea0e984153f9,2024-07-22,1,25.2,25.2,25.2
860c5ed4-62aa-4f99-a443-ea0e984153f9,2025-01-20,1,38.24,38.24,38.24
860c5ed4-62aa-4f99-a443-ea0e984153f9,2025-03-03,1,36,36,36
860c5ed4-62aa-4f99-a443-ea0e984153f9,2025-09-08,1,39.95,39.95,39.95
860c5ed4-62aa-4f99-a443-ea0e984153f9,2025-12-29,1,45,45,45
860c5ed4-62aa-4f99-a443-ea0e984153f9,2026-01-26,2,40.23,25.46,55
860c5ed4-62aa-4f99-a443-ea0e984153f9,2026-03-16,1,22.5,22.5,22.5
860c5ed4-62aa-4f99-a443-ea0e984153f9,2026-05-11,1,38.5,38.5,38.5
860c5ed4-62aa-4f99-a443-ea0e984153f9,2026-05-25,1,40.3,40.3,40.3
860c5ed4-62aa-4f99-a443-ea0e984153f9,2026-08-24,1,127,127,127
860d9b9d-5473-4ac5-92b8-d35f12824293,2026-06-22,2,41.84,41.69,42
86109f80-a3ca-421e-89d7-3b21a5be252f,2023-01-02,1,550,550,550
86109f80-a3ca-421e-89d7-3b21a5be252f,2023-05-22,1,460,460,460
86109f80-a3ca-421e-89d7-3b21a5be252f,2023-07-31,1,289.57,289.57,289.57
86109f80-a3ca-421e-89d7-3b21a5be252f,2026-08-17,1,4889.76,4889.76,4889.76
8610b6fa-18a9-40de-9301-3346eabacefe,2025-06-30,1,49.99,49.99,49.99
8610b6fa-18a9-40de-9301-3346eabacefe,2025-11-24,1,40,40,40
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-06-30,2,68,61,74.99
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-07-07,11,75,50.57,100
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-07-14,5,69.99,69.99,70
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-07-21,2,64.5,62,67
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-07-28,5,69.69,61,70
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-08-04,3,70,66,74.95
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-08-11,5,72,60,83
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-08-18,3,79.99,70,99.5
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-08-25,7,70,65,97.42
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-09-01,10,85.5,74,99.99
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-09-08,4,86.5,72,90
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-09-15,10,99.97,86,119
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-09-22,7,105,95.99,139.99
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-09-29,4,125,122,140
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-10-06,6,131.28,70,182.05
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-10-13,5,111,80,145
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-10-20,1,110,110,110
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-10-27,3,115,105,119
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-11-03,3,115,105,120
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-11-10,1,63,63,63
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-12-01,1,99.99,99.99,99.99
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-12-08,2,100,99.99,100
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-12-15,1,54,54,54
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-12-22,3,98,90,119.98
8613fd26-ba2b-45de-8644-c19015ab9a40,2025-12-29,1,125,125,125
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-01-05,2,105.5,102,109
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-01-12,5,100,90,124.99
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-01-19,2,122.49,119.99,124.99
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-01-26,2,123.16,115,131.31
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-02-02,1,104.5,104.5,104.5
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-02-09,2,89,78,100
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-02-16,1,69.88,69.88,69.88
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-02-23,2,100.5,91,110
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-03-02,4,90.8,69,119.99
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-03-09,3,122.49,118.99,154.17
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-03-16,4,112.75,88,124
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-03-23,7,125,105,149.99
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-03-30,2,150.33,101.66,199
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-04-06,2,137.49,129.99,144.99
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-04-13,3,135,130,135.09
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-04-20,3,159.99,148.5,175
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-04-27,3,160,142.5,180
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-05-04,2,157.69,135.39,180
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-05-11,3,155,155,170
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-05-18,3,180,128.7,197.95
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-05-25,2,180.25,175,185.5
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-06-01,4,191.25,182.5,199.99
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-06-08,4,192,176.39,200.13
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-06-15,6,206,159.17,220
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-06-22,1,170.4,170.4,170.4
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-06-29,3,192,172.5,210
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-07-06,1,192,192,192
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-07-13,2,205,205,205
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-07-27,3,190,185,200
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-08-10,5,190,149.99,258.45
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-08-17,2,170,140,199.99
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-08-31,1,165,165,165
8613fd26-ba2b-45de-8644-c19015ab9a40,2026-09-07,2,175,160,189.99
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2021-03-08,1,115,115,115
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2021-06-21,1,59,59,59
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2021-09-20,1,175,175,175
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2021-12-27,1,67,67,67
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2022-02-21,1,46,46,46
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2022-06-06,2,58,46,70
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2022-08-08,1,50,50,50
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2022-10-24,1,50,50,50
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2023-01-16,1,43.09,43.09,43.09
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2023-02-13,1,135,135,135
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2023-04-10,1,65,65,65
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2023-06-19,1,40,40,40
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2023-06-26,1,40.8,40.8,40.8
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2023-07-24,1,23,23,23
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2023-09-04,1,44.99,44.99,44.99
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2023-09-11,1,39.09,39.09,39.09
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2023-10-16,1,39,39,39
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2023-11-20,1,35,35,35
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2024-03-18,1,40,40,40
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2024-04-01,1,28,28,28
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2024-10-07,1,84.99,84.99,84.99
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2024-11-04,1,60,60,60
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2024-11-18,1,69.99,69.99,69.99
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2024-12-02,1,46,46,46
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2024-12-16,1,45,45,45
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2025-01-20,1,80,80,80
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2025-01-27,1,70,70,70
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2025-03-17,1,78,78,78
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2025-04-28,1,67.2,67.2,67.2
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2025-05-19,2,136.85,108.75,164.95
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2025-05-26,1,80.75,80.75,80.75
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2025-06-02,2,162.5,125,200
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2025-08-04,1,340,340,340
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2025-11-03,1,113.61,113.61,113.61
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2025-11-10,1,91,91,91
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2025-12-08,1,125,125,125
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2025-12-22,1,90,90,90
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2026-01-05,1,160,160,160
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2026-02-02,1,115,115,115
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2026-02-09,2,81.5,77,86
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2026-03-02,1,200,200,200
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2026-04-20,1,224.95,224.95,224.95
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2026-04-27,2,199.97,180,219.95
8617b392-2df4-4899-a9f9-c0e0b70f1ddc,2026-06-08,1,194.5,194.5,194.5
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2023-02-13,1,59.95,59.95,59.95
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2023-02-20,5,64.99,45,120
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2023-04-10,1,75,75,75
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2023-07-03,1,36,36,36
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2023-07-17,1,89.99,89.99,89.99
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2023-08-28,1,42,42,42
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2023-10-02,1,50,50,50
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2024-02-05,1,51,51,51
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2024-02-19,2,42.5,34.99,50
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2024-03-25,1,32.84,32.84,32.84
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2024-04-29,1,50,50,50
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2024-06-03,2,36.3,27.6,45
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2024-06-10,1,53.2,53.2,53.2
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2024-09-16,1,30,30,30
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2025-03-03,1,43.97,43.97,43.97
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2025-03-24,1,42.99,42.99,42.99
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2025-06-09,1,50.99,50.99,50.99
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2025-06-23,2,51.37,42.78,59.95
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2025-07-14,1,53.95,53.95,53.95
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2025-08-25,2,59.74,59.49,59.99
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2025-11-17,1,56.99,56.99,56.99
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2026-03-02,3,96,54.99,102.5
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2026-04-06,1,99.95,99.95,99.95
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2026-04-13,1,105.5,105.5,105.5
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2026-04-20,1,86.4,86.4,86.4
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2026-04-27,1,149.99,149.99,149.99
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2026-05-11,2,167.39,162.28,172.5
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2026-06-01,1,199,199,199
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2026-06-08,2,174,168,180
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2026-07-13,2,113.52,77.03,150
8618930a-0bcf-409f-b8f9-eba01cfc2efe,2026-07-27,1,126,126,126
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2023-02-27,1,29.99,29.99,29.99
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2023-03-13,1,12.99,12.99,12.99
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2023-03-20,1,29.95,29.95,29.95
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2023-03-27,1,20,20,20
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2023-06-19,1,29.95,29.95,29.95
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2023-07-24,1,10.5,10.5,10.5
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2023-08-21,1,12,12,12
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2023-09-25,1,25,25,25
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2024-01-22,2,13.05,10.6,15.5
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2024-07-01,1,32.23,32.23,32.23
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2024-10-07,1,22.45,22.45,22.45
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2024-11-25,2,10.04,9.6,10.49
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2025-01-06,1,24,24,24
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2025-01-13,1,20,20,20
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2025-01-20,1,20,20,20
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2025-03-24,1,23.99,23.99,23.99
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2025-05-19,1,20,20,20
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2025-05-26,1,5,5,5
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2025-06-02,1,13.2,13.2,13.2
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2025-09-08,1,15,15,15
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2025-09-22,2,20.2,8.5,31.89
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2026-03-23,1,25,25,25
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2026-03-30,1,26,26,26
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2026-04-06,1,15.5,15.5,15.5
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2026-04-20,2,24.5,20,29
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2026-04-27,1,39.99,39.99,39.99
86192c02-63c4-4f45-842c-7af9ee8f6ed7,2026-06-08,1,35,35,35
8619962a-4c23-4745-849b-dfbaa7e4b402,2021-05-31,1,124.88,124.88,124.88
8619962a-4c23-4745-849b-dfbaa7e4b402,2022-05-30,1,15.5,15.5,15.5
8619962a-4c23-4745-849b-dfbaa7e4b402,2023-05-08,1,10.52,10.52,10.52
861a6352-12e6-45e6-a3cb-db2a7a80971a,2021-10-25,1,37,37,37
861a6352-12e6-45e6-a3cb-db2a7a80971a,2022-12-26,1,60,60,60
861a6352-12e6-45e6-a3cb-db2a7a80971a,2023-04-17,1,28,28,28
861a6352-12e6-45e6-a3cb-db2a7a80971a,2023-12-25,1,87.49,87.49,87.49
861a6352-12e6-45e6-a3cb-db2a7a80971a,2024-04-29,1,45,45,45
861a6352-12e6-45e6-a3cb-db2a7a80971a,2024-07-15,1,22.5,22.5,22.5
861a6352-12e6-45e6-a3cb-db2a7a80971a,2025-02-10,1,26,26,26
861a6352-12e6-45e6-a3cb-db2a7a80971a,2025-03-10,1,45,45,45
861a6352-12e6-45e6-a3cb-db2a7a80971a,2025-05-26,1,75,75,75
861a6352-12e6-45e6-a3cb-db2a7a80971a,2025-10-13,1,93.6,93.6,93.6
861a6352-12e6-45e6-a3cb-db2a7a80971a,2025-12-08,1,139,139,139
861a6352-12e6-45e6-a3cb-db2a7a80971a,2026-04-20,1,152.5,152.5,152.5
861a6352-12e6-45e6-a3cb-db2a7a80971a,2026-05-04,1,98.4,98.4,98.4
861a6352-12e6-45e6-a3cb-db2a7a80971a,2026-05-25,1,182.5,182.5,182.5
861a6352-12e6-45e6-a3cb-db2a7a80971a,2026-07-13,1,225,225,225
861c10b4-d186-4465-b5c7-7c08e9cde587,2021-03-08,1,74,74,74
861c10b4-d186-4465-b5c7-7c08e9cde587,2021-03-22,1,91.07,91.07,91.07
861c10b4-d186-4465-b5c7-7c08e9cde587,2022-01-24,1,43.2,43.2,43.2
861c10b4-d186-4465-b5c7-7c08e9cde587,2022-04-04,1,36.1,36.1,36.1
861c10b4-d186-4465-b5c7-7c08e9cde587,2022-05-30,1,50,50,50
861c10b4-d186-4465-b5c7-7c08e9cde587,2022-08-15,1,47,47,47
861c10b4-d186-4465-b5c7-7c08e9cde587,2023-01-23,1,29.99,29.99,29.99
861c10b4-d186-4465-b5c7-7c08e9cde587,2024-01-22,1,39,39,39
861c10b4-d186-4465-b5c7-7c08e9cde587,2024-04-15,1,32.4,32.4,32.4
861c10b4-d186-4465-b5c7-7c08e9cde587,2024-07-08,1,42,42,42
861c10b4-d186-4465-b5c7-7c08e9cde587,2024-08-12,1,39.99,39.99,39.99
861c10b4-d186-4465-b5c7-7c08e9cde587,2024-11-11,1,69,69,69
861c10b4-d186-4465-b5c7-7c08e9cde587,2025-05-05,1,488.03,488.03,488.03
