asset_id,week_start,n_sales,median_price,low,high
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2024-06-17,1,45,45,45
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2024-07-01,1,40.34,40.34,40.34
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2024-07-08,1,40,40,40
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2024-07-15,2,66.02,60.99,71.04
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2024-07-29,1,54.29,54.29,54.29
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2024-08-05,1,44.4,44.4,44.4
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2024-08-12,2,65.47,59.95,71
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2024-08-26,1,50,50,50
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2024-09-09,1,84.25,84.25,84.25
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2024-09-16,1,52.5,52.5,52.5
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2024-09-30,1,60,60,60
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2024-10-14,1,46,46,46
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2024-10-21,1,64.97,64.97,64.97
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2024-12-02,2,56.12,52.25,60
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2024-12-09,2,62.37,60,64.73
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2024-12-16,1,40,40,40
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2024-12-23,2,44,36,52
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-01-06,2,50.48,49.95,51
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-01-13,1,50,50,50
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-01-20,1,50,50,50
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-02-10,1,89.89,89.89,89.89
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-02-17,2,74.5,69,80
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-02-24,1,66,66,66
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-03-17,3,74,70,75
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-03-24,2,59.38,51,67.76
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-03-31,3,96,67.77,99.99
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-04-07,1,60,60,60
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-04-21,1,60,60,60
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-05-05,2,99.99,99.99,99.99
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-05-26,1,61,61,61
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-06-02,2,62.5,55.01,70
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-06-09,1,99.99,99.99,99.99
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-06-16,2,76.39,75,77.78
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-06-30,1,80,80,80
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-07-07,1,74,74,74
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-08-18,1,70,70,70
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-09-01,1,76,76,76
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-09-15,1,85,85,85
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-09-29,3,79.99,60,99.97
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-10-13,1,63.38,63.38,63.38
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-10-20,2,92.5,90,94.99
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-11-24,1,89,89,89
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-12-08,2,100,100,100
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-12-15,2,159,119,199
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2025-12-29,4,136.32,80,227.5
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-01-12,1,170,170,170
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-01-26,1,154.5,154.5,154.5
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-02-02,2,218.26,137.52,299
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-02-09,3,145,132.52,177.46
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-02-16,1,154.5,154.5,154.5
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-02-23,1,189.05,189.05,189.05
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-03-09,1,225,225,225
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-03-16,1,225,225,225
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-03-23,3,162.5,131.27,194.19
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-03-30,1,168.5,168.5,168.5
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-04-06,2,197.5,170,225
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-04-13,1,208.8,208.8,208.8
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-04-27,1,185,185,185
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-05-04,2,217.5,215,219.99
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-05-11,2,191.25,182.5,200
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-05-25,2,203.38,185,221.76
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-06-01,1,159.87,159.87,159.87
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-06-08,5,169,155,267.6
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-06-22,1,199.99,199.99,199.99
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-06-29,2,199.5,174,225
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-07-13,1,138,138,138
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-07-20,1,200,200,200
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-07-27,2,228.64,220,237.29
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-08-10,3,187.5,167.5,220
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-08-17,5,209.99,202.5,274.4
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-08-24,1,220.37,220.37,220.37
90088f0e-27e7-4d4f-befc-292299ebe7b5,2021-05-24,1,86,86,86
90088f0e-27e7-4d4f-befc-292299ebe7b5,2021-06-14,1,91,91,91
90088f0e-27e7-4d4f-befc-292299ebe7b5,2021-11-08,1,140.5,140.5,140.5
90088f0e-27e7-4d4f-befc-292299ebe7b5,2022-05-16,1,143.58,143.58,143.58
90088f0e-27e7-4d4f-befc-292299ebe7b5,2022-06-13,1,113.5,113.5,113.5
90088f0e-27e7-4d4f-befc-292299ebe7b5,2023-04-03,1,113.92,113.92,113.92
90088f0e-27e7-4d4f-befc-292299ebe7b5,2023-07-17,1,183.14,183.14,183.14
90088f0e-27e7-4d4f-befc-292299ebe7b5,2023-12-18,2,123.33,120.65,126
90088f0e-27e7-4d4f-befc-292299ebe7b5,2023-12-25,1,250,250,250
90088f0e-27e7-4d4f-befc-292299ebe7b5,2024-01-01,1,103.2,103.2,103.2
90088f0e-27e7-4d4f-befc-292299ebe7b5,2024-08-19,1,85.5,85.5,85.5
90088f0e-27e7-4d4f-befc-292299ebe7b5,2024-09-02,1,100,100,100
90088f0e-27e7-4d4f-befc-292299ebe7b5,2024-09-09,1,56,56,56
90088f0e-27e7-4d4f-befc-292299ebe7b5,2024-10-07,1,81.6,81.6,81.6
90088f0e-27e7-4d4f-befc-292299ebe7b5,2025-01-27,1,58.56,58.56,58.56
90088f0e-27e7-4d4f-befc-292299ebe7b5,2025-03-31,3,104.99,90,155
90088f0e-27e7-4d4f-befc-292299ebe7b5,2025-04-14,1,86.4,86.4,86.4
90088f0e-27e7-4d4f-befc-292299ebe7b5,2025-08-04,1,200,200,200
90088f0e-27e7-4d4f-befc-292299ebe7b5,2025-08-25,1,126,126,126
90088f0e-27e7-4d4f-befc-292299ebe7b5,2025-09-01,1,186,186,186
90088f0e-27e7-4d4f-befc-292299ebe7b5,2025-09-22,2,174.08,137.5,210.67
90088f0e-27e7-4d4f-befc-292299ebe7b5,2026-04-20,1,250,250,250
90088f0e-27e7-4d4f-befc-292299ebe7b5,2026-05-25,1,208.57,208.57,208.57
90088f0e-27e7-4d4f-befc-292299ebe7b5,2026-06-22,1,450,450,450
900897e3-9735-48c1-aa16-be5cbc51e077,2026-04-27,1,67.95,67.95,67.95
9009179f-fea1-4cd7-b153-e47b9642d3d3,2021-03-15,1,114.95,114.95,114.95
9009179f-fea1-4cd7-b153-e47b9642d3d3,2021-05-24,1,119.5,119.5,119.5
9009179f-fea1-4cd7-b153-e47b9642d3d3,2021-09-06,1,150,150,150
9009179f-fea1-4cd7-b153-e47b9642d3d3,2022-01-10,1,110.5,110.5,110.5
9009179f-fea1-4cd7-b153-e47b9642d3d3,2022-02-28,2,147.5,70,225
9009179f-fea1-4cd7-b153-e47b9642d3d3,2022-04-18,1,51,51,51
9009179f-fea1-4cd7-b153-e47b9642d3d3,2022-07-25,1,79.99,79.99,79.99
9009179f-fea1-4cd7-b153-e47b9642d3d3,2022-10-31,1,54,54,54
9009179f-fea1-4cd7-b153-e47b9642d3d3,2022-12-12,1,75,75,75
9009179f-fea1-4cd7-b153-e47b9642d3d3,2023-01-23,1,92,92,92
9009179f-fea1-4cd7-b153-e47b9642d3d3,2023-02-06,1,99,99,99
9009179f-fea1-4cd7-b153-e47b9642d3d3,2023-04-10,1,51,51,51
9009179f-fea1-4cd7-b153-e47b9642d3d3,2023-06-12,1,90,90,90
9009179f-fea1-4cd7-b153-e47b9642d3d3,2023-06-19,1,79.2,79.2,79.2
9009179f-fea1-4cd7-b153-e47b9642d3d3,2023-10-09,1,79.99,79.99,79.99
9009179f-fea1-4cd7-b153-e47b9642d3d3,2024-01-01,1,85,85,85
9009179f-fea1-4cd7-b153-e47b9642d3d3,2024-05-27,1,96,96,96
9009179f-fea1-4cd7-b153-e47b9642d3d3,2024-08-26,1,124.99,124.99,124.99
9009179f-fea1-4cd7-b153-e47b9642d3d3,2024-10-14,1,71.18,71.18,71.18
9009179f-fea1-4cd7-b153-e47b9642d3d3,2024-11-11,1,95,95,95
9009179f-fea1-4cd7-b153-e47b9642d3d3,2024-11-18,1,87.99,87.99,87.99
9009179f-fea1-4cd7-b153-e47b9642d3d3,2025-01-27,1,98.4,98.4,98.4
9009179f-fea1-4cd7-b153-e47b9642d3d3,2025-02-24,1,155,155,155
9009179f-fea1-4cd7-b153-e47b9642d3d3,2025-04-07,1,143,143,143
9009179f-fea1-4cd7-b153-e47b9642d3d3,2025-04-21,1,79.76,79.76,79.76
9009179f-fea1-4cd7-b153-e47b9642d3d3,2025-05-12,1,165,165,165
9009179f-fea1-4cd7-b153-e47b9642d3d3,2025-06-02,1,149.99,149.99,149.99
9009179f-fea1-4cd7-b153-e47b9642d3d3,2025-06-09,1,169.99,169.99,169.99
9009179f-fea1-4cd7-b153-e47b9642d3d3,2025-07-21,1,130,130,130
9009179f-fea1-4cd7-b153-e47b9642d3d3,2025-08-04,1,325,325,325
9009179f-fea1-4cd7-b153-e47b9642d3d3,2025-08-25,1,395,395,395
9009179f-fea1-4cd7-b153-e47b9642d3d3,2025-09-01,1,499,499,499
9009179f-fea1-4cd7-b153-e47b9642d3d3,2025-09-22,1,400,400,400
9009179f-fea1-4cd7-b153-e47b9642d3d3,2025-10-06,1,120,120,120
9009179f-fea1-4cd7-b153-e47b9642d3d3,2025-12-08,1,449.95,449.95,449.95
9009179f-fea1-4cd7-b153-e47b9642d3d3,2025-12-22,1,199.99,199.99,199.99
9009179f-fea1-4cd7-b153-e47b9642d3d3,2026-01-12,3,174.69,167.5,191
9009179f-fea1-4cd7-b153-e47b9642d3d3,2026-02-02,2,242.5,225,260
9009179f-fea1-4cd7-b153-e47b9642d3d3,2026-02-09,1,256.14,256.14,256.14
9009179f-fea1-4cd7-b153-e47b9642d3d3,2026-03-23,1,350,350,350
9009179f-fea1-4cd7-b153-e47b9642d3d3,2026-04-27,1,450,450,450
9009179f-fea1-4cd7-b153-e47b9642d3d3,2026-05-11,2,410,360,460
9009179f-fea1-4cd7-b153-e47b9642d3d3,2026-06-01,1,359,359,359
9009179f-fea1-4cd7-b153-e47b9642d3d3,2026-06-08,1,308,308,308
9009179f-fea1-4cd7-b153-e47b9642d3d3,2026-06-29,1,253.2,253.2,253.2
9009179f-fea1-4cd7-b153-e47b9642d3d3,2026-07-20,1,315,315,315
9009f79e-aecd-423e-bd02-6e16bf88d81c,2021-08-30,1,213.68,213.68,213.68
9009f79e-aecd-423e-bd02-6e16bf88d81c,2023-07-17,1,274.3,274.3,274.3
9009f79e-aecd-423e-bd02-6e16bf88d81c,2025-12-01,1,361.87,361.87,361.87
9009f79e-aecd-423e-bd02-6e16bf88d81c,2026-04-13,1,3700,3700,3700
900bca70-fd72-4695-81be-1bb35cb60a47,2024-02-12,1,52,52,52
900bca70-fd72-4695-81be-1bb35cb60a47,2024-02-19,1,53,53,53
900bca70-fd72-4695-81be-1bb35cb60a47,2024-02-26,2,36,28,44
900bca70-fd72-4695-81be-1bb35cb60a47,2024-03-04,2,29.5,26,33
900bca70-fd72-4695-81be-1bb35cb60a47,2024-03-18,1,59.99,59.99,59.99
900bca70-fd72-4695-81be-1bb35cb60a47,2024-03-25,3,20.5,20.45,28
900bca70-fd72-4695-81be-1bb35cb60a47,2024-04-08,1,20.5,20.5,20.5
900bca70-fd72-4695-81be-1bb35cb60a47,2024-04-15,1,39.99,39.99,39.99
900bca70-fd72-4695-81be-1bb35cb60a47,2024-04-22,2,25.52,18.05,33
900bca70-fd72-4695-81be-1bb35cb60a47,2024-05-06,2,42.5,35,50
900bca70-fd72-4695-81be-1bb35cb60a47,2024-05-27,1,50,50,50
900bca70-fd72-4695-81be-1bb35cb60a47,2024-06-03,1,50,50,50
900bca70-fd72-4695-81be-1bb35cb60a47,2024-06-10,1,44.99,44.99,44.99
900bca70-fd72-4695-81be-1bb35cb60a47,2024-08-12,1,29,29,29
900bca70-fd72-4695-81be-1bb35cb60a47,2024-08-19,2,27.75,20.5,35
900bca70-fd72-4695-81be-1bb35cb60a47,2024-08-26,1,25,25,25
900bca70-fd72-4695-81be-1bb35cb60a47,2024-09-09,1,20.5,20.5,20.5
900bca70-fd72-4695-81be-1bb35cb60a47,2024-09-23,2,28.75,25,32.5
900bca70-fd72-4695-81be-1bb35cb60a47,2024-09-30,1,18.5,18.5,18.5
900bca70-fd72-4695-81be-1bb35cb60a47,2024-10-28,1,19.5,19.5,19.5
900bca70-fd72-4695-81be-1bb35cb60a47,2024-11-11,1,60,60,60
900bca70-fd72-4695-81be-1bb35cb60a47,2024-11-18,1,25,25,25
900bca70-fd72-4695-81be-1bb35cb60a47,2024-12-09,1,30,30,30
900bca70-fd72-4695-81be-1bb35cb60a47,2025-01-20,1,44.99,44.99,44.99
900bca70-fd72-4695-81be-1bb35cb60a47,2025-02-03,2,32.99,27.99,37.99
900bca70-fd72-4695-81be-1bb35cb60a47,2025-02-17,1,42.5,42.5,42.5
