asset_id,week_start,n_sales,median_price,low,high
790f3e5f-8c04-44ca-8ce3-80a6749a122f,2026-03-23,1,36,36,36
790f3e5f-8c04-44ca-8ce3-80a6749a122f,2026-03-30,2,36.5,36,37
790f3e5f-8c04-44ca-8ce3-80a6749a122f,2026-04-06,3,79,22.5,118.46
790f3e5f-8c04-44ca-8ce3-80a6749a122f,2026-04-20,1,42.55,42.55,42.55
790f3e5f-8c04-44ca-8ce3-80a6749a122f,2026-05-11,1,48,48,48
790f3e5f-8c04-44ca-8ce3-80a6749a122f,2026-05-25,2,91.31,72.63,110
790f3e5f-8c04-44ca-8ce3-80a6749a122f,2026-06-01,1,130,130,130
790f3e5f-8c04-44ca-8ce3-80a6749a122f,2026-07-13,1,40.56,40.56,40.56
790f3e5f-8c04-44ca-8ce3-80a6749a122f,2026-07-20,1,35,35,35
790f3e5f-8c04-44ca-8ce3-80a6749a122f,2026-07-27,2,32.77,27,38.54
790f3e5f-8c04-44ca-8ce3-80a6749a122f,2026-08-03,2,33.9,27,40.8
790f3e5f-8c04-44ca-8ce3-80a6749a122f,2026-08-10,3,40.32,30,49.97
790f3e5f-8c04-44ca-8ce3-80a6749a122f,2026-08-17,3,40,15.5,44.07
790f3e5f-8c04-44ca-8ce3-80a6749a122f,2026-08-24,3,38.91,36.65,40
790f3e5f-8c04-44ca-8ce3-80a6749a122f,2026-08-31,1,31.7,31.7,31.7
790f3e5f-8c04-44ca-8ce3-80a6749a122f,2026-09-07,1,31,31,31
790f3fad-a456-41dc-9067-820acab044c8,2022-01-10,1,49.99,49.99,49.99
790f3fad-a456-41dc-9067-820acab044c8,2026-08-10,1,49.99,49.99,49.99
79111a28-316b-43b6-9530-cd9d63b03810,2025-01-27,1,70,70,70
79111a28-316b-43b6-9530-cd9d63b03810,2025-02-10,1,35,35,35
79111a28-316b-43b6-9530-cd9d63b03810,2025-02-17,1,20.5,20.5,20.5
79111a28-316b-43b6-9530-cd9d63b03810,2025-03-31,1,13.5,13.5,13.5
79111a28-316b-43b6-9530-cd9d63b03810,2025-04-14,2,17.16,15.5,18.83
79111a28-316b-43b6-9530-cd9d63b03810,2025-04-21,1,23.5,23.5,23.5
79111a28-316b-43b6-9530-cd9d63b03810,2025-04-28,1,19.99,19.99,19.99
79111a28-316b-43b6-9530-cd9d63b03810,2025-05-12,2,15.07,14.95,15.2
79111a28-316b-43b6-9530-cd9d63b03810,2025-05-26,1,28.99,28.99,28.99
79111a28-316b-43b6-9530-cd9d63b03810,2025-06-02,1,24.98,24.98,24.98
79111a28-316b-43b6-9530-cd9d63b03810,2025-06-09,1,16,16,16
79111a28-316b-43b6-9530-cd9d63b03810,2025-06-30,2,28.89,28.8,28.99
79111a28-316b-43b6-9530-cd9d63b03810,2025-07-14,1,15.5,15.5,15.5
79111a28-316b-43b6-9530-cd9d63b03810,2025-08-04,2,17.66,15,20.33
79111a28-316b-43b6-9530-cd9d63b03810,2025-08-18,1,23.99,23.99,23.99
79111a28-316b-43b6-9530-cd9d63b03810,2025-09-15,1,23.5,23.5,23.5
79111a28-316b-43b6-9530-cd9d63b03810,2025-09-22,1,24.99,24.99,24.99
79111a28-316b-43b6-9530-cd9d63b03810,2025-09-29,1,14.27,14.27,14.27
79111a28-316b-43b6-9530-cd9d63b03810,2025-10-06,1,18,18,18
79111a28-316b-43b6-9530-cd9d63b03810,2025-10-20,1,24.99,24.99,24.99
79111a28-316b-43b6-9530-cd9d63b03810,2025-11-17,1,24.99,24.99,24.99
79111a28-316b-43b6-9530-cd9d63b03810,2025-11-24,1,29.99,29.99,29.99
79111a28-316b-43b6-9530-cd9d63b03810,2026-03-09,1,15.38,15.38,15.38
79111a28-316b-43b6-9530-cd9d63b03810,2026-04-13,1,70,70,70
79111a28-316b-43b6-9530-cd9d63b03810,2026-04-27,2,30,30,30
79111a28-316b-43b6-9530-cd9d63b03810,2026-05-04,1,23.5,23.5,23.5
79111a28-316b-43b6-9530-cd9d63b03810,2026-05-11,2,20.19,19.88,20.5
79111a28-316b-43b6-9530-cd9d63b03810,2026-06-01,1,26,26,26
79111a28-316b-43b6-9530-cd9d63b03810,2026-07-27,1,24,24,24
79111a28-316b-43b6-9530-cd9d63b03810,2026-08-17,1,25.99,25.99,25.99
79181125-4f50-4542-888e-912801e092e4,2021-12-06,3,30.38,27.74,34.34
79181125-4f50-4542-888e-912801e092e4,2022-01-17,2,26.25,22.5,30
79181125-4f50-4542-888e-912801e092e4,2022-01-31,1,17.52,17.52,17.52
79181125-4f50-4542-888e-912801e092e4,2022-03-14,1,36.07,36.07,36.07
79181125-4f50-4542-888e-912801e092e4,2022-03-21,1,16.52,16.52,16.52
79181125-4f50-4542-888e-912801e092e4,2022-04-18,1,17.52,17.52,17.52
79181125-4f50-4542-888e-912801e092e4,2022-06-13,1,17.52,17.52,17.52
79181125-4f50-4542-888e-912801e092e4,2022-06-20,1,15.98,15.98,15.98
79181125-4f50-4542-888e-912801e092e4,2022-08-15,1,17.52,17.52,17.52
79181125-4f50-4542-888e-912801e092e4,2022-09-05,1,13.2,13.2,13.2
79181125-4f50-4542-888e-912801e092e4,2023-01-02,1,18,18,18
79181125-4f50-4542-888e-912801e092e4,2023-01-09,1,24.99,24.99,24.99
79181125-4f50-4542-888e-912801e092e4,2023-01-30,1,17.88,17.88,17.88
79181125-4f50-4542-888e-912801e092e4,2023-03-13,1,19.99,19.99,19.99
79181125-4f50-4542-888e-912801e092e4,2023-04-10,1,34.67,34.67,34.67
79181125-4f50-4542-888e-912801e092e4,2023-05-22,1,12.5,12.5,12.5
79181125-4f50-4542-888e-912801e092e4,2023-10-23,2,31.89,20.65,43.13
79181125-4f50-4542-888e-912801e092e4,2023-10-30,1,33.24,33.24,33.24
79181125-4f50-4542-888e-912801e092e4,2023-11-20,1,23.62,23.62,23.62
79181125-4f50-4542-888e-912801e092e4,2024-03-04,1,14.19,14.19,14.19
79181125-4f50-4542-888e-912801e092e4,2024-05-06,1,7.5,7.5,7.5
79181125-4f50-4542-888e-912801e092e4,2024-06-17,1,38.18,38.18,38.18
79181125-4f50-4542-888e-912801e092e4,2024-11-11,1,38.11,38.11,38.11
79181125-4f50-4542-888e-912801e092e4,2024-12-09,1,39.99,39.99,39.99
79181125-4f50-4542-888e-912801e092e4,2024-12-30,1,16.11,16.11,16.11
79181125-4f50-4542-888e-912801e092e4,2025-11-17,1,48.64,48.64,48.64
79181125-4f50-4542-888e-912801e092e4,2025-12-08,1,19.95,19.95,19.95
79181125-4f50-4542-888e-912801e092e4,2026-08-31,1,26.4,26.4,26.4
7919bf94-bab3-46b2-9996-3b1fb369e651,2023-05-01,1,26,26,26
7919bf94-bab3-46b2-9996-3b1fb369e651,2023-05-08,1,24.69,24.69,24.69
7919bf94-bab3-46b2-9996-3b1fb369e651,2023-05-15,2,26.32,21.64,31
7919bf94-bab3-46b2-9996-3b1fb369e651,2023-05-22,1,30.84,30.84,30.84
7919bf94-bab3-46b2-9996-3b1fb369e651,2024-07-08,1,25.17,25.17,25.17
7919bf94-bab3-46b2-9996-3b1fb369e651,2024-08-12,1,20,20,20
7919bf94-bab3-46b2-9996-3b1fb369e651,2026-07-27,1,66,66,66
79209f02-2b8e-4d56-be75-c271c6c0fc07,2021-03-22,1,62.43,62.43,62.43
79209f02-2b8e-4d56-be75-c271c6c0fc07,2021-12-06,1,160,160,160
79209f02-2b8e-4d56-be75-c271c6c0fc07,2022-03-14,2,92.5,85,100
79209f02-2b8e-4d56-be75-c271c6c0fc07,2022-03-21,1,27,27,27
79209f02-2b8e-4d56-be75-c271c6c0fc07,2022-06-13,1,45,45,45
79209f02-2b8e-4d56-be75-c271c6c0fc07,2022-06-27,1,33.99,33.99,33.99
79209f02-2b8e-4d56-be75-c271c6c0fc07,2022-08-15,1,35,35,35
79209f02-2b8e-4d56-be75-c271c6c0fc07,2022-11-21,1,26,26,26
79209f02-2b8e-4d56-be75-c271c6c0fc07,2023-01-30,1,38,38,38
79209f02-2b8e-4d56-be75-c271c6c0fc07,2023-03-20,1,75,75,75
79209f02-2b8e-4d56-be75-c271c6c0fc07,2023-04-10,1,39.99,39.99,39.99
79209f02-2b8e-4d56-be75-c271c6c0fc07,2023-06-12,1,37.52,37.52,37.52
79209f02-2b8e-4d56-be75-c271c6c0fc07,2023-07-10,1,51.27,51.27,51.27
79209f02-2b8e-4d56-be75-c271c6c0fc07,2023-10-30,1,44.99,44.99,44.99
79209f02-2b8e-4d56-be75-c271c6c0fc07,2023-12-11,2,18.7,17,20.4
79209f02-2b8e-4d56-be75-c271c6c0fc07,2024-01-08,1,80.39,80.39,80.39
79209f02-2b8e-4d56-be75-c271c6c0fc07,2024-02-05,1,57,57,57
79209f02-2b8e-4d56-be75-c271c6c0fc07,2024-07-01,1,28.42,28.42,28.42
79209f02-2b8e-4d56-be75-c271c6c0fc07,2024-12-16,1,49.98,49.98,49.98
79209f02-2b8e-4d56-be75-c271c6c0fc07,2025-01-13,1,35,35,35
79209f02-2b8e-4d56-be75-c271c6c0fc07,2025-03-31,1,51,51,51
