asset_id,week_start,n_sales,median_price,low,high
bf0254da-c013-4731-aa34-24f031725294,2021-10-18,1,48.57,48.57,48.57
bf0254da-c013-4731-aa34-24f031725294,2022-01-03,1,20.7,20.7,20.7
bf0254da-c013-4731-aa34-24f031725294,2022-01-31,3,25,25,26
bf0254da-c013-4731-aa34-24f031725294,2022-02-14,1,25,25,25
bf0254da-c013-4731-aa34-24f031725294,2022-02-21,2,25,25,25
bf0254da-c013-4731-aa34-24f031725294,2022-03-07,2,29.57,25,34.15
bf0254da-c013-4731-aa34-24f031725294,2022-03-14,2,28.16,26.34,29.99
bf0254da-c013-4731-aa34-24f031725294,2022-04-18,2,27.99,19.99,36
bf0254da-c013-4731-aa34-24f031725294,2022-05-09,1,20.5,20.5,20.5
bf0254da-c013-4731-aa34-24f031725294,2022-06-20,4,18.5,17.02,20.51
bf0254da-c013-4731-aa34-24f031725294,2022-07-11,3,15,15,19.5
bf0254da-c013-4731-aa34-24f031725294,2022-07-18,1,18.5,18.5,18.5
bf0254da-c013-4731-aa34-24f031725294,2022-08-15,1,9.5,9.5,9.5
bf0254da-c013-4731-aa34-24f031725294,2022-08-22,1,20,20,20
bf0254da-c013-4731-aa34-24f031725294,2022-09-05,3,20,13.99,20.5
bf0254da-c013-4731-aa34-24f031725294,2022-10-10,1,24,24,24
bf0254da-c013-4731-aa34-24f031725294,2022-10-24,1,13.99,13.99,13.99
bf0254da-c013-4731-aa34-24f031725294,2022-10-31,1,26.01,26.01,26.01
bf0254da-c013-4731-aa34-24f031725294,2022-11-14,1,25,25,25
bf0254da-c013-4731-aa34-24f031725294,2022-11-21,1,33.59,33.59,33.59
bf0254da-c013-4731-aa34-24f031725294,2023-02-13,1,32.38,32.38,32.38
bf0254da-c013-4731-aa34-24f031725294,2023-03-20,1,13.62,13.62,13.62
bf0254da-c013-4731-aa34-24f031725294,2023-03-27,1,13.29,13.29,13.29
bf0254da-c013-4731-aa34-24f031725294,2023-04-03,1,12.5,12.5,12.5
bf0254da-c013-4731-aa34-24f031725294,2023-04-17,1,14.38,14.38,14.38
bf0254da-c013-4731-aa34-24f031725294,2023-05-22,1,23.43,23.43,23.43
bf0254da-c013-4731-aa34-24f031725294,2023-06-12,2,23.05,12.5,33.59
bf0254da-c013-4731-aa34-24f031725294,2023-07-17,1,28,28,28
bf0254da-c013-4731-aa34-24f031725294,2023-08-21,1,16.5,16.5,16.5
bf0254da-c013-4731-aa34-24f031725294,2023-11-20,1,21.88,21.88,21.88
bf0254da-c013-4731-aa34-24f031725294,2024-02-26,1,15.73,15.73,15.73
bf0254da-c013-4731-aa34-24f031725294,2024-04-15,1,37.6,37.6,37.6
bf0254da-c013-4731-aa34-24f031725294,2024-06-17,3,25,14.5,32.83
bf0254da-c013-4731-aa34-24f031725294,2024-06-24,1,22.75,22.75,22.75
bf0254da-c013-4731-aa34-24f031725294,2024-12-09,2,24.22,18.48,29.96
bf0254da-c013-4731-aa34-24f031725294,2024-12-30,1,15.53,15.53,15.53
bf0254da-c013-4731-aa34-24f031725294,2025-01-27,1,13.05,13.05,13.05
bf0254da-c013-4731-aa34-24f031725294,2025-08-18,1,33.87,33.87,33.87
bf0254da-c013-4731-aa34-24f031725294,2025-09-08,1,34.99,34.99,34.99
bf0254da-c013-4731-aa34-24f031725294,2025-12-22,1,50.49,50.49,50.49
bf0254da-c013-4731-aa34-24f031725294,2026-08-31,1,35,35,35
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2024-08-05,3,70,61,83.86
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2024-08-12,3,57,33.69,69.9
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2024-08-19,2,36,31,41
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2024-09-02,3,34,31,34
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2024-09-16,1,60,60,60
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2024-10-07,1,47.5,47.5,47.5
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2024-10-14,2,38,28,47.99
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2024-10-21,1,55.95,55.95,55.95
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2024-10-28,2,49.05,45,53.09
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2024-11-11,3,34,32,42
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2024-11-18,3,51.68,26,58.99
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2024-11-25,1,56.4,56.4,56.4
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2024-12-02,1,42,42,42
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2024-12-09,2,28.5,26,31
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2024-12-16,2,43.5,42.99,44
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-01-06,1,40,40,40
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-01-13,5,43.92,40,53
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-01-20,4,51.5,49.99,56
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-02-10,3,35,31,46.37
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-02-17,1,35,35,35
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-03-03,2,35,34.99,35
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-03-10,3,35,33.99,37
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-03-17,1,48,48,48
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-03-24,2,43.25,38,48.5
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-04-14,1,49.99,49.99,49.99
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-05-05,1,38,38,38
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-05-12,1,22.5,22.5,22.5
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-05-19,1,22.5,22.5,22.5
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-06-02,1,23.5,23.5,23.5
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-06-16,2,27.5,23,32
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-06-30,1,25,25,25
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-07-21,2,40.55,39.41,41.68
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-08-25,1,35,35,35
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-09-15,1,55,55,55
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-09-29,1,39.99,39.99,39.99
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-10-06,1,40,40,40
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-11-03,1,44.99,44.99,44.99
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-11-10,2,39.97,39.95,39.99
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-12-08,1,20,20,20
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-12-15,2,41.22,38,44.44
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-12-22,2,25.75,21.5,30
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2025-12-29,2,60.77,36,85.55
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2026-01-05,3,30,25,32
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2026-01-12,1,45.6,45.6,45.6
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2026-01-19,3,35,30,42.31
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2026-02-02,1,40,40,40
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2026-02-09,1,44.99,44.99,44.99
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2026-02-23,1,25.2,25.2,25.2
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2026-03-16,1,26,26,26
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2026-03-23,1,37,37,37
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2026-03-30,2,37.5,35,40
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2026-04-13,2,40.8,37,44.61
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2026-04-20,1,38,38,38
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2026-04-27,1,43,43,43
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2026-05-04,1,26,26,26
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2026-05-11,1,28,28,28
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2026-05-18,3,43,37.99,59
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2026-06-01,2,33.39,30,36.79
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2026-06-22,1,45,45,45
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2026-07-06,1,48,48,48
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2026-07-13,1,36,36,36
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2026-07-20,1,22.5,22.5,22.5
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2026-08-24,1,33.1,33.1,33.1
bf0263a2-7fbe-45c2-be51-6f68dd91957c,2026-09-07,3,32,14.5,48
bf028ffe-1c18-4929-9e1e-b84ceafae352,2023-03-27,1,43.2,43.2,43.2
bf028ffe-1c18-4929-9e1e-b84ceafae352,2026-03-02,1,200,200,200
bf028ffe-1c18-4929-9e1e-b84ceafae352,2026-05-25,1,132,132,132
bf028ffe-1c18-4929-9e1e-b84ceafae352,2026-06-01,1,249.95,249.95,249.95
bf028ffe-1c18-4929-9e1e-b84ceafae352,2026-06-29,1,270,270,270
bf03c7ab-3d93-4f8c-8e74-a62ad8bef3f6,2023-02-20,1,20.5,20.5,20.5
bf03c7ab-3d93-4f8c-8e74-a62ad8bef3f6,2024-01-08,1,69.99,69.99,69.99
bf03c7ab-3d93-4f8c-8e74-a62ad8bef3f6,2024-11-25,1,44.4,44.4,44.4
bf03c7ab-3d93-4f8c-8e74-a62ad8bef3f6,2025-01-13,1,70,70,70
bf03c7ab-3d93-4f8c-8e74-a62ad8bef3f6,2026-01-05,1,329.28,329.28,329.28
bf04cd5f-2b9b-4e51-8b6a-555207a4c142,2022-02-07,1,2040,2040,2040
bf04cd5f-2b9b-4e51-8b6a-555207a4c142,2022-08-15,1,1299.99,1299.99,1299.99
bf04cd5f-2b9b-4e51-8b6a-555207a4c142,2022-11-21,1,976,976,976
bf04cd5f-2b9b-4e51-8b6a-555207a4c142,2023-05-29,1,875,875,875
bf04cd5f-2b9b-4e51-8b6a-555207a4c142,2023-10-30,1,800,800,800
bf04cd5f-2b9b-4e51-8b6a-555207a4c142,2024-01-29,1,797.99,797.99,797.99
bf04cd5f-2b9b-4e51-8b6a-555207a4c142,2024-02-05,1,521.08,521.08,521.08
bf04cd5f-2b9b-4e51-8b6a-555207a4c142,2025-01-20,1,700,700,700
bf04cd5f-2b9b-4e51-8b6a-555207a4c142,2025-03-03,1,850,850,850
bf04cd5f-2b9b-4e51-8b6a-555207a4c142,2025-04-21,1,1905,1905,1905
bf04cd5f-2b9b-4e51-8b6a-555207a4c142,2026-02-02,1,9100,9100,9100
bf04cd5f-2b9b-4e51-8b6a-555207a4c142,2026-03-23,1,12000,12000,12000
bf04cd5f-2b9b-4e51-8b6a-555207a4c142,2026-08-24,1,45000,45000,45000
bf04cd5f-2b9b-4e51-8b6a-555207a4c142,2026-09-07,1,96000,96000,96000
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-03-06,1,107.5,107.5,107.5
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-03-13,1,123.54,123.54,123.54
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-03-27,4,88,66,93
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-04-03,6,61.5,41,89
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-04-10,3,69.99,55,109.99
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-04-17,1,60,60,60
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-04-24,5,47.78,41,54.99
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-05-08,2,43,41,45
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-05-15,4,39.75,33,51.29
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-05-22,3,45,32.4,76.41
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-05-29,1,32.76,32.76,32.76
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-06-12,3,51.1,39.6,53
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-06-19,2,44.8,39.6,50
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-06-26,1,34.99,34.99,34.99
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-07-03,3,67.37,40,72.54
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-07-10,1,36.73,36.73,36.73
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-07-17,1,62.88,62.88,62.88
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-07-24,1,25,25,25
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-07-31,3,36.88,35.55,39
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-08-14,1,25,25,25
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-08-21,1,26.51,26.51,26.51
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-09-04,1,36,36,36
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-09-18,1,46.28,46.28,46.28
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-09-25,1,25,25,25
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-10-02,4,26.85,21.6,34
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-10-09,2,27.93,24.31,31.56
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-10-16,2,30.5,26,34.99
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-10-23,1,20.75,20.75,20.75
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-11-13,2,42.64,33,52.28
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-11-20,1,22.8,22.8,22.8
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-11-27,1,29,29,29
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-12-04,1,50.11,50.11,50.11
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-12-11,2,36.5,33,40
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2023-12-18,1,26,26,26
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-01-01,2,31,26,36
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-01-08,1,34.47,34.47,34.47
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-01-15,1,40.68,40.68,40.68
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-01-29,2,28.25,23.84,32.66
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-02-12,1,29.95,29.95,29.95
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-02-19,1,51.95,51.95,51.95
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-02-26,2,30,27.34,32.66
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-03-04,1,28.8,28.8,28.8
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-03-11,1,24.99,24.99,24.99
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-03-18,1,31.99,31.99,31.99
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-04-01,1,51.93,51.93,51.93
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-04-08,1,32.99,32.99,32.99
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-04-22,1,25.01,25.01,25.01
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-04-29,3,32.66,20.12,32.66
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-05-06,3,26.4,25.02,30
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-05-20,1,45,45,45
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-06-03,1,32.99,32.99,32.99
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-06-10,1,39.99,39.99,39.99
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-06-17,3,43.14,22.8,45.59
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-06-24,1,31,31,31
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-07-01,2,37.99,25.99,49.99
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-07-15,1,28.11,28.11,28.11
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-08-12,1,38.73,38.73,38.73
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-08-19,1,45,45,45
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-08-26,1,21.6,21.6,21.6
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-09-02,2,17.49,10,24.99
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-09-23,1,40.91,40.91,40.91
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-11-04,2,21.75,17.5,26
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-11-11,1,21.5,21.5,21.5
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-11-18,2,39.49,35.99,42.99
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-11-25,1,30,30,30
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-12-02,1,34.99,34.99,34.99
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2024-12-30,1,33,33,33
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-01-27,1,33.6,33.6,33.6
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-02-03,2,33.27,30,36.54
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-02-10,3,36,33,38
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-02-17,1,50.92,50.92,50.92
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-02-24,1,25,25,25
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-03-03,2,40.5,40,41
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-03-17,1,36,36,36
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-03-24,2,35,30,40
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-03-31,1,35,35,35
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-04-07,2,33.5,31,36
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-04-14,3,20,20,21.19
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-05-05,1,30,30,30
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-05-12,2,43,41,45
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-05-19,4,36.5,30,49.99
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-05-26,2,35.5,35,36
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-06-16,2,33.99,29.99,38
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-07-14,1,44.99,44.99,44.99
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-09-29,1,65,65,65
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-10-06,1,45,45,45
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-10-13,1,40,40,40
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-11-03,1,74,74,74
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-11-17,1,63,63,63
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-11-24,1,66.99,66.99,66.99
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-12-01,1,51.04,51.04,51.04
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2025-12-29,1,47.47,47.47,47.47
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2026-01-26,1,45,45,45
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2026-02-02,1,55,55,55
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2026-02-23,2,70.34,67.45,73.23
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2026-03-23,1,41,41,41
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2026-04-20,1,38.01,38.01,38.01
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2026-04-27,1,75,75,75
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2026-05-04,2,65,60,70
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2026-05-18,1,68,68,68
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2026-06-01,1,83.69,83.69,83.69
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2026-06-15,1,64.8,64.8,64.8
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2026-06-29,1,80,80,80
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2026-07-06,1,88.88,88.88,88.88
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2026-07-20,1,48.87,48.87,48.87
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2026-08-03,1,88.88,88.88,88.88
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2026-08-10,2,50.5,43.41,57.6
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2026-08-17,1,60,60,60
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2026-08-31,1,74.99,74.99,74.99
bf05dc83-7f90-4a12-8d44-629e070f9f5c,2026-09-14,1,80,80,80
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-02-15,1,275,275,275
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-02-22,1,232.5,232.5,232.5
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-03-01,1,130,130,130
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-03-08,2,241,225,257
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-04-05,2,199.97,150,249.95
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-04-26,1,105.5,105.5,105.5
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-05-03,1,152.5,152.5,152.5
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-05-17,2,135.57,121.15,150
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-05-24,2,200,150,250
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-05-31,3,117.5,110,130
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-06-14,2,149.5,149,150
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-06-21,1,122.5,122.5,122.5
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-07-05,2,128.25,102.5,153.99
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-07-12,2,116.25,102.5,130
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-07-19,1,220,220,220
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-08-30,1,125,125,125
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-09-06,1,130,130,130
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-09-20,2,61.5,60,63
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-10-04,2,81.83,63.65,100
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-10-18,1,70.24,70.24,70.24
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-11-01,3,60,52.69,79.99
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-11-08,1,77,77,77
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-11-15,1,116.8,116.8,116.8
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-11-22,2,102.5,80,125
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-11-29,2,62.09,53.18,71
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-12-13,1,85.77,85.77,85.77
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-01-03,1,82.49,82.49,82.49
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-01-10,1,69.99,69.99,69.99
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-01-24,2,58.72,48.96,68.49
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-02-21,2,62.49,60,64.98
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-02-28,4,58,47.99,63.74
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-03-07,1,65.68,65.68,65.68
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-03-14,2,48,46,50
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-03-21,2,50.48,40.96,59.99
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-03-28,1,35.01,35.01,35.01
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-04-04,1,51,51,51
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-04-11,1,49,49,49
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-04-18,3,50,36,53.43
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-04-25,5,57.35,34.99,70
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-05-09,2,47.28,33,61.57
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-05-16,1,36.8,36.8,36.8
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-05-23,1,50,50,50
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-05-30,3,29.41,20.5,42
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-06-06,1,45,45,45
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-06-13,1,23.5,23.5,23.5
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-06-20,2,39,31,47
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-06-27,1,40,40,40
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-07-04,1,33,33,33
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-07-11,1,49.95,49.95,49.95
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-07-25,3,49.99,40,150
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-08-01,4,39.48,37,41
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-08-08,2,35.5,30,41
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-08-15,2,48.7,48.39,49
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-08-22,1,25,25,25
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-08-29,2,33.66,23.5,43.83
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-09-05,1,36,36,36
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-09-19,1,60,60,60
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-09-26,1,38.5,38.5,38.5
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-10-03,1,38,38,38
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-10-10,2,33.86,31.72,35.99
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-10-31,2,32.75,20.5,45
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-11-21,1,28,28,28
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-11-28,1,22.5,22.5,22.5
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-12-05,1,35,35,35
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-12-19,1,35.49,35.49,35.49
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-12-26,2,31.82,28,35.65
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-01-02,2,42.73,32,53.46
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-01-09,1,39.99,39.99,39.99
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-01-16,3,33.99,31,37.08
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-01-30,2,30.84,26.69,34.98
