asset_id,week_start,n_sales,median_price,low,high
75062b83-5df5-46bf-be39-c036b2959aee,2025-11-10,1,374.23,374.23,374.23
75062b83-5df5-46bf-be39-c036b2959aee,2025-11-17,2,382.8,381.08,384.53
75062b83-5df5-46bf-be39-c036b2959aee,2026-02-02,1,473.78,473.78,473.78
75062b83-5df5-46bf-be39-c036b2959aee,2026-03-02,1,511.19,511.19,511.19
75062b83-5df5-46bf-be39-c036b2959aee,2026-05-04,1,1160,1160,1160
75062b83-5df5-46bf-be39-c036b2959aee,2026-06-08,1,642.02,642.02,642.02
75062b83-5df5-46bf-be39-c036b2959aee,2026-08-03,2,543.27,532.87,553.68
75062b83-5df5-46bf-be39-c036b2959aee,2026-08-24,1,579.25,579.25,579.25
750b04dd-9773-4718-b747-3b16c1017e93,2021-11-22,1,37,37,37
750b04dd-9773-4718-b747-3b16c1017e93,2021-11-29,1,53,53,53
750b04dd-9773-4718-b747-3b16c1017e93,2021-12-13,2,52,32,72
750b04dd-9773-4718-b747-3b16c1017e93,2021-12-20,1,46,46,46
750b04dd-9773-4718-b747-3b16c1017e93,2021-12-27,1,73,73,73
750b04dd-9773-4718-b747-3b16c1017e93,2022-05-23,1,36,36,36
750b04dd-9773-4718-b747-3b16c1017e93,2022-05-30,1,30.54,30.54,30.54
750b04dd-9773-4718-b747-3b16c1017e93,2022-07-25,1,51,51,51
750b04dd-9773-4718-b747-3b16c1017e93,2022-09-05,2,72.5,59.99,85
750b04dd-9773-4718-b747-3b16c1017e93,2022-09-12,1,36,36,36
750b04dd-9773-4718-b747-3b16c1017e93,2022-12-26,3,26,22.5,39
750b04dd-9773-4718-b747-3b16c1017e93,2023-01-23,1,27,27,27
750b04dd-9773-4718-b747-3b16c1017e93,2023-01-30,1,61.62,61.62,61.62
750b04dd-9773-4718-b747-3b16c1017e93,2023-02-06,2,36,32,40
750b04dd-9773-4718-b747-3b16c1017e93,2023-02-27,2,37.8,36,39.59
750b04dd-9773-4718-b747-3b16c1017e93,2023-03-27,2,31.5,31,32
750b04dd-9773-4718-b747-3b16c1017e93,2023-04-03,2,42.8,39.59,46
750b04dd-9773-4718-b747-3b16c1017e93,2023-05-15,1,36,36,36
750b04dd-9773-4718-b747-3b16c1017e93,2023-05-22,1,37.39,37.39,37.39
750b04dd-9773-4718-b747-3b16c1017e93,2023-07-17,1,37.39,37.39,37.39
750b04dd-9773-4718-b747-3b16c1017e93,2023-08-21,1,29,29,29
750b04dd-9773-4718-b747-3b16c1017e93,2023-09-04,1,31,31,31
750b04dd-9773-4718-b747-3b16c1017e93,2023-10-02,1,27.3,27.3,27.3
750b04dd-9773-4718-b747-3b16c1017e93,2023-11-20,1,43.45,43.45,43.45
750b04dd-9773-4718-b747-3b16c1017e93,2024-01-01,2,30,20,39.99
750b04dd-9773-4718-b747-3b16c1017e93,2024-03-04,1,40,40,40
750b04dd-9773-4718-b747-3b16c1017e93,2024-06-24,1,18.5,18.5,18.5
750b04dd-9773-4718-b747-3b16c1017e93,2024-07-29,1,35.99,35.99,35.99
750b04dd-9773-4718-b747-3b16c1017e93,2024-08-12,1,39,39,39
750b04dd-9773-4718-b747-3b16c1017e93,2024-09-02,1,26.4,26.4,26.4
750b04dd-9773-4718-b747-3b16c1017e93,2024-09-09,1,25.2,25.2,25.2
750b04dd-9773-4718-b747-3b16c1017e93,2024-11-25,1,29.23,29.23,29.23
750b04dd-9773-4718-b747-3b16c1017e93,2024-12-16,1,23.99,23.99,23.99
750b04dd-9773-4718-b747-3b16c1017e93,2025-02-17,1,40.49,40.49,40.49
750b04dd-9773-4718-b747-3b16c1017e93,2025-03-10,1,38.99,38.99,38.99
750b04dd-9773-4718-b747-3b16c1017e93,2025-05-05,1,39.99,39.99,39.99
750b04dd-9773-4718-b747-3b16c1017e93,2025-06-09,1,54.56,54.56,54.56
750b04dd-9773-4718-b747-3b16c1017e93,2025-06-16,1,39.99,39.99,39.99
750b04dd-9773-4718-b747-3b16c1017e93,2025-07-07,1,38.79,38.79,38.79
750b04dd-9773-4718-b747-3b16c1017e93,2025-09-29,1,176.99,176.99,176.99
750b04dd-9773-4718-b747-3b16c1017e93,2025-12-01,1,89,89,89
750b04dd-9773-4718-b747-3b16c1017e93,2026-01-12,1,66,66,66
750b04dd-9773-4718-b747-3b16c1017e93,2026-02-23,2,158.58,144.08,173.08
750b04dd-9773-4718-b747-3b16c1017e93,2026-03-16,1,167.5,167.5,167.5
750b04dd-9773-4718-b747-3b16c1017e93,2026-04-06,2,308.36,268.72,348
750b04dd-9773-4718-b747-3b16c1017e93,2026-04-13,1,110,110,110
750b04dd-9773-4718-b747-3b16c1017e93,2026-04-20,1,300,300,300
750b04dd-9773-4718-b747-3b16c1017e93,2026-04-27,1,200.58,200.58,200.58
750b04dd-9773-4718-b747-3b16c1017e93,2026-05-11,1,300,300,300
750b04dd-9773-4718-b747-3b16c1017e93,2026-05-25,1,359,359,359
750b04dd-9773-4718-b747-3b16c1017e93,2026-06-01,1,372,372,372
750b04dd-9773-4718-b747-3b16c1017e93,2026-06-15,1,450,450,450
750b04dd-9773-4718-b747-3b16c1017e93,2026-07-06,2,336.5,305,368
750b04dd-9773-4718-b747-3b16c1017e93,2026-07-27,1,316.8,316.8,316.8
750b04dd-9773-4718-b747-3b16c1017e93,2026-08-17,2,250.75,201.5,300
750b04dd-9773-4718-b747-3b16c1017e93,2026-08-24,1,501,501,501
750b04dd-9773-4718-b747-3b16c1017e93,2026-08-31,2,327,310,344
750b04dd-9773-4718-b747-3b16c1017e93,2026-09-07,3,196,196,201.5
750bb5be-b93d-46b3-a8ae-665650a3d325,2021-12-13,1,214.42,214.42,214.42
750bb5be-b93d-46b3-a8ae-665650a3d325,2021-12-20,1,210,210,210
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-03-21,3,250,249.99,305
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-04-04,2,177.25,134.5,220
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-05-02,1,185,185,185
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-05-16,2,162.94,113.61,212.26
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-05-23,2,136.81,113.61,160
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-05-30,3,150,117.5,178.25
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-06-06,2,147.25,139.5,155
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-06-13,2,88,83,93
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-06-20,2,152.25,149,155.5
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-06-27,2,105.75,86,125.5
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-07-18,1,77,77,77
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-07-25,1,100,100,100
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-08-01,1,130,130,130
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-08-08,1,149.99,149.99,149.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-08-15,1,80,80,80
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-09-05,1,75,75,75
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-09-19,3,63,55,99.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-09-26,4,85,82,90
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-10-03,2,78,61,94.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-10-10,3,75,75,80
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-10-24,2,84,83,85
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-10-31,3,79.99,72,85
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-11-07,2,72.17,69.35,75
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-11-21,7,73.5,51,79.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-11-28,5,70,68.41,79
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-12-05,8,41.5,30,85.52
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-12-12,2,74,53,94.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-12-19,4,59,45,65.71
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-12-26,8,55.5,47.5,84.2
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-01-02,4,55.5,45,78.88
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-01-09,6,45.9,41,58
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-01-16,3,54,39.99,56
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-01-23,6,62.49,45,80.4
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-01-30,3,60,48,71
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-02-06,4,63.83,55,70
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-02-13,4,59.5,52.61,77.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-02-20,3,53,40,57
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-02-27,4,53.75,52,55
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-03-06,4,54.25,30,64.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-03-13,3,44.01,40.06,48.39
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-03-20,2,47.5,46,49.01
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-03-27,4,58,42,77.55
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-04-03,1,46,46,46
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-04-10,3,50,45,59.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-04-17,5,52.99,38,80.23
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-04-24,3,31,29.43,50
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-05-01,2,45,32,58
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-05-08,1,52,52,52
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-05-15,1,50,50,50
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-05-29,6,47.5,44,51.05
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-06-05,3,45,41,59.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-06-12,2,37.5,36,39
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-06-19,5,43,42,45
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-06-26,3,41,25,50
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-07-10,1,44,44,44
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-07-17,4,56.97,42,64
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-07-24,2,52.48,50,54.95
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-07-31,1,50,50,50
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-08-07,2,39.5,37,42
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-08-14,4,41.35,33,46.75
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-08-21,1,45,45,45
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-08-28,1,42,42,42
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-09-04,2,53.6,40,67.2
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-09-11,3,44.98,40,49
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-09-18,3,39,34.95,40
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-10-02,4,41.7,30,46
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-10-09,2,47.46,43.92,51
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-10-16,4,43,35,53.95
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-10-23,2,40.5,36,45
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-10-30,3,43.73,31,72.02
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-11-06,1,49.99,49.99,49.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-11-13,3,36,34.33,44.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-11-20,1,39.6,39.6,39.6
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-11-27,5,39.97,33,44.95
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-12-04,2,33.24,26.49,40
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-12-11,6,38.75,30,50
750bb5be-b93d-46b3-a8ae-665650a3d325,2023-12-25,1,57.54,57.54,57.54
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-01-08,3,43,34,48
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-01-15,4,47.97,43.2,49
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-01-22,1,44.99,44.99,44.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-02-05,4,39.5,37,50
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-02-12,1,36,36,36
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-02-19,3,48.09,42,49.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-02-26,1,48,48,48
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-03-04,3,36,30,45.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-03-11,2,44.38,40.51,48.26
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-03-18,1,33,33,33
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-03-25,1,49.99,49.99,49.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-04-01,5,52.99,45,67.76
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-04-08,4,45.66,40,48
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-04-15,2,46.5,38,55
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-04-22,2,42.97,36,49.93
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-04-29,2,42,40,44
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-05-06,6,50,38,50.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-05-13,2,43.5,38,49
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-05-20,3,49.99,45,53.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-06-03,2,42.5,39.99,45
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-06-10,4,53,45,68
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-06-17,1,58.12,58.12,58.12
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-06-24,1,57.95,57.95,57.95
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-07-01,2,55,50,60
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-07-08,2,55,50,59.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-07-15,2,40,32,48
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-07-29,3,42,32,55
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-08-05,3,50,40,60
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-08-12,3,47.49,41,50
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-08-19,2,46.99,45.99,47.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-08-26,3,49.99,47.1,50
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-09-02,2,90.67,48,133.35
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-09-23,1,45,45,45
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-09-30,2,55.5,54.99,56
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-10-07,1,55,55,55
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-10-14,3,50.7,48,52.19
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-10-21,1,59.99,59.99,59.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-10-28,1,48,48,48
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-11-04,3,50,31.31,90.98
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-11-11,6,50.73,38,72.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-11-18,3,43.55,41,49.95
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-11-25,4,48.45,44.97,55
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-12-02,3,60,52,76
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-12-09,4,54.49,50,55
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-12-16,3,52,48,64.95
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-12-23,2,55.94,52,59.88
750bb5be-b93d-46b3-a8ae-665650a3d325,2024-12-30,1,45,45,45
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-01-06,4,55.62,53.98,72.7
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-01-13,6,58.5,54.99,74.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-01-20,3,74.99,65,75.65
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-01-27,2,60,50,70
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-02-03,1,65,65,65
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-02-10,6,73,52,80.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-02-17,3,80,80,83.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-02-24,5,70,61,88.13
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-03-03,2,76,62,90
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-03-10,2,79.5,79,79.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-03-17,5,75,71,80
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-03-24,1,77.77,77.77,77.77
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-03-31,5,79.99,68,86.03
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-04-07,2,65.25,64.5,66
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-04-14,4,73.5,48.34,79.95
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-04-21,1,70,70,70
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-04-28,2,72.5,70,75
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-05-05,4,65.5,58.53,75
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-05-12,3,70,70,75
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-05-19,7,71,64,78.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-06-02,6,76.25,21.64,93
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-06-09,1,63,63,63
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-06-16,1,84,84,84
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-06-23,2,74.5,70,78.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-06-30,4,92.5,88,99.26
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-07-07,3,90,74.99,95
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-07-14,6,95,89,109.95
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-07-21,3,100,95,115
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-07-28,4,134.32,105,150
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-08-11,3,149.99,147.5,159.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-08-18,4,155,133.5,180.15
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-08-25,4,159,140,169.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-09-01,8,179.64,166,209.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-09-08,4,180.38,165,199.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-09-15,6,187,162.5,199.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-09-22,6,188.8,170.5,202.7
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-09-29,3,189,184.5,189.6
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-10-06,2,186.47,178,194.95
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-10-13,8,181.5,160.2,200
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-10-20,3,190,175,195
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-10-27,2,165.25,151,179.5
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-11-03,5,180,170,200
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-11-10,3,149,142.5,157.51
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-11-17,1,147.5,147.5,147.5
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-11-24,5,150,132,175
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-12-01,2,159.75,143.5,176
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-12-08,5,145.5,145,180
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-12-15,3,150,131.5,175
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-12-22,3,127.5,102.5,180
750bb5be-b93d-46b3-a8ae-665650a3d325,2025-12-29,3,162.5,130,164.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2026-01-05,3,145,120.5,149.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2026-01-12,5,179.6,149.99,200
750bb5be-b93d-46b3-a8ae-665650a3d325,2026-01-19,6,128.75,112.8,149.99
750bb5be-b93d-46b3-a8ae-665650a3d325,2026-01-26,6,132.75,122.5,146.1
750bb5be-b93d-46b3-a8ae-665650a3d325,2026-02-02,4,146.5,127,153
750bb5be-b93d-46b3-a8ae-665650a3d325,2026-02-09,4,131.25,111,140.5
