asset_id,week_start,n_sales,median_price,low,high
db006ab9-e74e-4b57-9b7f-b358f9f0fe91,2021-06-28,1,220.5,220.5,220.5
db006ab9-e74e-4b57-9b7f-b358f9f0fe91,2023-08-21,1,133.38,133.38,133.38
db006ab9-e74e-4b57-9b7f-b358f9f0fe91,2023-11-20,1,164.19,164.19,164.19
db006ab9-e74e-4b57-9b7f-b358f9f0fe91,2024-11-18,1,560,560,560
db006ab9-e74e-4b57-9b7f-b358f9f0fe91,2025-04-14,1,553.21,553.21,553.21
db006ab9-e74e-4b57-9b7f-b358f9f0fe91,2025-04-28,1,405,405,405
db006ab9-e74e-4b57-9b7f-b358f9f0fe91,2025-05-26,1,560,560,560
db00eea4-3dcf-4908-a0f1-461d947ad8c5,2023-03-13,1,112.8,112.8,112.8
db00eea4-3dcf-4908-a0f1-461d947ad8c5,2024-08-19,1,92,92,92
db00eea4-3dcf-4908-a0f1-461d947ad8c5,2024-09-09,1,100,100,100
db00eea4-3dcf-4908-a0f1-461d947ad8c5,2025-07-21,1,299.99,299.99,299.99
db019605-4551-4e5f-af8a-1791db90d8e1,2026-09-14,1,139.5,139.5,139.5
db054de2-df4a-40ff-83ea-250ef23f2ee6,2025-12-29,1,24.99,24.99,24.99
db0589d5-2a3d-4401-84e1-3dac944bc418,2026-07-20,1,61,61,61
db09dde9-74b5-4b9b-8342-a522adbe609a,2023-10-02,1,1499.99,1499.99,1499.99
db09dde9-74b5-4b9b-8342-a522adbe609a,2023-10-09,9,650,550.99,820
db09dde9-74b5-4b9b-8342-a522adbe609a,2023-10-16,11,620,360,910
db09dde9-74b5-4b9b-8342-a522adbe609a,2023-10-23,14,610.35,500,700
db09dde9-74b5-4b9b-8342-a522adbe609a,2023-10-30,11,555,545,585
db09dde9-74b5-4b9b-8342-a522adbe609a,2023-11-06,23,540,472.37,665
db09dde9-74b5-4b9b-8342-a522adbe609a,2023-11-13,32,496,400,550
db09dde9-74b5-4b9b-8342-a522adbe609a,2023-11-20,18,505,440,1000
db09dde9-74b5-4b9b-8342-a522adbe609a,2023-11-27,14,500,475,555
db09dde9-74b5-4b9b-8342-a522adbe609a,2023-12-04,19,489.99,419,550
db09dde9-74b5-4b9b-8342-a522adbe609a,2023-12-11,21,450,385,519.99
db09dde9-74b5-4b9b-8342-a522adbe609a,2023-12-18,25,410,355,535
db09dde9-74b5-4b9b-8342-a522adbe609a,2023-12-25,33,400.75,375,470
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-01-01,31,399.95,350,465.29
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-01-08,27,381,345,479
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-01-15,37,400,355,455
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-01-22,21,400,340,489.38
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-01-29,33,385,309.04,436
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-02-05,24,360,330,406.25
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-02-12,37,345,255,450
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-02-19,40,325,300,400
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-02-26,28,320,260,375
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-03-04,34,320,266.39,419.95
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-03-11,37,315,250.5,385
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-03-18,49,310,249.99,375
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-03-25,30,299.5,249.99,328.58
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-04-01,27,305,249.99,334.26
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-04-08,33,317,270,498.23
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-04-15,24,300,270,360
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-04-22,54,300,265.01,349.59
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-04-29,32,305,275,330
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-05-06,45,315,275,425
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-05-13,40,345,285,405
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-05-20,39,359.95,321.5,404.22
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-05-27,37,360,110,410
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-06-03,35,350,110,425.98
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-06-10,36,340,300,404.54
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-06-17,37,349.95,295,495
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-06-24,38,340,249.99,459.99
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-07-01,32,337.75,311,382.91
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-07-08,43,339,275,375
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-07-15,29,330,300,405
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-07-22,21,335,300,374.99
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-07-29,30,325.5,271,440
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-08-05,29,321,288,622.15
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-08-12,26,327.5,273.68,394
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-08-19,40,328,285,389.12
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-08-26,33,329.99,300,372.2
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-09-02,31,325,291,375
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-09-09,20,339.99,315,449
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-09-16,32,370,305,429.99
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-09-23,32,380,330,449.99
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-09-30,25,390.95,350,465
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-10-07,41,480,335,710
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-10-14,87,640,571,1250
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-10-21,64,600,540,820
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-10-28,47,610,515,706.72
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-11-04,46,607.48,505,870
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-11-11,39,585,510,660
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-11-18,47,560,510,751.52
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-11-25,49,560,500,660
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-12-02,38,589,524,720.01
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-12-09,37,600,456.51,660
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-12-16,39,600,550,658.36
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-12-23,45,628.96,575.99,685.99
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-12-30,53,665,599.99,994.13
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-01-06,55,825,640,1000
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-01-13,53,960,650,1100
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-01-20,46,975,877,1999.99
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-01-27,59,989,890,1099.99
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-02-03,43,935.68,800,1056.75
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-02-10,46,924,811,1050
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-02-17,50,889,800,1125.78
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-02-24,44,885,820,998.12
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-03-03,53,925,800,1100
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-03-10,33,899.99,800,1099.99
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-03-17,38,897,765,1050
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-03-24,28,872.5,510,1020
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-03-31,29,829.99,610,990
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-04-07,41,800,730,1000
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-04-14,36,770,680,899.99
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-04-21,38,750,600,905.17
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-04-28,39,750,675,994.43
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-05-05,36,710,680,800
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-05-12,36,710,650,749.99
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-05-19,38,697.39,610,810
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-05-26,42,675,585,840
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-06-02,42,675,602,750
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-06-09,39,655,575,814.33
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-06-16,40,699.99,575,907.86
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-06-23,23,685,650,725
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-06-30,47,700,217.5,775
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-07-07,48,699.48,624.95,780
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-07-14,45,705,640,831.79
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-07-21,40,739.99,670,1475
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-07-28,40,760,700,872.82
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-08-04,35,800,720,850
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-08-11,52,840.5,704.4,1000
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-08-18,75,901,805,1199.99
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-08-25,56,1025,880,1600
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-09-01,55,1111,750,1250
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-09-08,61,1199.99,1000,1592.83
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-09-15,70,1300.5,1000,2300
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-09-22,51,1355,1200,1650
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-09-29,51,1300,1025.99,1603.65
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-10-06,48,1250,650,1600
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-10-13,43,1176,865,1556.7
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-10-20,30,1135.55,1026,1400
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-10-27,34,1100.5,650,1650
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-11-03,34,1032.5,970,1300
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-11-10,38,983,850,1150
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-11-17,35,950,650,1499
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-11-24,46,975,820,1371.96
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-12-01,43,910,870,1291.49
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-12-08,38,955,796.59,1130
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-12-15,32,900,810,975
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-12-22,31,910,775,990
db09dde9-74b5-4b9b-8342-a522adbe609a,2025-12-29,42,922.5,860,1117.12
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-01-05,46,949,730,2999
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-01-12,80,957.5,840,1635.32
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-01-19,62,1050,929.99,1600
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-01-26,55,1140,990,1689.3
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-02-02,33,1126,970,1424
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-02-09,52,1149.5,900,1347.08
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-02-16,54,1157.95,1018.8,3000
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-02-23,65,1250,1070,1483.01
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-03-02,119,1599,1200,2000
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-03-09,99,1865,1000,2205
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-03-16,71,1775,1400,2400
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-03-23,66,1675,1376,2000
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-03-30,54,1625,1320.2,2220
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-04-06,59,1676,1399.9,1999.99
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-04-13,59,1794.16,1612,2000
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-04-20,42,1792.5,1551,2297.51
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-04-27,47,1776,1275,2100
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-05-04,57,1760.32,1636,1980
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-05-11,38,1681.5,1550,1925
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-05-18,53,1700,1480,2032.45
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-05-25,47,1675,1451,1925
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-06-01,38,1620,1476,1850
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-06-08,49,1625,870,2067.7
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-06-15,39,1615,1450,1800
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-06-22,43,1569,1476,1899.63
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-06-29,33,1585,1475,1901.93
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-07-06,37,1524.99,1384.8,1775
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-07-13,30,1544,1320,1700
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-07-20,40,1514.85,1260,1700
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-07-27,33,1490,1250,1841.75
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-08-03,49,1476,1254.48,1790
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-08-10,45,1450,1306,1830
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-08-17,49,1400,1275,1850
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-08-24,34,1420.35,1260,1800
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-08-31,45,1449.99,1250,1800
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-09-07,35,1425,1228.95,1757.25
db09dde9-74b5-4b9b-8342-a522adbe609a,2026-09-14,40,1350,1200,1650
db0cc073-6507-41c7-b645-c13a3794ccc3,2022-01-24,1,275,275,275
db0cc073-6507-41c7-b645-c13a3794ccc3,2022-04-04,1,432,432,432
db0cc073-6507-41c7-b645-c13a3794ccc3,2022-12-12,1,706.07,706.07,706.07
db0cc073-6507-41c7-b645-c13a3794ccc3,2025-08-04,1,2520,2520,2520
db105767-846d-4fd5-bc30-f2f43ea3de08,2025-04-07,1,375,375,375
db105767-846d-4fd5-bc30-f2f43ea3de08,2025-07-21,1,242.5,242.5,242.5
db1138e3-3a41-4713-a5e6-b8ac303fb429,2021-07-19,1,36.95,36.95,36.95
db1138e3-3a41-4713-a5e6-b8ac303fb429,2021-11-08,1,30,30,30
db1138e3-3a41-4713-a5e6-b8ac303fb429,2022-01-31,1,38,38,38
db1138e3-3a41-4713-a5e6-b8ac303fb429,2022-04-18,1,12.5,12.5,12.5
db1138e3-3a41-4713-a5e6-b8ac303fb429,2022-05-02,1,27,27,27
db1138e3-3a41-4713-a5e6-b8ac303fb429,2022-05-16,1,34.9,34.9,34.9
db1138e3-3a41-4713-a5e6-b8ac303fb429,2022-05-30,1,33,33,33
db1138e3-3a41-4713-a5e6-b8ac303fb429,2022-06-27,1,24.5,24.5,24.5
db1138e3-3a41-4713-a5e6-b8ac303fb429,2022-07-04,1,18.61,18.61,18.61
db1138e3-3a41-4713-a5e6-b8ac303fb429,2022-07-25,1,33.01,33.01,33.01
db1138e3-3a41-4713-a5e6-b8ac303fb429,2022-09-19,1,26,26,26
db1138e3-3a41-4713-a5e6-b8ac303fb429,2022-12-12,1,46.5,46.5,46.5
db1138e3-3a41-4713-a5e6-b8ac303fb429,2023-03-27,1,24.99,24.99,24.99
db1138e3-3a41-4713-a5e6-b8ac303fb429,2023-09-04,1,15.5,15.5,15.5
db1138e3-3a41-4713-a5e6-b8ac303fb429,2023-10-16,1,21.99,21.99,21.99
db1138e3-3a41-4713-a5e6-b8ac303fb429,2024-04-08,1,37.5,37.5,37.5
db1138e3-3a41-4713-a5e6-b8ac303fb429,2024-06-24,1,99.99,99.99,99.99
db1138e3-3a41-4713-a5e6-b8ac303fb429,2025-08-18,1,40,40,40
db1138e3-3a41-4713-a5e6-b8ac303fb429,2025-09-15,1,120,120,120
db1138e3-3a41-4713-a5e6-b8ac303fb429,2026-02-16,1,150,150,150
db1138e3-3a41-4713-a5e6-b8ac303fb429,2026-03-02,1,99.26,99.26,99.26
db1138e3-3a41-4713-a5e6-b8ac303fb429,2026-07-13,1,200,200,200
db121a4d-464c-4543-8b49-aa00d8c07268,2021-07-12,2,185.25,180.5,189.99
db121a4d-464c-4543-8b49-aa00d8c07268,2022-07-18,1,160,160,160
db121a4d-464c-4543-8b49-aa00d8c07268,2023-02-06,1,56.4,56.4,56.4
db121a4d-464c-4543-8b49-aa00d8c07268,2023-12-11,1,126.38,126.38,126.38
db121a4d-464c-4543-8b49-aa00d8c07268,2024-07-15,1,76,76,76
db121a4d-464c-4543-8b49-aa00d8c07268,2025-03-24,2,162.5,125,200
db121a4d-464c-4543-8b49-aa00d8c07268,2025-06-16,1,214.99,214.99,214.99
db121a4d-464c-4543-8b49-aa00d8c07268,2025-08-11,1,229,229,229
db121a4d-464c-4543-8b49-aa00d8c07268,2025-08-25,1,250,250,250
db121a4d-464c-4543-8b49-aa00d8c07268,2025-10-06,1,275,275,275
db121a4d-464c-4543-8b49-aa00d8c07268,2025-11-17,1,283.67,283.67,283.67
db121a4d-464c-4543-8b49-aa00d8c07268,2025-12-29,1,699,699,699
db121a4d-464c-4543-8b49-aa00d8c07268,2026-01-05,1,839,839,839
db121a4d-464c-4543-8b49-aa00d8c07268,2026-01-19,1,795,795,795
db121a4d-464c-4543-8b49-aa00d8c07268,2026-02-16,1,750,750,750
db121a4d-464c-4543-8b49-aa00d8c07268,2026-05-18,1,810,810,810
db121a4d-464c-4543-8b49-aa00d8c07268,2026-07-13,2,1515,1500,1530
db121a4d-464c-4543-8b49-aa00d8c07268,2026-07-27,1,1170,1170,1170
db121a4d-464c-4543-8b49-aa00d8c07268,2026-09-14,1,1300,1300,1300
db12ab4e-c76c-45ad-8642-2ce2b7ea76e5,2025-08-18,1,29,29,29
db12ab4e-c76c-45ad-8642-2ce2b7ea76e5,2025-08-25,1,32,32,32
db12ab4e-c76c-45ad-8642-2ce2b7ea76e5,2025-09-01,1,68.76,68.76,68.76
db12ab4e-c76c-45ad-8642-2ce2b7ea76e5,2025-10-13,1,70,70,70
db12ab4e-c76c-45ad-8642-2ce2b7ea76e5,2025-11-17,1,30.78,30.78,30.78
db12ab4e-c76c-45ad-8642-2ce2b7ea76e5,2025-12-01,1,59.99,59.99,59.99
db12ab4e-c76c-45ad-8642-2ce2b7ea76e5,2025-12-29,1,15.5,15.5,15.5
db12ab4e-c76c-45ad-8642-2ce2b7ea76e5,2026-01-19,1,15.25,15.25,15.25
db12ab4e-c76c-45ad-8642-2ce2b7ea76e5,2026-02-02,2,24.75,18.5,31
db12ab4e-c76c-45ad-8642-2ce2b7ea76e5,2026-02-09,1,18.5,18.5,18.5
db12ab4e-c76c-45ad-8642-2ce2b7ea76e5,2026-02-23,1,35,35,35
db12ab4e-c76c-45ad-8642-2ce2b7ea76e5,2026-03-09,1,19.25,19.25,19.25
db12ab4e-c76c-45ad-8642-2ce2b7ea76e5,2026-03-16,3,23.5,16.38,43
db12ab4e-c76c-45ad-8642-2ce2b7ea76e5,2026-03-30,2,21.25,20,22.5
db12ab4e-c76c-45ad-8642-2ce2b7ea76e5,2026-04-06,1,32.99,32.99,32.99
db12ab4e-c76c-45ad-8642-2ce2b7ea76e5,2026-04-13,1,40,40,40
db12ab4e-c76c-45ad-8642-2ce2b7ea76e5,2026-04-27,1,36,36,36
db12ab4e-c76c-45ad-8642-2ce2b7ea76e5,2026-06-15,3,51,49.99,70
db12ab4e-c76c-45ad-8642-2ce2b7ea76e5,2026-06-22,1,49.99,49.99,49.99
db12ab4e-c76c-45ad-8642-2ce2b7ea76e5,2026-06-29,1,62,62,62
db12ab4e-c76c-45ad-8642-2ce2b7ea76e5,2026-07-06,1,44,44,44
db12ab4e-c76c-45ad-8642-2ce2b7ea76e5,2026-07-13,1,42.9,42.9,42.9
db12ab4e-c76c-45ad-8642-2ce2b7ea76e5,2026-08-10,1,26,26,26
db12ab4e-c76c-45ad-8642-2ce2b7ea76e5,2026-08-24,1,54.32,54.32,54.32
db140809-c0da-423f-9103-93b119edd300,2026-03-09,1,175,175,175
db140809-c0da-423f-9103-93b119edd300,2026-03-23,1,107.5,107.5,107.5
db140809-c0da-423f-9103-93b119edd300,2026-03-30,2,208.75,199.99,217.5
db140809-c0da-423f-9103-93b119edd300,2026-04-20,1,218.5,218.5,218.5
db140809-c0da-423f-9103-93b119edd300,2026-05-11,4,174.97,154.5,222.5
db140809-c0da-423f-9103-93b119edd300,2026-05-18,7,145.5,105.6,172.5
db140809-c0da-423f-9103-93b119edd300,2026-05-25,1,150,150,150
db140809-c0da-423f-9103-93b119edd300,2026-06-01,1,137.5,137.5,137.5
db140809-c0da-423f-9103-93b119edd300,2026-06-08,6,144.75,127.5,155
db140809-c0da-423f-9103-93b119edd300,2026-06-15,5,130.5,125,137.5
db140809-c0da-423f-9103-93b119edd300,2026-06-22,2,133.75,125,142.5
db140809-c0da-423f-9103-93b119edd300,2026-06-29,5,102.5,87,122.5
db140809-c0da-423f-9103-93b119edd300,2026-07-06,5,94,90,110
db140809-c0da-423f-9103-93b119edd300,2026-07-13,6,86.62,80,137.75
db140809-c0da-423f-9103-93b119edd300,2026-07-20,6,77,61,88.8
db140809-c0da-423f-9103-93b119edd300,2026-07-27,5,75,72,77
db140809-c0da-423f-9103-93b119edd300,2026-08-03,12,66.5,58,75
db140809-c0da-423f-9103-93b119edd300,2026-08-10,9,55,52,74.99
db140809-c0da-423f-9103-93b119edd300,2026-08-17,15,61,49,82
db140809-c0da-423f-9103-93b119edd300,2026-08-24,18,47.45,36,60
db140809-c0da-423f-9103-93b119edd300,2026-08-31,12,52,45,65
db140809-c0da-423f-9103-93b119edd300,2026-09-07,25,46,36,65
db140809-c0da-423f-9103-93b119edd300,2026-09-14,17,42,31.01,73.7
db14b414-5f97-4cd4-ae9f-adbf2b8ea6b6,2025-05-26,1,99.99,99.99,99.99
db17a173-5cad-44c3-956b-975860480350,2021-08-02,1,86,86,86
db17a173-5cad-44c3-956b-975860480350,2023-08-14,1,33.6,33.6,33.6
db17a173-5cad-44c3-956b-975860480350,2024-04-29,1,44.4,44.4,44.4
db17a173-5cad-44c3-956b-975860480350,2024-09-30,1,32,32,32
db17a173-5cad-44c3-956b-975860480350,2025-12-15,1,89.99,89.99,89.99
db17a173-5cad-44c3-956b-975860480350,2026-04-20,1,350,350,350
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2024-03-04,2,43.59,37.18,49.99
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2024-04-29,2,65,60,69.99
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2024-05-13,1,69.99,69.99,69.99
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2024-07-01,1,70,70,70
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2024-08-19,1,39,39,39
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2024-10-07,1,56.4,56.4,56.4
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2025-01-06,1,99.99,99.99,99.99
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2025-01-20,1,92,92,92
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2025-02-03,1,102.51,102.51,102.51
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2025-02-24,1,121.69,121.69,121.69
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2025-06-02,1,99.99,99.99,99.99
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2025-06-30,1,197.5,197.5,197.5
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2025-07-07,1,170,170,170
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2025-07-14,1,150,150,150
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2025-09-29,1,120,120,120
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2025-10-20,1,315,315,315
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2026-02-02,2,173.79,149.64,197.95
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2026-03-02,1,148.5,148.5,148.5
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2026-03-09,2,276.25,152.5,399.99
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2026-03-16,1,132.5,132.5,132.5
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2026-03-23,1,152.5,152.5,152.5
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2026-04-20,1,300,300,300
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2026-04-27,1,214.47,214.47,214.47
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2026-05-18,3,259.99,225,299.99
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2026-06-08,1,285,285,285
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2026-06-22,1,350,350,350
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2026-07-20,1,350,350,350
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2026-08-03,1,260,260,260
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2026-08-10,1,213.5,213.5,213.5
db19bf2c-fc0f-42ae-bc61-05da1b1cc8f9,2026-08-31,2,302.5,299.99,305
db1a3ab0-9cd8-433d-bc50-988e63e7c2d8,2023-08-07,1,519.62,519.62,519.62
db1a3ab0-9cd8-433d-bc50-988e63e7c2d8,2023-12-04,1,186,186,186
db1a3ab0-9cd8-433d-bc50-988e63e7c2d8,2023-12-11,1,174,174,174
db1a3c54-eacd-48ff-92dc-34989bf48e6c,2022-11-07,1,850,850,850
db1a3c54-eacd-48ff-92dc-34989bf48e6c,2025-04-14,1,900,900,900
db1a3c54-eacd-48ff-92dc-34989bf48e6c,2026-05-25,2,3950,3900,4000
db1a3c54-eacd-48ff-92dc-34989bf48e6c,2026-07-06,1,4200,4200,4200
db1a3c54-eacd-48ff-92dc-34989bf48e6c,2026-09-07,1,5736,5736,5736
db1ced03-704e-4838-9623-b2e2f168b417,2023-07-31,2,277.25,261.51,293
db1ced03-704e-4838-9623-b2e2f168b417,2024-02-12,2,296.78,200.57,393
db1ced03-704e-4838-9623-b2e2f168b417,2024-03-04,1,288,288,288
db1ced03-704e-4838-9623-b2e2f168b417,2024-10-14,1,264,264,264
db1ced03-704e-4838-9623-b2e2f168b417,2025-03-17,1,500,500,500
db1ced03-704e-4838-9623-b2e2f168b417,2026-03-09,1,1750,1750,1750
db1d0530-1196-44c9-ab29-eb434c735e90,2024-12-02,1,29.99,29.99,29.99
