asset_id,week_start,n_sales,median_price,low,high
46000980-7cc5-4da6-84de-08c6b879e494,2024-01-01,2,24.24,16.5,31.99
46000980-7cc5-4da6-84de-08c6b879e494,2024-01-08,2,30.74,20,41.48
46000980-7cc5-4da6-84de-08c6b879e494,2024-01-22,2,18,15.5,20.5
46000980-7cc5-4da6-84de-08c6b879e494,2024-01-29,1,17.5,17.5,17.5
46000980-7cc5-4da6-84de-08c6b879e494,2024-02-05,2,22.74,20.5,24.99
46000980-7cc5-4da6-84de-08c6b879e494,2024-02-12,2,34.25,20.5,47.99
46000980-7cc5-4da6-84de-08c6b879e494,2024-02-19,1,28.44,28.44,28.44
46000980-7cc5-4da6-84de-08c6b879e494,2024-02-26,5,21.5,16.5,29.5
46000980-7cc5-4da6-84de-08c6b879e494,2024-03-04,1,29,29,29
46000980-7cc5-4da6-84de-08c6b879e494,2024-03-11,1,16.5,16.5,16.5
46000980-7cc5-4da6-84de-08c6b879e494,2024-03-25,2,21.13,14.5,27.77
46000980-7cc5-4da6-84de-08c6b879e494,2024-04-01,2,24,23,25
46000980-7cc5-4da6-84de-08c6b879e494,2024-04-08,1,16.36,16.36,16.36
46000980-7cc5-4da6-84de-08c6b879e494,2024-04-22,3,15,10.01,22.88
46000980-7cc5-4da6-84de-08c6b879e494,2024-04-29,1,29.74,29.74,29.74
46000980-7cc5-4da6-84de-08c6b879e494,2024-05-06,1,30,30,30
46000980-7cc5-4da6-84de-08c6b879e494,2024-05-13,4,31.5,29,42.99
46000980-7cc5-4da6-84de-08c6b879e494,2024-05-20,7,25.19,21.67,38
46000980-7cc5-4da6-84de-08c6b879e494,2024-05-27,2,25.04,21.5,28.57
46000980-7cc5-4da6-84de-08c6b879e494,2024-06-10,2,32.84,32.5,33.19
46000980-7cc5-4da6-84de-08c6b879e494,2024-06-17,2,31.77,28,35.53
46000980-7cc5-4da6-84de-08c6b879e494,2024-06-24,1,29.99,29.99,29.99
46000980-7cc5-4da6-84de-08c6b879e494,2024-07-01,2,40.7,26.4,55
46000980-7cc5-4da6-84de-08c6b879e494,2024-07-15,1,29.95,29.95,29.95
46000980-7cc5-4da6-84de-08c6b879e494,2024-07-22,1,24.99,24.99,24.99
46000980-7cc5-4da6-84de-08c6b879e494,2024-07-29,3,30,29.68,34.99
46000980-7cc5-4da6-84de-08c6b879e494,2024-08-12,3,31.99,23.5,50
46000980-7cc5-4da6-84de-08c6b879e494,2024-08-19,2,19.85,19.2,20.5
46000980-7cc5-4da6-84de-08c6b879e494,2024-08-26,2,18.98,18.96,19
46000980-7cc5-4da6-84de-08c6b879e494,2024-09-02,2,26.55,21.64,31.46
46000980-7cc5-4da6-84de-08c6b879e494,2024-09-09,1,26.95,26.95,26.95
46000980-7cc5-4da6-84de-08c6b879e494,2024-09-16,1,30,30,30
46000980-7cc5-4da6-84de-08c6b879e494,2024-09-23,2,21.96,15.51,28.42
46000980-7cc5-4da6-84de-08c6b879e494,2024-09-30,5,24.99,21.6,32
46000980-7cc5-4da6-84de-08c6b879e494,2024-10-07,1,27.95,27.95,27.95
46000980-7cc5-4da6-84de-08c6b879e494,2024-10-21,3,19,16.5,23.06
46000980-7cc5-4da6-84de-08c6b879e494,2024-10-28,7,26.95,24.99,41.01
46000980-7cc5-4da6-84de-08c6b879e494,2024-11-04,3,19.53,19.02,21.5
46000980-7cc5-4da6-84de-08c6b879e494,2024-11-11,4,29.5,20.5,31.97
46000980-7cc5-4da6-84de-08c6b879e494,2024-11-18,3,20,12.01,23.5
46000980-7cc5-4da6-84de-08c6b879e494,2024-11-25,1,10.62,10.62,10.62
46000980-7cc5-4da6-84de-08c6b879e494,2024-12-02,3,17.5,13.5,23.97
46000980-7cc5-4da6-84de-08c6b879e494,2024-12-09,3,19.5,14.5,25
46000980-7cc5-4da6-84de-08c6b879e494,2024-12-16,1,23.99,23.99,23.99
46000980-7cc5-4da6-84de-08c6b879e494,2024-12-23,3,27,22,34.5
46000980-7cc5-4da6-84de-08c6b879e494,2024-12-30,2,28.99,27.99,30
46000980-7cc5-4da6-84de-08c6b879e494,2025-01-06,4,26.3,24.99,28
46000980-7cc5-4da6-84de-08c6b879e494,2025-01-13,9,30,26.4,34.99
46000980-7cc5-4da6-84de-08c6b879e494,2025-01-20,6,27.24,19.27,43.63
46000980-7cc5-4da6-84de-08c6b879e494,2025-01-27,5,34.99,25,38.99
46000980-7cc5-4da6-84de-08c6b879e494,2025-02-03,3,34.99,21.5,36
46000980-7cc5-4da6-84de-08c6b879e494,2025-02-10,1,30,30,30
46000980-7cc5-4da6-84de-08c6b879e494,2025-02-17,6,38.5,28.97,40.45
46000980-7cc5-4da6-84de-08c6b879e494,2025-02-24,7,30.61,20.5,49.2
46000980-7cc5-4da6-84de-08c6b879e494,2025-03-03,3,33,29,38.96
46000980-7cc5-4da6-84de-08c6b879e494,2025-03-10,1,39.99,39.99,39.99
46000980-7cc5-4da6-84de-08c6b879e494,2025-03-17,4,32.47,26,35
46000980-7cc5-4da6-84de-08c6b879e494,2025-03-24,3,34.95,34.52,38
46000980-7cc5-4da6-84de-08c6b879e494,2025-03-31,4,33.3,28.8,37.99
46000980-7cc5-4da6-84de-08c6b879e494,2025-04-07,2,29.5,27,32
46000980-7cc5-4da6-84de-08c6b879e494,2025-04-14,3,31,9.99,34
46000980-7cc5-4da6-84de-08c6b879e494,2025-04-21,2,35,30,40
46000980-7cc5-4da6-84de-08c6b879e494,2025-04-28,1,33,33,33
46000980-7cc5-4da6-84de-08c6b879e494,2025-05-05,2,37,28,45.99
46000980-7cc5-4da6-84de-08c6b879e494,2025-05-26,4,35,31,51.41
46000980-7cc5-4da6-84de-08c6b879e494,2025-06-02,3,36,32,39
46000980-7cc5-4da6-84de-08c6b879e494,2025-06-09,4,32.5,21.5,34
46000980-7cc5-4da6-84de-08c6b879e494,2025-06-23,1,31,31,31
46000980-7cc5-4da6-84de-08c6b879e494,2025-06-30,4,37.1,33,39.99
46000980-7cc5-4da6-84de-08c6b879e494,2025-07-07,1,37,37,37
46000980-7cc5-4da6-84de-08c6b879e494,2025-07-21,3,30,30,40
46000980-7cc5-4da6-84de-08c6b879e494,2025-07-28,2,45.47,44.95,45.99
46000980-7cc5-4da6-84de-08c6b879e494,2025-08-04,2,40.98,36.95,45
46000980-7cc5-4da6-84de-08c6b879e494,2025-08-11,3,27,26,35.08
46000980-7cc5-4da6-84de-08c6b879e494,2025-08-18,1,36,36,36
46000980-7cc5-4da6-84de-08c6b879e494,2025-08-25,1,40,40,40
46000980-7cc5-4da6-84de-08c6b879e494,2025-09-01,6,39.95,29.99,55
46000980-7cc5-4da6-84de-08c6b879e494,2025-09-08,2,45.49,40.99,49.99
46000980-7cc5-4da6-84de-08c6b879e494,2025-09-15,9,44.99,39.94,50
46000980-7cc5-4da6-84de-08c6b879e494,2025-09-22,4,49.5,38,57.63
46000980-7cc5-4da6-84de-08c6b879e494,2025-09-29,5,49,45,60.28
46000980-7cc5-4da6-84de-08c6b879e494,2025-10-06,7,45.99,43.72,75.65
46000980-7cc5-4da6-84de-08c6b879e494,2025-10-13,4,47,44.99,60.68
46000980-7cc5-4da6-84de-08c6b879e494,2025-10-20,2,45,41,48.99
46000980-7cc5-4da6-84de-08c6b879e494,2025-10-27,2,39,38,40
46000980-7cc5-4da6-84de-08c6b879e494,2025-11-03,2,44.5,40,49
46000980-7cc5-4da6-84de-08c6b879e494,2025-11-10,2,41.5,38,45
46000980-7cc5-4da6-84de-08c6b879e494,2025-11-17,1,38.4,38.4,38.4
46000980-7cc5-4da6-84de-08c6b879e494,2025-11-24,5,40,34.99,46
46000980-7cc5-4da6-84de-08c6b879e494,2025-12-01,1,46.99,46.99,46.99
46000980-7cc5-4da6-84de-08c6b879e494,2025-12-08,2,42.6,37.2,48
46000980-7cc5-4da6-84de-08c6b879e494,2025-12-15,2,39.49,38.99,39.99
46000980-7cc5-4da6-84de-08c6b879e494,2025-12-22,2,46,41,50.99
46000980-7cc5-4da6-84de-08c6b879e494,2025-12-29,3,36.8,35,49.47
46000980-7cc5-4da6-84de-08c6b879e494,2026-01-05,4,50,34,53.76
46000980-7cc5-4da6-84de-08c6b879e494,2026-01-12,2,49.73,49.47,50
46000980-7cc5-4da6-84de-08c6b879e494,2026-01-19,1,50.8,50.8,50.8
46000980-7cc5-4da6-84de-08c6b879e494,2026-01-26,1,45.6,45.6,45.6
46000980-7cc5-4da6-84de-08c6b879e494,2026-02-02,2,41,40,42
46000980-7cc5-4da6-84de-08c6b879e494,2026-02-09,1,50,50,50
46000980-7cc5-4da6-84de-08c6b879e494,2026-02-16,3,32.4,30.88,50
46000980-7cc5-4da6-84de-08c6b879e494,2026-02-23,1,41,41,41
46000980-7cc5-4da6-84de-08c6b879e494,2026-03-02,2,35,29,41
46000980-7cc5-4da6-84de-08c6b879e494,2026-03-09,4,41.09,35.99,45
46000980-7cc5-4da6-84de-08c6b879e494,2026-03-16,4,45,42.9,48
46000980-7cc5-4da6-84de-08c6b879e494,2026-03-23,2,37.8,33.6,42
46000980-7cc5-4da6-84de-08c6b879e494,2026-03-30,4,40,37.31,63.54
46000980-7cc5-4da6-84de-08c6b879e494,2026-04-06,4,52.5,45,58.77
46000980-7cc5-4da6-84de-08c6b879e494,2026-04-13,4,49,40,50
46000980-7cc5-4da6-84de-08c6b879e494,2026-04-20,5,50,49.99,60.79
46000980-7cc5-4da6-84de-08c6b879e494,2026-04-27,7,48,45,60
46000980-7cc5-4da6-84de-08c6b879e494,2026-05-04,3,61,49.99,64.25
46000980-7cc5-4da6-84de-08c6b879e494,2026-05-11,2,60,59.99,60
46000980-7cc5-4da6-84de-08c6b879e494,2026-05-18,2,67.5,65,69.99
46000980-7cc5-4da6-84de-08c6b879e494,2026-05-25,3,60.18,50,76.61
46000980-7cc5-4da6-84de-08c6b879e494,2026-06-01,3,66,61,75
46000980-7cc5-4da6-84de-08c6b879e494,2026-06-08,3,63,62,71.56
46000980-7cc5-4da6-84de-08c6b879e494,2026-06-15,4,63.07,60,70
46000980-7cc5-4da6-84de-08c6b879e494,2026-06-29,2,76.74,64.99,88.49
46000980-7cc5-4da6-84de-08c6b879e494,2026-07-06,1,85,85,85
46000980-7cc5-4da6-84de-08c6b879e494,2026-07-13,2,49,48,50
46000980-7cc5-4da6-84de-08c6b879e494,2026-07-20,1,59.88,59.88,59.88
46000980-7cc5-4da6-84de-08c6b879e494,2026-07-27,1,84,84,84
46000980-7cc5-4da6-84de-08c6b879e494,2026-08-03,5,56.9,40,64.99
46000980-7cc5-4da6-84de-08c6b879e494,2026-08-10,4,62.49,52,64.99
46000980-7cc5-4da6-84de-08c6b879e494,2026-08-17,1,62.76,62.76,62.76
46000980-7cc5-4da6-84de-08c6b879e494,2026-08-24,6,72.5,61.95,100
46000980-7cc5-4da6-84de-08c6b879e494,2026-08-31,1,78.99,78.99,78.99
46000980-7cc5-4da6-84de-08c6b879e494,2026-09-07,1,51.99,51.99,51.99
46000980-7cc5-4da6-84de-08c6b879e494,2026-09-14,2,62,56.99,67
46052138-79d7-40d0-90cb-91b8cc6a1c71,2021-06-14,1,250,250,250
46052138-79d7-40d0-90cb-91b8cc6a1c71,2022-01-10,1,169.99,169.99,169.99
46052138-79d7-40d0-90cb-91b8cc6a1c71,2022-06-13,1,104.5,104.5,104.5
46052138-79d7-40d0-90cb-91b8cc6a1c71,2022-09-12,1,125,125,125
46052138-79d7-40d0-90cb-91b8cc6a1c71,2022-10-03,1,57,57,57
46052138-79d7-40d0-90cb-91b8cc6a1c71,2023-04-03,1,46.67,46.67,46.67
46052138-79d7-40d0-90cb-91b8cc6a1c71,2023-06-12,1,45,45,45
46052138-79d7-40d0-90cb-91b8cc6a1c71,2023-12-11,1,90,90,90
46052138-79d7-40d0-90cb-91b8cc6a1c71,2024-05-27,1,105,105,105
46052138-79d7-40d0-90cb-91b8cc6a1c71,2024-10-21,1,66,66,66
46052138-79d7-40d0-90cb-91b8cc6a1c71,2025-02-24,1,65,65,65
46052138-79d7-40d0-90cb-91b8cc6a1c71,2025-12-01,1,299.99,299.99,299.99
46052138-79d7-40d0-90cb-91b8cc6a1c71,2026-01-19,1,300,300,300
46052138-79d7-40d0-90cb-91b8cc6a1c71,2026-02-02,1,300,300,300
46052138-79d7-40d0-90cb-91b8cc6a1c71,2026-03-02,1,368.51,368.51,368.51
46052138-79d7-40d0-90cb-91b8cc6a1c71,2026-04-13,1,399.99,399.99,399.99
46052138-79d7-40d0-90cb-91b8cc6a1c71,2026-04-20,1,500,500,500
46052138-79d7-40d0-90cb-91b8cc6a1c71,2026-06-08,2,449.5,410,489
46052138-79d7-40d0-90cb-91b8cc6a1c71,2026-07-20,1,600,600,600
460a15d7-979a-4177-ad56-6a4e44de4899,2026-04-13,1,62.5,62.5,62.5
460ac1a9-7527-422a-928b-7b189cec5845,2021-04-26,1,375,375,375
460ac1a9-7527-422a-928b-7b189cec5845,2021-05-03,1,290,290,290
460ac1a9-7527-422a-928b-7b189cec5845,2021-05-10,1,305,305,305
460ac1a9-7527-422a-928b-7b189cec5845,2021-07-12,2,158,132.5,183.5
460ac1a9-7527-422a-928b-7b189cec5845,2021-07-26,1,300,300,300
460ac1a9-7527-422a-928b-7b189cec5845,2021-08-02,1,255,255,255
460ac1a9-7527-422a-928b-7b189cec5845,2021-08-16,2,260,250,270
460ac1a9-7527-422a-928b-7b189cec5845,2021-09-13,1,234.99,234.99,234.99
460ac1a9-7527-422a-928b-7b189cec5845,2021-09-20,1,178.5,178.5,178.5
460ac1a9-7527-422a-928b-7b189cec5845,2021-09-27,1,188.5,188.5,188.5
460ac1a9-7527-422a-928b-7b189cec5845,2021-11-08,1,203.5,203.5,203.5
460ac1a9-7527-422a-928b-7b189cec5845,2021-11-22,1,176.5,176.5,176.5
460ac1a9-7527-422a-928b-7b189cec5845,2021-12-20,1,249,249,249
460ac1a9-7527-422a-928b-7b189cec5845,2021-12-27,1,142.5,142.5,142.5
460ac1a9-7527-422a-928b-7b189cec5845,2022-01-24,1,165,165,165
460ac1a9-7527-422a-928b-7b189cec5845,2022-02-21,1,148.44,148.44,148.44
460ac1a9-7527-422a-928b-7b189cec5845,2022-02-28,3,152.5,150,200
460ac1a9-7527-422a-928b-7b189cec5845,2022-03-21,1,204,204,204
460ac1a9-7527-422a-928b-7b189cec5845,2022-03-28,2,158.5,142.5,174.5
460ac1a9-7527-422a-928b-7b189cec5845,2022-04-04,1,151.85,151.85,151.85
460ac1a9-7527-422a-928b-7b189cec5845,2022-04-11,1,225,225,225
460ac1a9-7527-422a-928b-7b189cec5845,2022-04-18,1,133.06,133.06,133.06
460ac1a9-7527-422a-928b-7b189cec5845,2022-04-25,1,245,245,245
460ac1a9-7527-422a-928b-7b189cec5845,2022-05-23,2,112.27,103.54,121
460ac1a9-7527-422a-928b-7b189cec5845,2022-06-13,3,110,102.5,162.27
460ac1a9-7527-422a-928b-7b189cec5845,2022-07-04,1,114.99,114.99,114.99
460ac1a9-7527-422a-928b-7b189cec5845,2022-07-11,1,86,86,86
460ac1a9-7527-422a-928b-7b189cec5845,2022-08-15,1,140,140,140
460ac1a9-7527-422a-928b-7b189cec5845,2022-08-22,2,235,220,250
460ac1a9-7527-422a-928b-7b189cec5845,2022-09-12,1,175,175,175
460ac1a9-7527-422a-928b-7b189cec5845,2022-10-10,1,200,200,200
460ac1a9-7527-422a-928b-7b189cec5845,2022-10-17,1,225,225,225
460ac1a9-7527-422a-928b-7b189cec5845,2022-11-07,2,126.25,102.5,150
460ac1a9-7527-422a-928b-7b189cec5845,2022-11-21,1,99.95,99.95,99.95
460ac1a9-7527-422a-928b-7b189cec5845,2022-12-26,1,145,145,145
460ac1a9-7527-422a-928b-7b189cec5845,2023-01-02,1,134.95,134.95,134.95
460ac1a9-7527-422a-928b-7b189cec5845,2023-01-09,2,162.5,155,169.99
460ac1a9-7527-422a-928b-7b189cec5845,2023-01-30,2,215,180,250
460ac1a9-7527-422a-928b-7b189cec5845,2023-03-06,1,195,195,195
460ac1a9-7527-422a-928b-7b189cec5845,2023-03-13,2,183.75,117.5,250
460ac1a9-7527-422a-928b-7b189cec5845,2023-04-24,1,117.5,117.5,117.5
460ac1a9-7527-422a-928b-7b189cec5845,2023-05-01,1,80.5,80.5,80.5
460ac1a9-7527-422a-928b-7b189cec5845,2023-05-08,1,111.5,111.5,111.5
460ac1a9-7527-422a-928b-7b189cec5845,2023-05-22,1,180.08,180.08,180.08
460ac1a9-7527-422a-928b-7b189cec5845,2023-05-29,1,105.5,105.5,105.5
460ac1a9-7527-422a-928b-7b189cec5845,2023-06-05,1,124.1,124.1,124.1
460ac1a9-7527-422a-928b-7b189cec5845,2023-06-19,1,96,96,96
460ac1a9-7527-422a-928b-7b189cec5845,2023-07-10,2,170,95,245
460ac1a9-7527-422a-928b-7b189cec5845,2023-07-17,2,157.75,145.5,169.99
460ac1a9-7527-422a-928b-7b189cec5845,2023-07-31,1,169.42,169.42,169.42
460ac1a9-7527-422a-928b-7b189cec5845,2023-08-28,1,121.5,121.5,121.5
460ac1a9-7527-422a-928b-7b189cec5845,2023-09-18,2,179.99,169.99,189.99
460ac1a9-7527-422a-928b-7b189cec5845,2023-09-25,1,132.5,132.5,132.5
460ac1a9-7527-422a-928b-7b189cec5845,2023-10-16,1,118,118,118
460ac1a9-7527-422a-928b-7b189cec5845,2023-11-13,1,125,125,125
460ac1a9-7527-422a-928b-7b189cec5845,2023-11-27,1,119,119,119
460ac1a9-7527-422a-928b-7b189cec5845,2023-12-04,1,118,118,118
460ac1a9-7527-422a-928b-7b189cec5845,2023-12-18,1,112.24,112.24,112.24
460ac1a9-7527-422a-928b-7b189cec5845,2023-12-25,1,114,114,114
460ac1a9-7527-422a-928b-7b189cec5845,2024-01-08,1,175,175,175
460ac1a9-7527-422a-928b-7b189cec5845,2024-02-19,2,149.8,115.9,183.69
460ac1a9-7527-422a-928b-7b189cec5845,2024-02-26,1,126,126,126
460ac1a9-7527-422a-928b-7b189cec5845,2024-03-11,3,190,126,204.5
460ac1a9-7527-422a-928b-7b189cec5845,2024-03-18,1,188.5,188.5,188.5
460ac1a9-7527-422a-928b-7b189cec5845,2024-03-25,1,233.63,233.63,233.63
460ac1a9-7527-422a-928b-7b189cec5845,2024-04-22,1,80,80,80
460ac1a9-7527-422a-928b-7b189cec5845,2024-05-20,1,185,185,185
460ac1a9-7527-422a-928b-7b189cec5845,2024-06-03,1,150,150,150
460ac1a9-7527-422a-928b-7b189cec5845,2024-06-24,1,150,150,150
460ac1a9-7527-422a-928b-7b189cec5845,2024-07-01,1,224.5,224.5,224.5
460ac1a9-7527-422a-928b-7b189cec5845,2024-07-29,1,177.92,177.92,177.92
460ac1a9-7527-422a-928b-7b189cec5845,2024-08-12,2,193.25,185,201.5
460ac1a9-7527-422a-928b-7b189cec5845,2024-08-19,1,202.16,202.16,202.16
460ac1a9-7527-422a-928b-7b189cec5845,2024-09-23,1,180.2,180.2,180.2
460ac1a9-7527-422a-928b-7b189cec5845,2024-10-21,1,254.99,254.99,254.99
460ac1a9-7527-422a-928b-7b189cec5845,2024-10-28,1,235,235,235
460ac1a9-7527-422a-928b-7b189cec5845,2024-11-18,1,232.5,232.5,232.5
460ac1a9-7527-422a-928b-7b189cec5845,2024-12-09,1,210.27,210.27,210.27
460ac1a9-7527-422a-928b-7b189cec5845,2024-12-23,2,227.75,205.5,249.99
460ac1a9-7527-422a-928b-7b189cec5845,2025-01-13,1,187.5,187.5,187.5
460ac1a9-7527-422a-928b-7b189cec5845,2025-01-20,1,289.99,289.99,289.99
460ac1a9-7527-422a-928b-7b189cec5845,2025-02-17,1,200,200,200
460ac1a9-7527-422a-928b-7b189cec5845,2025-03-24,1,250,250,250
460ac1a9-7527-422a-928b-7b189cec5845,2025-04-21,2,262.5,250,275
460ac1a9-7527-422a-928b-7b189cec5845,2025-09-15,1,500,500,500
460ac1a9-7527-422a-928b-7b189cec5845,2025-09-22,1,375,375,375
460ac1a9-7527-422a-928b-7b189cec5845,2025-11-24,1,750,750,750
460ac1a9-7527-422a-928b-7b189cec5845,2025-12-01,1,375,375,375
460ac1a9-7527-422a-928b-7b189cec5845,2026-01-19,1,330,330,330
460ac1a9-7527-422a-928b-7b189cec5845,2026-02-02,1,400,400,400
460ac1a9-7527-422a-928b-7b189cec5845,2026-02-23,2,437,399,475
460ac1a9-7527-422a-928b-7b189cec5845,2026-03-09,2,498.09,432.17,564
460ac1a9-7527-422a-928b-7b189cec5845,2026-03-30,2,394,380,408
460ac1a9-7527-422a-928b-7b189cec5845,2026-04-13,1,852,852,852
460ac1a9-7527-422a-928b-7b189cec5845,2026-06-01,1,775,775,775
460ac1a9-7527-422a-928b-7b189cec5845,2026-06-15,1,610,610,610
460ac1a9-7527-422a-928b-7b189cec5845,2026-07-13,1,455,455,455
460ac1a9-7527-422a-928b-7b189cec5845,2026-07-20,1,372,372,372
460ac1a9-7527-422a-928b-7b189cec5845,2026-08-03,1,405,405,405
460ac1a9-7527-422a-928b-7b189cec5845,2026-08-17,1,394.41,394.41,394.41
460ac1a9-7527-422a-928b-7b189cec5845,2026-09-07,1,560,560,560
460ac1a9-7527-422a-928b-7b189cec5845,2026-09-14,1,490,490,490
460c0925-e9d3-4e11-8ad5-d9ad3adb22c4,2022-01-24,1,68.74,68.74,68.74
460e524c-9c88-4738-9e2a-b0a6f71ddb19,2023-05-29,1,65,65,65
460e524c-9c88-4738-9e2a-b0a6f71ddb19,2023-06-12,2,65,65,65
460e524c-9c88-4738-9e2a-b0a6f71ddb19,2023-06-19,1,60,60,60
460e524c-9c88-4738-9e2a-b0a6f71ddb19,2023-06-26,1,80,80,80
460e524c-9c88-4738-9e2a-b0a6f71ddb19,2024-09-02,1,39.99,39.99,39.99
460e524c-9c88-4738-9e2a-b0a6f71ddb19,2024-09-16,1,35,35,35
460e524c-9c88-4738-9e2a-b0a6f71ddb19,2025-12-15,1,86.01,86.01,86.01
460e524c-9c88-4738-9e2a-b0a6f71ddb19,2026-01-12,1,80,80,80
460e524c-9c88-4738-9e2a-b0a6f71ddb19,2026-06-08,1,191.46,191.46,191.46
460e524c-9c88-4738-9e2a-b0a6f71ddb19,2026-06-15,1,187.73,187.73,187.73
460e524c-9c88-4738-9e2a-b0a6f71ddb19,2026-06-22,1,139.14,139.14,139.14
460e524c-9c88-4738-9e2a-b0a6f71ddb19,2026-07-27,1,130.38,130.38,130.38
460f142f-414e-4fcf-a4b5-6463e4ec6c69,2021-06-07,1,78.44,78.44,78.44
460f142f-414e-4fcf-a4b5-6463e4ec6c69,2021-07-12,1,75,75,75
460f142f-414e-4fcf-a4b5-6463e4ec6c69,2021-08-30,1,59.99,59.99,59.99
460f142f-414e-4fcf-a4b5-6463e4ec6c69,2022-01-31,1,51,51,51
460f142f-414e-4fcf-a4b5-6463e4ec6c69,2022-08-22,1,27.6,27.6,27.6
460f142f-414e-4fcf-a4b5-6463e4ec6c69,2023-02-20,1,22.5,22.5,22.5
460f142f-414e-4fcf-a4b5-6463e4ec6c69,2023-04-24,1,62.85,62.85,62.85
460f142f-414e-4fcf-a4b5-6463e4ec6c69,2023-06-26,1,75,75,75
460f142f-414e-4fcf-a4b5-6463e4ec6c69,2024-03-04,1,43.87,43.87,43.87
460f142f-414e-4fcf-a4b5-6463e4ec6c69,2024-07-01,1,31,31,31
460f142f-414e-4fcf-a4b5-6463e4ec6c69,2024-10-07,1,45.56,45.56,45.56
460f142f-414e-4fcf-a4b5-6463e4ec6c69,2024-10-21,1,99.95,99.95,99.95
460f142f-414e-4fcf-a4b5-6463e4ec6c69,2025-06-02,1,40.45,40.45,40.45
460f142f-414e-4fcf-a4b5-6463e4ec6c69,2025-07-07,1,32,32,32
460f142f-414e-4fcf-a4b5-6463e4ec6c69,2025-09-22,2,77.48,69.97,85
460f142f-414e-4fcf-a4b5-6463e4ec6c69,2025-12-08,1,69.97,69.97,69.97
460f142f-414e-4fcf-a4b5-6463e4ec6c69,2025-12-29,1,100,100,100
460f142f-414e-4fcf-a4b5-6463e4ec6c69,2026-02-09,1,79,79,79
460f142f-414e-4fcf-a4b5-6463e4ec6c69,2026-07-06,1,130,130,130
4613c2ca-1b61-42e6-bbba-4521358895d4,2023-08-21,1,598.04,598.04,598.04
4613c2ca-1b61-42e6-bbba-4521358895d4,2025-02-10,1,464.44,464.44,464.44
4613c2ca-1b61-42e6-bbba-4521358895d4,2026-04-27,1,1441.76,1441.76,1441.76
4613f86d-7971-4cbc-b710-fa603a7c4bf1,2023-11-20,1,305,305,305
