asset_id,week_start,n_sales,median_price,low,high
43030a14-f274-4cde-ac71-afad143ad043,2024-10-28,1,30,30,30
43030a14-f274-4cde-ac71-afad143ad043,2024-11-04,3,26,21.72,29.9
43030a14-f274-4cde-ac71-afad143ad043,2024-11-11,5,18,12.5,28
43030a14-f274-4cde-ac71-afad143ad043,2024-11-18,1,30,30,30
43030a14-f274-4cde-ac71-afad143ad043,2024-11-25,1,20,20,20
43030a14-f274-4cde-ac71-afad143ad043,2024-12-02,1,19.01,19.01,19.01
43030a14-f274-4cde-ac71-afad143ad043,2024-12-09,2,21.74,20.99,22.5
43030a14-f274-4cde-ac71-afad143ad043,2024-12-16,1,34,34,34
43030a14-f274-4cde-ac71-afad143ad043,2024-12-30,1,43,43,43
43030a14-f274-4cde-ac71-afad143ad043,2025-01-13,2,42.48,42,42.95
43030a14-f274-4cde-ac71-afad143ad043,2025-01-20,1,50,50,50
43030a14-f274-4cde-ac71-afad143ad043,2025-01-27,1,40,40,40
43030a14-f274-4cde-ac71-afad143ad043,2025-02-10,1,45,45,45
43030a14-f274-4cde-ac71-afad143ad043,2025-02-24,1,49.99,49.99,49.99
43030a14-f274-4cde-ac71-afad143ad043,2025-03-03,1,30.36,30.36,30.36
43030a14-f274-4cde-ac71-afad143ad043,2025-03-17,1,43,43,43
43030a14-f274-4cde-ac71-afad143ad043,2025-03-24,1,41,41,41
43030a14-f274-4cde-ac71-afad143ad043,2025-03-31,1,50,50,50
43030a14-f274-4cde-ac71-afad143ad043,2025-05-26,2,41,37,45
43030a14-f274-4cde-ac71-afad143ad043,2025-06-02,1,57.77,57.77,57.77
43030a14-f274-4cde-ac71-afad143ad043,2025-06-23,1,21.25,21.25,21.25
43030a14-f274-4cde-ac71-afad143ad043,2025-06-30,3,36.01,34.5,38.55
43030a14-f274-4cde-ac71-afad143ad043,2025-07-07,1,48,48,48
43030a14-f274-4cde-ac71-afad143ad043,2025-07-14,1,24.99,24.99,24.99
43030a14-f274-4cde-ac71-afad143ad043,2025-10-06,1,100,100,100
43030a14-f274-4cde-ac71-afad143ad043,2025-10-13,1,47,47,47
43030a14-f274-4cde-ac71-afad143ad043,2025-10-20,1,41,41,41
43030a14-f274-4cde-ac71-afad143ad043,2025-11-10,1,157.5,157.5,157.5
43030a14-f274-4cde-ac71-afad143ad043,2025-12-01,2,112.5,49.99,175
43030a14-f274-4cde-ac71-afad143ad043,2025-12-15,1,86,86,86
43030a14-f274-4cde-ac71-afad143ad043,2025-12-22,1,102.5,102.5,102.5
43030a14-f274-4cde-ac71-afad143ad043,2025-12-29,1,47.33,47.33,47.33
43030a14-f274-4cde-ac71-afad143ad043,2026-01-19,1,50.69,50.69,50.69
43030a14-f274-4cde-ac71-afad143ad043,2026-02-16,1,72,72,72
43030a14-f274-4cde-ac71-afad143ad043,2026-03-09,1,125,125,125
43030a14-f274-4cde-ac71-afad143ad043,2026-04-06,1,81,81,81
43030a14-f274-4cde-ac71-afad143ad043,2026-04-13,1,66,66,66
43030a14-f274-4cde-ac71-afad143ad043,2026-04-27,1,130,130,130
43030a14-f274-4cde-ac71-afad143ad043,2026-05-04,2,140.75,132.5,149
43030a14-f274-4cde-ac71-afad143ad043,2026-05-18,2,159.5,159,160
43030a14-f274-4cde-ac71-afad143ad043,2026-06-01,1,110,110,110
43030a14-f274-4cde-ac71-afad143ad043,2026-06-08,1,125.5,125.5,125.5
43030a14-f274-4cde-ac71-afad143ad043,2026-06-15,1,210,210,210
43030a14-f274-4cde-ac71-afad143ad043,2026-08-03,1,135,135,135
43030a14-f274-4cde-ac71-afad143ad043,2026-08-10,1,208,208,208
43030a14-f274-4cde-ac71-afad143ad043,2026-08-31,1,225,225,225
43030a14-f274-4cde-ac71-afad143ad043,2026-09-07,1,275,275,275
43034617-feb6-441b-b80b-2cd5ba0c01fb,2021-08-02,1,165.5,165.5,165.5
43034617-feb6-441b-b80b-2cd5ba0c01fb,2022-01-10,1,375,375,375
43034617-feb6-441b-b80b-2cd5ba0c01fb,2022-03-28,1,150.01,150.01,150.01
43034617-feb6-441b-b80b-2cd5ba0c01fb,2022-04-11,1,150.01,150.01,150.01
43034617-feb6-441b-b80b-2cd5ba0c01fb,2022-05-16,1,123.7,123.7,123.7
43034617-feb6-441b-b80b-2cd5ba0c01fb,2022-06-06,1,79,79,79
43034617-feb6-441b-b80b-2cd5ba0c01fb,2022-06-13,1,122.5,122.5,122.5
43034617-feb6-441b-b80b-2cd5ba0c01fb,2022-06-27,1,82.99,82.99,82.99
43034617-feb6-441b-b80b-2cd5ba0c01fb,2022-07-18,1,100,100,100
43034617-feb6-441b-b80b-2cd5ba0c01fb,2022-08-08,2,108.75,107.5,110
43034617-feb6-441b-b80b-2cd5ba0c01fb,2022-10-24,1,51.77,51.77,51.77
43034617-feb6-441b-b80b-2cd5ba0c01fb,2022-11-21,1,52.02,52.02,52.02
43034617-feb6-441b-b80b-2cd5ba0c01fb,2023-01-30,1,53,53,53
43034617-feb6-441b-b80b-2cd5ba0c01fb,2023-05-22,1,52.8,52.8,52.8
43034617-feb6-441b-b80b-2cd5ba0c01fb,2023-07-10,1,50,50,50
43034617-feb6-441b-b80b-2cd5ba0c01fb,2023-10-09,1,46,46,46
43034617-feb6-441b-b80b-2cd5ba0c01fb,2024-02-12,1,36,36,36
43034617-feb6-441b-b80b-2cd5ba0c01fb,2024-03-04,3,40,40,45.21
43034617-feb6-441b-b80b-2cd5ba0c01fb,2024-04-22,1,99.99,99.99,99.99
43034617-feb6-441b-b80b-2cd5ba0c01fb,2024-06-03,1,46.69,46.69,46.69
43034617-feb6-441b-b80b-2cd5ba0c01fb,2024-06-24,1,55,55,55
43034617-feb6-441b-b80b-2cd5ba0c01fb,2024-09-23,1,48.51,48.51,48.51
43034617-feb6-441b-b80b-2cd5ba0c01fb,2025-01-13,1,59,59,59
43034617-feb6-441b-b80b-2cd5ba0c01fb,2025-02-10,1,165,165,165
43034617-feb6-441b-b80b-2cd5ba0c01fb,2025-04-07,1,169.99,169.99,169.99
43034617-feb6-441b-b80b-2cd5ba0c01fb,2025-04-14,1,135,135,135
43034617-feb6-441b-b80b-2cd5ba0c01fb,2025-06-16,1,100,100,100
43034617-feb6-441b-b80b-2cd5ba0c01fb,2025-07-07,1,99.99,99.99,99.99
43034617-feb6-441b-b80b-2cd5ba0c01fb,2025-07-21,1,99,99,99
43034617-feb6-441b-b80b-2cd5ba0c01fb,2025-08-11,1,103.61,103.61,103.61
43034617-feb6-441b-b80b-2cd5ba0c01fb,2025-10-06,1,118.5,118.5,118.5
43034617-feb6-441b-b80b-2cd5ba0c01fb,2025-11-10,1,152.5,152.5,152.5
43034617-feb6-441b-b80b-2cd5ba0c01fb,2025-12-22,1,162.5,162.5,162.5
43034617-feb6-441b-b80b-2cd5ba0c01fb,2026-01-05,1,180,180,180
43034617-feb6-441b-b80b-2cd5ba0c01fb,2026-02-23,1,720,720,720
43034617-feb6-441b-b80b-2cd5ba0c01fb,2026-03-30,3,635,404.32,720
43034617-feb6-441b-b80b-2cd5ba0c01fb,2026-05-18,2,644.8,489.6,799.99
43034617-feb6-441b-b80b-2cd5ba0c01fb,2026-06-29,1,740,740,740
43034617-feb6-441b-b80b-2cd5ba0c01fb,2026-08-03,1,640,640,640
43034617-feb6-441b-b80b-2cd5ba0c01fb,2026-08-17,1,750,750,750
43034617-feb6-441b-b80b-2cd5ba0c01fb,2026-08-24,1,780,780,780
43034617-feb6-441b-b80b-2cd5ba0c01fb,2026-09-07,1,850,850,850
43034617-feb6-441b-b80b-2cd5ba0c01fb,2026-09-14,1,775,775,775
430470d8-0b6c-423f-976e-34452add92a9,2023-12-11,1,175,175,175
430470d8-0b6c-423f-976e-34452add92a9,2024-12-09,1,92,92,92
430470d8-0b6c-423f-976e-34452add92a9,2026-02-23,1,110,110,110
4305565d-06f4-4b44-ab22-a2edcc5065ec,2023-01-09,1,54,54,54
4305565d-06f4-4b44-ab22-a2edcc5065ec,2023-10-30,1,126.74,126.74,126.74
4305565d-06f4-4b44-ab22-a2edcc5065ec,2024-02-19,1,73,73,73
4305565d-06f4-4b44-ab22-a2edcc5065ec,2026-08-10,1,81,81,81
430631b6-6c2c-4d3e-9569-a709cec3fe23,2023-01-23,1,2040,2040,2040
430631b6-6c2c-4d3e-9569-a709cec3fe23,2023-02-06,1,2980,2980,2980
430631b6-6c2c-4d3e-9569-a709cec3fe23,2024-02-19,1,1710,1710,1710
430631b6-6c2c-4d3e-9569-a709cec3fe23,2024-04-01,1,1260,1260,1260
430631b6-6c2c-4d3e-9569-a709cec3fe23,2024-06-03,2,1140,1080,1200
430631b6-6c2c-4d3e-9569-a709cec3fe23,2024-12-02,1,760,760,760
430631b6-6c2c-4d3e-9569-a709cec3fe23,2025-02-24,1,1616.5,1616.5,1616.5
430631b6-6c2c-4d3e-9569-a709cec3fe23,2025-03-24,1,1170,1170,1170
430631b6-6c2c-4d3e-9569-a709cec3fe23,2025-03-31,1,720,720,720
430631b6-6c2c-4d3e-9569-a709cec3fe23,2025-05-26,1,800,800,800
430631b6-6c2c-4d3e-9569-a709cec3fe23,2025-08-18,1,925.2,925.2,925.2
430631b6-6c2c-4d3e-9569-a709cec3fe23,2026-04-06,1,1100,1100,1100
430631b6-6c2c-4d3e-9569-a709cec3fe23,2026-08-24,1,1125,1125,1125
4307f03b-ce2d-46f6-bf36-6737f726d463,2021-10-25,1,102.5,102.5,102.5
4307f03b-ce2d-46f6-bf36-6737f726d463,2021-12-20,2,77.22,54.45,100
4307f03b-ce2d-46f6-bf36-6737f726d463,2022-01-31,1,50.4,50.4,50.4
4307f03b-ce2d-46f6-bf36-6737f726d463,2022-08-08,1,77,77,77
4307f03b-ce2d-46f6-bf36-6737f726d463,2022-10-24,1,62,62,62
4307f03b-ce2d-46f6-bf36-6737f726d463,2023-05-29,1,36,36,36
4307f03b-ce2d-46f6-bf36-6737f726d463,2023-06-12,1,32,32,32
4307f03b-ce2d-46f6-bf36-6737f726d463,2023-07-31,1,65.06,65.06,65.06
4307f03b-ce2d-46f6-bf36-6737f726d463,2023-11-13,1,57,57,57
4307f03b-ce2d-46f6-bf36-6737f726d463,2023-12-04,1,34,34,34
4307f03b-ce2d-46f6-bf36-6737f726d463,2024-01-08,1,69.99,69.99,69.99
4307f03b-ce2d-46f6-bf36-6737f726d463,2024-02-12,1,43.5,43.5,43.5
4307f03b-ce2d-46f6-bf36-6737f726d463,2024-07-08,1,47.49,47.49,47.49
4307f03b-ce2d-46f6-bf36-6737f726d463,2024-07-22,1,47,47,47
4307f03b-ce2d-46f6-bf36-6737f726d463,2024-08-12,1,23.5,23.5,23.5
4307f03b-ce2d-46f6-bf36-6737f726d463,2024-09-30,1,34.99,34.99,34.99
4307f03b-ce2d-46f6-bf36-6737f726d463,2024-10-14,1,47.88,47.88,47.88
4307f03b-ce2d-46f6-bf36-6737f726d463,2024-10-21,1,72.95,72.95,72.95
4307f03b-ce2d-46f6-bf36-6737f726d463,2025-06-30,1,55,55,55
4307f03b-ce2d-46f6-bf36-6737f726d463,2025-08-18,1,107.77,107.77,107.77
4307f03b-ce2d-46f6-bf36-6737f726d463,2025-09-29,1,53.3,53.3,53.3
4307f03b-ce2d-46f6-bf36-6737f726d463,2025-11-17,1,76,76,76
4307f03b-ce2d-46f6-bf36-6737f726d463,2026-03-30,1,130,130,130
4307f03b-ce2d-46f6-bf36-6737f726d463,2026-07-20,1,205.27,205.27,205.27
4307f03b-ce2d-46f6-bf36-6737f726d463,2026-07-27,1,170.76,170.76,170.76
430906ed-564d-4659-b484-2d248663463a,2023-04-03,1,28,28,28
430906ed-564d-4659-b484-2d248663463a,2023-04-17,2,22.75,20.5,25
430906ed-564d-4659-b484-2d248663463a,2023-04-24,2,21.58,19.17,23.99
430906ed-564d-4659-b484-2d248663463a,2023-05-01,1,22.71,22.71,22.71
430906ed-564d-4659-b484-2d248663463a,2023-05-08,2,20.5,20.5,20.5
430906ed-564d-4659-b484-2d248663463a,2023-05-15,2,18,11.5,24.5
430906ed-564d-4659-b484-2d248663463a,2023-05-22,1,34.95,34.95,34.95
430906ed-564d-4659-b484-2d248663463a,2023-05-29,4,25.5,25,29.99
430906ed-564d-4659-b484-2d248663463a,2023-06-19,1,20,20,20
430906ed-564d-4659-b484-2d248663463a,2023-06-26,1,34.99,34.99,34.99
430906ed-564d-4659-b484-2d248663463a,2023-07-03,1,25,25,25
430906ed-564d-4659-b484-2d248663463a,2023-07-17,1,32.11,32.11,32.11
430906ed-564d-4659-b484-2d248663463a,2023-07-24,2,25.08,23.16,27
430906ed-564d-4659-b484-2d248663463a,2023-07-31,4,21.74,10.5,28.5
430906ed-564d-4659-b484-2d248663463a,2023-08-14,2,20.72,17.45,23.99
430906ed-564d-4659-b484-2d248663463a,2023-08-21,2,16.25,15,17.5
430906ed-564d-4659-b484-2d248663463a,2023-08-28,2,25.4,22.8,28
430906ed-564d-4659-b484-2d248663463a,2023-09-04,2,25,20,30
430906ed-564d-4659-b484-2d248663463a,2023-09-11,1,22,22,22
430906ed-564d-4659-b484-2d248663463a,2023-09-25,1,17,17,17
430906ed-564d-4659-b484-2d248663463a,2023-10-02,1,31.55,31.55,31.55
430906ed-564d-4659-b484-2d248663463a,2023-10-09,1,24.99,24.99,24.99
430906ed-564d-4659-b484-2d248663463a,2023-10-16,1,19.5,19.5,19.5
430906ed-564d-4659-b484-2d248663463a,2023-10-23,1,19.2,19.2,19.2
430906ed-564d-4659-b484-2d248663463a,2023-10-30,3,20.5,13.97,30
430906ed-564d-4659-b484-2d248663463a,2023-11-06,2,19.8,18,21.6
430906ed-564d-4659-b484-2d248663463a,2023-11-13,2,26.7,23.41,30
430906ed-564d-4659-b484-2d248663463a,2023-11-20,1,22.11,22.11,22.11
430906ed-564d-4659-b484-2d248663463a,2023-11-27,2,27.09,22.56,31.62
430906ed-564d-4659-b484-2d248663463a,2023-12-11,1,25.07,25.07,25.07
430906ed-564d-4659-b484-2d248663463a,2023-12-18,1,20.5,20.5,20.5
430906ed-564d-4659-b484-2d248663463a,2023-12-25,1,21.5,21.5,21.5
430906ed-564d-4659-b484-2d248663463a,2024-01-01,2,19.9,17.23,22.57
430906ed-564d-4659-b484-2d248663463a,2024-01-08,2,24.99,24.99,25
430906ed-564d-4659-b484-2d248663463a,2024-01-15,3,28,22.5,47.63
430906ed-564d-4659-b484-2d248663463a,2024-01-22,2,23.91,22.83,25
430906ed-564d-4659-b484-2d248663463a,2024-01-29,1,24.99,24.99,24.99
430906ed-564d-4659-b484-2d248663463a,2024-02-05,1,18.5,18.5,18.5
430906ed-564d-4659-b484-2d248663463a,2024-02-12,1,15.5,15.5,15.5
430906ed-564d-4659-b484-2d248663463a,2024-03-04,3,21,14,34.99
430906ed-564d-4659-b484-2d248663463a,2024-03-11,4,22.16,16.5,25
430906ed-564d-4659-b484-2d248663463a,2024-03-25,1,25.92,25.92,25.92
430906ed-564d-4659-b484-2d248663463a,2024-04-01,1,17,17,17
430906ed-564d-4659-b484-2d248663463a,2024-04-15,3,22,18,23.66
430906ed-564d-4659-b484-2d248663463a,2024-04-22,2,20.2,20,20.4
430906ed-564d-4659-b484-2d248663463a,2024-04-29,1,15,15,15
430906ed-564d-4659-b484-2d248663463a,2024-05-20,1,18,18,18
430906ed-564d-4659-b484-2d248663463a,2024-06-03,1,15.6,15.6,15.6
430906ed-564d-4659-b484-2d248663463a,2024-06-10,1,21.5,21.5,21.5
430906ed-564d-4659-b484-2d248663463a,2024-06-17,1,26.5,26.5,26.5
430906ed-564d-4659-b484-2d248663463a,2024-07-01,1,38.49,38.49,38.49
430906ed-564d-4659-b484-2d248663463a,2024-07-22,1,7.5,7.5,7.5
430906ed-564d-4659-b484-2d248663463a,2024-07-29,1,20,20,20
430906ed-564d-4659-b484-2d248663463a,2024-08-12,1,23.75,23.75,23.75
430906ed-564d-4659-b484-2d248663463a,2024-08-19,4,24.64,20,28.79
430906ed-564d-4659-b484-2d248663463a,2024-08-26,2,17.24,11.5,22.99
430906ed-564d-4659-b484-2d248663463a,2024-09-16,2,22.73,20.5,24.95
430906ed-564d-4659-b484-2d248663463a,2024-09-30,1,22,22,22
430906ed-564d-4659-b484-2d248663463a,2024-10-07,1,16.5,16.5,16.5
430906ed-564d-4659-b484-2d248663463a,2024-10-14,1,18,18,18
430906ed-564d-4659-b484-2d248663463a,2024-10-21,1,19,19,19
430906ed-564d-4659-b484-2d248663463a,2024-10-28,1,28.97,28.97,28.97
430906ed-564d-4659-b484-2d248663463a,2024-11-04,1,22.5,22.5,22.5
430906ed-564d-4659-b484-2d248663463a,2024-11-11,2,20.42,19.99,20.86
430906ed-564d-4659-b484-2d248663463a,2024-11-25,1,21.99,21.99,21.99
430906ed-564d-4659-b484-2d248663463a,2024-12-09,1,31.49,31.49,31.49
430906ed-564d-4659-b484-2d248663463a,2025-01-20,3,29.99,26,30
430906ed-564d-4659-b484-2d248663463a,2025-02-03,1,28.8,28.8,28.8
430906ed-564d-4659-b484-2d248663463a,2025-02-24,1,26,26,26
430906ed-564d-4659-b484-2d248663463a,2025-03-10,3,27,26,28.8
430906ed-564d-4659-b484-2d248663463a,2025-03-17,1,39.99,39.99,39.99
430906ed-564d-4659-b484-2d248663463a,2025-04-14,1,34.99,34.99,34.99
430906ed-564d-4659-b484-2d248663463a,2025-04-21,3,23.15,20.5,32.99
430906ed-564d-4659-b484-2d248663463a,2025-05-05,1,40,40,40
430906ed-564d-4659-b484-2d248663463a,2025-05-26,1,22,22,22
430906ed-564d-4659-b484-2d248663463a,2025-06-02,2,33,26,39.99
430906ed-564d-4659-b484-2d248663463a,2025-06-16,1,20,20,20
430906ed-564d-4659-b484-2d248663463a,2025-06-30,2,25.5,24,27
430906ed-564d-4659-b484-2d248663463a,2025-07-14,1,26.99,26.99,26.99
430906ed-564d-4659-b484-2d248663463a,2025-07-28,1,40,40,40
430906ed-564d-4659-b484-2d248663463a,2025-08-11,1,34.99,34.99,34.99
430906ed-564d-4659-b484-2d248663463a,2025-08-18,1,32.54,32.54,32.54
430906ed-564d-4659-b484-2d248663463a,2025-09-01,2,35.5,30,41
430906ed-564d-4659-b484-2d248663463a,2025-09-08,1,34.99,34.99,34.99
430906ed-564d-4659-b484-2d248663463a,2025-09-22,3,37,34,47
430906ed-564d-4659-b484-2d248663463a,2025-09-29,1,39.38,39.38,39.38
430906ed-564d-4659-b484-2d248663463a,2025-10-13,1,34.99,34.99,34.99
430906ed-564d-4659-b484-2d248663463a,2025-10-20,3,33.33,32,35
430906ed-564d-4659-b484-2d248663463a,2025-10-27,2,36.1,35,37.2
430906ed-564d-4659-b484-2d248663463a,2025-11-03,1,33,33,33
430906ed-564d-4659-b484-2d248663463a,2025-11-17,1,34,34,34
430906ed-564d-4659-b484-2d248663463a,2025-11-24,1,40,40,40
430906ed-564d-4659-b484-2d248663463a,2025-12-01,1,20.5,20.5,20.5
430906ed-564d-4659-b484-2d248663463a,2025-12-08,1,40,40,40
430906ed-564d-4659-b484-2d248663463a,2025-12-22,1,31.99,31.99,31.99
430906ed-564d-4659-b484-2d248663463a,2026-01-12,1,34.99,34.99,34.99
430906ed-564d-4659-b484-2d248663463a,2026-01-26,1,36,36,36
430906ed-564d-4659-b484-2d248663463a,2026-02-09,1,32,32,32
430906ed-564d-4659-b484-2d248663463a,2026-02-16,1,26,26,26
430906ed-564d-4659-b484-2d248663463a,2026-02-23,2,39.99,29.99,49.99
430906ed-564d-4659-b484-2d248663463a,2026-03-02,1,36,36,36
430906ed-564d-4659-b484-2d248663463a,2026-03-09,3,36,15,40
430906ed-564d-4659-b484-2d248663463a,2026-03-23,2,45.2,35.2,55.2
430906ed-564d-4659-b484-2d248663463a,2026-03-30,1,44.8,44.8,44.8
430906ed-564d-4659-b484-2d248663463a,2026-04-13,3,38,31.99,47.99
430906ed-564d-4659-b484-2d248663463a,2026-04-20,1,50,50,50
430906ed-564d-4659-b484-2d248663463a,2026-04-27,1,45,45,45
430906ed-564d-4659-b484-2d248663463a,2026-05-04,4,43.5,35,49.99
430906ed-564d-4659-b484-2d248663463a,2026-05-18,1,51,51,51
430906ed-564d-4659-b484-2d248663463a,2026-06-01,1,41,41,41
430906ed-564d-4659-b484-2d248663463a,2026-06-08,2,55,50,60
430906ed-564d-4659-b484-2d248663463a,2026-06-15,3,52,37.16,53
430906ed-564d-4659-b484-2d248663463a,2026-06-22,1,39,39,39
430906ed-564d-4659-b484-2d248663463a,2026-06-29,2,43.45,34.9,52
430906ed-564d-4659-b484-2d248663463a,2026-07-06,1,31,31,31
430906ed-564d-4659-b484-2d248663463a,2026-07-20,2,52.48,45,59.95
430906ed-564d-4659-b484-2d248663463a,2026-08-03,1,62.99,62.99,62.99
430906ed-564d-4659-b484-2d248663463a,2026-08-10,1,49.99,49.99,49.99
430906ed-564d-4659-b484-2d248663463a,2026-08-31,2,42,34,50
43098885-6d49-4d4b-95aa-c3293d6d8534,2026-04-13,1,30,30,30
430b33b2-cf8d-4abd-a51f-633793182d0e,2022-06-20,1,18.52,18.52,18.52
430b33b2-cf8d-4abd-a51f-633793182d0e,2022-08-29,1,32.03,32.03,32.03
430b33b2-cf8d-4abd-a51f-633793182d0e,2022-09-12,1,22.5,22.5,22.5
430b33b2-cf8d-4abd-a51f-633793182d0e,2024-04-15,1,21.6,21.6,21.6
430b33b2-cf8d-4abd-a51f-633793182d0e,2024-07-01,1,54.95,54.95,54.95
430b33b2-cf8d-4abd-a51f-633793182d0e,2025-03-03,1,40,40,40
430b33b2-cf8d-4abd-a51f-633793182d0e,2025-03-24,1,51.75,51.75,51.75
430b33b2-cf8d-4abd-a51f-633793182d0e,2025-07-07,1,40,40,40
430b33b2-cf8d-4abd-a51f-633793182d0e,2026-03-02,1,55.19,55.19,55.19
430b33b2-cf8d-4abd-a51f-633793182d0e,2026-06-29,1,80,80,80
430b4b16-37ee-44fe-9d48-3de3270eebfa,2023-01-30,1,62.1,62.1,62.1
430b4b16-37ee-44fe-9d48-3de3270eebfa,2023-03-20,1,56,56,56
430b4b16-37ee-44fe-9d48-3de3270eebfa,2023-10-16,1,16,16,16
430b4b16-37ee-44fe-9d48-3de3270eebfa,2024-01-08,1,54,54,54
430b4b16-37ee-44fe-9d48-3de3270eebfa,2026-03-23,1,350,350,350
430b4b16-37ee-44fe-9d48-3de3270eebfa,2026-07-27,1,122.5,122.5,122.5
430d415d-cd7e-4fb8-b4fc-9b0930364f15,2022-01-03,1,69.95,69.95,69.95
430d415d-cd7e-4fb8-b4fc-9b0930364f15,2025-04-14,1,19.99,19.99,19.99
430de991-230b-4c4f-b8e2-6b9cf6397ae1,2023-01-30,1,24.62,24.62,24.62
430de991-230b-4c4f-b8e2-6b9cf6397ae1,2023-10-09,1,12.5,12.5,12.5
430de991-230b-4c4f-b8e2-6b9cf6397ae1,2024-04-29,1,18,18,18
430de991-230b-4c4f-b8e2-6b9cf6397ae1,2024-10-14,1,59.49,59.49,59.49
430de991-230b-4c4f-b8e2-6b9cf6397ae1,2025-01-20,1,19.2,19.2,19.2
430de991-230b-4c4f-b8e2-6b9cf6397ae1,2025-04-07,1,30,30,30
430f1c8b-3612-4661-8768-c97bd7dafcd4,2021-06-28,1,108.19,108.19,108.19
430f1c8b-3612-4661-8768-c97bd7dafcd4,2022-11-07,1,89.99,89.99,89.99
430f1c8b-3612-4661-8768-c97bd7dafcd4,2023-01-16,1,64,64,64
430f1c8b-3612-4661-8768-c97bd7dafcd4,2023-06-19,1,46,46,46
430f1c8b-3612-4661-8768-c97bd7dafcd4,2023-09-04,1,41,41,41
430f1c8b-3612-4661-8768-c97bd7dafcd4,2024-02-19,1,49.97,49.97,49.97
430f1c8b-3612-4661-8768-c97bd7dafcd4,2024-02-26,1,45,45,45
430f1c8b-3612-4661-8768-c97bd7dafcd4,2024-03-25,1,54,54,54
430f1c8b-3612-4661-8768-c97bd7dafcd4,2024-08-05,1,35,35,35
430f1c8b-3612-4661-8768-c97bd7dafcd4,2024-08-12,1,89.49,89.49,89.49
430f1c8b-3612-4661-8768-c97bd7dafcd4,2025-01-27,1,155,155,155
430f1c8b-3612-4661-8768-c97bd7dafcd4,2025-03-10,1,130,130,130
430f1c8b-3612-4661-8768-c97bd7dafcd4,2025-04-07,1,180,180,180
