asset_id,week_start,n_sales,median_price,low,high
65022487-35fb-4a83-9510-c96236297f15,2023-11-27,1,678,678,678
65022487-35fb-4a83-9510-c96236297f15,2023-12-04,2,715,630,800
65022487-35fb-4a83-9510-c96236297f15,2024-02-12,1,799.99,799.99,799.99
65022487-35fb-4a83-9510-c96236297f15,2024-03-25,1,700,700,700
65022487-35fb-4a83-9510-c96236297f15,2024-04-15,1,600,600,600
65022487-35fb-4a83-9510-c96236297f15,2024-05-13,1,895,895,895
65022487-35fb-4a83-9510-c96236297f15,2024-07-15,1,799,799,799
65022487-35fb-4a83-9510-c96236297f15,2024-07-22,1,810,810,810
65022487-35fb-4a83-9510-c96236297f15,2024-09-09,1,765,765,765
65022487-35fb-4a83-9510-c96236297f15,2024-09-23,1,925,925,925
65022487-35fb-4a83-9510-c96236297f15,2024-12-16,1,900,900,900
65022487-35fb-4a83-9510-c96236297f15,2024-12-23,1,750,750,750
65022487-35fb-4a83-9510-c96236297f15,2025-01-06,1,850,850,850
65022487-35fb-4a83-9510-c96236297f15,2025-01-20,1,1059,1059,1059
65022487-35fb-4a83-9510-c96236297f15,2025-01-27,2,847.5,820,875
65022487-35fb-4a83-9510-c96236297f15,2025-02-17,1,999.99,999.99,999.99
65022487-35fb-4a83-9510-c96236297f15,2025-03-03,2,1195,1100,1290
65022487-35fb-4a83-9510-c96236297f15,2025-03-31,1,1025.99,1025.99,1025.99
65022487-35fb-4a83-9510-c96236297f15,2025-04-07,1,1347,1347,1347
65022487-35fb-4a83-9510-c96236297f15,2025-05-26,1,1305,1305,1305
65022487-35fb-4a83-9510-c96236297f15,2025-06-30,1,2000,2000,2000
65022487-35fb-4a83-9510-c96236297f15,2025-07-14,1,1775,1775,1775
65022487-35fb-4a83-9510-c96236297f15,2025-09-22,1,2175,2175,2175
65022487-35fb-4a83-9510-c96236297f15,2025-09-29,1,2705.44,2705.44,2705.44
65022487-35fb-4a83-9510-c96236297f15,2025-10-06,1,2400,2400,2400
65022487-35fb-4a83-9510-c96236297f15,2025-10-13,1,2318,2318,2318
65022487-35fb-4a83-9510-c96236297f15,2025-10-27,1,2400,2400,2400
65022487-35fb-4a83-9510-c96236297f15,2025-11-10,1,2175,2175,2175
65022487-35fb-4a83-9510-c96236297f15,2025-11-24,2,2049.8,1899.6,2200
65022487-35fb-4a83-9510-c96236297f15,2025-12-08,1,2292,2292,2292
65022487-35fb-4a83-9510-c96236297f15,2025-12-22,1,2200,2200,2200
65022487-35fb-4a83-9510-c96236297f15,2026-01-26,1,2700,2700,2700
65022487-35fb-4a83-9510-c96236297f15,2026-02-09,2,2888.05,2618.88,3157.21
65022487-35fb-4a83-9510-c96236297f15,2026-02-16,1,2580,2580,2580
65022487-35fb-4a83-9510-c96236297f15,2026-02-23,1,2880,2880,2880
65022487-35fb-4a83-9510-c96236297f15,2026-03-02,1,4700,4700,4700
65022487-35fb-4a83-9510-c96236297f15,2026-03-30,2,4619.8,4239.6,5000
65022487-35fb-4a83-9510-c96236297f15,2026-04-06,1,8500,8500,8500
65022487-35fb-4a83-9510-c96236297f15,2026-04-27,1,8000,8000,8000
65022487-35fb-4a83-9510-c96236297f15,2026-05-04,1,6500,6500,6500
65022487-35fb-4a83-9510-c96236297f15,2026-05-11,3,5760,5640,6300
65022487-35fb-4a83-9510-c96236297f15,2026-05-18,1,5795,5795,5795
65022487-35fb-4a83-9510-c96236297f15,2026-06-15,1,6600,6600,6600
65022487-35fb-4a83-9510-c96236297f15,2026-06-29,2,7013.9,6775,7252.8
65022487-35fb-4a83-9510-c96236297f15,2026-07-13,2,5310,5100,5520
65022487-35fb-4a83-9510-c96236297f15,2026-07-27,1,5600,5600,5600
65022487-35fb-4a83-9510-c96236297f15,2026-08-10,1,5201.99,5201.99,5201.99
65022487-35fb-4a83-9510-c96236297f15,2026-08-17,2,5565,4920,6210
65022487-35fb-4a83-9510-c96236297f15,2026-09-07,1,4950,4950,4950
65057441-a3bd-4825-b7cd-6f1ba82a0e74,2023-10-23,1,11.5,11.5,11.5
65057441-a3bd-4825-b7cd-6f1ba82a0e74,2023-12-18,2,16,15.5,16.5
65057441-a3bd-4825-b7cd-6f1ba82a0e74,2024-02-26,1,24,24,24
65057441-a3bd-4825-b7cd-6f1ba82a0e74,2026-01-12,1,33.6,33.6,33.6
65076122-cf0d-4539-9783-19427450f286,2024-12-16,1,15.5,15.5,15.5
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2021-03-15,1,152.5,152.5,152.5
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2021-06-21,1,41.53,41.53,41.53
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2021-08-09,1,76,76,76
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2021-08-23,1,42,42,42
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2021-09-06,1,75,75,75
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2021-10-04,1,41,41,41
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2021-10-11,1,31,31,31
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2021-11-29,1,38,38,38
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2021-12-06,1,37.99,37.99,37.99
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2021-12-27,2,54.5,34,75
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2022-01-24,1,46,46,46
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2022-02-21,1,26.4,26.4,26.4
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2022-03-07,1,19.16,19.16,19.16
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2022-03-28,1,39.95,39.95,39.95
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2022-06-20,2,27,25,29
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2022-07-11,1,53,53,53
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2022-09-05,1,57.74,57.74,57.74
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2022-11-14,1,28.88,28.88,28.88
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2023-03-20,1,18.29,18.29,18.29
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2023-03-27,1,32.74,32.74,32.74
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2023-04-03,1,24.87,24.87,24.87
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2023-04-10,1,18,18,18
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2023-06-05,1,15.5,15.5,15.5
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2023-06-12,1,14.09,14.09,14.09
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2023-07-03,1,31,31,31
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2023-09-25,1,19.99,19.99,19.99
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2023-10-09,1,47.42,47.42,47.42
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2023-11-27,1,21.99,21.99,21.99
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2024-01-01,1,26,26,26
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2024-01-15,2,19.99,19.99,20
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2024-06-24,1,15,15,15
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2024-10-21,1,35,35,35
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2024-11-18,1,26,26,26
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2024-12-23,1,34.98,34.98,34.98
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2025-03-17,1,31.47,31.47,31.47
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2025-04-21,1,41,41,41
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2025-06-02,1,56.55,56.55,56.55
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2025-06-16,1,59.99,59.99,59.99
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2025-10-20,1,42,42,42
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2026-03-23,1,147.25,147.25,147.25
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2026-06-08,1,200,200,200
6508b147-d8a8-45e7-8f7f-7d662fe586b9,2026-06-22,1,182.5,182.5,182.5
6509049a-2764-41dc-9a3c-305159f27d5a,2024-03-18,1,12,12,12
6509049a-2764-41dc-9a3c-305159f27d5a,2025-12-15,1,241.5,241.5,241.5
6510b497-d7e3-4930-a075-cc412a3c790c,2024-05-06,1,110.49,110.49,110.49
6510b497-d7e3-4930-a075-cc412a3c790c,2024-05-13,1,104.6,104.6,104.6
6510b497-d7e3-4930-a075-cc412a3c790c,2024-05-27,2,31,29,33
6510b497-d7e3-4930-a075-cc412a3c790c,2024-06-03,1,31,31,31
6510b497-d7e3-4930-a075-cc412a3c790c,2024-06-17,1,26,26,26
6510b497-d7e3-4930-a075-cc412a3c790c,2024-06-24,2,37.5,30,45
6510b497-d7e3-4930-a075-cc412a3c790c,2024-07-01,1,21.5,21.5,21.5
6510b497-d7e3-4930-a075-cc412a3c790c,2024-07-08,1,34.95,34.95,34.95
6510b497-d7e3-4930-a075-cc412a3c790c,2024-07-15,3,23.5,17.5,33
6510b497-d7e3-4930-a075-cc412a3c790c,2024-07-29,1,34.95,34.95,34.95
6510b497-d7e3-4930-a075-cc412a3c790c,2024-08-12,4,22.26,17,29.99
6510b497-d7e3-4930-a075-cc412a3c790c,2024-08-19,1,25,25,25
6510b497-d7e3-4930-a075-cc412a3c790c,2024-08-26,1,23.99,23.99,23.99
6510b497-d7e3-4930-a075-cc412a3c790c,2024-09-09,2,29.49,28.99,30
6510b497-d7e3-4930-a075-cc412a3c790c,2024-09-16,1,12.5,12.5,12.5
6510b497-d7e3-4930-a075-cc412a3c790c,2024-10-07,2,24.19,22.38,26
6510b497-d7e3-4930-a075-cc412a3c790c,2024-10-14,1,38,38,38
6510b497-d7e3-4930-a075-cc412a3c790c,2024-10-21,1,24.5,24.5,24.5
6510b497-d7e3-4930-a075-cc412a3c790c,2024-11-04,3,23.89,21.99,32
6510b497-d7e3-4930-a075-cc412a3c790c,2024-11-11,2,17.43,16.5,18.35
6510b497-d7e3-4930-a075-cc412a3c790c,2024-11-18,2,22.2,20.5,23.89
6510b497-d7e3-4930-a075-cc412a3c790c,2024-11-25,1,37.5,37.5,37.5
6510b497-d7e3-4930-a075-cc412a3c790c,2024-12-09,4,34.5,26.67,39
6510b497-d7e3-4930-a075-cc412a3c790c,2024-12-30,2,37.5,35,39.99
6510b497-d7e3-4930-a075-cc412a3c790c,2025-01-06,1,36,36,36
6510b497-d7e3-4930-a075-cc412a3c790c,2025-01-13,1,20,20,20
6510b497-d7e3-4930-a075-cc412a3c790c,2025-01-20,2,39.58,38.16,41
6510b497-d7e3-4930-a075-cc412a3c790c,2025-01-27,1,42.99,42.99,42.99
6510b497-d7e3-4930-a075-cc412a3c790c,2025-02-17,2,36.25,29.5,42.99
6510b497-d7e3-4930-a075-cc412a3c790c,2025-02-24,1,33,33,33
6510b497-d7e3-4930-a075-cc412a3c790c,2025-03-10,2,32,31,33
6510b497-d7e3-4930-a075-cc412a3c790c,2025-04-28,1,40,40,40
6510b497-d7e3-4930-a075-cc412a3c790c,2025-05-19,2,30.61,26,35.21
6510b497-d7e3-4930-a075-cc412a3c790c,2025-06-02,1,40.8,40.8,40.8
6510b497-d7e3-4930-a075-cc412a3c790c,2025-06-16,1,37.64,37.64,37.64
6510b497-d7e3-4930-a075-cc412a3c790c,2025-06-30,1,24.5,24.5,24.5
6510b497-d7e3-4930-a075-cc412a3c790c,2025-07-07,2,42.13,27.01,57.25
6510b497-d7e3-4930-a075-cc412a3c790c,2025-07-14,2,38.5,38,39
6510b497-d7e3-4930-a075-cc412a3c790c,2025-08-11,1,54,54,54
6510b497-d7e3-4930-a075-cc412a3c790c,2025-08-18,1,44,44,44
6510b497-d7e3-4930-a075-cc412a3c790c,2025-08-25,2,32,14,49.99
6510b497-d7e3-4930-a075-cc412a3c790c,2025-09-08,1,50,50,50
6510b497-d7e3-4930-a075-cc412a3c790c,2025-10-06,1,59.99,59.99,59.99
6510b497-d7e3-4930-a075-cc412a3c790c,2025-10-13,2,62.2,50,74.4
6510b497-d7e3-4930-a075-cc412a3c790c,2025-10-20,1,52.8,52.8,52.8
6510b497-d7e3-4930-a075-cc412a3c790c,2025-11-24,2,28.75,21.5,36
6510b497-d7e3-4930-a075-cc412a3c790c,2025-12-22,1,36,36,36
6510b497-d7e3-4930-a075-cc412a3c790c,2026-01-19,1,30,30,30
6510b497-d7e3-4930-a075-cc412a3c790c,2026-01-26,1,29.99,29.99,29.99
6510b497-d7e3-4930-a075-cc412a3c790c,2026-02-09,1,45,45,45
6510b497-d7e3-4930-a075-cc412a3c790c,2026-03-02,1,89,89,89
6510b497-d7e3-4930-a075-cc412a3c790c,2026-03-16,1,40,40,40
6510b497-d7e3-4930-a075-cc412a3c790c,2026-03-23,2,34.27,28.55,39.99
6510b497-d7e3-4930-a075-cc412a3c790c,2026-04-06,2,45,44.99,45
6510b497-d7e3-4930-a075-cc412a3c790c,2026-04-13,1,55,55,55
6510b497-d7e3-4930-a075-cc412a3c790c,2026-04-20,1,70,70,70
6510b497-d7e3-4930-a075-cc412a3c790c,2026-04-27,1,60,60,60
6510b497-d7e3-4930-a075-cc412a3c790c,2026-05-04,1,34.93,34.93,34.93
6510b497-d7e3-4930-a075-cc412a3c790c,2026-06-08,1,69,69,69
6510b497-d7e3-4930-a075-cc412a3c790c,2026-06-22,2,172.5,65,280
6510b497-d7e3-4930-a075-cc412a3c790c,2026-07-06,1,75,75,75
6510b497-d7e3-4930-a075-cc412a3c790c,2026-08-24,1,55,55,55
65111877-3bc2-47be-850b-76238cc4db60,2021-08-30,1,104.05,104.05,104.05
65111877-3bc2-47be-850b-76238cc4db60,2021-09-13,1,98.55,98.55,98.55
65111877-3bc2-47be-850b-76238cc4db60,2021-09-27,2,85,79.99,90
65111877-3bc2-47be-850b-76238cc4db60,2021-10-04,2,83,76,90
65111877-3bc2-47be-850b-76238cc4db60,2021-10-18,1,72,72,72
65111877-3bc2-47be-850b-76238cc4db60,2021-10-25,1,60.77,60.77,60.77
65111877-3bc2-47be-850b-76238cc4db60,2021-11-08,1,72,72,72
65111877-3bc2-47be-850b-76238cc4db60,2021-11-15,2,54.75,50,59.5
65111877-3bc2-47be-850b-76238cc4db60,2021-12-20,1,75,75,75
65111877-3bc2-47be-850b-76238cc4db60,2022-01-10,2,84.65,70.3,99
65111877-3bc2-47be-850b-76238cc4db60,2022-02-14,2,67.5,60,75
65111877-3bc2-47be-850b-76238cc4db60,2022-02-21,1,65,65,65
65111877-3bc2-47be-850b-76238cc4db60,2022-03-14,3,56,41.56,68.99
65111877-3bc2-47be-850b-76238cc4db60,2022-03-21,3,58,49.95,59.99
65111877-3bc2-47be-850b-76238cc4db60,2022-04-11,2,57.99,46,69.99
65111877-3bc2-47be-850b-76238cc4db60,2022-04-18,3,56,51,62.99
65111877-3bc2-47be-850b-76238cc4db60,2022-05-02,2,43.75,22.5,65
65111877-3bc2-47be-850b-76238cc4db60,2022-05-09,1,44,44,44
65111877-3bc2-47be-850b-76238cc4db60,2022-05-16,1,47,47,47
65111877-3bc2-47be-850b-76238cc4db60,2022-05-23,1,43,43,43
65111877-3bc2-47be-850b-76238cc4db60,2022-05-30,2,41,41,41
65111877-3bc2-47be-850b-76238cc4db60,2022-06-06,1,43,43,43
65111877-3bc2-47be-850b-76238cc4db60,2022-06-13,3,42,38,60
65111877-3bc2-47be-850b-76238cc4db60,2022-06-20,1,60,60,60
65111877-3bc2-47be-850b-76238cc4db60,2022-07-04,2,51.5,48,55
65111877-3bc2-47be-850b-76238cc4db60,2022-07-11,3,50,40.5,56.25
65111877-3bc2-47be-850b-76238cc4db60,2022-07-18,1,45.6,45.6,45.6
65111877-3bc2-47be-850b-76238cc4db60,2022-07-25,2,58.48,57,59.95
65111877-3bc2-47be-850b-76238cc4db60,2022-08-01,1,43,43,43
65111877-3bc2-47be-850b-76238cc4db60,2022-08-08,2,52.5,40,65
65111877-3bc2-47be-850b-76238cc4db60,2022-08-15,6,34.5,26.9,45
65111877-3bc2-47be-850b-76238cc4db60,2022-08-22,2,33.5,26,41
65111877-3bc2-47be-850b-76238cc4db60,2022-08-29,1,49.99,49.99,49.99
65111877-3bc2-47be-850b-76238cc4db60,2022-09-19,6,40.25,34,60
65111877-3bc2-47be-850b-76238cc4db60,2022-09-26,2,34.5,34,35
65111877-3bc2-47be-850b-76238cc4db60,2022-10-03,3,37.01,26,50
65111877-3bc2-47be-850b-76238cc4db60,2022-10-17,3,40,30,40
65111877-3bc2-47be-850b-76238cc4db60,2022-10-24,2,46,32,59.99
65111877-3bc2-47be-850b-76238cc4db60,2022-10-31,5,44.99,40,62.08
65111877-3bc2-47be-850b-76238cc4db60,2022-11-07,5,41,37.68,44.99
65111877-3bc2-47be-850b-76238cc4db60,2022-11-14,1,45,45,45
65111877-3bc2-47be-850b-76238cc4db60,2022-11-21,1,40,40,40
65111877-3bc2-47be-850b-76238cc4db60,2022-12-05,3,43,35.99,45
65111877-3bc2-47be-850b-76238cc4db60,2022-12-12,4,49.49,44.5,50
65111877-3bc2-47be-850b-76238cc4db60,2022-12-19,1,36,36,36
65111877-3bc2-47be-850b-76238cc4db60,2022-12-26,2,42.5,40,44.99
65111877-3bc2-47be-850b-76238cc4db60,2023-01-02,1,49,49,49
65111877-3bc2-47be-850b-76238cc4db60,2023-01-09,1,39.99,39.99,39.99
65111877-3bc2-47be-850b-76238cc4db60,2023-01-16,3,31.26,27.51,32
65111877-3bc2-47be-850b-76238cc4db60,2023-01-23,4,31,27.6,34
65111877-3bc2-47be-850b-76238cc4db60,2023-01-30,3,30,30,35
65111877-3bc2-47be-850b-76238cc4db60,2023-02-06,3,40,32.02,42
65111877-3bc2-47be-850b-76238cc4db60,2023-02-20,7,39.99,32,47.95
65111877-3bc2-47be-850b-76238cc4db60,2023-02-27,2,43.5,43,44
65111877-3bc2-47be-850b-76238cc4db60,2023-03-06,4,42,36,69.99
65111877-3bc2-47be-850b-76238cc4db60,2023-03-13,1,70,70,70
65111877-3bc2-47be-850b-76238cc4db60,2023-03-20,3,45,41,49.99
65111877-3bc2-47be-850b-76238cc4db60,2023-04-03,1,35,35,35
65111877-3bc2-47be-850b-76238cc4db60,2023-04-10,4,67.5,50,122
65111877-3bc2-47be-850b-76238cc4db60,2023-04-17,2,40,40,40
65111877-3bc2-47be-850b-76238cc4db60,2023-05-01,1,85,85,85
65111877-3bc2-47be-850b-76238cc4db60,2023-05-08,2,53.99,43,64.99
65111877-3bc2-47be-850b-76238cc4db60,2023-05-15,2,45.55,39.1,52
65111877-3bc2-47be-850b-76238cc4db60,2023-05-22,2,56,47,65
65111877-3bc2-47be-850b-76238cc4db60,2023-05-29,7,50,37.5,69.95
65111877-3bc2-47be-850b-76238cc4db60,2023-06-05,1,60,60,60
65111877-3bc2-47be-850b-76238cc4db60,2023-06-12,7,63,53,70
65111877-3bc2-47be-850b-76238cc4db60,2023-06-19,3,60,60,64.99
65111877-3bc2-47be-850b-76238cc4db60,2023-06-26,2,55,55,55
65111877-3bc2-47be-850b-76238cc4db60,2023-07-03,1,65,65,65
65111877-3bc2-47be-850b-76238cc4db60,2023-07-10,2,75.63,66,85.27
65111877-3bc2-47be-850b-76238cc4db60,2023-07-17,3,60,57.77,69.6
65111877-3bc2-47be-850b-76238cc4db60,2023-07-24,1,33,33,33
65111877-3bc2-47be-850b-76238cc4db60,2023-08-14,2,52.5,50,54.99
65111877-3bc2-47be-850b-76238cc4db60,2023-08-21,1,51,51,51
65111877-3bc2-47be-850b-76238cc4db60,2023-08-28,2,52.5,50,55
65111877-3bc2-47be-850b-76238cc4db60,2023-09-04,4,44,40,87
65111877-3bc2-47be-850b-76238cc4db60,2023-09-11,1,74.95,74.95,74.95
65111877-3bc2-47be-850b-76238cc4db60,2023-09-18,4,46,36,49.95
65111877-3bc2-47be-850b-76238cc4db60,2023-09-25,2,42,40,44
65111877-3bc2-47be-850b-76238cc4db60,2023-10-02,3,32,30,47.95
65111877-3bc2-47be-850b-76238cc4db60,2023-10-09,2,39.9,28.8,51
65111877-3bc2-47be-850b-76238cc4db60,2023-10-16,2,44.98,40,49.95
65111877-3bc2-47be-850b-76238cc4db60,2023-10-23,2,36.5,36,37
65111877-3bc2-47be-850b-76238cc4db60,2023-10-30,2,37.98,32,43.95
65111877-3bc2-47be-850b-76238cc4db60,2023-11-06,3,40,40,45
65111877-3bc2-47be-850b-76238cc4db60,2023-11-13,5,49.95,45,62.2
65111877-3bc2-47be-850b-76238cc4db60,2023-11-20,1,45,45,45
65111877-3bc2-47be-850b-76238cc4db60,2023-11-27,1,82.95,82.95,82.95
65111877-3bc2-47be-850b-76238cc4db60,2023-12-04,2,36,32,40
65111877-3bc2-47be-850b-76238cc4db60,2023-12-11,1,40,40,40
65111877-3bc2-47be-850b-76238cc4db60,2023-12-18,3,51,36.5,65.99
65111877-3bc2-47be-850b-76238cc4db60,2023-12-25,1,50,50,50
65111877-3bc2-47be-850b-76238cc4db60,2024-01-08,1,60,60,60
65111877-3bc2-47be-850b-76238cc4db60,2024-01-15,6,48,38,69.96
65111877-3bc2-47be-850b-76238cc4db60,2024-01-22,1,60,60,60
65111877-3bc2-47be-850b-76238cc4db60,2024-01-29,1,59.99,59.99,59.99
65111877-3bc2-47be-850b-76238cc4db60,2024-02-12,1,55,55,55
65111877-3bc2-47be-850b-76238cc4db60,2024-02-19,3,53.99,46.8,59.95
65111877-3bc2-47be-850b-76238cc4db60,2024-02-26,1,82,82,82
65111877-3bc2-47be-850b-76238cc4db60,2024-03-11,4,59.5,55,64.99
65111877-3bc2-47be-850b-76238cc4db60,2024-03-18,1,50,50,50
65111877-3bc2-47be-850b-76238cc4db60,2024-03-25,1,62,62,62
65111877-3bc2-47be-850b-76238cc4db60,2024-04-08,2,53,50,56
65111877-3bc2-47be-850b-76238cc4db60,2024-04-15,2,42.89,42.78,43
65111877-3bc2-47be-850b-76238cc4db60,2024-04-22,2,48.78,47.57,50
65111877-3bc2-47be-850b-76238cc4db60,2024-04-29,1,59.99,59.99,59.99
65111877-3bc2-47be-850b-76238cc4db60,2024-05-06,3,51,50,57
65111877-3bc2-47be-850b-76238cc4db60,2024-05-13,2,56.47,53.99,58.95
65111877-3bc2-47be-850b-76238cc4db60,2024-06-03,2,61,59,62.99
65111877-3bc2-47be-850b-76238cc4db60,2024-06-17,3,56,47.99,65.67
65111877-3bc2-47be-850b-76238cc4db60,2024-07-01,3,50,40,54
65111877-3bc2-47be-850b-76238cc4db60,2024-07-15,3,55,45,84.57
65111877-3bc2-47be-850b-76238cc4db60,2024-07-22,2,57.49,50,64.99
65111877-3bc2-47be-850b-76238cc4db60,2024-07-29,1,59.99,59.99,59.99
65111877-3bc2-47be-850b-76238cc4db60,2024-08-05,3,56.99,53,61
65111877-3bc2-47be-850b-76238cc4db60,2024-08-19,2,53.49,49.99,56.99
65111877-3bc2-47be-850b-76238cc4db60,2024-08-26,3,45,41.22,53
65111877-3bc2-47be-850b-76238cc4db60,2024-09-09,2,57,49.2,64.79
