asset_id,week_start,n_sales,median_price,low,high
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2025-12-08,3,59.99,50,73.61
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2025-12-15,1,44.4,44.4,44.4
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2025-12-22,2,61.63,58.27,64.99
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-01-12,1,54.99,54.99,54.99
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-01-19,1,50,50,50
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-01-26,4,48.4,44.99,52.5
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-02-02,2,55,49,61
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-02-09,1,45,45,45
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-02-16,4,53,44.99,53.99
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-02-23,3,42.77,37,49.95
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-03-02,3,49,46,60
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-03-09,1,54.99,54.99,54.99
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-03-30,2,53.2,42,64.4
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-04-06,3,50,47.88,58
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-04-13,2,55,45,65
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-04-20,3,55,50,57.99
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-04-27,5,64.99,59.99,64.99
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-05-04,2,60.77,47.54,74
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-05-18,6,68.33,60,73
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-05-25,4,68.94,55.55,70
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-06-01,3,73.8,65,74.99
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-06-08,7,73.37,55,84.49
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-06-15,1,69,69,69
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-06-22,2,77.25,74,80.5
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-06-29,1,75,75,75
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-07-13,3,84.99,72.25,100
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-07-20,3,89.99,84,94.8
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-08-03,3,85,80,100
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-08-10,1,72.5,72.5,72.5
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-08-24,2,79.98,60,99.97
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-08-31,1,100,100,100
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-09-07,2,74.5,68,81
e62bbec9-6452-47d2-a81b-b5bb6863e97b,2026-09-14,2,105.56,100,111.11
e630990a-33e9-4fd9-9186-7abfd5f5f88e,2026-01-05,1,755,755,755
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2021-02-15,1,380.52,380.52,380.52
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2021-04-26,1,400,400,400
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2021-05-03,1,305,305,305
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2021-08-16,1,260.01,260.01,260.01
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2021-09-06,1,261.01,261.01,261.01
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2021-11-08,1,191.38,191.38,191.38
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2021-11-15,1,389.95,389.95,389.95
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2022-01-03,1,200,200,200
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2022-03-14,1,239.5,239.5,239.5
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2022-03-21,1,225,225,225
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2022-04-11,1,250,250,250
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2022-07-04,2,167.75,160.5,174.99
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2022-07-25,1,162.5,162.5,162.5
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2022-08-15,1,156,156,156
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2022-09-05,1,182.5,182.5,182.5
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2022-10-03,1,283.99,283.99,283.99
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2022-11-07,1,200,200,200
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2022-11-14,1,380,380,380
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2022-11-21,1,152.64,152.64,152.64
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2023-01-09,1,220,220,220
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2023-01-23,1,138.5,138.5,138.5
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2023-03-27,1,136,136,136
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2023-04-10,1,250,250,250
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2023-04-24,1,102.5,102.5,102.5
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2023-07-03,1,150,150,150
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2023-07-17,1,113.5,113.5,113.5
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2023-08-14,1,150,150,150
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2023-09-04,2,165,130,200
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2023-11-20,1,164.34,164.34,164.34
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2024-12-16,1,200,200,200
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2024-12-30,1,208.29,208.29,208.29
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2025-01-06,1,275,275,275
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2025-02-03,1,299.99,299.99,299.99
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2025-05-05,1,375.01,375.01,375.01
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2025-07-21,1,370.53,370.53,370.53
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2025-08-04,1,379.99,379.99,379.99
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2025-08-18,1,700,700,700
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2025-11-17,1,355,355,355
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2025-12-29,1,400,400,400
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2026-02-09,1,600,600,600
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2026-02-23,1,640,640,640
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2026-03-23,1,749,749,749
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2026-06-22,3,794.22,750,1305.6
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2026-07-06,1,800,800,800
e632cab8-b577-497b-9f48-cdf0f3f0837f,2024-12-30,1,24.99,24.99,24.99
e63401a9-5b84-4a82-a485-784264d6c03b,2025-10-06,1,74.99,74.99,74.99
e63401a9-5b84-4a82-a485-784264d6c03b,2026-02-16,1,50,50,50
e6370e6e-a277-4788-94fb-498411003edf,2022-12-12,1,11.5,11.5,11.5
e6370e6e-a277-4788-94fb-498411003edf,2023-02-27,1,20,20,20
e6370e6e-a277-4788-94fb-498411003edf,2023-08-14,1,20,20,20
e6370e6e-a277-4788-94fb-498411003edf,2024-02-26,1,24.99,24.99,24.99
e6370e6e-a277-4788-94fb-498411003edf,2024-10-28,1,15,15,15
e6370e6e-a277-4788-94fb-498411003edf,2025-01-20,1,29.99,29.99,29.99
e6370e6e-a277-4788-94fb-498411003edf,2025-03-24,1,19.2,19.2,19.2
e6370e6e-a277-4788-94fb-498411003edf,2025-04-07,1,80.45,80.45,80.45
e6370e6e-a277-4788-94fb-498411003edf,2025-10-20,1,24.99,24.99,24.99
e6370e6e-a277-4788-94fb-498411003edf,2026-06-01,1,30,30,30
e6370e6e-a277-4788-94fb-498411003edf,2026-07-27,1,24,24,24
e6387cf1-680a-495b-854c-d28ba0de8ca8,2022-05-02,1,135,135,135
e6387cf1-680a-495b-854c-d28ba0de8ca8,2022-06-13,1,135,135,135
e6387cf1-680a-495b-854c-d28ba0de8ca8,2022-08-08,1,113.5,113.5,113.5
e6387cf1-680a-495b-854c-d28ba0de8ca8,2022-12-19,1,69.99,69.99,69.99
e6387cf1-680a-495b-854c-d28ba0de8ca8,2023-01-09,1,50,50,50
e6387cf1-680a-495b-854c-d28ba0de8ca8,2023-02-06,1,60,60,60
e6387cf1-680a-495b-854c-d28ba0de8ca8,2023-03-06,1,23.5,23.5,23.5
e6387cf1-680a-495b-854c-d28ba0de8ca8,2023-03-13,1,33,33,33
e6387cf1-680a-495b-854c-d28ba0de8ca8,2023-03-20,2,78,56,100
e6387cf1-680a-495b-854c-d28ba0de8ca8,2023-04-03,1,67.99,67.99,67.99
e6387cf1-680a-495b-854c-d28ba0de8ca8,2023-04-24,1,31,31,31
e6387cf1-680a-495b-854c-d28ba0de8ca8,2023-05-15,1,40,40,40
e6387cf1-680a-495b-854c-d28ba0de8ca8,2023-05-29,1,59,59,59
e6387cf1-680a-495b-854c-d28ba0de8ca8,2023-06-05,1,67.99,67.99,67.99
e6387cf1-680a-495b-854c-d28ba0de8ca8,2023-07-17,1,53,53,53
e6387cf1-680a-495b-854c-d28ba0de8ca8,2023-10-16,1,40,40,40
e6387cf1-680a-495b-854c-d28ba0de8ca8,2023-11-06,1,46,46,46
e6387cf1-680a-495b-854c-d28ba0de8ca8,2023-12-11,1,26,26,26
e6387cf1-680a-495b-854c-d28ba0de8ca8,2023-12-25,1,27.6,27.6,27.6
e6387cf1-680a-495b-854c-d28ba0de8ca8,2024-02-12,1,64.34,64.34,64.34
e6387cf1-680a-495b-854c-d28ba0de8ca8,2024-07-01,1,55,55,55
e6387cf1-680a-495b-854c-d28ba0de8ca8,2024-07-08,1,46,46,46
e6387cf1-680a-495b-854c-d28ba0de8ca8,2024-09-30,1,38,38,38
e6387cf1-680a-495b-854c-d28ba0de8ca8,2024-10-07,1,48.8,48.8,48.8
e6387cf1-680a-495b-854c-d28ba0de8ca8,2024-10-14,1,55.24,55.24,55.24
e6387cf1-680a-495b-854c-d28ba0de8ca8,2024-11-25,1,14.01,14.01,14.01
e6387cf1-680a-495b-854c-d28ba0de8ca8,2024-12-09,1,26,26,26
e6387cf1-680a-495b-854c-d28ba0de8ca8,2025-02-03,1,27,27,27
e6387cf1-680a-495b-854c-d28ba0de8ca8,2025-02-10,1,31,31,31
e6387cf1-680a-495b-854c-d28ba0de8ca8,2025-02-24,1,49.49,49.49,49.49
e6387cf1-680a-495b-854c-d28ba0de8ca8,2025-03-03,2,44.99,44.99,44.99
e6387cf1-680a-495b-854c-d28ba0de8ca8,2025-03-17,1,46.99,46.99,46.99
e6387cf1-680a-495b-854c-d28ba0de8ca8,2025-03-31,1,30,30,30
e6387cf1-680a-495b-854c-d28ba0de8ca8,2025-05-05,1,44.77,44.77,44.77
e6387cf1-680a-495b-854c-d28ba0de8ca8,2025-06-09,1,58.41,58.41,58.41
e6387cf1-680a-495b-854c-d28ba0de8ca8,2025-06-30,1,59.99,59.99,59.99
e6387cf1-680a-495b-854c-d28ba0de8ca8,2025-07-21,2,60.75,57,64.5
e6387cf1-680a-495b-854c-d28ba0de8ca8,2025-08-11,1,60,60,60
e6387cf1-680a-495b-854c-d28ba0de8ca8,2025-09-01,1,70,70,70
e6387cf1-680a-495b-854c-d28ba0de8ca8,2025-09-08,1,60,60,60
e6387cf1-680a-495b-854c-d28ba0de8ca8,2025-09-15,1,53,53,53
e6387cf1-680a-495b-854c-d28ba0de8ca8,2025-09-29,3,79.95,69,88
e6387cf1-680a-495b-854c-d28ba0de8ca8,2025-10-06,2,64.62,54.25,75
e6387cf1-680a-495b-854c-d28ba0de8ca8,2025-10-27,1,62,62,62
e6387cf1-680a-495b-854c-d28ba0de8ca8,2026-01-26,1,75.49,75.49,75.49
e6387cf1-680a-495b-854c-d28ba0de8ca8,2026-03-30,1,109.99,109.99,109.99
e6387cf1-680a-495b-854c-d28ba0de8ca8,2026-04-20,1,175,175,175
e6387cf1-680a-495b-854c-d28ba0de8ca8,2026-06-15,1,250,250,250
e6387cf1-680a-495b-854c-d28ba0de8ca8,2026-09-07,1,350,350,350
e6387cf1-680a-495b-854c-d28ba0de8ca8,2026-09-14,1,187.5,187.5,187.5
e6387cf1-680a-495b-854c-d28ba0de8ca8,2026-09-21,1,370,370,370
e63c6f7e-0162-42b5-8077-cb3226e03a24,2021-11-29,1,300,300,300
e63c6f7e-0162-42b5-8077-cb3226e03a24,2023-04-10,1,450,450,450
e63c6f7e-0162-42b5-8077-cb3226e03a24,2023-12-18,1,336.56,336.56,336.56
e63c6f7e-0162-42b5-8077-cb3226e03a24,2024-09-16,1,264,264,264
e63c6f7e-0162-42b5-8077-cb3226e03a24,2024-10-21,1,290,290,290
e63c6f7e-0162-42b5-8077-cb3226e03a24,2024-11-11,1,411,411,411
e63c6f7e-0162-42b5-8077-cb3226e03a24,2025-03-24,1,368,368,368
e63c6f7e-0162-42b5-8077-cb3226e03a24,2025-03-31,1,300,300,300
e63c6f7e-0162-42b5-8077-cb3226e03a24,2025-04-14,1,325,325,325
e63c6f7e-0162-42b5-8077-cb3226e03a24,2025-07-28,1,550,550,550
e63c6f7e-0162-42b5-8077-cb3226e03a24,2025-09-01,1,760,760,760
e63c6f7e-0162-42b5-8077-cb3226e03a24,2026-03-02,1,896,896,896
e63c6f7e-0162-42b5-8077-cb3226e03a24,2026-03-16,1,1000,1000,1000
e63c6f7e-0162-42b5-8077-cb3226e03a24,2026-04-27,1,1649.99,1649.99,1649.99
e63c6f7e-0162-42b5-8077-cb3226e03a24,2026-06-22,1,1100,1100,1100
e63c6f7e-0162-42b5-8077-cb3226e03a24,2026-07-06,1,1325,1325,1325
e63c6f7e-0162-42b5-8077-cb3226e03a24,2026-08-10,1,1350,1350,1350
e63e79a1-461e-4f4c-9b71-86213cffab12,2023-11-27,1,71,71,71
e63e79a1-461e-4f4c-9b71-86213cffab12,2026-03-30,1,800,800,800
e64261cf-b9a6-44c8-95ba-f58d7f2472c5,2022-01-31,1,60,60,60
e64261cf-b9a6-44c8-95ba-f58d7f2472c5,2022-04-18,1,39.99,39.99,39.99
e64261cf-b9a6-44c8-95ba-f58d7f2472c5,2023-06-19,1,17.5,17.5,17.5
e64261cf-b9a6-44c8-95ba-f58d7f2472c5,2024-11-18,1,75,75,75
e642ea23-9b5f-4a34-a3ce-047c3a6fa181,2023-02-13,1,45,45,45
e642ea23-9b5f-4a34-a3ce-047c3a6fa181,2023-03-06,1,41,41,41
e642ea23-9b5f-4a34-a3ce-047c3a6fa181,2023-05-22,1,16.35,16.35,16.35
e642ea23-9b5f-4a34-a3ce-047c3a6fa181,2023-07-10,1,49.99,49.99,49.99
e642ea23-9b5f-4a34-a3ce-047c3a6fa181,2023-09-18,1,15.5,15.5,15.5
e642ea23-9b5f-4a34-a3ce-047c3a6fa181,2024-04-22,1,16.5,16.5,16.5
e642ea23-9b5f-4a34-a3ce-047c3a6fa181,2024-05-13,1,18,18,18
e642ea23-9b5f-4a34-a3ce-047c3a6fa181,2024-05-20,1,28,28,28
e642ea23-9b5f-4a34-a3ce-047c3a6fa181,2024-05-27,2,18.5,15.5,21.5
e642ea23-9b5f-4a34-a3ce-047c3a6fa181,2025-03-17,1,15,15,15
e642ea23-9b5f-4a34-a3ce-047c3a6fa181,2025-06-02,1,25,25,25
e642ea23-9b5f-4a34-a3ce-047c3a6fa181,2025-06-09,1,17.5,17.5,17.5
e642ea23-9b5f-4a34-a3ce-047c3a6fa181,2026-06-01,1,19.5,19.5,19.5
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2022-08-08,1,71,71,71
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2022-08-29,1,99.99,99.99,99.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2022-09-12,1,102.5,102.5,102.5
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2022-09-19,1,53,53,53
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2022-09-26,1,40,40,40
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2022-10-10,2,58.25,51.5,65
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2022-10-31,1,40,40,40
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2022-11-07,3,26,24.5,30
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2022-11-14,1,40,40,40
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2022-11-21,2,88.75,75,102.5
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2022-11-28,4,55.5,39,60
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2022-12-05,1,35,35,35
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2022-12-12,3,45,34,45
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2022-12-19,4,28.5,26,30
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-01-02,2,34.98,34.95,35
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-01-09,2,24.75,18.5,31
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-01-16,5,26,21.5,34.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-01-23,2,19.02,13.05,24.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-01-30,4,32.5,20,35
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-02-06,3,20,16.8,24.4
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-02-13,2,28.45,26.95,29.95
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-02-20,2,13.95,13.5,14.39
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-02-27,4,28.49,22.99,36
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-03-06,5,24.5,8.02,29.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-03-13,1,25,25,25
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-03-20,6,23,18,39
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-03-27,1,16.5,16.5,16.5
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-04-03,1,17.5,17.5,17.5
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-04-17,2,18.5,16.5,20.5
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-05-01,4,19,15.5,26
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-05-08,1,28.99,28.99,28.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-05-22,1,25,25,25
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-06-05,1,47.57,47.57,47.57
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-06-12,2,18.24,9.5,26.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-06-19,1,21,21,21
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-06-26,1,29.95,29.95,29.95
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-07-10,1,19,19,19
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-07-17,7,21.6,10.5,26.95
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-07-24,3,24.99,20,26
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-07-31,1,21,21,21
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-08-07,2,23.49,21.5,25.48
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-08-21,2,20.29,20.08,20.5
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-08-28,3,15,10.8,28.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-09-11,2,11.95,8.4,15.5
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-09-25,1,23.01,23.01,23.01
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-10-02,1,19,19,19
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-10-09,3,21.4,12.5,25.49
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-11-13,1,21.45,21.45,21.45
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-12-04,1,14.4,14.4,14.4
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-12-11,3,26,25.69,30
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2023-12-25,3,25,15.5,35.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-01-01,5,25,13.99,39.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-01-15,1,49.99,49.99,49.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-02-05,3,13.5,10.5,15
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-02-12,3,26.95,12.5,39.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-03-18,1,29.99,29.99,29.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-04-01,1,12.5,12.5,12.5
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-04-08,1,27.95,27.95,27.95
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-05-06,1,30,30,30
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-05-13,1,15,15,15
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-05-20,1,25,25,25
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-06-10,1,29.99,29.99,29.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-06-17,2,19,15.5,22.5
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-06-24,1,14.03,14.03,14.03
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-07-15,4,16.27,16.27,16.5
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-08-05,1,25,25,25
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-08-12,2,18.75,15.5,22
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-08-19,2,24.97,14.99,34.95
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-09-02,1,24.99,24.99,24.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-09-09,1,28.94,28.94,28.94
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-09-30,1,32,32,32
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-10-14,1,23.99,23.99,23.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-10-21,2,26.93,23.99,29.88
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-10-28,1,19.99,19.99,19.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-11-11,1,25,25,25
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-12-09,1,23.99,23.99,23.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-12-23,1,34.97,34.97,34.97
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-12-30,1,25,25,25
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-01-27,1,15.5,15.5,15.5
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-02-10,1,21.5,21.5,21.5
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-02-17,1,39.5,39.5,39.5
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-03-17,2,26,22,30
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-03-24,2,26.75,20.5,32.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-04-07,1,31.49,31.49,31.49
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-04-14,2,35,30,39.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-05-05,2,42.5,40,44.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-05-19,1,26,26,26
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-05-26,1,45,45,45
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-06-02,1,44.97,44.97,44.97
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-06-09,2,29.25,23.5,35
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-06-16,1,17,17,17
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-06-30,3,40,23,45
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-07-14,2,45,35,54.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-07-28,2,42.5,40,45
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-08-11,2,41,37,44.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-08-25,4,50,42,54.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-09-01,1,79.99,79.99,79.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-09-15,2,67.49,54.99,79.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-09-22,1,85,85,85
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-09-29,2,81.74,63.49,99.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-10-06,1,50,50,50
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-10-20,1,90,90,90
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-10-27,1,99.99,99.99,99.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-11-03,2,63.33,56.65,70
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-11-10,1,42,42,42
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-11-24,1,25.66,25.66,25.66
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-12-01,2,52.48,44.95,60
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-12-08,1,69.99,69.99,69.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-12-22,2,83.5,82.99,84
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2025-12-29,2,69,66.01,72
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-01-05,1,82.5,82.5,82.5
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-01-12,1,52.19,52.19,52.19
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-02-02,2,59,55,63
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-02-09,1,54.99,54.99,54.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-02-16,1,24.5,24.5,24.5
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-02-23,1,45,45,45
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-03-02,1,50,50,50
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-03-09,1,53.99,53.99,53.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-03-16,2,67,60,74
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-03-23,1,77.99,77.99,77.99
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-03-30,2,48.5,47,50
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-04-13,1,39,39,39
