asset_id,week_start,n_sales,median_price,low,high
390cd0ba-15e1-4a39-ba9e-fa08f0557a75,2023-01-09,1,69.1,69.1,69.1
390cd0ba-15e1-4a39-ba9e-fa08f0557a75,2023-07-10,1,47.45,47.45,47.45
390cd0ba-15e1-4a39-ba9e-fa08f0557a75,2024-06-17,1,20.4,20.4,20.4
390cd0ba-15e1-4a39-ba9e-fa08f0557a75,2024-10-14,1,40.01,40.01,40.01
390cd0ba-15e1-4a39-ba9e-fa08f0557a75,2024-11-11,1,54.7,54.7,54.7
390cd0ba-15e1-4a39-ba9e-fa08f0557a75,2025-02-24,1,46,46,46
390cd0ba-15e1-4a39-ba9e-fa08f0557a75,2026-02-16,1,89,89,89
390cd0ba-15e1-4a39-ba9e-fa08f0557a75,2026-05-04,1,270,270,270
390cd0ba-15e1-4a39-ba9e-fa08f0557a75,2026-08-10,1,255.11,255.11,255.11
390cd0ba-15e1-4a39-ba9e-fa08f0557a75,2026-08-17,1,358.55,358.55,358.55
390dd11f-f676-4249-a9eb-48d98c2ed5e3,2025-07-21,1,35,35,35
390dd11f-f676-4249-a9eb-48d98c2ed5e3,2026-04-06,1,49.2,49.2,49.2
390dd11f-f676-4249-a9eb-48d98c2ed5e3,2026-04-27,1,33.24,33.24,33.24
390dd11f-f676-4249-a9eb-48d98c2ed5e3,2026-05-04,1,34.99,34.99,34.99
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2021-06-07,2,117.5,85,149.99
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2021-06-21,3,157.5,130,199.99
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2021-07-05,1,127.92,127.92,127.92
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2021-07-12,1,200,200,200
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2021-08-16,1,150,150,150
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2021-10-04,2,224,150,298
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2021-11-15,1,117.5,117.5,117.5
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2022-02-14,1,96,96,96
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2022-04-04,1,114.99,114.99,114.99
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2022-04-11,1,110,110,110
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2022-04-18,1,189.99,189.99,189.99
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2022-04-25,1,53,53,53
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2022-05-30,1,66,66,66
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2022-07-25,1,81,81,81
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2022-09-19,1,46,46,46
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2022-11-07,1,142.5,142.5,142.5
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2022-12-12,2,77.5,64.99,90
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2022-12-19,1,99.99,99.99,99.99
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2023-02-13,1,89.99,89.99,89.99
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2023-02-20,1,142.89,142.89,142.89
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2023-03-20,1,99.95,99.95,99.95
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2023-04-10,1,71.77,71.77,71.77
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2023-07-03,1,90,90,90
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2023-07-10,1,90,90,90
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2023-08-14,1,90,90,90
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2023-09-04,1,125,125,125
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2023-09-18,2,96.31,92.88,99.74
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2023-11-20,1,90,90,90
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2024-01-29,1,67.54,67.54,67.54
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2024-03-11,2,81.97,60,103.95
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2024-05-13,1,94.99,94.99,94.99
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2024-05-20,1,75,75,75
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2024-10-07,1,90,90,90
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2024-10-14,1,125,125,125
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2024-10-21,1,103.4,103.4,103.4
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2025-01-06,1,120,120,120
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2025-01-20,1,149.99,149.99,149.99
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2025-01-27,2,125,120,130
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2025-02-17,1,99.82,99.82,99.82
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2025-03-03,1,175,175,175
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2025-04-28,1,156,156,156
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2025-06-02,2,193.75,162.5,225
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2025-06-30,1,210,210,210
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2025-07-14,1,152.5,152.5,152.5
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2025-07-21,2,265.02,260,270.05
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2025-08-25,1,390,390,390
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2025-09-01,1,364,364,364
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2025-09-29,3,390,300,400
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2025-10-20,1,361,361,361
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2025-10-27,1,300,300,300
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2025-11-24,1,330.55,330.55,330.55
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2025-12-08,2,300,300,300
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-01-05,1,282.77,282.77,282.77
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-01-12,1,300,300,300
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-01-19,1,349.99,349.99,349.99
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-01-26,1,315,315,315
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-02-02,2,330,320,340
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-02-09,2,297.5,288,307
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-02-16,2,261.4,232.8,290
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-02-23,2,305.5,305,306
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-03-02,3,310,300,315.89
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-03-09,2,279.32,258.64,300
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-03-23,1,324.99,324.99,324.99
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-03-30,1,345,345,345
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-04-06,1,384,384,384
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-04-13,2,375,325,425
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-05-04,2,347.99,320.98,375
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-05-18,4,357.5,346,370
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-06-01,1,374.99,374.99,374.99
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-06-08,2,412.5,405,420
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-06-15,2,361,310,412
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-06-22,1,415,415,415
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-06-29,2,385,360,410
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-07-06,1,393.33,393.33,393.33
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-07-13,1,399.99,399.99,399.99
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-07-27,1,380,380,380
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-08-03,1,335,335,335
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-08-10,2,380,360,399.99
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-08-17,2,505,499.99,510
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-08-31,2,369,358,380
390e79c9-ff5a-4d5b-a0f7-ba9dee32fb15,2026-09-07,1,500,500,500
390f4662-a0c0-407d-b373-65b1ca2219be,2023-08-21,1,29.99,29.99,29.99
3915d7f2-ed10-4f21-a32a-a62373e79b73,2021-06-28,1,73,73,73
3915d7f2-ed10-4f21-a32a-a62373e79b73,2021-07-26,1,60,60,60
3915d7f2-ed10-4f21-a32a-a62373e79b73,2021-11-22,1,35,35,35
3915d7f2-ed10-4f21-a32a-a62373e79b73,2022-01-17,1,74.4,74.4,74.4
3915d7f2-ed10-4f21-a32a-a62373e79b73,2022-04-25,1,27.86,27.86,27.86
3915d7f2-ed10-4f21-a32a-a62373e79b73,2022-08-22,1,30,30,30
3915d7f2-ed10-4f21-a32a-a62373e79b73,2023-01-30,1,42,42,42
3915d7f2-ed10-4f21-a32a-a62373e79b73,2023-04-10,1,59.95,59.95,59.95
3915d7f2-ed10-4f21-a32a-a62373e79b73,2023-05-22,1,80.84,80.84,80.84
3915d7f2-ed10-4f21-a32a-a62373e79b73,2023-10-02,1,32,32,32
3915d7f2-ed10-4f21-a32a-a62373e79b73,2023-11-20,1,37.99,37.99,37.99
3915d7f2-ed10-4f21-a32a-a62373e79b73,2023-12-04,1,22.5,22.5,22.5
3915d7f2-ed10-4f21-a32a-a62373e79b73,2024-01-29,1,39.99,39.99,39.99
3915d7f2-ed10-4f21-a32a-a62373e79b73,2024-02-05,2,35.62,29.68,41.57
3915d7f2-ed10-4f21-a32a-a62373e79b73,2024-04-01,1,36,36,36
3915d7f2-ed10-4f21-a32a-a62373e79b73,2024-04-15,1,51.09,51.09,51.09
3915d7f2-ed10-4f21-a32a-a62373e79b73,2024-04-29,2,47.25,44.33,50.18
3915d7f2-ed10-4f21-a32a-a62373e79b73,2024-06-03,1,109.99,109.99,109.99
3915d7f2-ed10-4f21-a32a-a62373e79b73,2024-07-08,1,43.94,43.94,43.94
3915d7f2-ed10-4f21-a32a-a62373e79b73,2024-09-02,1,51.26,51.26,51.26
3915d7f2-ed10-4f21-a32a-a62373e79b73,2024-09-16,1,54.99,54.99,54.99
3915d7f2-ed10-4f21-a32a-a62373e79b73,2024-09-30,1,39.09,39.09,39.09
3915d7f2-ed10-4f21-a32a-a62373e79b73,2025-02-17,1,75.11,75.11,75.11
3915d7f2-ed10-4f21-a32a-a62373e79b73,2025-05-05,1,75.7,75.7,75.7
3915d7f2-ed10-4f21-a32a-a62373e79b73,2025-06-30,1,59.36,59.36,59.36
3915d7f2-ed10-4f21-a32a-a62373e79b73,2025-09-01,2,67.7,49.2,86.21
3915d7f2-ed10-4f21-a32a-a62373e79b73,2026-02-02,1,124.99,124.99,124.99
3915d7f2-ed10-4f21-a32a-a62373e79b73,2026-03-02,1,199.95,199.95,199.95
3915d7f2-ed10-4f21-a32a-a62373e79b73,2026-04-20,1,179.99,179.99,179.99
3915d7f2-ed10-4f21-a32a-a62373e79b73,2026-05-18,1,155.5,155.5,155.5
3915d7f2-ed10-4f21-a32a-a62373e79b73,2026-06-29,1,130,130,130
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-02-19,1,212.43,212.43,212.43
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-02-26,3,137.5,135,300
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-03-04,1,150,150,150
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-03-11,2,225.89,202,249.79
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-03-18,4,171.75,150,215
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-03-25,1,152.5,152.5,152.5
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-04-01,6,162.5,114.68,180
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-04-08,3,160.5,135,170
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-04-15,6,157,98.4,200
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-04-22,2,148.75,127.5,170
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-04-29,4,144.2,113.5,160
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-05-06,4,144.41,135,164.05
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-05-13,9,145,115.5,155
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-05-20,7,135,119.5,169.99
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-05-27,2,153.62,147.25,160
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-06-03,5,145,110,167.67
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-06-10,4,145,135,165
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-06-17,3,164.49,107.5,170
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-06-24,3,128.5,120,135.5
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-07-01,4,118.68,103.5,120
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-07-08,3,170,140,179.61
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-07-15,3,120,120,188.57
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-07-22,2,123.25,115,131.5
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-07-29,4,126,112.5,179.85
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-08-05,2,118.25,111.5,125
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-08-12,6,109.75,101.01,123.16
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-08-19,4,96.25,90,107
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-08-26,6,106.25,93,125
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-09-09,3,120,115,120
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-09-16,2,118.31,116.61,120
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-09-23,3,120,110.5,124.99
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-09-30,4,119.5,90,125
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-10-14,3,110.2,95,134.99
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-10-21,3,139.99,120,150
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-10-28,4,130,127.5,164.05
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-11-04,2,142,135,149
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-11-11,4,149.99,135,174.99
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-11-25,5,159.99,145.02,163.27
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-12-02,3,169.99,162.5,177.5
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-12-09,3,160,150,200
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-12-16,2,150.42,150,150.84
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-12-23,2,220,210,229.99
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-12-30,2,217.49,214.99,219.99
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-01-06,4,217.5,190,235
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-01-13,2,215,195,235
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-01-20,5,207.5,170,217.5
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-01-27,2,194.03,193.05,195
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-02-03,5,205,152.51,296
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-02-10,3,200,180,239
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-02-17,4,204.25,163.1,219.95
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-02-24,2,180,160,200
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-03-03,1,199.99,199.99,199.99
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-03-10,5,177.5,145,220
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-03-17,3,190,177.5,199.99
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-03-24,2,187.5,185,190
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-03-31,3,169.15,153.5,182.99
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-04-07,5,175,152.75,190
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-04-14,2,166.25,157.5,175
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-04-21,2,159,150,168
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-05-05,2,161.94,156.5,167.39
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-05-12,2,157.5,150,165
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-05-19,2,175,150,200
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-06-02,2,154.75,138.5,171
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-06-23,5,180,165,190
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-06-30,4,180,160,190
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-07-07,2,172,169,175
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-07-14,1,172.5,172.5,172.5
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-07-21,6,172.5,167.5,200
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-08-04,2,185,180,189.99
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-08-11,14,200,175.26,250
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-08-18,3,255.89,210.9,260
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-08-25,3,250,242.5,250
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-09-01,5,300,255,325
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-09-08,2,372.5,350,395
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-09-15,3,380,375,390
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-09-22,4,365,325,385
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-09-29,7,399.99,325.56,400
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-10-06,1,425,425,425
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-10-13,2,385,370,400
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-10-20,2,350,300,400
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-11-03,1,255,255,255
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-11-10,2,345,325,365
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-11-17,3,338.86,237.5,350
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-11-24,3,325,101.7,329.95
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-12-01,1,247,247,247
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-12-08,3,260,251,260
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-12-15,4,263.75,147.55,315
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-12-22,3,262,250,265
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2025-12-29,1,250,250,250
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-01-05,6,304.5,281.06,310
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-01-12,2,280,260,300
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-01-19,2,295,290,300
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-01-26,2,266.75,240.5,293
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-02-09,2,297.5,295,300
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-02-16,3,275,265,309.98
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-02-23,3,300,280,349.37
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-03-02,4,309.98,290,335
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-03-09,7,310,290,350
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-03-16,9,357.81,307.44,400
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-03-23,2,421.88,411.75,432
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-03-30,2,477.5,475,480
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-04-06,6,595,574.98,649.99
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-04-13,4,610,600,649.99
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-04-20,3,741,650,750
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-04-27,5,700,615.95,800
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-05-04,4,740,661.6,850
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-05-11,5,850,790,1000
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-05-18,3,830,730,865
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-05-25,4,835.17,776.4,941.92
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-06-01,2,825,750,900
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-06-15,3,925,810,1000
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-06-22,5,925,810,1045
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-06-29,1,785,785,785
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2026-07-13,1,770,770,770
