asset_id,week_start,n_sales,median_price,low,high
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2023-06-12,1,25.2,25.2,25.2
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2023-06-19,2,28.8,27.6,30.01
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2023-06-26,1,24.5,24.5,24.5
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2023-09-11,1,37.04,37.04,37.04
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2023-10-23,1,35,35,35
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2023-10-30,1,29.99,29.99,29.99
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2023-11-13,1,15.5,15.5,15.5
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2023-12-18,1,29.99,29.99,29.99
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2024-01-22,1,24.99,24.99,24.99
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2024-05-27,1,20,20,20
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2024-06-17,1,22.03,22.03,22.03
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2024-06-24,1,27.99,27.99,27.99
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2024-07-08,1,34.95,34.95,34.95
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2024-07-15,1,20.5,20.5,20.5
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2024-08-26,1,29,29,29
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2024-09-23,2,32.5,30,34.99
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2024-10-28,1,19.99,19.99,19.99
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2025-02-10,1,27.87,27.87,27.87
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2025-03-17,1,33.99,33.99,33.99
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2025-04-07,1,21,21,21
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2025-04-21,1,39.99,39.99,39.99
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2025-05-05,1,27.5,27.5,27.5
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2025-08-18,1,31,31,31
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2025-09-08,1,26,26,26
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2025-12-15,1,70,70,70
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2026-01-05,1,40,40,40
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2026-03-30,2,60.83,58,63.65
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2026-05-04,1,23.16,23.16,23.16
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2026-07-13,1,85,85,85
500682db-ebe0-42e0-80d9-ef3b50e3d9d8,2026-07-27,1,37.9,37.9,37.9
5006de99-c653-4e00-b71e-5333e6fb4bb2,2022-03-21,1,20.5,20.5,20.5
5006de99-c653-4e00-b71e-5333e6fb4bb2,2022-07-11,1,27,27,27
5006de99-c653-4e00-b71e-5333e6fb4bb2,2022-08-29,1,28.82,28.82,28.82
5006de99-c653-4e00-b71e-5333e6fb4bb2,2022-09-19,1,19.99,19.99,19.99
5006de99-c653-4e00-b71e-5333e6fb4bb2,2023-07-10,1,38,38,38
5006de99-c653-4e00-b71e-5333e6fb4bb2,2023-10-16,1,52.94,52.94,52.94
5006de99-c653-4e00-b71e-5333e6fb4bb2,2023-12-11,1,22.8,22.8,22.8
5006de99-c653-4e00-b71e-5333e6fb4bb2,2024-01-29,1,37.99,37.99,37.99
5006de99-c653-4e00-b71e-5333e6fb4bb2,2024-08-26,1,18.01,18.01,18.01
5006de99-c653-4e00-b71e-5333e6fb4bb2,2024-11-11,1,45,45,45
5006de99-c653-4e00-b71e-5333e6fb4bb2,2026-02-16,1,110,110,110
5006de99-c653-4e00-b71e-5333e6fb4bb2,2026-03-23,1,47,47,47
5006de99-c653-4e00-b71e-5333e6fb4bb2,2026-05-18,1,110,110,110
5006de99-c653-4e00-b71e-5333e6fb4bb2,2026-06-08,1,110,110,110
5006de99-c653-4e00-b71e-5333e6fb4bb2,2026-06-15,2,134,129,139
5006de99-c653-4e00-b71e-5333e6fb4bb2,2026-06-22,1,138.5,138.5,138.5
5006de99-c653-4e00-b71e-5333e6fb4bb2,2026-07-13,1,110.06,110.06,110.06
5006de99-c653-4e00-b71e-5333e6fb4bb2,2026-08-31,1,98,98,98
500b8f19-d30b-4096-aa2c-3d1a5a689c2a,2025-12-08,1,71,71,71
500b8f19-d30b-4096-aa2c-3d1a5a689c2a,2026-01-26,1,184.76,184.76,184.76
500b8f19-d30b-4096-aa2c-3d1a5a689c2a,2026-03-09,1,349.99,349.99,349.99
500b8f19-d30b-4096-aa2c-3d1a5a689c2a,2026-08-10,1,468,468,468
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2021-03-15,1,247.77,247.77,247.77
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2021-04-05,1,151.18,151.18,151.18
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2021-04-19,1,320,320,320
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2021-05-24,1,255.99,255.99,255.99
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2021-09-20,2,197.25,138.5,256
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2021-12-06,1,153,153,153
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2021-12-20,1,93.12,93.12,93.12
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2022-02-07,2,127.83,93,162.65
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2022-02-14,2,133.97,108,159.95
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2022-02-21,1,114.5,114.5,114.5
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2022-04-04,1,140.5,140.5,140.5
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2022-07-18,1,120,120,120
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2022-08-15,1,74,74,74
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2022-08-22,1,72,72,72
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2022-10-10,1,100,100,100
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2022-10-17,1,104.5,104.5,104.5
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2022-11-07,1,80,80,80
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2022-11-28,2,111.88,107.5,116.25
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2022-12-05,1,77,77,77
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2023-01-16,1,119.99,119.99,119.99
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2023-02-20,2,69.13,66,72.27
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2023-03-06,1,84.54,84.54,84.54
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2023-03-13,1,147.5,147.5,147.5
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2023-03-27,1,61,61,61
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2023-04-17,1,149.99,149.99,149.99
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2023-05-08,2,105,82,128
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2023-09-18,2,130,125,135
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2023-09-25,1,145.25,145.25,145.25
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2023-10-16,1,76,76,76
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2023-11-06,1,58.5,58.5,58.5
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2023-11-27,1,78,78,78
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2023-12-18,1,65,65,65
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2023-12-25,1,76,76,76
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2024-02-05,2,63.9,51,76.8
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2024-03-25,1,64.99,64.99,64.99
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2024-04-22,1,100,100,100
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2024-05-27,1,87.93,87.93,87.93
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2024-07-01,1,117.74,117.74,117.74
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2024-07-29,1,88,88,88
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2024-08-05,1,93.78,93.78,93.78
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2024-08-12,1,68,68,68
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2024-11-11,1,120,120,120
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2024-11-25,1,150.6,150.6,150.6
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2024-12-09,1,115,115,115
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2024-12-16,1,100,100,100
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2024-12-23,1,115,115,115
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2024-12-30,1,125,125,125
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2025-02-10,1,115,115,115
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2025-02-24,1,120,120,120
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2025-04-07,1,124,124,124
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2025-04-21,1,110,110,110
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2025-07-14,1,160.28,160.28,160.28
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2025-11-24,1,250,250,250
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2026-01-26,1,218.87,218.87,218.87
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2026-03-02,1,250,250,250
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2026-03-09,1,600,600,600
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2026-03-30,1,600,600,600
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2026-04-20,1,900,900,900
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2026-05-04,1,641,641,641
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2026-06-22,3,684.74,650,872.4
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2026-07-20,1,1200,1200,1200
500cdbb4-1c43-4442-a5d7-cf7691126230,2022-05-23,1,37,37,37
500cdbb4-1c43-4442-a5d7-cf7691126230,2022-07-25,1,46.73,46.73,46.73
500cdbb4-1c43-4442-a5d7-cf7691126230,2022-08-08,1,18.52,18.52,18.52
500cdbb4-1c43-4442-a5d7-cf7691126230,2022-08-29,1,17.52,17.52,17.52
500cdbb4-1c43-4442-a5d7-cf7691126230,2022-09-05,1,32,32,32
500cdbb4-1c43-4442-a5d7-cf7691126230,2022-10-03,1,17.52,17.52,17.52
500cdbb4-1c43-4442-a5d7-cf7691126230,2022-10-17,1,16.5,16.5,16.5
500cdbb4-1c43-4442-a5d7-cf7691126230,2022-10-24,1,15.3,15.3,15.3
500cdbb4-1c43-4442-a5d7-cf7691126230,2022-12-19,1,20,20,20
500cdbb4-1c43-4442-a5d7-cf7691126230,2023-04-17,1,19.2,19.2,19.2
500cdbb4-1c43-4442-a5d7-cf7691126230,2023-08-14,1,22.5,22.5,22.5
500cdbb4-1c43-4442-a5d7-cf7691126230,2023-09-04,1,20.4,20.4,20.4
500cdbb4-1c43-4442-a5d7-cf7691126230,2024-06-17,1,31.51,31.51,31.51
500cdbb4-1c43-4442-a5d7-cf7691126230,2025-01-20,1,15.5,15.5,15.5
500cdbb4-1c43-4442-a5d7-cf7691126230,2025-02-03,1,15.6,15.6,15.6
500cdbb4-1c43-4442-a5d7-cf7691126230,2025-04-07,1,29.99,29.99,29.99
50128b7a-5f88-4152-aa69-79bc9138beb9,2022-11-14,1,18,18,18
50128b7a-5f88-4152-aa69-79bc9138beb9,2022-12-05,1,41,41,41
50128b7a-5f88-4152-aa69-79bc9138beb9,2023-02-20,1,28,28,28
50128b7a-5f88-4152-aa69-79bc9138beb9,2023-03-06,1,17.5,17.5,17.5
50128b7a-5f88-4152-aa69-79bc9138beb9,2023-03-13,1,20,20,20
50128b7a-5f88-4152-aa69-79bc9138beb9,2023-04-17,2,13,12.5,13.5
50128b7a-5f88-4152-aa69-79bc9138beb9,2023-05-15,1,13.2,13.2,13.2
50128b7a-5f88-4152-aa69-79bc9138beb9,2023-05-22,1,50,50,50
50128b7a-5f88-4152-aa69-79bc9138beb9,2023-07-10,1,68.24,68.24,68.24
50128b7a-5f88-4152-aa69-79bc9138beb9,2023-07-31,1,21.5,21.5,21.5
50128b7a-5f88-4152-aa69-79bc9138beb9,2023-10-30,1,24.24,24.24,24.24
50128b7a-5f88-4152-aa69-79bc9138beb9,2023-11-27,1,30,30,30
50128b7a-5f88-4152-aa69-79bc9138beb9,2024-02-05,1,25,25,25
50128b7a-5f88-4152-aa69-79bc9138beb9,2024-06-17,1,30,30,30
50128b7a-5f88-4152-aa69-79bc9138beb9,2024-06-24,1,38.25,38.25,38.25
50128b7a-5f88-4152-aa69-79bc9138beb9,2024-07-08,1,33.99,33.99,33.99
50128b7a-5f88-4152-aa69-79bc9138beb9,2024-08-12,1,23.5,23.5,23.5
50128b7a-5f88-4152-aa69-79bc9138beb9,2024-08-19,1,15.5,15.5,15.5
50128b7a-5f88-4152-aa69-79bc9138beb9,2024-09-30,1,15.5,15.5,15.5
50128b7a-5f88-4152-aa69-79bc9138beb9,2024-11-11,1,74.89,74.89,74.89
50128b7a-5f88-4152-aa69-79bc9138beb9,2025-01-27,1,45,45,45
50128b7a-5f88-4152-aa69-79bc9138beb9,2025-02-17,1,35,35,35
50128b7a-5f88-4152-aa69-79bc9138beb9,2025-02-24,1,65,65,65
50128b7a-5f88-4152-aa69-79bc9138beb9,2025-03-31,1,39,39,39
50128b7a-5f88-4152-aa69-79bc9138beb9,2025-07-07,1,60,60,60
50128b7a-5f88-4152-aa69-79bc9138beb9,2025-09-08,1,45,45,45
50128b7a-5f88-4152-aa69-79bc9138beb9,2025-09-15,1,42.76,42.76,42.76
50128b7a-5f88-4152-aa69-79bc9138beb9,2025-10-20,1,48,48,48
50128b7a-5f88-4152-aa69-79bc9138beb9,2025-12-08,1,39.99,39.99,39.99
50128b7a-5f88-4152-aa69-79bc9138beb9,2025-12-15,1,45,45,45
50128b7a-5f88-4152-aa69-79bc9138beb9,2026-01-19,1,50,50,50
50128b7a-5f88-4152-aa69-79bc9138beb9,2026-02-16,1,74.99,74.99,74.99
50128b7a-5f88-4152-aa69-79bc9138beb9,2026-05-25,1,79.99,79.99,79.99
50128b7a-5f88-4152-aa69-79bc9138beb9,2026-06-15,1,55,55,55
50128b7a-5f88-4152-aa69-79bc9138beb9,2026-07-20,1,79.99,79.99,79.99
50128b7a-5f88-4152-aa69-79bc9138beb9,2026-08-24,1,79.99,79.99,79.99
50151548-0190-4984-b8ae-b27010c6ceff,2021-04-26,1,102.5,102.5,102.5
50151548-0190-4984-b8ae-b27010c6ceff,2022-02-21,1,86.4,86.4,86.4
50151548-0190-4984-b8ae-b27010c6ceff,2022-03-28,1,98.4,98.4,98.4
50151548-0190-4984-b8ae-b27010c6ceff,2022-11-28,1,139.99,139.99,139.99
50151548-0190-4984-b8ae-b27010c6ceff,2023-01-16,1,99.99,99.99,99.99
50151548-0190-4984-b8ae-b27010c6ceff,2023-01-23,1,90,90,90
50151548-0190-4984-b8ae-b27010c6ceff,2023-03-27,1,102.5,102.5,102.5
50151548-0190-4984-b8ae-b27010c6ceff,2023-05-01,1,63.99,63.99,63.99
50151548-0190-4984-b8ae-b27010c6ceff,2023-11-13,1,57.5,57.5,57.5
50151548-0190-4984-b8ae-b27010c6ceff,2024-05-06,1,66,66,66
50151548-0190-4984-b8ae-b27010c6ceff,2024-09-09,2,55.5,55,56
50151548-0190-4984-b8ae-b27010c6ceff,2025-03-03,1,45,45,45
50151548-0190-4984-b8ae-b27010c6ceff,2025-03-17,1,45,45,45
50151548-0190-4984-b8ae-b27010c6ceff,2025-04-07,1,65,65,65
50151548-0190-4984-b8ae-b27010c6ceff,2025-04-21,1,80,80,80
50151548-0190-4984-b8ae-b27010c6ceff,2025-06-30,1,80.96,80.96,80.96
50151548-0190-4984-b8ae-b27010c6ceff,2025-07-07,1,90,90,90
50151548-0190-4984-b8ae-b27010c6ceff,2026-04-06,1,372,372,372
50151548-0190-4984-b8ae-b27010c6ceff,2026-07-20,1,411.04,411.04,411.04
501594dc-bd3d-4dde-b489-03c83318e86d,2021-04-05,1,100,100,100
501594dc-bd3d-4dde-b489-03c83318e86d,2021-05-10,1,120,120,120
501594dc-bd3d-4dde-b489-03c83318e86d,2021-10-11,1,45,45,45
501594dc-bd3d-4dde-b489-03c83318e86d,2022-05-16,1,50,50,50
501594dc-bd3d-4dde-b489-03c83318e86d,2022-08-15,1,39.22,39.22,39.22
501594dc-bd3d-4dde-b489-03c83318e86d,2022-11-28,1,45,45,45
501594dc-bd3d-4dde-b489-03c83318e86d,2023-04-10,1,74.99,74.99,74.99
501594dc-bd3d-4dde-b489-03c83318e86d,2023-10-30,1,36,36,36
501594dc-bd3d-4dde-b489-03c83318e86d,2023-12-11,1,31.99,31.99,31.99
501594dc-bd3d-4dde-b489-03c83318e86d,2025-03-10,1,199.99,199.99,199.99
501594dc-bd3d-4dde-b489-03c83318e86d,2025-03-17,1,188.48,188.48,188.48
501594dc-bd3d-4dde-b489-03c83318e86d,2025-08-18,2,392.48,314.95,470
501594dc-bd3d-4dde-b489-03c83318e86d,2025-10-06,1,305,305,305
501594dc-bd3d-4dde-b489-03c83318e86d,2025-10-27,1,305,305,305
501594dc-bd3d-4dde-b489-03c83318e86d,2026-02-23,1,350,350,350
501594dc-bd3d-4dde-b489-03c83318e86d,2026-03-09,1,405,405,405
501594dc-bd3d-4dde-b489-03c83318e86d,2026-04-06,1,312,312,312
501594dc-bd3d-4dde-b489-03c83318e86d,2026-04-27,1,312,312,312
501594dc-bd3d-4dde-b489-03c83318e86d,2026-05-11,1,350,350,350
501594dc-bd3d-4dde-b489-03c83318e86d,2026-06-15,1,360,360,360
5019222c-04e2-40fa-b132-1f81747c7829,2024-04-22,1,41.12,41.12,41.12
5019222c-04e2-40fa-b132-1f81747c7829,2026-03-30,1,96.01,96.01,96.01
