asset_id,week_start,n_sales,median_price,low,high
b71fefd4-73ea-451e-abe6-d3e50d793fab,2022-06-13,2,38,31,45
b71fefd4-73ea-451e-abe6-d3e50d793fab,2022-07-04,2,38,36,40
b71fefd4-73ea-451e-abe6-d3e50d793fab,2022-07-25,1,31.07,31.07,31.07
b71fefd4-73ea-451e-abe6-d3e50d793fab,2022-08-01,2,22.02,20.52,23.52
b71fefd4-73ea-451e-abe6-d3e50d793fab,2022-08-08,1,30,30,30
b71fefd4-73ea-451e-abe6-d3e50d793fab,2022-08-29,1,40,40,40
b71fefd4-73ea-451e-abe6-d3e50d793fab,2022-09-12,1,27,27,27
b71fefd4-73ea-451e-abe6-d3e50d793fab,2022-09-26,1,23.5,23.5,23.5
b71fefd4-73ea-451e-abe6-d3e50d793fab,2022-12-12,1,69.95,69.95,69.95
b71fefd4-73ea-451e-abe6-d3e50d793fab,2022-12-19,1,51,51,51
b71fefd4-73ea-451e-abe6-d3e50d793fab,2023-01-30,1,40,40,40
b71fefd4-73ea-451e-abe6-d3e50d793fab,2023-02-06,1,36,36,36
b71fefd4-73ea-451e-abe6-d3e50d793fab,2023-03-06,1,61.99,61.99,61.99
b71fefd4-73ea-451e-abe6-d3e50d793fab,2023-03-13,1,52.5,52.5,52.5
b71fefd4-73ea-451e-abe6-d3e50d793fab,2023-06-05,2,26,26,26
b71fefd4-73ea-451e-abe6-d3e50d793fab,2023-08-07,1,29.87,29.87,29.87
b71fefd4-73ea-451e-abe6-d3e50d793fab,2023-09-11,1,50,50,50
b71fefd4-73ea-451e-abe6-d3e50d793fab,2023-10-30,3,50,49.99,52
b71fefd4-73ea-451e-abe6-d3e50d793fab,2023-12-18,1,29.3,29.3,29.3
b71fefd4-73ea-451e-abe6-d3e50d793fab,2024-02-26,1,20.38,20.38,20.38
b71fefd4-73ea-451e-abe6-d3e50d793fab,2024-05-06,1,41.05,41.05,41.05
b71fefd4-73ea-451e-abe6-d3e50d793fab,2024-05-27,1,54.99,54.99,54.99
b71fefd4-73ea-451e-abe6-d3e50d793fab,2024-06-03,1,44,44,44
b71fefd4-73ea-451e-abe6-d3e50d793fab,2024-08-12,1,30,30,30
b71fefd4-73ea-451e-abe6-d3e50d793fab,2024-09-16,1,39.6,39.6,39.6
b71fefd4-73ea-451e-abe6-d3e50d793fab,2024-11-25,1,36.75,36.75,36.75
b71fefd4-73ea-451e-abe6-d3e50d793fab,2025-01-20,1,49.95,49.95,49.95
b71fefd4-73ea-451e-abe6-d3e50d793fab,2025-02-03,2,27.25,24.5,30
b71fefd4-73ea-451e-abe6-d3e50d793fab,2025-02-17,1,35,35,35
b71fefd4-73ea-451e-abe6-d3e50d793fab,2025-03-03,1,35,35,35
b71fefd4-73ea-451e-abe6-d3e50d793fab,2025-04-28,1,39.99,39.99,39.99
b71fefd4-73ea-451e-abe6-d3e50d793fab,2025-06-16,1,50,50,50
b71fefd4-73ea-451e-abe6-d3e50d793fab,2025-10-20,2,61,42,80
b71fefd4-73ea-451e-abe6-d3e50d793fab,2025-11-10,1,27.85,27.85,27.85
b71fefd4-73ea-451e-abe6-d3e50d793fab,2026-01-26,1,55,55,55
b71fefd4-73ea-451e-abe6-d3e50d793fab,2026-02-09,1,55,55,55
b71fefd4-73ea-451e-abe6-d3e50d793fab,2026-02-16,1,55,55,55
b71fefd4-73ea-451e-abe6-d3e50d793fab,2026-03-02,1,89.99,89.99,89.99
b71fefd4-73ea-451e-abe6-d3e50d793fab,2026-05-18,2,57.5,50,65
b71fefd4-73ea-451e-abe6-d3e50d793fab,2026-06-29,1,56.4,56.4,56.4
b71fefd4-73ea-451e-abe6-d3e50d793fab,2026-07-13,1,99.99,99.99,99.99
b71fefd4-73ea-451e-abe6-d3e50d793fab,2026-08-03,1,78.96,78.96,78.96
b721b0ab-c186-45a1-a712-fff7106d3b37,2021-07-05,1,40,40,40
b721b0ab-c186-45a1-a712-fff7106d3b37,2021-11-22,1,47.01,47.01,47.01
b721b0ab-c186-45a1-a712-fff7106d3b37,2022-04-11,1,99.99,99.99,99.99
b721b0ab-c186-45a1-a712-fff7106d3b37,2022-06-20,1,99.99,99.99,99.99
b721b0ab-c186-45a1-a712-fff7106d3b37,2022-06-27,1,36,36,36
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2021-03-01,1,469,469,469
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2021-04-26,1,460,460,460
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2021-06-28,1,850,850,850
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2021-07-05,1,850,850,850
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2021-07-26,1,810,810,810
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2021-12-20,1,449,449,449
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2022-12-05,1,800,800,800
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2023-01-09,1,864.52,864.52,864.52
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2023-01-23,1,980,980,980
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2023-04-24,1,810,810,810
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2023-07-17,1,840,840,840
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2023-07-31,1,450,450,450
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2023-10-16,1,750,750,750
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2023-12-04,1,540,540,540
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2023-12-11,1,408,408,408
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2023-12-18,1,480,480,480
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2024-01-22,1,396,396,396
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2024-02-19,1,420,420,420
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2024-04-08,1,540,540,540
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2024-05-20,2,435,420,449.99
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2024-05-27,1,384,384,384
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2024-06-10,1,450,450,450
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2024-06-24,1,280.67,280.67,280.67
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2024-07-22,1,400,400,400
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2024-07-29,2,422.81,396,449.61
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2024-08-26,1,338,338,338
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2024-10-21,1,377,377,377
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2024-11-18,1,455,455,455
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2024-12-09,1,492,492,492
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2024-12-16,1,371.66,371.66,371.66
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2024-12-23,1,396,396,396
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2025-01-27,1,380,380,380
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2025-02-24,1,529.99,529.99,529.99
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2025-04-28,1,393,393,393
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2025-06-09,1,660,660,660
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2025-06-16,1,560,560,560
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2025-08-18,1,531.88,531.88,531.88
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2025-08-25,1,540,540,540
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2025-11-10,2,559,525,593
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2025-12-22,2,791.08,700,882.15
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2026-02-02,1,750,750,750
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2026-02-16,1,850,850,850
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2026-02-23,1,1050,1050,1050
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2026-03-23,1,1300,1300,1300
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2026-04-20,1,1281,1281,1281
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2026-07-06,1,1800,1800,1800
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2026-07-20,1,1825,1825,1825
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2026-08-03,1,2000,2000,2000
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2026-08-24,2,2699.99,2399.99,3000
b7243322-d192-4a97-b026-788ef7431717,2023-05-22,1,62,62,62
b7243322-d192-4a97-b026-788ef7431717,2024-03-18,1,70,70,70
b7243322-d192-4a97-b026-788ef7431717,2024-03-25,1,75,75,75
b7243322-d192-4a97-b026-788ef7431717,2024-04-29,1,60,60,60
b7243322-d192-4a97-b026-788ef7431717,2024-11-25,1,52.51,52.51,52.51
b7243322-d192-4a97-b026-788ef7431717,2025-02-17,1,49,49,49
b7243322-d192-4a97-b026-788ef7431717,2025-03-31,1,51,51,51
b7243322-d192-4a97-b026-788ef7431717,2025-04-14,1,52,52,52
b7243322-d192-4a97-b026-788ef7431717,2025-06-23,1,120,120,120
b7243322-d192-4a97-b026-788ef7431717,2025-10-06,1,130,130,130
b7243322-d192-4a97-b026-788ef7431717,2026-01-12,1,200,200,200
b72533c2-5d59-45b8-9335-614b6fed2211,2021-06-07,1,56,56,56
b72533c2-5d59-45b8-9335-614b6fed2211,2021-06-14,1,41,41,41
b72533c2-5d59-45b8-9335-614b6fed2211,2021-12-20,1,40,40,40
b72533c2-5d59-45b8-9335-614b6fed2211,2022-05-23,1,31.13,31.13,31.13
b72533c2-5d59-45b8-9335-614b6fed2211,2022-07-18,3,27,19.99,29.99
b72533c2-5d59-45b8-9335-614b6fed2211,2022-08-01,2,19.5,15,24
b72533c2-5d59-45b8-9335-614b6fed2211,2022-08-15,1,20,20,20
b72533c2-5d59-45b8-9335-614b6fed2211,2022-08-29,1,20.41,20.41,20.41
b72533c2-5d59-45b8-9335-614b6fed2211,2022-09-05,2,20.85,15.7,26
b72533c2-5d59-45b8-9335-614b6fed2211,2022-09-12,1,25,25,25
b72533c2-5d59-45b8-9335-614b6fed2211,2022-09-19,3,14.05,13.75,17.52
b72533c2-5d59-45b8-9335-614b6fed2211,2022-09-26,1,19.38,19.38,19.38
b72533c2-5d59-45b8-9335-614b6fed2211,2022-10-03,3,23.4,8.5,23.4
b72533c2-5d59-45b8-9335-614b6fed2211,2022-10-10,2,20.01,17.52,22.5
b72533c2-5d59-45b8-9335-614b6fed2211,2022-10-17,1,15.05,15.05,15.05
b72533c2-5d59-45b8-9335-614b6fed2211,2022-11-07,1,12.5,12.5,12.5
b72533c2-5d59-45b8-9335-614b6fed2211,2022-11-21,2,26.7,23.39,30
b72533c2-5d59-45b8-9335-614b6fed2211,2022-12-12,1,18.09,18.09,18.09
b72533c2-5d59-45b8-9335-614b6fed2211,2023-01-02,1,25.2,25.2,25.2
b72533c2-5d59-45b8-9335-614b6fed2211,2023-01-09,1,49.99,49.99,49.99
b72533c2-5d59-45b8-9335-614b6fed2211,2023-02-06,1,24.09,24.09,24.09
b72533c2-5d59-45b8-9335-614b6fed2211,2023-02-13,3,25,20.5,28.69
b72533c2-5d59-45b8-9335-614b6fed2211,2023-05-29,1,19.99,19.99,19.99
b72533c2-5d59-45b8-9335-614b6fed2211,2023-07-31,2,28.75,22.5,35
b72533c2-5d59-45b8-9335-614b6fed2211,2023-08-14,1,20.5,20.5,20.5
b72533c2-5d59-45b8-9335-614b6fed2211,2023-08-21,1,25,25,25
b72533c2-5d59-45b8-9335-614b6fed2211,2023-08-28,1,14.4,14.4,14.4
b72533c2-5d59-45b8-9335-614b6fed2211,2023-09-25,1,16.5,16.5,16.5
b72533c2-5d59-45b8-9335-614b6fed2211,2023-12-04,1,9.5,9.5,9.5
b72533c2-5d59-45b8-9335-614b6fed2211,2024-09-09,1,20.5,20.5,20.5
b72533c2-5d59-45b8-9335-614b6fed2211,2024-12-16,1,39.99,39.99,39.99
b72533c2-5d59-45b8-9335-614b6fed2211,2025-01-20,1,20.5,20.5,20.5
b72533c2-5d59-45b8-9335-614b6fed2211,2025-02-03,1,19.2,19.2,19.2
b72533c2-5d59-45b8-9335-614b6fed2211,2025-02-24,1,21,21,21
b72533c2-5d59-45b8-9335-614b6fed2211,2025-04-07,1,29.99,29.99,29.99
b72533c2-5d59-45b8-9335-614b6fed2211,2025-04-14,1,29.99,29.99,29.99
b72533c2-5d59-45b8-9335-614b6fed2211,2025-05-05,1,25.99,25.99,25.99
b72533c2-5d59-45b8-9335-614b6fed2211,2025-09-08,2,49.97,44.99,54.95
b72533c2-5d59-45b8-9335-614b6fed2211,2025-10-20,1,50,50,50
b72533c2-5d59-45b8-9335-614b6fed2211,2025-11-03,1,65.11,65.11,65.11
b72533c2-5d59-45b8-9335-614b6fed2211,2026-01-19,1,36.37,36.37,36.37
b72533c2-5d59-45b8-9335-614b6fed2211,2026-03-02,1,30,30,30
b72533c2-5d59-45b8-9335-614b6fed2211,2026-03-09,2,41.5,33,50
b72533c2-5d59-45b8-9335-614b6fed2211,2026-03-30,1,50,50,50
b72533c2-5d59-45b8-9335-614b6fed2211,2026-07-06,1,150,150,150
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2021-03-15,2,119.99,119.99,119.99
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2021-04-26,1,400,400,400
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2021-05-03,1,405,405,405
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2021-08-23,2,212,199,225
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2021-10-18,1,280,280,280
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2021-11-29,1,100.88,100.88,100.88
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2022-01-03,1,100,100,100
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2022-04-04,1,162.5,162.5,162.5
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2022-04-25,1,150,150,150
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2022-06-27,3,128.14,86.05,306
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2022-09-26,1,325,325,325
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2022-10-10,1,235,235,235
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2022-11-28,1,250,250,250
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2023-01-23,1,260,260,260
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2023-02-13,2,257.5,254.99,260
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2023-02-27,1,219.5,219.5,219.5
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2023-03-06,1,300,300,300
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2023-04-24,1,250,250,250
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2023-10-02,1,203.5,203.5,203.5
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2023-11-13,1,199.99,199.99,199.99
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2023-12-04,1,245,245,245
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2023-12-18,2,184,168,200
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2024-03-18,1,259.99,259.99,259.99
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2024-03-25,1,249.99,249.99,249.99
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2024-05-27,1,174,174,174
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2024-06-10,1,285,285,285
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2024-07-01,1,175,175,175
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2024-07-08,1,230.83,230.83,230.83
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2024-08-19,1,198.5,198.5,198.5
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2024-10-21,1,315,315,315
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2024-10-28,1,176.5,176.5,176.5
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2024-12-23,1,232.5,232.5,232.5
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2024-12-30,1,250,250,250
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2025-01-06,1,350,350,350
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2025-01-20,1,199.99,199.99,199.99
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2025-01-27,1,150,150,150
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2025-02-24,1,250,250,250
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2025-03-03,1,250,250,250
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2025-03-10,1,380,380,380
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2025-04-28,2,395,390,400
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2025-05-05,1,525,525,525
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2025-05-26,1,432,432,432
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2025-06-16,1,315,315,315
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2025-06-30,1,600,600,600
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2025-09-15,1,425,425,425
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2025-09-29,1,432,432,432
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2025-10-06,1,444,444,444
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2025-10-13,2,510.36,487.39,533.32
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2025-12-08,1,299,299,299
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2025-12-29,1,510,510,510
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2026-02-02,1,620,620,620
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2026-02-16,1,660,660,660
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2026-02-23,1,750,750,750
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2026-04-20,2,640,620,660
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2026-04-27,1,700,700,700
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2026-05-11,2,1049.99,999.99,1100
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2026-05-25,3,1200,988.68,1200
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2026-06-15,1,1199.99,1199.99,1199.99
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2026-06-22,3,749.99,630,893.64
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2026-07-06,1,1199.99,1199.99,1199.99
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2026-08-03,1,750,750,750
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2026-08-17,1,1220,1220,1220
b72b24f2-3643-40f9-925e-f4869222ac13,2022-04-18,1,147.65,147.65,147.65
b72b24f2-3643-40f9-925e-f4869222ac13,2023-12-04,1,162.5,162.5,162.5
b72b24f2-3643-40f9-925e-f4869222ac13,2025-10-13,1,213.63,213.63,213.63
b72b24f2-3643-40f9-925e-f4869222ac13,2026-04-13,1,1225,1225,1225
b72b24f2-3643-40f9-925e-f4869222ac13,2026-05-11,1,1449.48,1449.48,1449.48
b72be7dd-521f-4605-8475-7006b3732909,2025-01-27,1,119.99,119.99,119.99
b72be7dd-521f-4605-8475-7006b3732909,2026-08-03,1,999.99,999.99,999.99
b72be7dd-521f-4605-8475-7006b3732909,2026-08-31,1,1499.99,1499.99,1499.99
b72d5b67-c653-4542-b253-a29f0e3c80b6,2021-08-09,1,149.99,149.99,149.99
b72d5b67-c653-4542-b253-a29f0e3c80b6,2022-03-14,1,49.2,49.2,49.2
b72d5b67-c653-4542-b253-a29f0e3c80b6,2023-10-23,1,41,41,41
b72d5b67-c653-4542-b253-a29f0e3c80b6,2025-12-01,1,139,139,139
b72d5b67-c653-4542-b253-a29f0e3c80b6,2026-01-19,1,85,85,85
b72d5b67-c653-4542-b253-a29f0e3c80b6,2026-04-20,1,88,88,88
b72d5b67-c653-4542-b253-a29f0e3c80b6,2026-06-29,1,202.5,202.5,202.5
b72d5b67-c653-4542-b253-a29f0e3c80b6,2026-08-17,1,230,230,230
b731ba10-362a-4680-a037-831f35c1ad25,2021-11-08,1,365.43,365.43,365.43
b731ba10-362a-4680-a037-831f35c1ad25,2022-02-07,1,250,250,250
b731ba10-362a-4680-a037-831f35c1ad25,2022-03-14,1,555,555,555
b731ba10-362a-4680-a037-831f35c1ad25,2022-07-25,1,370.88,370.88,370.88
b731ba10-362a-4680-a037-831f35c1ad25,2023-05-01,1,396.5,396.5,396.5
b731ba10-362a-4680-a037-831f35c1ad25,2024-11-25,1,220.5,220.5,220.5
b731ba10-362a-4680-a037-831f35c1ad25,2025-10-06,1,336,336,336
b731ba10-362a-4680-a037-831f35c1ad25,2025-11-17,1,260,260,260
b731ba10-362a-4680-a037-831f35c1ad25,2026-04-06,2,536.5,500,573
b7350285-0ec3-49f0-9f8d-b0380e072912,2024-09-16,1,49.99,49.99,49.99
b7350285-0ec3-49f0-9f8d-b0380e072912,2024-10-07,1,11.01,11.01,11.01
b7350285-0ec3-49f0-9f8d-b0380e072912,2024-10-28,4,12.01,11,13.3
b7350285-0ec3-49f0-9f8d-b0380e072912,2024-11-25,1,6.29,6.29,6.29
b7350285-0ec3-49f0-9f8d-b0380e072912,2024-12-09,1,14.99,14.99,14.99
b7350285-0ec3-49f0-9f8d-b0380e072912,2024-12-16,1,7.5,7.5,7.5
b7350285-0ec3-49f0-9f8d-b0380e072912,2024-12-23,1,21.58,21.58,21.58
b7350285-0ec3-49f0-9f8d-b0380e072912,2025-01-06,3,16.04,10,16.07
b7350285-0ec3-49f0-9f8d-b0380e072912,2025-01-13,1,9.5,9.5,9.5
b7350285-0ec3-49f0-9f8d-b0380e072912,2025-01-20,1,30,30,30
b7350285-0ec3-49f0-9f8d-b0380e072912,2025-02-10,1,17.98,17.98,17.98
b7350285-0ec3-49f0-9f8d-b0380e072912,2025-02-17,1,11.5,11.5,11.5
b7350285-0ec3-49f0-9f8d-b0380e072912,2025-02-24,1,25.49,25.49,25.49
b7350285-0ec3-49f0-9f8d-b0380e072912,2025-03-10,1,14.5,14.5,14.5
b7350285-0ec3-49f0-9f8d-b0380e072912,2025-05-19,1,15.5,15.5,15.5
b7350285-0ec3-49f0-9f8d-b0380e072912,2025-05-26,1,15,15,15
b7350285-0ec3-49f0-9f8d-b0380e072912,2025-06-02,1,13.03,13.03,13.03
b7350285-0ec3-49f0-9f8d-b0380e072912,2025-06-30,1,17.08,17.08,17.08
b7350285-0ec3-49f0-9f8d-b0380e072912,2025-07-14,1,19.88,19.88,19.88
b7350285-0ec3-49f0-9f8d-b0380e072912,2025-08-04,1,25,25,25
b7350285-0ec3-49f0-9f8d-b0380e072912,2025-10-13,1,30,30,30
b7350285-0ec3-49f0-9f8d-b0380e072912,2025-11-17,1,22.49,22.49,22.49
b7350285-0ec3-49f0-9f8d-b0380e072912,2026-02-09,1,20.4,20.4,20.4
b7350285-0ec3-49f0-9f8d-b0380e072912,2026-04-20,1,25,25,25
b7350285-0ec3-49f0-9f8d-b0380e072912,2026-07-13,1,32.55,32.55,32.55
b7350285-0ec3-49f0-9f8d-b0380e072912,2026-07-20,1,35,35,35
b7350285-0ec3-49f0-9f8d-b0380e072912,2026-08-10,1,40,40,40
b7361e17-e154-481e-b984-708a1d8811ea,2024-03-04,1,152.5,152.5,152.5
b7361e17-e154-481e-b984-708a1d8811ea,2024-04-08,1,300,300,300
b7361e17-e154-481e-b984-708a1d8811ea,2024-07-01,1,137.5,137.5,137.5
b7361e17-e154-481e-b984-708a1d8811ea,2025-06-23,1,210,210,210
b738854d-2905-466f-a66f-1d47eca476f4,2023-07-31,1,41,41,41
b738854d-2905-466f-a66f-1d47eca476f4,2023-08-28,1,20.5,20.5,20.5
b738854d-2905-466f-a66f-1d47eca476f4,2023-11-27,1,54.99,54.99,54.99
b738854d-2905-466f-a66f-1d47eca476f4,2024-01-08,1,44.99,44.99,44.99
b738854d-2905-466f-a66f-1d47eca476f4,2024-09-30,1,49.99,49.99,49.99
b738854d-2905-466f-a66f-1d47eca476f4,2024-11-25,1,20.5,20.5,20.5
b738854d-2905-466f-a66f-1d47eca476f4,2025-02-17,1,37.2,37.2,37.2
b738854d-2905-466f-a66f-1d47eca476f4,2025-08-11,1,41.2,41.2,41.2
b738854d-2905-466f-a66f-1d47eca476f4,2025-09-29,1,39,39,39
b738854d-2905-466f-a66f-1d47eca476f4,2025-12-29,2,51.55,40,63.11
b738854d-2905-466f-a66f-1d47eca476f4,2026-01-26,1,63.11,63.11,63.11
b739135e-72f8-469e-b190-b8c665788fd0,2021-12-13,1,895,895,895
b739135e-72f8-469e-b190-b8c665788fd0,2022-05-16,1,1500,1500,1500
b739135e-72f8-469e-b190-b8c665788fd0,2025-08-04,1,720,720,720
b739135e-72f8-469e-b190-b8c665788fd0,2025-11-03,1,840,840,840
b739135e-72f8-469e-b190-b8c665788fd0,2025-12-15,1,750,750,750
b739135e-72f8-469e-b190-b8c665788fd0,2026-08-17,1,3000,3000,3000
b739c0f2-0c8c-4393-8112-b4e1eba93164,2021-07-26,1,80.99,80.99,80.99
b739c0f2-0c8c-4393-8112-b4e1eba93164,2022-07-25,1,199.99,199.99,199.99
b739c0f2-0c8c-4393-8112-b4e1eba93164,2022-08-22,1,24,24,24
b739c0f2-0c8c-4393-8112-b4e1eba93164,2022-12-26,2,65.03,37,93.05
b739c0f2-0c8c-4393-8112-b4e1eba93164,2023-01-02,1,79.99,79.99,79.99
b739c0f2-0c8c-4393-8112-b4e1eba93164,2023-01-23,1,42,42,42
b739c0f2-0c8c-4393-8112-b4e1eba93164,2023-09-11,1,103.89,103.89,103.89
b739c0f2-0c8c-4393-8112-b4e1eba93164,2023-12-04,1,50,50,50
b739c0f2-0c8c-4393-8112-b4e1eba93164,2024-03-11,1,74,74,74
b739c0f2-0c8c-4393-8112-b4e1eba93164,2024-05-06,1,50.03,50.03,50.03
b739c0f2-0c8c-4393-8112-b4e1eba93164,2024-07-22,2,97.5,85,110
b739c0f2-0c8c-4393-8112-b4e1eba93164,2024-07-29,1,70,70,70
b739c0f2-0c8c-4393-8112-b4e1eba93164,2024-08-05,1,120,120,120
b739c0f2-0c8c-4393-8112-b4e1eba93164,2024-10-21,1,56.77,56.77,56.77
b739c0f2-0c8c-4393-8112-b4e1eba93164,2025-02-17,1,71,71,71
b739c0f2-0c8c-4393-8112-b4e1eba93164,2025-03-24,1,80,80,80
b739c0f2-0c8c-4393-8112-b4e1eba93164,2025-04-21,1,37.88,37.88,37.88
b739c0f2-0c8c-4393-8112-b4e1eba93164,2025-06-09,1,85,85,85
b739c0f2-0c8c-4393-8112-b4e1eba93164,2025-06-16,1,85,85,85
b739c0f2-0c8c-4393-8112-b4e1eba93164,2025-07-21,1,137.07,137.07,137.07
b739c0f2-0c8c-4393-8112-b4e1eba93164,2026-01-12,1,205,205,205
b739c0f2-0c8c-4393-8112-b4e1eba93164,2026-06-29,1,270,270,270
b73b7ed1-b063-492c-a7e4-2bcbd54b7a00,2021-03-01,1,70,70,70
