asset_id,week_start,n_sales,median_price,low,high
470bb9b4-838f-464c-9743-b70c59efdae4,2022-07-25,1,301,301,301
470bb9b4-838f-464c-9743-b70c59efdae4,2022-08-08,1,336,336,336
470bb9b4-838f-464c-9743-b70c59efdae4,2022-08-15,2,237,222,252
470bb9b4-838f-464c-9743-b70c59efdae4,2022-08-22,1,399.99,399.99,399.99
470bb9b4-838f-464c-9743-b70c59efdae4,2022-08-29,1,315,315,315
470bb9b4-838f-464c-9743-b70c59efdae4,2022-09-05,1,275,275,275
470bb9b4-838f-464c-9743-b70c59efdae4,2022-09-12,1,197.01,197.01,197.01
470bb9b4-838f-464c-9743-b70c59efdae4,2022-09-19,1,480.19,480.19,480.19
470bb9b4-838f-464c-9743-b70c59efdae4,2022-10-03,2,204.62,180,229.25
470bb9b4-838f-464c-9743-b70c59efdae4,2022-11-28,1,230,230,230
470bb9b4-838f-464c-9743-b70c59efdae4,2022-12-19,1,200,200,200
470bb9b4-838f-464c-9743-b70c59efdae4,2022-12-26,1,335.03,335.03,335.03
470bb9b4-838f-464c-9743-b70c59efdae4,2023-01-02,1,296.74,296.74,296.74
470bb9b4-838f-464c-9743-b70c59efdae4,2023-01-09,2,330,300,360
470bb9b4-838f-464c-9743-b70c59efdae4,2023-02-06,1,275,275,275
470bb9b4-838f-464c-9743-b70c59efdae4,2023-02-27,1,294,294,294
470bb9b4-838f-464c-9743-b70c59efdae4,2023-03-06,1,345,345,345
470bb9b4-838f-464c-9743-b70c59efdae4,2023-03-13,1,374.99,374.99,374.99
470bb9b4-838f-464c-9743-b70c59efdae4,2023-03-27,1,291.13,291.13,291.13
470bb9b4-838f-464c-9743-b70c59efdae4,2023-04-03,1,235,235,235
470bb9b4-838f-464c-9743-b70c59efdae4,2023-04-10,2,302.25,250,354.5
470bb9b4-838f-464c-9743-b70c59efdae4,2023-05-22,1,331.49,331.49,331.49
470bb9b4-838f-464c-9743-b70c59efdae4,2023-06-05,1,365,365,365
470bb9b4-838f-464c-9743-b70c59efdae4,2023-06-12,1,312,312,312
470bb9b4-838f-464c-9743-b70c59efdae4,2023-07-10,1,237.62,237.62,237.62
470bb9b4-838f-464c-9743-b70c59efdae4,2023-07-17,2,290.21,285,295.41
470bb9b4-838f-464c-9743-b70c59efdae4,2023-07-24,2,315,250,379.99
470bb9b4-838f-464c-9743-b70c59efdae4,2023-08-14,2,405,360,450
470bb9b4-838f-464c-9743-b70c59efdae4,2023-08-28,1,271,271,271
470bb9b4-838f-464c-9743-b70c59efdae4,2023-10-23,1,276,276,276
470bb9b4-838f-464c-9743-b70c59efdae4,2023-11-06,3,279.99,256.03,329.99
470bb9b4-838f-464c-9743-b70c59efdae4,2023-11-27,1,224.45,224.45,224.45
470bb9b4-838f-464c-9743-b70c59efdae4,2023-12-04,1,234,234,234
470bb9b4-838f-464c-9743-b70c59efdae4,2024-01-01,3,250,235,276.35
470bb9b4-838f-464c-9743-b70c59efdae4,2024-01-22,3,240,226.92,290
470bb9b4-838f-464c-9743-b70c59efdae4,2024-02-19,1,166.86,166.86,166.86
470bb9b4-838f-464c-9743-b70c59efdae4,2024-03-04,2,176.47,92.95,260
470bb9b4-838f-464c-9743-b70c59efdae4,2024-04-22,1,258.85,258.85,258.85
470bb9b4-838f-464c-9743-b70c59efdae4,2024-05-06,1,275,275,275
470bb9b4-838f-464c-9743-b70c59efdae4,2024-05-13,1,200,200,200
470bb9b4-838f-464c-9743-b70c59efdae4,2024-05-20,2,298.39,280,316.79
470bb9b4-838f-464c-9743-b70c59efdae4,2024-06-03,1,280,280,280
470bb9b4-838f-464c-9743-b70c59efdae4,2024-06-24,1,305,305,305
470bb9b4-838f-464c-9743-b70c59efdae4,2024-07-01,1,255.58,255.58,255.58
470bb9b4-838f-464c-9743-b70c59efdae4,2024-07-08,2,287.94,239.99,335.89
470bb9b4-838f-464c-9743-b70c59efdae4,2024-07-29,1,233,233,233
470bb9b4-838f-464c-9743-b70c59efdae4,2024-08-05,1,286.76,286.76,286.76
470bb9b4-838f-464c-9743-b70c59efdae4,2024-08-26,4,314.27,255,379.99
470bb9b4-838f-464c-9743-b70c59efdae4,2024-09-09,1,406.25,406.25,406.25
470bb9b4-838f-464c-9743-b70c59efdae4,2024-09-16,1,350,350,350
470bb9b4-838f-464c-9743-b70c59efdae4,2024-09-23,1,482.09,482.09,482.09
470bb9b4-838f-464c-9743-b70c59efdae4,2024-10-07,1,380,380,380
470bb9b4-838f-464c-9743-b70c59efdae4,2024-11-04,1,360,360,360
470bb9b4-838f-464c-9743-b70c59efdae4,2024-12-16,2,365,330,400
470bb9b4-838f-464c-9743-b70c59efdae4,2025-01-06,1,324,324,324
470bb9b4-838f-464c-9743-b70c59efdae4,2025-01-20,1,365,365,365
470bb9b4-838f-464c-9743-b70c59efdae4,2025-01-27,1,540,540,540
470bb9b4-838f-464c-9743-b70c59efdae4,2025-02-03,2,418.31,409.92,426.69
470bb9b4-838f-464c-9743-b70c59efdae4,2025-02-10,2,366.54,350,383.08
470bb9b4-838f-464c-9743-b70c59efdae4,2025-02-17,1,475,475,475
470bb9b4-838f-464c-9743-b70c59efdae4,2025-02-24,1,560,560,560
470bb9b4-838f-464c-9743-b70c59efdae4,2025-03-10,2,465.5,431,500
470bb9b4-838f-464c-9743-b70c59efdae4,2025-03-17,3,396,375,431.55
470bb9b4-838f-464c-9743-b70c59efdae4,2025-03-31,1,479.99,479.99,479.99
470bb9b4-838f-464c-9743-b70c59efdae4,2025-04-14,1,590,590,590
470bb9b4-838f-464c-9743-b70c59efdae4,2025-04-28,1,480,480,480
470bb9b4-838f-464c-9743-b70c59efdae4,2025-05-05,1,410,410,410
470bb9b4-838f-464c-9743-b70c59efdae4,2025-06-23,3,625,556.41,650
470bb9b4-838f-464c-9743-b70c59efdae4,2025-06-30,2,568.62,538.25,599
470bb9b4-838f-464c-9743-b70c59efdae4,2025-08-11,1,600,600,600
470bb9b4-838f-464c-9743-b70c59efdae4,2025-08-18,1,525,525,525
470bb9b4-838f-464c-9743-b70c59efdae4,2025-09-22,3,698,590,739.99
470bb9b4-838f-464c-9743-b70c59efdae4,2025-10-20,1,1110,1110,1110
470bb9b4-838f-464c-9743-b70c59efdae4,2025-10-27,1,750,750,750
470bb9b4-838f-464c-9743-b70c59efdae4,2025-11-03,3,795,750,820
470bb9b4-838f-464c-9743-b70c59efdae4,2025-12-01,1,735,735,735
470bb9b4-838f-464c-9743-b70c59efdae4,2025-12-15,1,960,960,960
470bb9b4-838f-464c-9743-b70c59efdae4,2025-12-29,1,960,960,960
470bb9b4-838f-464c-9743-b70c59efdae4,2026-01-05,1,1419.93,1419.93,1419.93
470bb9b4-838f-464c-9743-b70c59efdae4,2026-01-12,3,1050,1000,1600
470bb9b4-838f-464c-9743-b70c59efdae4,2026-01-19,1,1500,1500,1500
470bb9b4-838f-464c-9743-b70c59efdae4,2026-02-02,2,982.44,865.88,1099
470bb9b4-838f-464c-9743-b70c59efdae4,2026-02-16,2,1275,1200,1350
470bb9b4-838f-464c-9743-b70c59efdae4,2026-02-23,1,1400,1400,1400
470bb9b4-838f-464c-9743-b70c59efdae4,2026-03-09,2,1587.5,1450,1725
470bb9b4-838f-464c-9743-b70c59efdae4,2026-03-16,3,1690,1555.97,2776
470bb9b4-838f-464c-9743-b70c59efdae4,2026-03-23,1,2147,2147,2147
470bb9b4-838f-464c-9743-b70c59efdae4,2026-03-30,2,1840,1830,1850
470bb9b4-838f-464c-9743-b70c59efdae4,2026-04-06,2,1540,1530,1550
470bb9b4-838f-464c-9743-b70c59efdae4,2026-04-13,2,1745,1740,1750
470bb9b4-838f-464c-9743-b70c59efdae4,2026-04-20,1,1440,1440,1440
470bb9b4-838f-464c-9743-b70c59efdae4,2026-04-27,3,1525,1425,1850
470bb9b4-838f-464c-9743-b70c59efdae4,2026-05-04,1,2100,2100,2100
470bb9b4-838f-464c-9743-b70c59efdae4,2026-05-11,1,1675,1675,1675
470bb9b4-838f-464c-9743-b70c59efdae4,2026-05-25,1,1451.69,1451.69,1451.69
470bb9b4-838f-464c-9743-b70c59efdae4,2026-06-01,1,1285.69,1285.69,1285.69
470bb9b4-838f-464c-9743-b70c59efdae4,2026-06-08,1,1502.4,1502.4,1502.4
470bb9b4-838f-464c-9743-b70c59efdae4,2026-06-15,1,1350,1350,1350
470bb9b4-838f-464c-9743-b70c59efdae4,2026-06-29,3,1250,1155.6,1350
470bb9b4-838f-464c-9743-b70c59efdae4,2026-07-13,2,1320,1320,1320
470bb9b4-838f-464c-9743-b70c59efdae4,2026-07-20,2,1387.5,1350,1425
470bb9b4-838f-464c-9743-b70c59efdae4,2026-07-27,1,1400,1400,1400
470bb9b4-838f-464c-9743-b70c59efdae4,2026-08-03,2,1550,1350,1750
470bb9b4-838f-464c-9743-b70c59efdae4,2026-08-10,1,1290,1290,1290
470bb9b4-838f-464c-9743-b70c59efdae4,2026-08-31,1,1835,1835,1835
470bb9b4-838f-464c-9743-b70c59efdae4,2026-09-07,4,1290,995,1400
470bb9b4-838f-464c-9743-b70c59efdae4,2026-09-14,1,1350,1350,1350
470c01df-c862-45dd-a54d-50243e31822e,2021-03-15,1,60,60,60
470c01df-c862-45dd-a54d-50243e31822e,2021-09-20,1,30,30,30
470c01df-c862-45dd-a54d-50243e31822e,2022-03-21,1,26.39,26.39,26.39
470c01df-c862-45dd-a54d-50243e31822e,2022-06-27,1,50.79,50.79,50.79
470c01df-c862-45dd-a54d-50243e31822e,2022-08-01,1,27,27,27
470c01df-c862-45dd-a54d-50243e31822e,2022-10-10,1,88.9,88.9,88.9
470c01df-c862-45dd-a54d-50243e31822e,2022-11-28,1,20.99,20.99,20.99
470c01df-c862-45dd-a54d-50243e31822e,2023-01-09,1,55,55,55
470c01df-c862-45dd-a54d-50243e31822e,2023-01-30,1,79.99,79.99,79.99
470c01df-c862-45dd-a54d-50243e31822e,2023-06-26,1,34.8,34.8,34.8
470c01df-c862-45dd-a54d-50243e31822e,2023-09-04,1,62.43,62.43,62.43
470c01df-c862-45dd-a54d-50243e31822e,2025-06-02,1,79.99,79.99,79.99
470c01df-c862-45dd-a54d-50243e31822e,2025-06-30,1,94.45,94.45,94.45
470c01df-c862-45dd-a54d-50243e31822e,2026-02-16,1,76.8,76.8,76.8
470c01df-c862-45dd-a54d-50243e31822e,2026-04-06,1,89.94,89.94,89.94
470c01df-c862-45dd-a54d-50243e31822e,2026-05-11,1,120,120,120
470c01df-c862-45dd-a54d-50243e31822e,2026-08-10,3,325,300,350
470d3d46-1c65-4262-b366-a07197148378,2021-05-17,1,600,600,600
470d3d46-1c65-4262-b366-a07197148378,2021-07-26,1,1102,1102,1102
470d3d46-1c65-4262-b366-a07197148378,2022-01-17,1,1650,1650,1650
470d3d46-1c65-4262-b366-a07197148378,2022-03-21,1,798.8,798.8,798.8
470d3d46-1c65-4262-b366-a07197148378,2022-05-02,1,810,810,810
470d3d46-1c65-4262-b366-a07197148378,2022-06-13,1,990,990,990
470d3d46-1c65-4262-b366-a07197148378,2022-06-20,1,990,990,990
470d3d46-1c65-4262-b366-a07197148378,2022-08-08,1,760,760,760
470d3d46-1c65-4262-b366-a07197148378,2022-08-29,1,1050,1050,1050
470d3d46-1c65-4262-b366-a07197148378,2022-12-05,1,1085,1085,1085
470d3d46-1c65-4262-b366-a07197148378,2023-03-20,1,552,552,552
470d3d46-1c65-4262-b366-a07197148378,2023-05-01,1,1214,1214,1214
470d3d46-1c65-4262-b366-a07197148378,2023-05-08,1,810,810,810
470d3d46-1c65-4262-b366-a07197148378,2023-06-12,1,800,800,800
470d3d46-1c65-4262-b366-a07197148378,2023-06-19,1,1100,1100,1100
470d3d46-1c65-4262-b366-a07197148378,2023-06-26,1,1063.73,1063.73,1063.73
470d3d46-1c65-4262-b366-a07197148378,2023-09-04,1,880.67,880.67,880.67
470d3d46-1c65-4262-b366-a07197148378,2023-09-25,2,756,612,900
470d3d46-1c65-4262-b366-a07197148378,2023-11-06,1,710,710,710
470d3d46-1c65-4262-b366-a07197148378,2023-11-27,1,715,715,715
470d3d46-1c65-4262-b366-a07197148378,2023-12-18,1,720,720,720
470d3d46-1c65-4262-b366-a07197148378,2024-01-01,1,900,900,900
470d3d46-1c65-4262-b366-a07197148378,2024-02-05,1,746.87,746.87,746.87
470d3d46-1c65-4262-b366-a07197148378,2024-05-06,1,845.5,845.5,845.5
470d3d46-1c65-4262-b366-a07197148378,2024-06-03,1,900,900,900
470d3d46-1c65-4262-b366-a07197148378,2024-08-05,2,739,588,890
470d3d46-1c65-4262-b366-a07197148378,2024-08-12,1,610,610,610
470d3d46-1c65-4262-b366-a07197148378,2024-08-26,1,630.84,630.84,630.84
470d3d46-1c65-4262-b366-a07197148378,2024-09-30,1,730,730,730
470d3d46-1c65-4262-b366-a07197148378,2024-10-28,2,668,660,676
470d3d46-1c65-4262-b366-a07197148378,2024-11-11,1,645,645,645
470d3d46-1c65-4262-b366-a07197148378,2025-01-13,1,672.52,672.52,672.52
470d3d46-1c65-4262-b366-a07197148378,2025-01-20,2,870,849.99,890
470d3d46-1c65-4262-b366-a07197148378,2025-02-17,1,710,710,710
470d3d46-1c65-4262-b366-a07197148378,2025-02-24,1,800,800,800
470d3d46-1c65-4262-b366-a07197148378,2025-03-24,1,849,849,849
470d3d46-1c65-4262-b366-a07197148378,2025-04-07,1,899.99,899.99,899.99
470d3d46-1c65-4262-b366-a07197148378,2025-04-21,1,830,830,830
470d3d46-1c65-4262-b366-a07197148378,2025-05-26,2,1437,1333,1541
470d3d46-1c65-4262-b366-a07197148378,2025-07-21,1,1999,1999,1999
470d3d46-1c65-4262-b366-a07197148378,2025-08-25,1,3250,3250,3250
470d3d46-1c65-4262-b366-a07197148378,2025-11-03,1,4200,4200,4200
470d3d46-1c65-4262-b366-a07197148378,2025-11-10,1,4399,4399,4399
470d3d46-1c65-4262-b366-a07197148378,2025-11-17,1,4799,4799,4799
470d3d46-1c65-4262-b366-a07197148378,2025-11-24,1,4440,4440,4440
470d3d46-1c65-4262-b366-a07197148378,2026-01-12,1,7500,7500,7500
470d3d46-1c65-4262-b366-a07197148378,2026-01-19,1,9955.61,9955.61,9955.61
470d3d46-1c65-4262-b366-a07197148378,2026-03-02,2,11455.5,11111,11800
470d3d46-1c65-4262-b366-a07197148378,2026-05-04,1,11100,11100,11100
470d3d46-1c65-4262-b366-a07197148378,2026-05-11,1,10000,10000,10000
470d3d46-1c65-4262-b366-a07197148378,2026-06-08,1,11999.99,11999.99,11999.99
470d3d46-1c65-4262-b366-a07197148378,2026-06-15,1,13800,13800,13800
470d3d46-1c65-4262-b366-a07197148378,2026-06-22,1,14000,14000,14000
470d3d46-1c65-4262-b366-a07197148378,2026-07-13,1,12100,12100,12100
470d3d46-1c65-4262-b366-a07197148378,2026-09-14,2,11700,11700,11700
471027ca-a37f-48bd-bf9f-9a2adf371e69,2021-11-15,1,28.77,28.77,28.77
471027ca-a37f-48bd-bf9f-9a2adf371e69,2021-12-13,1,40,40,40
471027ca-a37f-48bd-bf9f-9a2adf371e69,2021-12-27,1,36.05,36.05,36.05
471027ca-a37f-48bd-bf9f-9a2adf371e69,2022-01-10,1,36.05,36.05,36.05
471027ca-a37f-48bd-bf9f-9a2adf371e69,2022-07-18,1,12.55,12.55,12.55
471027ca-a37f-48bd-bf9f-9a2adf371e69,2022-08-22,1,19.99,19.99,19.99
471027ca-a37f-48bd-bf9f-9a2adf371e69,2022-08-29,2,17.75,17,18.5
471027ca-a37f-48bd-bf9f-9a2adf371e69,2022-09-05,2,30.7,26.4,35
471027ca-a37f-48bd-bf9f-9a2adf371e69,2022-09-19,1,17.02,17.02,17.02
471027ca-a37f-48bd-bf9f-9a2adf371e69,2022-10-03,1,22.5,22.5,22.5
471027ca-a37f-48bd-bf9f-9a2adf371e69,2022-10-10,2,16.02,13.05,19
471027ca-a37f-48bd-bf9f-9a2adf371e69,2022-10-31,1,13.5,13.5,13.5
471027ca-a37f-48bd-bf9f-9a2adf371e69,2023-02-13,1,32.97,32.97,32.97
471027ca-a37f-48bd-bf9f-9a2adf371e69,2023-08-14,1,20.5,20.5,20.5
471027ca-a37f-48bd-bf9f-9a2adf371e69,2023-09-11,1,12.5,12.5,12.5
471027ca-a37f-48bd-bf9f-9a2adf371e69,2024-02-12,1,16.05,16.05,16.05
471027ca-a37f-48bd-bf9f-9a2adf371e69,2024-07-29,1,4.25,4.25,4.25
471027ca-a37f-48bd-bf9f-9a2adf371e69,2025-02-03,2,15,14.4,15.6
471027ca-a37f-48bd-bf9f-9a2adf371e69,2025-03-31,1,16,16,16
471027ca-a37f-48bd-bf9f-9a2adf371e69,2025-11-24,1,9.01,9.01,9.01
471027ca-a37f-48bd-bf9f-9a2adf371e69,2026-01-26,1,20,20,20
471027ca-a37f-48bd-bf9f-9a2adf371e69,2026-03-09,1,25,25,25
471146a5-1140-4868-ac9c-d74be4e346c0,2025-10-20,1,285,285,285
4713519d-8550-4757-8214-506fd1b7e325,2021-08-23,1,167.5,167.5,167.5
4713519d-8550-4757-8214-506fd1b7e325,2021-12-27,1,202.5,202.5,202.5
4713519d-8550-4757-8214-506fd1b7e325,2022-03-07,1,260,260,260
4713519d-8550-4757-8214-506fd1b7e325,2022-04-18,1,180.03,180.03,180.03
4713519d-8550-4757-8214-506fd1b7e325,2022-09-19,1,132.5,132.5,132.5
4713519d-8550-4757-8214-506fd1b7e325,2023-01-02,1,144,144,144
4713519d-8550-4757-8214-506fd1b7e325,2023-01-16,1,175,175,175
4713519d-8550-4757-8214-506fd1b7e325,2023-01-23,1,141,141,141
4713519d-8550-4757-8214-506fd1b7e325,2023-02-06,1,84,84,84
4713519d-8550-4757-8214-506fd1b7e325,2023-03-13,1,105.99,105.99,105.99
4713519d-8550-4757-8214-506fd1b7e325,2023-03-20,1,105.01,105.01,105.01
4713519d-8550-4757-8214-506fd1b7e325,2023-04-03,4,107.25,93.6,165
4713519d-8550-4757-8214-506fd1b7e325,2023-06-05,1,140.9,140.9,140.9
4713519d-8550-4757-8214-506fd1b7e325,2023-06-19,1,79.01,79.01,79.01
4713519d-8550-4757-8214-506fd1b7e325,2023-07-31,1,184.08,184.08,184.08
4713519d-8550-4757-8214-506fd1b7e325,2023-08-14,1,193.68,193.68,193.68
4713519d-8550-4757-8214-506fd1b7e325,2023-08-28,1,114.99,114.99,114.99
4713519d-8550-4757-8214-506fd1b7e325,2023-09-04,1,107.99,107.99,107.99
4713519d-8550-4757-8214-506fd1b7e325,2023-10-02,1,54.61,54.61,54.61
4713519d-8550-4757-8214-506fd1b7e325,2023-10-16,1,100,100,100
4713519d-8550-4757-8214-506fd1b7e325,2023-11-13,1,67.05,67.05,67.05
4713519d-8550-4757-8214-506fd1b7e325,2023-11-20,1,100,100,100
4713519d-8550-4757-8214-506fd1b7e325,2023-12-04,1,81.6,81.6,81.6
4713519d-8550-4757-8214-506fd1b7e325,2023-12-11,1,117.5,117.5,117.5
4713519d-8550-4757-8214-506fd1b7e325,2023-12-18,1,94,94,94
4713519d-8550-4757-8214-506fd1b7e325,2024-01-08,1,83.85,83.85,83.85
4713519d-8550-4757-8214-506fd1b7e325,2024-01-15,1,114.99,114.99,114.99
4713519d-8550-4757-8214-506fd1b7e325,2024-01-29,1,100,100,100
4713519d-8550-4757-8214-506fd1b7e325,2024-02-26,1,48.59,48.59,48.59
4713519d-8550-4757-8214-506fd1b7e325,2024-03-11,1,59.99,59.99,59.99
4713519d-8550-4757-8214-506fd1b7e325,2024-03-25,6,69.86,56,88
4713519d-8550-4757-8214-506fd1b7e325,2024-04-15,1,73,73,73
