asset_id,week_start,n_sales,median_price,low,high
9509db60-109f-480d-875a-aa907482925b,2024-02-05,1,29.68,29.68,29.68
9509db60-109f-480d-875a-aa907482925b,2024-08-12,1,64.95,64.95,64.95
9509db60-109f-480d-875a-aa907482925b,2024-09-16,1,69.99,69.99,69.99
9509db60-109f-480d-875a-aa907482925b,2025-02-24,1,92.36,92.36,92.36
9509db60-109f-480d-875a-aa907482925b,2025-05-19,1,31.25,31.25,31.25
9509db60-109f-480d-875a-aa907482925b,2025-06-16,1,89.35,89.35,89.35
9509db60-109f-480d-875a-aa907482925b,2025-09-01,1,34.8,34.8,34.8
9509db60-109f-480d-875a-aa907482925b,2026-08-10,1,115.87,115.87,115.87
950afd13-5598-4dbe-971f-f8819d023f09,2024-09-30,1,30,30,30
950afd13-5598-4dbe-971f-f8819d023f09,2025-12-22,2,73,70,75.99
950afd13-5598-4dbe-971f-f8819d023f09,2025-12-29,1,36,36,36
950afd13-5598-4dbe-971f-f8819d023f09,2026-01-05,2,75,70,79.99
950afd13-5598-4dbe-971f-f8819d023f09,2026-01-19,1,70,70,70
950afd13-5598-4dbe-971f-f8819d023f09,2026-01-26,1,84.99,84.99,84.99
950afd13-5598-4dbe-971f-f8819d023f09,2026-02-02,1,57,57,57
950afd13-5598-4dbe-971f-f8819d023f09,2026-02-09,1,62,62,62
950afd13-5598-4dbe-971f-f8819d023f09,2026-02-16,1,74.99,74.99,74.99
950afd13-5598-4dbe-971f-f8819d023f09,2026-03-09,1,60,60,60
950afd13-5598-4dbe-971f-f8819d023f09,2026-03-16,1,61,61,61
950afd13-5598-4dbe-971f-f8819d023f09,2026-03-23,2,69.5,49.99,89
950afd13-5598-4dbe-971f-f8819d023f09,2026-04-13,9,70,44.26,83
950afd13-5598-4dbe-971f-f8819d023f09,2026-04-20,1,80,80,80
950afd13-5598-4dbe-971f-f8819d023f09,2026-04-27,1,80,80,80
950afd13-5598-4dbe-971f-f8819d023f09,2026-05-25,4,83,65.01,97.5
950afd13-5598-4dbe-971f-f8819d023f09,2026-06-01,2,112,99,125
950afd13-5598-4dbe-971f-f8819d023f09,2026-06-22,3,89.99,78,100
950afd13-5598-4dbe-971f-f8819d023f09,2026-07-06,1,67,67,67
950afd13-5598-4dbe-971f-f8819d023f09,2026-07-13,1,99,99,99
950afd13-5598-4dbe-971f-f8819d023f09,2026-07-27,1,66,66,66
950afd13-5598-4dbe-971f-f8819d023f09,2026-08-03,1,42,42,42
950afd13-5598-4dbe-971f-f8819d023f09,2026-08-10,1,66,66,66
950afd13-5598-4dbe-971f-f8819d023f09,2026-08-17,3,60,41,65.82
950afd13-5598-4dbe-971f-f8819d023f09,2026-08-24,1,82,82,82
950afd13-5598-4dbe-971f-f8819d023f09,2026-09-14,1,90,90,90
950afd13-5598-4dbe-971f-f8819d023f09,2026-09-21,1,80,80,80
950b5dc6-314d-4b48-bf96-0f8eb745732e,2026-09-07,2,61,61,61
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2020-04-13,1,1620,1620,1620
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2020-11-23,1,999.99,999.99,999.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-02-22,6,287.5,250,300
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-03-01,1,225,225,225
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-03-08,10,280,225,355
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-03-15,3,280,245.69,300
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-03-22,4,233.75,198.5,249.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-03-29,7,247.5,169.16,275
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-04-05,4,252.5,200,269.72
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-04-12,1,252.66,252.66,252.66
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-04-19,5,200,130,242.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-04-26,10,185,163.05,299.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-05-03,5,195,168.58,245
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-05-10,3,229.99,225.66,230
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-05-17,3,200,195,220
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-05-24,6,206.25,157.5,285
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-05-31,8,184.5,170,200
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-06-07,2,201.25,199.99,202.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-06-14,4,196.25,147.5,260
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-06-28,8,180,150,242.13
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-07-05,4,166.5,142.5,188.75
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-07-12,4,197.22,145.8,200
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-07-19,5,238.3,185,289.04
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-07-26,3,187.5,185.38,294
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-08-02,7,212.5,190.96,275
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-08-09,1,149.99,149.99,149.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-08-16,2,190.25,185,195.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-08-23,3,188.5,143,188.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-08-30,4,196.25,165.84,269.76
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-09-06,3,149.99,130.5,203
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-09-13,2,133.5,125,142
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-09-20,6,180,115,244.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-10-04,10,184.5,138.5,230
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-10-11,4,148.75,110.5,180
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-10-18,3,150,110,206.29
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-10-25,15,135,115,233.03
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-11-01,9,147.5,78.78,214.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-11-08,10,136.75,124,177.53
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-11-15,13,140,125,198.25
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-11-22,6,140.5,119.69,167.14
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-11-29,11,135,121.53,161.45
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-12-06,7,146.6,123.01,175
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-12-13,6,142.95,81.52,170.24
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-12-20,7,127.5,96,149.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-12-27,12,135,105.53,198.25
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-01-03,5,146.8,129,162.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-01-10,16,141.25,120,222.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-01-17,8,142.52,108.05,155
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-01-24,9,132.5,109.99,161.37
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-01-31,12,123,100.78,199.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-02-07,8,133.25,109.5,192
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-02-14,10,127,109.45,165.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-02-21,19,122.5,105.6,206.92
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-02-28,13,124.99,103.2,141.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-03-07,11,130.5,99.99,175
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-03-14,7,126.98,107.5,136.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-03-21,14,108.69,89,147.97
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-03-28,25,115.35,100,155
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-04-04,45,102.5,71.54,169.91
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-04-11,60,91,77,154.1
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-04-18,49,105.5,85,450
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-04-25,17,111,98.4,155
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-05-02,14,102.5,94,154.96
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-05-09,18,91.58,80.79,158.01
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-05-16,13,115,93.6,152.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-05-23,16,98.25,72,155
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-05-30,16,101.25,93.6,178.86
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-06-06,10,111.5,84,211.47
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-06-13,11,111,84,144.79
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-06-20,11,109.62,94,155
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-06-27,9,110.96,84,126
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-07-04,14,99.1,84,115
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-07-11,10,90.6,81.6,115
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-07-18,6,113.34,91.2,125
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-07-25,6,94.55,72.03,99.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-08-01,9,97.1,80.55,110
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-08-08,14,100,79.2,135
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-08-15,12,100,86.4,132.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-08-22,11,102.5,86.4,115
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-08-29,13,99,76,120
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-09-05,22,83.5,70.88,154.18
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-09-12,17,92.46,81,155
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-09-19,16,96.5,75,145.28
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-09-26,10,104.49,74.4,151.41
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-10-03,7,100,88.8,124.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-10-10,17,99,81.6,162.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-10-17,13,97,72.03,124.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-10-24,10,96,50,120
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-10-31,15,88.5,62.37,300
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-11-07,10,100.23,85,160.45
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-11-14,10,94,73.95,108.37
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-11-21,1,114.99,114.99,114.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-11-28,11,84,71,98.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-12-05,15,84.89,76.4,129.08
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-12-12,21,94.99,74.4,107
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-12-19,20,95,79,127.25
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2022-12-26,15,104.99,81.6,132.19
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-01-02,11,105.48,98.4,146.72
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-01-09,21,98.4,79.2,122.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-01-16,14,93,76.8,122.14
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-01-23,17,94,76.8,120.57
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-01-30,14,110,99,152.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-02-06,27,84,76.8,132.14
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-02-13,24,83.9,74.4,121.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-02-20,29,109.99,72,129.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-02-27,18,98.4,91.2,255
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-03-06,23,92,76.8,130.92
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-03-13,18,85.2,76.8,120
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-03-20,23,98,76.8,119.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-03-27,23,107.5,84,169.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-04-03,4,115.53,99.99,128.24
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-04-10,14,101,87.35,128.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-04-17,18,93.6,85,119.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-04-24,13,100,91.2,122.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-05-01,9,114.5,86.4,119.06
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-05-08,11,103.2,93.6,121.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-05-15,19,112.8,90,200
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-05-22,13,107.5,85,129.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-05-29,28,118.64,99,411.92
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-06-05,18,147.5,110,249.64
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-06-12,17,172,125,225
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-06-19,10,166.12,127,199.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-06-26,12,167.52,142.5,183
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-07-03,11,162,115,199.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-07-10,10,173,143.62,196.97
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-07-17,7,186,169.64,200
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-07-24,24,160,145,199.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-07-31,9,170,152.4,194.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-08-07,14,156,113.94,194.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-08-14,6,141,126,158.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-08-21,13,166,126,191.57
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-08-28,15,139.39,108,184.4
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-09-04,10,138.25,121.03,174.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-09-11,14,144.25,110.4,172
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-09-18,8,143.75,100,181.16
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-09-25,11,140,106.8,160
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-10-02,10,136.78,115,166.67
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-10-09,16,142.5,97.72,223.45
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-10-16,12,133,119.99,150
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-10-23,8,138.75,107.5,146.16
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-10-30,16,130.53,110.4,152.98
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-11-06,11,135,102.5,203.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-11-13,20,119.05,92,180.73
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-11-20,16,123.75,102.5,139.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-11-27,11,124.99,105,138.75
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-12-04,8,122.41,89,144
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-12-11,9,114.99,103,121.44
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-12-18,12,120.38,100,153.81
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2023-12-25,14,124.49,110,230
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-01-01,15,119.99,96.92,134.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-01-08,24,120,97.72,152.62
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-01-15,19,113.5,86,175.2
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-01-22,13,113.69,98,186.32
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-01-29,17,110,98,132.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-02-05,13,119.75,96,158.12
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-02-12,20,101.95,71,140.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-02-19,15,111.57,87.6,119.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-02-26,17,108,81.6,138.29
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-03-04,13,107.99,94.1,139.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-03-11,13,108,74.4,138.85
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-03-18,14,99.5,84.99,114.98
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-03-25,14,107.49,90.99,147.05
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-04-01,6,107.7,81.88,164.43
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-04-08,17,103.84,84,149.88
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-04-15,7,110.5,87,119.82
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-04-22,7,100,91,119.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-04-29,11,100,95,149.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-05-06,10,99.99,86.43,108.23
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-05-13,12,99.99,85,114.29
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-05-20,17,94,85,107.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-05-27,9,99.99,78.81,149.27
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-06-03,7,80,65,95
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-06-10,10,94.5,75,101.33
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-06-17,15,96,81.6,163.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-06-24,12,95.5,85,104.95
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-07-01,14,100,68,120
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-07-08,18,99.5,80,128.28
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-07-15,8,100.88,93.55,130.98
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-07-22,17,99.99,84,300
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-07-29,12,95.5,88.8,112.57
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-08-05,10,102.5,90,114.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-08-12,4,101.5,90,125.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-08-19,9,108.99,99,112.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-08-26,13,104.5,86.4,115.9
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-09-02,8,108.87,90,136
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-09-09,10,114.69,97.18,123.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-09-16,6,112.81,88,120
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-09-23,9,100,94.99,114
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-09-30,8,98.03,76.79,115.67
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-10-07,9,109.99,84.51,156.61
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-10-14,12,114.59,100,159.84
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-10-21,13,112.5,105.6,135
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-10-28,12,117.79,112.5,157.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-11-04,6,110.5,90.12,118.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-11-11,10,119.99,107.57,152.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-11-18,24,119.75,65.21,135.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-11-25,13,122,103,443.87
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-12-02,11,135,117.5,180
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-12-09,12,125,97.25,203.8
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-12-16,10,137.97,128.25,250
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-12-23,18,138.54,114.5,148
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-12-30,10,124.59,105.23,147.61
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2025-01-06,10,149.5,120,164.99
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2025-01-13,11,156,130,600
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2025-01-20,11,174.99,129,203.8
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2025-01-27,16,179.75,150,234
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2025-02-03,9,184.77,162.5,200
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2025-02-10,7,193.61,167.5,220
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2025-02-17,14,191.88,145,203.5
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2025-02-24,12,186.25,156,200
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2025-03-03,14,204.25,180,219.89
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2025-03-10,13,200,176.85,250
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2025-03-17,14,214.99,174.41,225
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2025-03-24,10,220.49,210,225
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2025-03-31,14,225,174,270
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2025-04-07,8,233.75,214.99,240.9
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2025-04-14,11,224.99,192.97,265
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2025-04-21,9,233.01,198,255
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2025-04-28,22,232.5,198,366.42
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2025-05-05,13,255,215,272
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2025-05-12,12,275,242.24,305
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2025-05-19,13,299.99,200,343
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2025-05-26,20,320,285,410.81
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2025-06-02,11,337.25,310,360
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2025-06-09,10,352.36,315,385
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2025-06-16,14,412.52,349.99,490
