asset_id,week_start,n_sales,median_price,low,high
9d0a4594-5869-4f0e-b8db-03cda28bf2ff,2025-07-28,1,324.19,324.19,324.19
9d0a4594-5869-4f0e-b8db-03cda28bf2ff,2025-09-29,1,483.77,483.77,483.77
9d0a4594-5869-4f0e-b8db-03cda28bf2ff,2026-01-05,1,644.55,644.55,644.55
9d0b75f7-c5e6-48cc-b714-9ecf4a30c19d,2022-02-28,1,44.99,44.99,44.99
9d0b75f7-c5e6-48cc-b714-9ecf4a30c19d,2022-12-12,1,44.99,44.99,44.99
9d0b75f7-c5e6-48cc-b714-9ecf4a30c19d,2024-01-08,1,56.61,56.61,56.61
9d0cbcef-0a16-47ab-8a99-71c4f18f856d,2023-10-16,1,84,84,84
9d0cbcef-0a16-47ab-8a99-71c4f18f856d,2024-05-13,1,53.69,53.69,53.69
9d0cbcef-0a16-47ab-8a99-71c4f18f856d,2024-05-20,1,75,75,75
9d0cbcef-0a16-47ab-8a99-71c4f18f856d,2024-09-30,1,55,55,55
9d0cbcef-0a16-47ab-8a99-71c4f18f856d,2025-05-19,1,60,60,60
9d0cbcef-0a16-47ab-8a99-71c4f18f856d,2025-12-01,1,74.99,74.99,74.99
9d0cbcef-0a16-47ab-8a99-71c4f18f856d,2025-12-08,1,57,57,57
9d0cbcef-0a16-47ab-8a99-71c4f18f856d,2025-12-29,2,79.97,74.95,85
9d0cbcef-0a16-47ab-8a99-71c4f18f856d,2026-02-16,1,80,80,80
9d0cbcef-0a16-47ab-8a99-71c4f18f856d,2026-06-08,1,113.5,113.5,113.5
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-01-27,2,60.48,45,75.95
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-02-10,1,30,30,30
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-02-17,1,48.9,48.9,48.9
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-03-10,2,21.85,19.2,24.5
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-03-17,3,35,31,49.99
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-03-24,2,29.5,28,31
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-03-31,2,33,30,36.01
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-04-07,3,30,25,31
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-04-14,1,39.99,39.99,39.99
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-04-21,3,24.7,23.6,39.99
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-04-28,1,34.3,34.3,34.3
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-05-05,2,26.98,23.95,30
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-05-26,1,36,36,36
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-06-02,1,20.5,20.5,20.5
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-07-07,1,15,15,15
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-07-21,1,34.95,34.95,34.95
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-08-04,3,27,24,30
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-08-11,2,20.75,16.5,25
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-08-18,1,21,21,21
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-08-25,1,24.99,24.99,24.99
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-09-15,1,37,37,37
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-09-29,1,28.59,28.59,28.59
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-10-06,2,38.5,37,40
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-10-27,1,37,37,37
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-11-17,1,31,31,31
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-12-01,1,37.89,37.89,37.89
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-12-08,1,42.98,42.98,42.98
9d0d803e-2d29-455d-ba93-d135a407d0e5,2025-12-15,1,40.95,40.95,40.95
9d0d803e-2d29-455d-ba93-d135a407d0e5,2026-01-26,1,16.5,16.5,16.5
9d0d803e-2d29-455d-ba93-d135a407d0e5,2026-02-16,1,37.2,37.2,37.2
9d0d803e-2d29-455d-ba93-d135a407d0e5,2026-03-16,1,20,20,20
9d0d803e-2d29-455d-ba93-d135a407d0e5,2026-04-06,2,45.37,37,53.74
9d0d803e-2d29-455d-ba93-d135a407d0e5,2026-04-20,1,40,40,40
9d0d803e-2d29-455d-ba93-d135a407d0e5,2026-05-04,2,22.49,18,26.99
9d0d803e-2d29-455d-ba93-d135a407d0e5,2026-05-11,1,40,40,40
9d0d803e-2d29-455d-ba93-d135a407d0e5,2026-05-18,1,39.99,39.99,39.99
9d0d803e-2d29-455d-ba93-d135a407d0e5,2026-06-01,2,47.98,46.97,48.99
9d0d803e-2d29-455d-ba93-d135a407d0e5,2026-06-22,1,48.99,48.99,48.99
9d0d803e-2d29-455d-ba93-d135a407d0e5,2026-07-06,1,38,38,38
9d0d803e-2d29-455d-ba93-d135a407d0e5,2026-07-13,1,43.41,43.41,43.41
9d0d803e-2d29-455d-ba93-d135a407d0e5,2026-07-27,1,31.79,31.79,31.79
9d0d803e-2d29-455d-ba93-d135a407d0e5,2026-08-10,2,37.5,26,48.99
9d0d803e-2d29-455d-ba93-d135a407d0e5,2026-08-17,1,32,32,32
9d0d803e-2d29-455d-ba93-d135a407d0e5,2026-08-24,1,40,40,40
9d10b1b7-870f-4cc5-beeb-4d7e113f58ff,2023-05-08,1,6.5,6.5,6.5
9d11f5d9-1ce1-4ab5-a17e-3ca8ba496a54,2022-02-14,1,41,41,41
9d11f5d9-1ce1-4ab5-a17e-3ca8ba496a54,2023-01-02,1,120,120,120
9d11f5d9-1ce1-4ab5-a17e-3ca8ba496a54,2023-02-20,1,31.2,31.2,31.2
9d11f5d9-1ce1-4ab5-a17e-3ca8ba496a54,2023-02-27,1,38.8,38.8,38.8
9d11f5d9-1ce1-4ab5-a17e-3ca8ba496a54,2023-05-08,1,15.52,15.52,15.52
9d11f5d9-1ce1-4ab5-a17e-3ca8ba496a54,2023-08-14,1,29,29,29
9d11f5d9-1ce1-4ab5-a17e-3ca8ba496a54,2023-09-04,1,45.54,45.54,45.54
9d11f5d9-1ce1-4ab5-a17e-3ca8ba496a54,2023-09-18,1,50,50,50
9d11f5d9-1ce1-4ab5-a17e-3ca8ba496a54,2023-12-25,1,29.67,29.67,29.67
9d11f5d9-1ce1-4ab5-a17e-3ca8ba496a54,2024-06-24,1,100,100,100
9d11f5d9-1ce1-4ab5-a17e-3ca8ba496a54,2024-07-08,1,40,40,40
9d11f5d9-1ce1-4ab5-a17e-3ca8ba496a54,2026-03-16,1,115,115,115
9d11f5d9-1ce1-4ab5-a17e-3ca8ba496a54,2026-06-15,1,1400,1400,1400
9d1328c7-dd31-4542-ae64-ffc8791df597,2021-05-24,1,167.63,167.63,167.63
9d1328c7-dd31-4542-ae64-ffc8791df597,2021-06-07,1,107.27,107.27,107.27
9d1328c7-dd31-4542-ae64-ffc8791df597,2021-07-12,1,202.39,202.39,202.39
9d1328c7-dd31-4542-ae64-ffc8791df597,2022-01-17,1,127.5,127.5,127.5
9d1328c7-dd31-4542-ae64-ffc8791df597,2022-04-25,1,97.18,97.18,97.18
9d1328c7-dd31-4542-ae64-ffc8791df597,2022-10-17,1,224.69,224.69,224.69
9d1328c7-dd31-4542-ae64-ffc8791df597,2022-11-21,2,88,76,100
9d1328c7-dd31-4542-ae64-ffc8791df597,2023-02-13,1,120,120,120
9d1328c7-dd31-4542-ae64-ffc8791df597,2023-04-10,1,63.6,63.6,63.6
9d1328c7-dd31-4542-ae64-ffc8791df597,2023-10-30,1,102.5,102.5,102.5
9d1328c7-dd31-4542-ae64-ffc8791df597,2023-12-11,1,140.5,140.5,140.5
9d1328c7-dd31-4542-ae64-ffc8791df597,2024-05-06,1,102.5,102.5,102.5
9d1328c7-dd31-4542-ae64-ffc8791df597,2024-12-02,1,89.99,89.99,89.99
9d1328c7-dd31-4542-ae64-ffc8791df597,2025-06-02,1,149.99,149.99,149.99
9d1328c7-dd31-4542-ae64-ffc8791df597,2025-07-28,1,225,225,225
9d1328c7-dd31-4542-ae64-ffc8791df597,2025-12-08,1,250,250,250
9d1328c7-dd31-4542-ae64-ffc8791df597,2026-01-12,1,323.42,323.42,323.42
9d1328c7-dd31-4542-ae64-ffc8791df597,2026-02-23,1,800,800,800
9d1328c7-dd31-4542-ae64-ffc8791df597,2026-08-03,1,1281,1281,1281
9d140648-20fe-478f-9758-38bd09367946,2022-05-30,1,50,50,50
9d140648-20fe-478f-9758-38bd09367946,2022-08-08,1,37.99,37.99,37.99
9d140648-20fe-478f-9758-38bd09367946,2022-08-22,1,31,31,31
9d140648-20fe-478f-9758-38bd09367946,2022-12-19,1,27,27,27
9d140648-20fe-478f-9758-38bd09367946,2023-04-24,1,29,29,29
9d140648-20fe-478f-9758-38bd09367946,2023-06-26,1,39.6,39.6,39.6
9d140648-20fe-478f-9758-38bd09367946,2024-01-29,1,35,35,35
9d140648-20fe-478f-9758-38bd09367946,2024-02-26,1,36,36,36
9d140648-20fe-478f-9758-38bd09367946,2024-05-13,1,45.99,45.99,45.99
9d140648-20fe-478f-9758-38bd09367946,2024-07-29,1,24,24,24
9d140648-20fe-478f-9758-38bd09367946,2024-09-30,1,49.99,49.99,49.99
9d140648-20fe-478f-9758-38bd09367946,2024-12-09,1,84.99,84.99,84.99
9d140648-20fe-478f-9758-38bd09367946,2025-02-24,1,72,72,72
9d140648-20fe-478f-9758-38bd09367946,2025-07-21,1,112.5,112.5,112.5
9d140648-20fe-478f-9758-38bd09367946,2025-11-24,1,123.72,123.72,123.72
9d140648-20fe-478f-9758-38bd09367946,2026-02-09,1,129.41,129.41,129.41
9d140648-20fe-478f-9758-38bd09367946,2026-02-23,1,182.5,182.5,182.5
9d140648-20fe-478f-9758-38bd09367946,2026-04-20,1,194.99,194.99,194.99
9d140648-20fe-478f-9758-38bd09367946,2026-06-01,1,300,300,300
9d140648-20fe-478f-9758-38bd09367946,2026-06-29,1,224.5,224.5,224.5
9d140648-20fe-478f-9758-38bd09367946,2026-08-24,1,255,255,255
9d140648-20fe-478f-9758-38bd09367946,2026-08-31,1,170,170,170
9d1820e7-1fb6-47ab-a7a5-4766088a8ed3,2024-02-19,1,8100,8100,8100
9d198213-f765-440f-9b71-b91e185c5196,2021-09-06,1,93,93,93
9d198213-f765-440f-9b71-b91e185c5196,2021-10-25,1,215,215,215
9d198213-f765-440f-9b71-b91e185c5196,2022-07-04,1,148.88,148.88,148.88
9d198213-f765-440f-9b71-b91e185c5196,2023-01-30,1,80.57,80.57,80.57
9d198213-f765-440f-9b71-b91e185c5196,2023-04-17,1,79.99,79.99,79.99
9d198213-f765-440f-9b71-b91e185c5196,2023-11-06,1,60,60,60
9d198213-f765-440f-9b71-b91e185c5196,2025-01-20,1,85.2,85.2,85.2
9d198213-f765-440f-9b71-b91e185c5196,2025-01-27,1,100,100,100
9d198213-f765-440f-9b71-b91e185c5196,2025-10-13,1,133.1,133.1,133.1
9d198213-f765-440f-9b71-b91e185c5196,2026-03-16,1,1400,1400,1400
9d1bb86c-37e7-4da3-80b6-f91b775437aa,2026-08-24,1,3000,3000,3000
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2021-03-01,1,150,150,150
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2021-03-29,1,115,115,115
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2021-08-30,1,81,81,81
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2021-11-29,1,90,90,90
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2022-01-17,1,61,61,61
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2022-06-20,2,88.5,86,91
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2022-07-25,1,67.2,67.2,67.2
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2022-08-15,1,80.32,80.32,80.32
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2022-08-22,1,31.2,31.2,31.2
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2022-09-26,1,59.99,59.99,59.99
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2022-10-03,1,32.4,32.4,32.4
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2022-11-07,1,51,51,51
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2022-11-14,1,59,59,59
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2022-11-21,1,36,36,36
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2023-01-02,1,92.5,92.5,92.5
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2023-01-23,1,76,76,76
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2023-06-05,1,74.99,74.99,74.99
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2023-06-12,1,21.49,21.49,21.49
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2023-09-18,1,46.92,46.92,46.92
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2023-09-25,1,43,43,43
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2023-12-25,1,43,43,43
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2024-01-29,1,42,42,42
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2024-02-12,1,39,39,39
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2024-03-04,1,52.89,52.89,52.89
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2024-04-01,1,49,49,49
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2024-10-14,1,24.5,24.5,24.5
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2024-12-23,1,51,51,51
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2025-01-06,1,67,67,67
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2025-04-07,1,76,76,76
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2025-06-16,1,89.99,89.99,89.99
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2025-11-03,1,73.5,73.5,73.5
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2025-12-01,1,95,95,95
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2026-05-11,1,288,288,288
9d1db8fd-9a10-4df0-b5ec-0bd59321a031,2026-06-01,1,142.8,142.8,142.8
9d1dbd74-14b3-419e-82b5-42c013ac06a5,2024-01-08,1,38.38,38.38,38.38
9d1dbd74-14b3-419e-82b5-42c013ac06a5,2026-04-06,1,250,250,250
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2024-11-11,1,34,34,34
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2024-11-18,2,45.5,41,50
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2024-11-25,3,45,37,60.51
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2024-12-02,1,51,51,51
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2024-12-09,5,50,31,64.99
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2024-12-16,2,47.5,45,50
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2024-12-23,3,48,40,59.95
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2024-12-30,2,74.97,65,84.95
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-01-06,1,86,86,86
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-01-13,3,49.91,41,49.99
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-01-20,9,52,41,125
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-01-27,2,52.73,45,60.45
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-02-03,4,67.47,50,79.95
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-02-10,3,60,60,61.99
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-02-17,3,52.66,48,70
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-02-24,4,46.04,42,54.9
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-03-03,2,55.5,51,59.99
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-03-10,4,64.5,59.99,75
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-03-17,2,50,50,50
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-03-24,5,61,47.82,69.99
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-03-31,1,77.23,77.23,77.23
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-04-07,3,54.99,48,56
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-04-14,3,52,49.99,65
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-04-21,4,56.5,38,69.99
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-04-28,1,41,41,41
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-05-05,1,47,47,47
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-05-12,1,55,55,55
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-05-19,4,51.34,50,70
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-06-02,1,50,50,50
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-06-09,2,49.79,39.58,60
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-06-16,1,50,50,50
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-06-30,3,59.99,55,65
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-07-07,3,55,49,65
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-07-14,3,49,46.01,53
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-07-21,3,52.5,52,57.77
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-07-28,1,55,55,55
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-08-04,1,60,60,60
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-08-11,1,44,44,44
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-08-18,1,60,60,60
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-08-25,1,63,63,63
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-09-01,1,65.24,65.24,65.24
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-09-15,3,70.55,69,75
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-09-22,2,69.98,69.98,69.99
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-09-29,1,75,75,75
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-10-06,3,99.99,75,99.99
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-10-13,1,79.99,79.99,79.99
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-10-20,2,82.2,67.2,97.2
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-10-27,1,65,65,65
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-11-10,1,111.78,111.78,111.78
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-11-17,2,65.5,56,74.99
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-12-01,1,80.99,80.99,80.99
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-12-15,3,75,66,90
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2025-12-29,4,81,71,90.82
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-01-12,4,92.5,51,100
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-01-19,1,79.95,79.95,79.95
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-01-26,2,81,72,89.99
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-02-09,1,57,57,57
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-02-16,1,63,63,63
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-02-23,1,63,63,63
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-03-02,1,83,83,83
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-03-09,1,74,74,74
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-03-16,1,100.81,100.81,100.81
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-03-23,1,63,63,63
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-03-30,3,64.8,60,74
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-04-06,5,72,55.2,107.63
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-04-13,1,67.2,67.2,67.2
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-04-20,3,75,68,79.99
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-04-27,4,81.94,80,130
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-05-04,2,85.49,78.99,91.99
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-05-11,3,80,77,104.64
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-05-18,2,137.5,94.99,180
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-05-25,4,96.5,89.89,104.99
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-06-01,6,101.99,85,180
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-06-08,1,95,95,95
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-06-15,1,105.5,105.5,105.5
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-06-22,4,95.9,89,96.9
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-06-29,1,95,95,95
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-07-06,3,104.95,95,114.99
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-07-13,1,97,97,97
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-07-20,3,86.4,80.4,97.88
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-08-03,4,89,75,95
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-08-10,1,76,76,76
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-08-17,5,90,80,95
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-08-31,1,95,95,95
9d1fcc8a-58a3-476c-9e9c-a6296b266cb1,2026-09-07,1,46.65,46.65,46.65
9d20e7ee-ae31-43d9-999c-7a8046bdc6ac,2023-12-11,1,1099.99,1099.99,1099.99
9d20e7ee-ae31-43d9-999c-7a8046bdc6ac,2024-03-04,1,1188,1188,1188
9d20e7ee-ae31-43d9-999c-7a8046bdc6ac,2024-04-15,1,492,492,492
9d20e7ee-ae31-43d9-999c-7a8046bdc6ac,2025-01-06,1,900,900,900
9d20e7ee-ae31-43d9-999c-7a8046bdc6ac,2025-02-03,1,450,450,450
9d20e7ee-ae31-43d9-999c-7a8046bdc6ac,2025-12-29,1,800,800,800
9d21431b-9705-41dd-bca9-4bd98ace772e,2025-08-25,1,29.1,29.1,29.1
9d21431b-9705-41dd-bca9-4bd98ace772e,2025-09-22,1,34.9,34.9,34.9
9d21431b-9705-41dd-bca9-4bd98ace772e,2025-10-06,1,34.99,34.99,34.99
9d21431b-9705-41dd-bca9-4bd98ace772e,2025-11-17,1,33,33,33
9d21431b-9705-41dd-bca9-4bd98ace772e,2026-01-19,1,28,28,28
9d21431b-9705-41dd-bca9-4bd98ace772e,2026-02-16,1,32,32,32
9d21431b-9705-41dd-bca9-4bd98ace772e,2026-03-09,1,35,35,35
9d21431b-9705-41dd-bca9-4bd98ace772e,2026-03-16,1,30,30,30
9d21431b-9705-41dd-bca9-4bd98ace772e,2026-04-27,1,45,45,45
9d21431b-9705-41dd-bca9-4bd98ace772e,2026-05-25,1,46.8,46.8,46.8
9d21431b-9705-41dd-bca9-4bd98ace772e,2026-06-08,1,69.99,69.99,69.99
9d21431b-9705-41dd-bca9-4bd98ace772e,2026-08-24,1,40,40,40
9d214bea-2bd7-44c0-a94e-0603386a82c3,2025-07-07,1,110.06,110.06,110.06
9d22559e-1203-4e49-92c4-f80f0f3733dc,2021-06-21,1,150,150,150
9d22559e-1203-4e49-92c4-f80f0f3733dc,2021-06-28,1,102.5,102.5,102.5
9d22559e-1203-4e49-92c4-f80f0f3733dc,2021-07-26,1,110,110,110
9d22559e-1203-4e49-92c4-f80f0f3733dc,2021-08-23,1,53,53,53
9d22559e-1203-4e49-92c4-f80f0f3733dc,2021-09-13,1,61,61,61
9d22559e-1203-4e49-92c4-f80f0f3733dc,2021-09-27,1,65,65,65
9d22559e-1203-4e49-92c4-f80f0f3733dc,2021-11-15,1,52,52,52
9d22559e-1203-4e49-92c4-f80f0f3733dc,2021-11-29,1,74.99,74.99,74.99
9d22559e-1203-4e49-92c4-f80f0f3733dc,2021-12-20,1,86,86,86
9d22559e-1203-4e49-92c4-f80f0f3733dc,2022-01-03,1,73,73,73
9d22559e-1203-4e49-92c4-f80f0f3733dc,2022-01-10,1,76,76,76
9d22559e-1203-4e49-92c4-f80f0f3733dc,2022-01-24,1,80.69,80.69,80.69
