asset_id,week_start,n_sales,median_price,low,high
830013dc-fee6-4706-95cc-c20b47fa8f0e,2023-07-31,1,203.5,203.5,203.5
830013dc-fee6-4706-95cc-c20b47fa8f0e,2023-08-07,4,234.33,207.5,252
830013dc-fee6-4706-95cc-c20b47fa8f0e,2023-08-14,1,207.5,207.5,207.5
830013dc-fee6-4706-95cc-c20b47fa8f0e,2023-08-21,2,210,207.5,212.5
830013dc-fee6-4706-95cc-c20b47fa8f0e,2023-08-28,2,206,190,222
830013dc-fee6-4706-95cc-c20b47fa8f0e,2023-09-04,3,200,200,208.5
830013dc-fee6-4706-95cc-c20b47fa8f0e,2023-09-11,1,237.49,237.49,237.49
830013dc-fee6-4706-95cc-c20b47fa8f0e,2023-09-18,1,134.29,134.29,134.29
830013dc-fee6-4706-95cc-c20b47fa8f0e,2023-09-25,2,171.5,170.5,172.5
830013dc-fee6-4706-95cc-c20b47fa8f0e,2023-10-02,1,152.5,152.5,152.5
830013dc-fee6-4706-95cc-c20b47fa8f0e,2023-10-09,1,192,192,192
830013dc-fee6-4706-95cc-c20b47fa8f0e,2023-10-16,1,200,200,200
830013dc-fee6-4706-95cc-c20b47fa8f0e,2023-10-23,1,144.47,144.47,144.47
830013dc-fee6-4706-95cc-c20b47fa8f0e,2023-11-13,1,76.88,76.88,76.88
830013dc-fee6-4706-95cc-c20b47fa8f0e,2023-12-04,2,135.01,119.5,150.53
830013dc-fee6-4706-95cc-c20b47fa8f0e,2023-12-11,1,88.8,88.8,88.8
830013dc-fee6-4706-95cc-c20b47fa8f0e,2023-12-18,1,120,120,120
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-01-01,1,110,110,110
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-01-08,1,133.88,133.88,133.88
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-01-15,2,107,94,120
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-01-22,3,123.5,82,139.99
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-01-29,1,131.64,131.64,131.64
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-02-05,2,96.19,83,109.38
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-02-12,3,96,81,100.99
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-02-26,1,97.43,97.43,97.43
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-03-04,2,94.99,85,104.98
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-03-11,1,80,80,80
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-03-25,2,73.4,70,76.8
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-04-15,3,80.56,51,175
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-04-22,1,139.47,139.47,139.47
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-04-29,1,67,67,67
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-05-06,3,70,50,98.4
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-05-13,3,73.17,62,130.51
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-05-20,1,96,96,96
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-06-03,1,84,84,84
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-06-10,1,112,112,112
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-06-24,2,66,54,78
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-07-01,1,50.4,50.4,50.4
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-07-08,1,69.53,69.53,69.53
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-07-22,1,86,86,86
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-07-29,1,54,54,54
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-08-05,1,50,50,50
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-08-26,2,72.6,44.1,101.1
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-09-02,2,52,45.6,58.41
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-09-09,2,52.6,38,67.2
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-09-16,1,64,64,64
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-09-30,2,77.5,64.99,90
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-10-14,2,55.2,55.2,55.2
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-11-11,4,40.2,38.4,66
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-11-25,3,55,43.2,61
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-12-09,1,46.1,46.1,46.1
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-12-16,1,56,56,56
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-12-23,1,69.99,69.99,69.99
830013dc-fee6-4706-95cc-c20b47fa8f0e,2024-12-30,1,94.88,94.88,94.88
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-01-06,8,71.5,56,90
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-01-13,2,54.44,46.35,62.52
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-01-27,1,49.2,49.2,49.2
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-02-03,1,72,72,72
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-02-10,2,68.3,55,81.6
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-02-17,1,83.77,83.77,83.77
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-02-24,1,54.99,54.99,54.99
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-03-03,1,62,62,62
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-03-17,1,45,45,45
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-03-24,2,55,53,57
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-03-31,1,62.2,62.2,62.2
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-04-07,2,62.5,62,63
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-04-28,1,58,58,58
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-05-05,1,90,90,90
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-06-02,1,58.8,58.8,58.8
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-06-30,1,82,82,82
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-07-07,3,85,73,90
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-07-14,1,49.2,49.2,49.2
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-07-28,1,61.44,61.44,61.44
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-08-25,2,71.5,64.99,78
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-09-08,2,72.5,60,85
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-09-15,1,44,44,44
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-10-13,1,81,81,81
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-10-20,1,72,72,72
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-11-03,1,61.77,61.77,61.77
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-11-10,1,76.99,76.99,76.99
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-12-01,1,36,36,36
830013dc-fee6-4706-95cc-c20b47fa8f0e,2025-12-15,1,89.99,89.99,89.99
830013dc-fee6-4706-95cc-c20b47fa8f0e,2026-01-26,1,36.15,36.15,36.15
830013dc-fee6-4706-95cc-c20b47fa8f0e,2026-03-23,2,85.8,81.6,90
830013dc-fee6-4706-95cc-c20b47fa8f0e,2026-04-06,1,73,73,73
830013dc-fee6-4706-95cc-c20b47fa8f0e,2026-04-13,2,100.15,100,100.3
830013dc-fee6-4706-95cc-c20b47fa8f0e,2026-04-20,1,118.5,118.5,118.5
830013dc-fee6-4706-95cc-c20b47fa8f0e,2026-06-01,1,77,77,77
830013dc-fee6-4706-95cc-c20b47fa8f0e,2026-06-15,1,70,70,70
830013dc-fee6-4706-95cc-c20b47fa8f0e,2026-07-06,1,71.41,71.41,71.41
830013dc-fee6-4706-95cc-c20b47fa8f0e,2026-07-13,3,75,52.8,78.05
830013dc-fee6-4706-95cc-c20b47fa8f0e,2026-07-20,2,72.89,70.83,74.96
830013dc-fee6-4706-95cc-c20b47fa8f0e,2026-07-27,1,44,44,44
830013dc-fee6-4706-95cc-c20b47fa8f0e,2026-08-10,1,44,44,44
830013dc-fee6-4706-95cc-c20b47fa8f0e,2026-08-17,2,71.74,59.99,83.49
830013dc-fee6-4706-95cc-c20b47fa8f0e,2026-08-24,1,41,41,41
830013dc-fee6-4706-95cc-c20b47fa8f0e,2026-08-31,3,86.69,40,92.03
830013dc-fee6-4706-95cc-c20b47fa8f0e,2026-09-14,2,62.5,59.99,65
8300baf1-134f-44b0-9a54-472586a542fa,2024-07-08,1,4.25,4.25,4.25
8300baf1-134f-44b0-9a54-472586a542fa,2024-09-30,1,19.99,19.99,19.99
8300baf1-134f-44b0-9a54-472586a542fa,2025-07-14,1,25,25,25
8300baf1-134f-44b0-9a54-472586a542fa,2025-11-17,1,40,40,40
83043550-90a5-4046-adf6-cf32313070c7,2021-10-11,1,57.45,57.45,57.45
83043550-90a5-4046-adf6-cf32313070c7,2022-04-11,1,36,36,36
83043550-90a5-4046-adf6-cf32313070c7,2022-05-30,1,50,50,50
83043550-90a5-4046-adf6-cf32313070c7,2023-02-06,1,37.15,37.15,37.15
83043550-90a5-4046-adf6-cf32313070c7,2023-02-27,1,30,30,30
83043550-90a5-4046-adf6-cf32313070c7,2023-04-03,1,40,40,40
83043550-90a5-4046-adf6-cf32313070c7,2023-05-22,1,22.5,22.5,22.5
83043550-90a5-4046-adf6-cf32313070c7,2023-07-17,1,40,40,40
83043550-90a5-4046-adf6-cf32313070c7,2023-07-31,1,40,40,40
83043550-90a5-4046-adf6-cf32313070c7,2023-11-06,1,27.99,27.99,27.99
83043550-90a5-4046-adf6-cf32313070c7,2023-12-11,1,34.8,34.8,34.8
83043550-90a5-4046-adf6-cf32313070c7,2024-06-17,1,32.4,32.4,32.4
83043550-90a5-4046-adf6-cf32313070c7,2025-02-10,1,19.5,19.5,19.5
83043550-90a5-4046-adf6-cf32313070c7,2025-07-28,1,99.97,99.97,99.97
83043550-90a5-4046-adf6-cf32313070c7,2025-12-08,1,70,70,70
83043550-90a5-4046-adf6-cf32313070c7,2026-01-12,1,55.2,55.2,55.2
83043550-90a5-4046-adf6-cf32313070c7,2026-03-09,1,70,70,70
83043550-90a5-4046-adf6-cf32313070c7,2026-03-30,1,51.6,51.6,51.6
83043550-90a5-4046-adf6-cf32313070c7,2026-04-06,1,100,100,100
83043550-90a5-4046-adf6-cf32313070c7,2026-04-13,1,68.4,68.4,68.4
83043550-90a5-4046-adf6-cf32313070c7,2026-05-04,1,85,85,85
830549c5-40fd-422e-8f1a-50c5a59e7236,2023-08-28,1,32.4,32.4,32.4
830549c5-40fd-422e-8f1a-50c5a59e7236,2024-01-01,1,126.25,126.25,126.25
830549c5-40fd-422e-8f1a-50c5a59e7236,2024-05-20,1,53,53,53
830549c5-40fd-422e-8f1a-50c5a59e7236,2024-10-07,1,85,85,85
830549c5-40fd-422e-8f1a-50c5a59e7236,2025-10-06,1,177.5,177.5,177.5
830549c5-40fd-422e-8f1a-50c5a59e7236,2026-01-12,1,175,175,175
830549c5-40fd-422e-8f1a-50c5a59e7236,2026-02-09,1,260,260,260
830549c5-40fd-422e-8f1a-50c5a59e7236,2026-06-22,1,748,748,748
830549c5-40fd-422e-8f1a-50c5a59e7236,2026-08-03,1,630,630,630
830549c5-40fd-422e-8f1a-50c5a59e7236,2026-08-31,1,595,595,595
83061e54-0a93-4eb6-98b8-51f482e66108,2023-04-17,1,19.84,19.84,19.84
83061e54-0a93-4eb6-98b8-51f482e66108,2023-07-31,1,20.5,20.5,20.5
83061e54-0a93-4eb6-98b8-51f482e66108,2023-09-04,1,28.7,28.7,28.7
83061e54-0a93-4eb6-98b8-51f482e66108,2024-01-01,1,29.99,29.99,29.99
83061e54-0a93-4eb6-98b8-51f482e66108,2024-01-22,1,27.99,27.99,27.99
83061e54-0a93-4eb6-98b8-51f482e66108,2024-02-26,1,22.5,22.5,22.5
83061e54-0a93-4eb6-98b8-51f482e66108,2024-06-10,1,73.99,73.99,73.99
83061e54-0a93-4eb6-98b8-51f482e66108,2025-01-20,1,21.6,21.6,21.6
83061e54-0a93-4eb6-98b8-51f482e66108,2025-02-17,1,38.4,38.4,38.4
83061e54-0a93-4eb6-98b8-51f482e66108,2025-09-01,1,37.2,37.2,37.2
83061e54-0a93-4eb6-98b8-51f482e66108,2026-02-23,1,45,45,45
83061e54-0a93-4eb6-98b8-51f482e66108,2026-03-16,1,59.99,59.99,59.99
83061e54-0a93-4eb6-98b8-51f482e66108,2026-05-18,1,100,100,100
83061e54-0a93-4eb6-98b8-51f482e66108,2026-06-01,1,140,140,140
83061e54-0a93-4eb6-98b8-51f482e66108,2026-06-15,1,150,150,150
83061e54-0a93-4eb6-98b8-51f482e66108,2026-08-17,1,150,150,150
8307a7c4-c739-4165-b124-54f996a39cee,2024-02-19,1,30.14,30.14,30.14
8307a7c4-c739-4165-b124-54f996a39cee,2024-04-08,1,33.49,33.49,33.49
8307a7c4-c739-4165-b124-54f996a39cee,2024-05-27,1,36.84,36.84,36.84
8307a7c4-c739-4165-b124-54f996a39cee,2024-06-10,1,35.01,35.01,35.01
8307a7c4-c739-4165-b124-54f996a39cee,2024-10-28,1,32.99,32.99,32.99
8307a7c4-c739-4165-b124-54f996a39cee,2024-11-25,1,32.99,32.99,32.99
8307a7c4-c739-4165-b124-54f996a39cee,2024-12-02,1,32.99,32.99,32.99
8307a7c4-c739-4165-b124-54f996a39cee,2024-12-23,1,28,28,28
8307a7c4-c739-4165-b124-54f996a39cee,2025-07-21,1,38,38,38
8307a7c4-c739-4165-b124-54f996a39cee,2025-12-15,1,114.99,114.99,114.99
8307a7c4-c739-4165-b124-54f996a39cee,2026-04-06,1,100,100,100
8307a7c4-c739-4165-b124-54f996a39cee,2026-07-27,1,84,84,84
8307a7c4-c739-4165-b124-54f996a39cee,2026-08-10,1,28,28,28
83080879-ba8e-40df-bbf1-704c2aa7c10e,2026-06-29,1,199.99,199.99,199.99
83080879-ba8e-40df-bbf1-704c2aa7c10e,2026-07-13,2,235,235,235
83080879-ba8e-40df-bbf1-704c2aa7c10e,2026-07-20,1,289.99,289.99,289.99
83080879-ba8e-40df-bbf1-704c2aa7c10e,2026-08-03,1,221,221,221
83095c90-e585-4ff4-b182-e73d02c833bb,2023-06-26,1,131.24,131.24,131.24
83095c90-e585-4ff4-b182-e73d02c833bb,2024-10-14,1,72,72,72
83095c90-e585-4ff4-b182-e73d02c833bb,2025-09-22,1,140.5,140.5,140.5
83095c90-e585-4ff4-b182-e73d02c833bb,2025-10-20,1,170,170,170
83095c90-e585-4ff4-b182-e73d02c833bb,2026-03-16,1,154.46,154.46,154.46
83095c90-e585-4ff4-b182-e73d02c833bb,2026-03-23,1,215,215,215
83095c90-e585-4ff4-b182-e73d02c833bb,2026-04-27,1,300,300,300
83095c90-e585-4ff4-b182-e73d02c833bb,2026-06-08,1,210.54,210.54,210.54
83095c90-e585-4ff4-b182-e73d02c833bb,2026-06-29,1,300.01,300.01,300.01
83095c90-e585-4ff4-b182-e73d02c833bb,2026-08-24,1,315,315,315
830b2e84-4f06-4ecc-bc58-710ada710a9d,2026-07-06,1,100,100,100
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2021-03-22,1,350,350,350
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2021-05-24,1,349.99,349.99,349.99
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2021-05-31,2,273.75,247.5,300
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2021-09-06,1,437,437,437
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2021-11-01,1,400,400,400
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2022-03-14,1,516.58,516.58,516.58
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2022-06-27,2,319,263,375
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2022-08-22,1,372,372,372
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2022-10-10,1,155.5,155.5,155.5
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2022-10-31,1,320,320,320
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2023-01-16,1,300,300,300
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2023-02-20,1,227.5,227.5,227.5
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2023-02-27,1,285,285,285
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2023-03-20,1,294.99,294.99,294.99
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2023-04-03,1,230,230,230
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2023-06-05,1,240,240,240
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2023-07-10,1,190,190,190
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2023-08-07,1,190.5,190.5,190.5
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2023-08-21,1,131.5,131.5,131.5
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2023-09-25,1,159.49,159.49,159.49
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2024-01-29,1,162,162,162
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2024-03-04,3,121.84,105.86,175
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2024-03-18,1,200.69,200.69,200.69
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2024-06-24,1,354.79,354.79,354.79
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2024-07-01,1,128.19,128.19,128.19
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2024-08-26,1,240,240,240
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2024-12-09,1,203,203,203
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2024-12-23,1,199.99,199.99,199.99
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2025-03-31,1,254.4,254.4,254.4
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2025-04-21,1,265,265,265
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2025-04-28,1,258.46,258.46,258.46
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2025-05-26,2,289.52,267.04,312
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2025-06-23,1,360,360,360
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2025-08-18,1,600,600,600
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2025-08-25,1,350,350,350
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2025-09-08,1,475,475,475
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2025-09-15,1,735,735,735
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2025-10-06,1,790,790,790
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2025-11-17,1,850,850,850
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2025-12-15,1,850,850,850
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2026-02-09,1,920,920,920
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2026-03-09,1,1149,1149,1149
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2026-04-06,1,2800,2800,2800
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2026-05-11,1,1803.09,1803.09,1803.09
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2026-05-18,1,2225,2225,2225
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2026-05-25,1,2500,2500,2500
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2026-06-08,1,2075,2075,2075
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2026-06-15,1,2500,2500,2500
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2026-06-22,2,2317.39,2020,2614.79
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2026-07-06,1,2800,2800,2800
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2026-08-24,1,2900,2900,2900
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2026-09-07,1,3500,3500,3500
830d22e4-5e8a-4383-8a19-ba6a4684bce1,2026-09-14,1,4050,4050,4050
830dd222-6427-4e19-b564-c3d71c620d1e,2025-11-24,1,12.5,12.5,12.5
830dd222-6427-4e19-b564-c3d71c620d1e,2026-03-16,1,24.99,24.99,24.99
830dd222-6427-4e19-b564-c3d71c620d1e,2026-08-17,1,59.99,59.99,59.99
83117ec3-e076-4ed2-805c-48952fc9cc99,2023-08-21,1,15.97,15.97,15.97
83117ec3-e076-4ed2-805c-48952fc9cc99,2026-03-16,1,50.3,50.3,50.3
83117ec3-e076-4ed2-805c-48952fc9cc99,2026-06-15,1,37.89,37.89,37.89
83117ec3-e076-4ed2-805c-48952fc9cc99,2026-07-20,1,28,28,28
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-02-22,1,1150,1150,1150
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-03-01,2,730,510,950
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-03-08,1,900,900,900
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-03-22,1,827.77,827.77,827.77
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-04-05,1,650,650,650
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-04-19,1,645.63,645.63,645.63
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-05-03,2,421.83,252.66,591
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-05-10,1,700,700,700
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-06-07,1,380,380,380
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-06-21,2,565,500,630
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-07-26,1,524,524,524
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-08-09,2,431.78,338.56,525
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-08-16,1,719.99,719.99,719.99
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-08-23,1,749.99,749.99,749.99
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-09-13,1,739,739,739
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-09-27,1,710,710,710
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-10-11,1,526.69,526.69,526.69
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-10-25,3,425,365,470
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-11-15,4,675,550,750
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-11-29,1,449,449,449
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-12-06,1,570,570,570
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-12-20,1,700,700,700
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2022-01-17,1,550,550,550
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2022-01-31,2,540.93,439.58,642.29
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2022-02-07,1,455,455,455
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2022-02-21,1,365,365,365
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2022-03-14,1,644.72,644.72,644.72
