asset_id,week_start,n_sales,median_price,low,high
b22b04b1-6a8f-4750-9bb5-70c89b8c2092,2026-08-03,1,1770,1770,1770
b22b04b1-6a8f-4750-9bb5-70c89b8c2092,2026-08-31,1,1530,1530,1530
b22d028a-ea89-4b4a-91a2-13749e863496,2024-06-17,1,20,20,20
b22d028a-ea89-4b4a-91a2-13749e863496,2024-09-16,1,11.5,11.5,11.5
b22d028a-ea89-4b4a-91a2-13749e863496,2024-11-25,1,29.95,29.95,29.95
b22d028a-ea89-4b4a-91a2-13749e863496,2025-03-31,1,55,55,55
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-02-20,4,28,20.4,36.07
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-02-27,3,18.5,18,27
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-03-06,2,21.34,15.02,27.67
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-03-13,1,15.5,15.5,15.5
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-03-27,1,12.5,12.5,12.5
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-04-10,5,16,13.5,23.5
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-04-17,2,23.74,17.5,29.99
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-04-24,1,17,17,17
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-05-08,1,15.5,15.5,15.5
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-05-15,1,17,17,17
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-05-22,1,25,25,25
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-05-29,2,19.99,19.99,19.99
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-06-05,2,12.19,9.39,14.99
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-06-12,5,29.99,9.99,40.79
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-06-19,2,27,22,32
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-06-26,1,35.33,35.33,35.33
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-07-10,1,21.5,21.5,21.5
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-07-17,2,23.99,21.99,26
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-07-24,2,13.5,10.5,16.5
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-08-07,1,14.5,14.5,14.5
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-08-14,3,15.5,13.53,22.95
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-08-28,1,22.95,22.95,22.95
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-09-04,1,8.51,8.51,8.51
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-09-11,2,15.32,12.63,18
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-09-18,1,24,24,24
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-09-25,1,13.5,13.5,13.5
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-10-23,1,25.5,25.5,25.5
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-10-30,2,12,9.5,14.5
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-11-06,2,23.69,22.8,24.58
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-11-13,2,20.8,20,21.6
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-11-20,2,13.55,11.5,15.6
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-12-04,1,16,16,16
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-12-11,1,12.5,12.5,12.5
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-12-18,1,24.4,24.4,24.4
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2023-12-25,2,19.88,13.5,26.25
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-01-22,1,11.5,11.5,11.5
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-02-05,2,19.47,18.94,20
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-02-19,1,25,25,25
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-02-26,2,19.56,13,26.13
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-03-04,1,25.31,25.31,25.31
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-03-11,2,20.67,15,26.34
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-03-18,1,19.5,19.5,19.5
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-04-15,1,12.43,12.43,12.43
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-05-13,1,20.5,20.5,20.5
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-05-20,3,20,15.33,28
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-06-03,2,14.95,9.5,20.4
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-06-10,3,16.7,5,19.5
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-06-17,1,28.99,28.99,28.99
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-07-08,1,20,20,20
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-07-15,2,25.25,20.5,30
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-07-29,1,20,20,20
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-08-05,1,23,23,23
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-08-19,2,21.25,20,22.5
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-09-09,1,24.99,24.99,24.99
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-09-30,1,22.5,22.5,22.5
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-11-18,2,20.77,20,21.53
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-11-25,3,30.78,20,40
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-12-02,1,11.5,11.5,11.5
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-12-09,1,29.99,29.99,29.99
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2024-12-30,1,21,21,21
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-01-06,1,25,25,25
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-01-13,1,23.99,23.99,23.99
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-01-20,1,23,23,23
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-02-10,1,32.99,32.99,32.99
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-02-17,2,24.65,20,29.3
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-02-24,3,21.5,20.21,26.49
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-03-10,2,24,17,31
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-03-17,4,25.5,19.99,29.99
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-04-07,1,27.55,27.55,27.55
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-04-14,1,29.97,29.97,29.97
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-05-19,1,28.99,28.99,28.99
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-05-26,2,28.84,26.69,31
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-06-02,2,28.57,24.74,32.4
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-06-09,2,26.35,21.5,31.2
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-06-16,2,34.67,31.2,38.15
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-06-23,2,32.2,32,32.4
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-07-07,1,24.5,24.5,24.5
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-07-21,2,32.49,29.99,34.99
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-07-28,1,24.61,24.61,24.61
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-08-11,2,28.51,28.01,29
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-08-25,2,27,24,30
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-09-22,2,34.49,34,34.98
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-09-29,4,34.5,33.58,35.92
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-10-27,1,36,36,36
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-11-03,2,38.62,30,47.25
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-11-10,1,50,50,50
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-11-17,1,35.47,35.47,35.47
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-11-24,1,39.71,39.71,39.71
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-12-01,2,34,30,38
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-12-22,1,35,35,35
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2025-12-29,1,45,45,45
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-01-12,1,59.99,59.99,59.99
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-01-26,1,39.99,39.99,39.99
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-02-02,1,37,37,37
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-02-09,1,26,26,26
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-02-16,2,23.4,22.8,24
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-03-09,2,46.89,31,62.79
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-03-16,2,44.1,43.2,45
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-03-23,1,35.92,35.92,35.92
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-03-30,2,33.5,28,39
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-04-06,4,44.98,44,45
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-04-13,1,55,55,55
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-04-20,1,34,34,34
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-05-04,2,38,35,40.99
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-05-11,1,43.77,43.77,43.77
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-05-25,1,50,50,50
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-06-01,2,42.5,35,50
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-06-15,1,54.99,54.99,54.99
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-06-29,2,37.5,32,43
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-07-06,1,69.6,69.6,69.6
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-07-13,1,83,83,83
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-07-20,2,40.8,40.8,40.8
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-07-27,3,49,41,49.99
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-08-03,1,38,38,38
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-08-10,1,57.39,57.39,57.39
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-08-17,1,37,37,37
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-08-24,1,59.99,59.99,59.99
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-09-07,1,63.69,63.69,63.69
b23052d6-aff8-4bb5-8581-269de31e0bc9,2023-01-09,1,126,126,126
b23052d6-aff8-4bb5-8581-269de31e0bc9,2023-02-06,1,76.8,76.8,76.8
b23052d6-aff8-4bb5-8581-269de31e0bc9,2023-02-13,1,30,30,30
b23052d6-aff8-4bb5-8581-269de31e0bc9,2023-12-18,1,32,32,32
b23052d6-aff8-4bb5-8581-269de31e0bc9,2024-01-15,1,71.21,71.21,71.21
b23052d6-aff8-4bb5-8581-269de31e0bc9,2024-03-18,1,600,600,600
b23052d6-aff8-4bb5-8581-269de31e0bc9,2024-03-25,1,98.4,98.4,98.4
b23052d6-aff8-4bb5-8581-269de31e0bc9,2024-05-20,1,47,47,47
b23052d6-aff8-4bb5-8581-269de31e0bc9,2025-07-07,1,50,50,50
b23052d6-aff8-4bb5-8581-269de31e0bc9,2025-08-04,1,85,85,85
b23052d6-aff8-4bb5-8581-269de31e0bc9,2025-09-29,1,80.88,80.88,80.88
b23052d6-aff8-4bb5-8581-269de31e0bc9,2026-01-12,1,250,250,250
b23052d6-aff8-4bb5-8581-269de31e0bc9,2026-04-27,1,249,249,249
b230e905-5f3a-4863-970d-8f4dec01ba74,2022-05-30,1,20,20,20
b230e905-5f3a-4863-970d-8f4dec01ba74,2022-08-22,1,18.5,18.5,18.5
b232a34b-03a7-4a38-bfb2-f97ec29168f8,2021-08-30,1,16.5,16.5,16.5
b232a34b-03a7-4a38-bfb2-f97ec29168f8,2024-04-08,1,20.67,20.67,20.67
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2022-01-24,1,405,405,405
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2022-02-14,1,335,335,335
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2022-03-21,1,468,468,468
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2022-05-02,1,271.47,271.47,271.47
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2022-08-29,1,356,356,356
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2022-09-12,1,411,411,411
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2022-09-19,1,401.85,401.85,401.85
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2022-10-03,1,384.33,384.33,384.33
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2022-12-12,1,288,288,288
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2022-12-26,1,355,355,355
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2023-01-23,1,358.69,358.69,358.69
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2023-01-30,1,435,435,435
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2023-02-20,1,430,430,430
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2023-08-21,1,324,324,324
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2023-09-25,1,420,420,420
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2023-11-27,1,312,312,312
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2024-03-18,1,264,264,264
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2024-04-15,1,317,317,317
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2024-05-13,1,222,222,222
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2024-06-03,1,146.5,146.5,146.5
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2024-07-22,1,275,275,275
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2024-07-29,1,192.5,192.5,192.5
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2024-08-19,1,205.83,205.83,205.83
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2024-08-26,1,228,228,228
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2024-11-11,1,194.39,194.39,194.39
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2024-12-09,1,186,186,186
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2024-12-16,1,162,162,162
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2025-01-20,1,214.5,214.5,214.5
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2025-04-21,1,285,285,285
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2025-06-16,1,255.5,255.5,255.5
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2025-07-28,2,351,350,352
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2025-08-04,1,336,336,336
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2025-08-18,2,410,320,500
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2025-12-15,1,425,425,425
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2026-01-26,1,675,675,675
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2026-02-16,2,887.04,675,1099.09
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2026-02-23,1,840,840,840
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2026-04-13,2,920,915,925
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2026-04-20,1,1301,1301,1301
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2026-04-27,1,1330,1330,1330
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2026-05-18,1,1200,1200,1200
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2026-06-08,2,1197.5,1170,1225
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2026-07-06,1,884.5,884.5,884.5
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2026-07-13,1,1499.99,1499.99,1499.99
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2026-07-20,2,887.5,750,1025
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2026-07-27,2,759.94,721,798.88
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2026-08-24,1,1545,1545,1545
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2026-08-31,1,1199.99,1199.99,1199.99
b2354c3a-1fdb-491c-b2a4-f3d7ff5617e0,2026-09-07,1,1081,1081,1081
b2358da9-82ca-46be-80e1-3bb0e47700f7,2023-08-07,1,149.99,149.99,149.99
b2358da9-82ca-46be-80e1-3bb0e47700f7,2024-12-02,1,28.8,28.8,28.8
b2358da9-82ca-46be-80e1-3bb0e47700f7,2025-10-27,1,101,101,101
b2358da9-82ca-46be-80e1-3bb0e47700f7,2026-05-18,1,70.69,70.69,70.69
b2358da9-82ca-46be-80e1-3bb0e47700f7,2026-06-01,1,102.5,102.5,102.5
b2358da9-82ca-46be-80e1-3bb0e47700f7,2026-06-22,1,42,42,42
b2358da9-82ca-46be-80e1-3bb0e47700f7,2026-07-20,1,52,52,52
b2358da9-82ca-46be-80e1-3bb0e47700f7,2026-07-27,1,50,50,50
b2358da9-82ca-46be-80e1-3bb0e47700f7,2026-08-17,1,35.68,35.68,35.68
b2358da9-82ca-46be-80e1-3bb0e47700f7,2026-08-31,1,38,38,38
b2385fd0-724d-4969-8b79-50bcb455f1c2,2025-06-02,1,45,45,45
b2397c6d-adf6-4c59-a626-43e45d9a1748,2021-04-05,1,318.73,318.73,318.73
b2397c6d-adf6-4c59-a626-43e45d9a1748,2021-05-31,1,138.86,138.86,138.86
b2397c6d-adf6-4c59-a626-43e45d9a1748,2021-07-19,1,138.86,138.86,138.86
b2397c6d-adf6-4c59-a626-43e45d9a1748,2021-07-26,1,173.5,173.5,173.5
b2397c6d-adf6-4c59-a626-43e45d9a1748,2021-08-02,2,164.68,138.86,190.5
b2397c6d-adf6-4c59-a626-43e45d9a1748,2021-09-13,2,166.87,156.1,177.63
b2397c6d-adf6-4c59-a626-43e45d9a1748,2021-10-25,1,138.86,138.86,138.86
b2397c6d-adf6-4c59-a626-43e45d9a1748,2021-11-15,1,135.68,135.68,135.68
b2397c6d-adf6-4c59-a626-43e45d9a1748,2021-11-29,1,70,70,70
b2397c6d-adf6-4c59-a626-43e45d9a1748,2021-12-13,2,71,70,72
b2397c6d-adf6-4c59-a626-43e45d9a1748,2021-12-20,1,86,86,86
b2397c6d-adf6-4c59-a626-43e45d9a1748,2022-02-14,1,66,66,66
b2397c6d-adf6-4c59-a626-43e45d9a1748,2022-04-04,1,158.13,158.13,158.13
b2397c6d-adf6-4c59-a626-43e45d9a1748,2022-05-09,1,124.99,124.99,124.99
b2397c6d-adf6-4c59-a626-43e45d9a1748,2022-05-16,1,132.13,132.13,132.13
b2397c6d-adf6-4c59-a626-43e45d9a1748,2022-07-25,1,152.32,152.32,152.32
b2397c6d-adf6-4c59-a626-43e45d9a1748,2022-08-08,1,72,72,72
b2397c6d-adf6-4c59-a626-43e45d9a1748,2022-08-29,3,150.4,64.8,200
b2397c6d-adf6-4c59-a626-43e45d9a1748,2022-10-03,1,46.8,46.8,46.8
b2397c6d-adf6-4c59-a626-43e45d9a1748,2022-10-24,1,94,94,94
b2397c6d-adf6-4c59-a626-43e45d9a1748,2022-11-07,1,148.42,148.42,148.42
b2397c6d-adf6-4c59-a626-43e45d9a1748,2022-11-28,1,81.85,81.85,81.85
b2397c6d-adf6-4c59-a626-43e45d9a1748,2022-12-05,1,77,77,77
b2397c6d-adf6-4c59-a626-43e45d9a1748,2022-12-12,1,137.02,137.02,137.02
b2397c6d-adf6-4c59-a626-43e45d9a1748,2022-12-26,1,127.36,127.36,127.36
b2397c6d-adf6-4c59-a626-43e45d9a1748,2023-01-09,1,115.19,115.19,115.19
b2397c6d-adf6-4c59-a626-43e45d9a1748,2023-01-23,1,141.38,141.38,141.38
b2397c6d-adf6-4c59-a626-43e45d9a1748,2023-02-06,1,128.65,128.65,128.65
b2397c6d-adf6-4c59-a626-43e45d9a1748,2023-02-27,1,112.33,112.33,112.33
b2397c6d-adf6-4c59-a626-43e45d9a1748,2023-05-01,1,100.16,100.16,100.16
b2397c6d-adf6-4c59-a626-43e45d9a1748,2023-05-15,1,110.03,110.03,110.03
b2397c6d-adf6-4c59-a626-43e45d9a1748,2023-06-19,2,122,120.8,123.19
b2397c6d-adf6-4c59-a626-43e45d9a1748,2023-09-11,1,134.4,134.4,134.4
b2397c6d-adf6-4c59-a626-43e45d9a1748,2023-09-18,1,125,125,125
b2397c6d-adf6-4c59-a626-43e45d9a1748,2023-10-02,1,40.26,40.26,40.26
b2397c6d-adf6-4c59-a626-43e45d9a1748,2023-12-25,2,103.82,81,126.64
b2397c6d-adf6-4c59-a626-43e45d9a1748,2024-01-15,1,139,139,139
b2397c6d-adf6-4c59-a626-43e45d9a1748,2024-03-04,1,155.63,155.63,155.63
b2397c6d-adf6-4c59-a626-43e45d9a1748,2024-04-22,1,99.32,99.32,99.32
b2397c6d-adf6-4c59-a626-43e45d9a1748,2024-04-29,1,120.6,120.6,120.6
b2397c6d-adf6-4c59-a626-43e45d9a1748,2024-06-24,1,182.54,182.54,182.54
b2397c6d-adf6-4c59-a626-43e45d9a1748,2024-07-01,1,79.2,79.2,79.2
b2397c6d-adf6-4c59-a626-43e45d9a1748,2024-08-12,2,130.18,89.99,170.36
b2397c6d-adf6-4c59-a626-43e45d9a1748,2024-09-02,1,84,84,84
b2397c6d-adf6-4c59-a626-43e45d9a1748,2024-09-23,1,165.15,165.15,165.15
b2397c6d-adf6-4c59-a626-43e45d9a1748,2024-09-30,1,164.53,164.53,164.53
b2397c6d-adf6-4c59-a626-43e45d9a1748,2024-10-07,1,91.2,91.2,91.2
b2397c6d-adf6-4c59-a626-43e45d9a1748,2024-10-14,1,174.01,174.01,174.01
b2397c6d-adf6-4c59-a626-43e45d9a1748,2024-11-11,2,119.57,117.99,121.15
b2397c6d-adf6-4c59-a626-43e45d9a1748,2024-12-02,1,147.89,147.89,147.89
b2397c6d-adf6-4c59-a626-43e45d9a1748,2024-12-30,3,77,77,130.67
b2397c6d-adf6-4c59-a626-43e45d9a1748,2025-01-13,1,174.99,174.99,174.99
b2397c6d-adf6-4c59-a626-43e45d9a1748,2025-01-20,1,211.41,211.41,211.41
b2397c6d-adf6-4c59-a626-43e45d9a1748,2025-05-26,1,120,120,120
b2397c6d-adf6-4c59-a626-43e45d9a1748,2025-06-02,1,152.46,152.46,152.46
b2397c6d-adf6-4c59-a626-43e45d9a1748,2025-06-09,1,80,80,80
b2397c6d-adf6-4c59-a626-43e45d9a1748,2025-07-07,1,160.14,160.14,160.14
b2397c6d-adf6-4c59-a626-43e45d9a1748,2025-07-21,1,282.98,282.98,282.98
b2397c6d-adf6-4c59-a626-43e45d9a1748,2025-08-18,1,258.97,258.97,258.97
b2397c6d-adf6-4c59-a626-43e45d9a1748,2025-08-25,1,203.35,203.35,203.35
b2397c6d-adf6-4c59-a626-43e45d9a1748,2025-09-08,1,135.5,135.5,135.5
b2397c6d-adf6-4c59-a626-43e45d9a1748,2025-12-01,1,93.6,93.6,93.6
b2397c6d-adf6-4c59-a626-43e45d9a1748,2025-12-08,2,130.64,107.5,153.79
b2397c6d-adf6-4c59-a626-43e45d9a1748,2026-01-19,1,197.53,197.53,197.53
b2397c6d-adf6-4c59-a626-43e45d9a1748,2026-01-26,1,180.75,180.75,180.75
b2397c6d-adf6-4c59-a626-43e45d9a1748,2026-02-09,1,130.5,130.5,130.5
b2397c6d-adf6-4c59-a626-43e45d9a1748,2026-05-25,1,205.99,205.99,205.99
b2397c6d-adf6-4c59-a626-43e45d9a1748,2026-06-15,2,187.46,168.45,206.48
b2397c6d-adf6-4c59-a626-43e45d9a1748,2026-07-20,4,154.06,143.26,160.32
b2397c6d-adf6-4c59-a626-43e45d9a1748,2026-08-03,1,173.37,173.37,173.37
b2397c6d-adf6-4c59-a626-43e45d9a1748,2026-08-10,1,255,255,255
b2397c6d-adf6-4c59-a626-43e45d9a1748,2026-08-17,1,250,250,250
b2397c6d-adf6-4c59-a626-43e45d9a1748,2026-08-24,1,103.5,103.5,103.5
b2397c6d-adf6-4c59-a626-43e45d9a1748,2026-08-31,1,202.99,202.99,202.99
b2397c6d-adf6-4c59-a626-43e45d9a1748,2026-09-07,1,210,210,210
b23990da-e6c7-4a02-890f-f50c843205de,2021-03-01,1,475,475,475
b23990da-e6c7-4a02-890f-f50c843205de,2021-03-08,1,415,415,415
b23990da-e6c7-4a02-890f-f50c843205de,2021-03-22,1,405,405,405
b23990da-e6c7-4a02-890f-f50c843205de,2021-04-12,1,360,360,360
b23990da-e6c7-4a02-890f-f50c843205de,2021-05-10,1,406.35,406.35,406.35
b23990da-e6c7-4a02-890f-f50c843205de,2021-06-28,1,326,326,326
b23990da-e6c7-4a02-890f-f50c843205de,2021-07-26,1,277.38,277.38,277.38
b23990da-e6c7-4a02-890f-f50c843205de,2021-10-18,1,242.5,242.5,242.5
b23990da-e6c7-4a02-890f-f50c843205de,2021-10-25,1,185,185,185
b23990da-e6c7-4a02-890f-f50c843205de,2021-11-08,1,275,275,275
b23990da-e6c7-4a02-890f-f50c843205de,2021-11-15,2,235,230,240
b23990da-e6c7-4a02-890f-f50c843205de,2021-12-06,1,200,200,200
b23990da-e6c7-4a02-890f-f50c843205de,2021-12-20,1,276,276,276
b23990da-e6c7-4a02-890f-f50c843205de,2022-01-24,1,400,400,400
b23990da-e6c7-4a02-890f-f50c843205de,2022-05-02,1,161.08,161.08,161.08
b23990da-e6c7-4a02-890f-f50c843205de,2022-07-18,1,290,290,290
b23990da-e6c7-4a02-890f-f50c843205de,2022-09-19,1,220,220,220
b23990da-e6c7-4a02-890f-f50c843205de,2022-10-03,2,194.25,189.99,198.5
b23990da-e6c7-4a02-890f-f50c843205de,2022-11-07,1,260,260,260
b23990da-e6c7-4a02-890f-f50c843205de,2022-11-14,1,163.5,163.5,163.5
b23990da-e6c7-4a02-890f-f50c843205de,2022-11-21,1,173.21,173.21,173.21
b23990da-e6c7-4a02-890f-f50c843205de,2022-12-05,1,200,200,200
b23990da-e6c7-4a02-890f-f50c843205de,2022-12-12,1,175,175,175
