asset_id,week_start,n_sales,median_price,low,high
87068161-f131-4c06-899f-fe5c3edf71ea,2023-10-23,1,171.5,171.5,171.5
87068161-f131-4c06-899f-fe5c3edf71ea,2023-11-13,1,132.51,132.51,132.51
87068161-f131-4c06-899f-fe5c3edf71ea,2023-11-20,1,107.62,107.62,107.62
87068161-f131-4c06-899f-fe5c3edf71ea,2023-11-27,1,145,145,145
87068161-f131-4c06-899f-fe5c3edf71ea,2023-12-04,1,115.2,115.2,115.2
87068161-f131-4c06-899f-fe5c3edf71ea,2023-12-11,1,108,108,108
87068161-f131-4c06-899f-fe5c3edf71ea,2023-12-18,1,169.99,169.99,169.99
87068161-f131-4c06-899f-fe5c3edf71ea,2024-08-19,1,189.99,189.99,189.99
87068161-f131-4c06-899f-fe5c3edf71ea,2024-10-07,1,160.38,160.38,160.38
87068161-f131-4c06-899f-fe5c3edf71ea,2024-12-16,1,150,150,150
87068161-f131-4c06-899f-fe5c3edf71ea,2025-02-10,1,160,160,160
87068161-f131-4c06-899f-fe5c3edf71ea,2025-03-03,1,222,222,222
87068161-f131-4c06-899f-fe5c3edf71ea,2025-03-10,1,194.28,194.28,194.28
87068161-f131-4c06-899f-fe5c3edf71ea,2025-03-24,1,266.12,266.12,266.12
87068161-f131-4c06-899f-fe5c3edf71ea,2025-06-09,1,535.11,535.11,535.11
87068161-f131-4c06-899f-fe5c3edf71ea,2025-08-04,3,937.5,900,999.99
87068161-f131-4c06-899f-fe5c3edf71ea,2025-09-01,1,851,851,851
87068161-f131-4c06-899f-fe5c3edf71ea,2025-09-22,1,750,750,750
87068161-f131-4c06-899f-fe5c3edf71ea,2025-11-24,1,750,750,750
87068161-f131-4c06-899f-fe5c3edf71ea,2025-12-22,1,690,690,690
87068161-f131-4c06-899f-fe5c3edf71ea,2026-01-05,3,660,600,750
87068161-f131-4c06-899f-fe5c3edf71ea,2026-01-12,1,749.99,749.99,749.99
87068161-f131-4c06-899f-fe5c3edf71ea,2026-01-26,3,775,720,790
87068161-f131-4c06-899f-fe5c3edf71ea,2026-02-09,1,830,830,830
87068161-f131-4c06-899f-fe5c3edf71ea,2026-02-16,2,1125,950,1300
87068161-f131-4c06-899f-fe5c3edf71ea,2026-03-09,2,1540,1225,1855
87068161-f131-4c06-899f-fe5c3edf71ea,2026-05-04,1,1830,1830,1830
87068161-f131-4c06-899f-fe5c3edf71ea,2026-06-01,1,2125,2125,2125
87068161-f131-4c06-899f-fe5c3edf71ea,2026-06-15,1,1835,1835,1835
87096ece-08cd-490d-a620-753fd7979ed4,2021-10-25,1,47,47,47
87096ece-08cd-490d-a620-753fd7979ed4,2021-11-15,1,56,56,56
87096ece-08cd-490d-a620-753fd7979ed4,2022-01-10,2,79.5,77,82
87096ece-08cd-490d-a620-753fd7979ed4,2022-06-20,1,51,51,51
87096ece-08cd-490d-a620-753fd7979ed4,2022-07-11,1,68,68,68
87096ece-08cd-490d-a620-753fd7979ed4,2022-08-22,1,67,67,67
87096ece-08cd-490d-a620-753fd7979ed4,2022-09-19,1,72,72,72
87096ece-08cd-490d-a620-753fd7979ed4,2022-12-26,1,59,59,59
87096ece-08cd-490d-a620-753fd7979ed4,2023-01-23,1,38.4,38.4,38.4
87096ece-08cd-490d-a620-753fd7979ed4,2023-02-13,2,60.88,49.2,72.56
87096ece-08cd-490d-a620-753fd7979ed4,2023-02-20,1,49.2,49.2,49.2
87096ece-08cd-490d-a620-753fd7979ed4,2023-03-27,2,52.3,51.6,53
87096ece-08cd-490d-a620-753fd7979ed4,2023-05-01,1,53,53,53
87096ece-08cd-490d-a620-753fd7979ed4,2023-05-08,1,122.5,122.5,122.5
87096ece-08cd-490d-a620-753fd7979ed4,2023-05-29,1,55.62,55.62,55.62
87096ece-08cd-490d-a620-753fd7979ed4,2023-10-02,1,53,53,53
87096ece-08cd-490d-a620-753fd7979ed4,2023-10-23,1,37.2,37.2,37.2
87096ece-08cd-490d-a620-753fd7979ed4,2024-01-15,1,66.84,66.84,66.84
87096ece-08cd-490d-a620-753fd7979ed4,2024-09-23,1,60,60,60
87096ece-08cd-490d-a620-753fd7979ed4,2025-01-20,1,85,85,85
87096ece-08cd-490d-a620-753fd7979ed4,2025-01-27,1,38.69,38.69,38.69
87096ece-08cd-490d-a620-753fd7979ed4,2025-02-10,1,57.6,57.6,57.6
87096ece-08cd-490d-a620-753fd7979ed4,2025-06-02,1,60.88,60.88,60.88
87096ece-08cd-490d-a620-753fd7979ed4,2025-06-16,1,80.99,80.99,80.99
87096ece-08cd-490d-a620-753fd7979ed4,2026-01-19,3,80,80,90
87096ece-08cd-490d-a620-753fd7979ed4,2026-01-26,1,77,77,77
87096ece-08cd-490d-a620-753fd7979ed4,2026-02-02,1,78,78,78
87096ece-08cd-490d-a620-753fd7979ed4,2026-02-09,1,72,72,72
87096ece-08cd-490d-a620-753fd7979ed4,2026-02-16,1,63,63,63
87096ece-08cd-490d-a620-753fd7979ed4,2026-02-23,2,88.5,80,97
87096ece-08cd-490d-a620-753fd7979ed4,2026-03-02,1,78,78,78
87096ece-08cd-490d-a620-753fd7979ed4,2026-03-16,1,82,82,82
87096ece-08cd-490d-a620-753fd7979ed4,2026-03-23,1,81.99,81.99,81.99
87096ece-08cd-490d-a620-753fd7979ed4,2026-05-04,1,149.99,149.99,149.99
87096ece-08cd-490d-a620-753fd7979ed4,2026-05-11,1,135.5,135.5,135.5
87096ece-08cd-490d-a620-753fd7979ed4,2026-05-25,1,149.99,149.99,149.99
87096ece-08cd-490d-a620-753fd7979ed4,2026-09-14,1,190.25,190.25,190.25
870ab82c-e097-4cb7-a7fe-4ee9cb6f034f,2026-01-19,1,150,150,150
870ab82c-e097-4cb7-a7fe-4ee9cb6f034f,2026-02-09,1,450,450,450
870ab82c-e097-4cb7-a7fe-4ee9cb6f034f,2026-03-09,1,400,400,400
870d3c11-8a21-4788-a554-261bae0a80fc,2021-09-20,1,327,327,327
870d3c11-8a21-4788-a554-261bae0a80fc,2022-05-02,1,162.5,162.5,162.5
870d3c11-8a21-4788-a554-261bae0a80fc,2022-07-25,1,172.5,172.5,172.5
870d3c11-8a21-4788-a554-261bae0a80fc,2023-03-13,1,202.5,202.5,202.5
870d3c11-8a21-4788-a554-261bae0a80fc,2023-04-17,1,225,225,225
870d3c11-8a21-4788-a554-261bae0a80fc,2023-08-21,1,92.88,92.88,92.88
870d3c11-8a21-4788-a554-261bae0a80fc,2023-10-09,1,220.99,220.99,220.99
870d3c11-8a21-4788-a554-261bae0a80fc,2023-11-20,1,138,138,138
870d3c11-8a21-4788-a554-261bae0a80fc,2024-04-01,1,208.21,208.21,208.21
870d3c11-8a21-4788-a554-261bae0a80fc,2024-06-03,2,174,138,210
870d3c11-8a21-4788-a554-261bae0a80fc,2024-10-28,1,159.99,159.99,159.99
870d3c11-8a21-4788-a554-261bae0a80fc,2024-11-04,1,122.5,122.5,122.5
870d3c11-8a21-4788-a554-261bae0a80fc,2024-12-30,1,122.51,122.51,122.51
870d3c11-8a21-4788-a554-261bae0a80fc,2025-06-02,1,203.38,203.38,203.38
870d3c11-8a21-4788-a554-261bae0a80fc,2025-08-11,1,399.99,399.99,399.99
870d3c11-8a21-4788-a554-261bae0a80fc,2025-09-15,1,306,306,306
870d3c11-8a21-4788-a554-261bae0a80fc,2026-02-09,1,449.99,449.99,449.99
870d3c11-8a21-4788-a554-261bae0a80fc,2026-04-27,1,2522,2522,2522
870d3c11-8a21-4788-a554-261bae0a80fc,2026-08-31,1,2500,2500,2500
870d3c11-8a21-4788-a554-261bae0a80fc,2026-09-07,1,3550,3550,3550
870dbf72-893a-4723-90fd-fde35e88d901,2026-05-25,1,29,29,29
870dbf72-893a-4723-90fd-fde35e88d901,2026-06-22,1,35,35,35
870f9fc7-3952-4464-abf7-c8aef52abc8b,2021-06-28,1,306.29,306.29,306.29
870f9fc7-3952-4464-abf7-c8aef52abc8b,2021-07-05,1,295,295,295
870f9fc7-3952-4464-abf7-c8aef52abc8b,2021-09-20,1,393.79,393.79,393.79
870f9fc7-3952-4464-abf7-c8aef52abc8b,2021-10-11,1,250,250,250
870f9fc7-3952-4464-abf7-c8aef52abc8b,2021-11-15,1,285.01,285.01,285.01
870f9fc7-3952-4464-abf7-c8aef52abc8b,2021-11-22,1,375,375,375
870f9fc7-3952-4464-abf7-c8aef52abc8b,2021-12-27,1,274.57,274.57,274.57
870f9fc7-3952-4464-abf7-c8aef52abc8b,2022-02-07,1,296,296,296
870f9fc7-3952-4464-abf7-c8aef52abc8b,2022-02-21,1,405,405,405
870f9fc7-3952-4464-abf7-c8aef52abc8b,2023-01-16,1,380,380,380
870f9fc7-3952-4464-abf7-c8aef52abc8b,2023-07-03,1,355.03,355.03,355.03
870f9fc7-3952-4464-abf7-c8aef52abc8b,2023-10-02,1,338,338,338
870f9fc7-3952-4464-abf7-c8aef52abc8b,2024-01-29,1,250,250,250
870f9fc7-3952-4464-abf7-c8aef52abc8b,2024-03-04,2,283.14,255,311.28
870f9fc7-3952-4464-abf7-c8aef52abc8b,2024-07-08,1,350,350,350
870f9fc7-3952-4464-abf7-c8aef52abc8b,2024-07-29,1,360,360,360
870f9fc7-3952-4464-abf7-c8aef52abc8b,2024-09-02,1,274.68,274.68,274.68
870f9fc7-3952-4464-abf7-c8aef52abc8b,2024-11-04,1,295,295,295
870f9fc7-3952-4464-abf7-c8aef52abc8b,2024-11-18,2,295,275,315
870f9fc7-3952-4464-abf7-c8aef52abc8b,2025-01-20,1,405,405,405
870f9fc7-3952-4464-abf7-c8aef52abc8b,2025-06-02,1,600,600,600
870f9fc7-3952-4464-abf7-c8aef52abc8b,2025-08-04,1,823.92,823.92,823.92
870f9fc7-3952-4464-abf7-c8aef52abc8b,2025-09-01,1,910,910,910
870f9fc7-3952-4464-abf7-c8aef52abc8b,2025-10-13,1,1000,1000,1000
870f9fc7-3952-4464-abf7-c8aef52abc8b,2025-12-22,2,939,918,960
870f9fc7-3952-4464-abf7-c8aef52abc8b,2026-01-19,1,1235,1235,1235
870f9fc7-3952-4464-abf7-c8aef52abc8b,2026-02-16,2,1475,1450,1500
870f9fc7-3952-4464-abf7-c8aef52abc8b,2026-03-23,2,1800,1800,1800
870f9fc7-3952-4464-abf7-c8aef52abc8b,2026-04-06,1,1980,1980,1980
870f9fc7-3952-4464-abf7-c8aef52abc8b,2026-06-22,1,2199.66,2199.66,2199.66
870f9fc7-3952-4464-abf7-c8aef52abc8b,2026-07-06,1,2294,2294,2294
870f9fc7-3952-4464-abf7-c8aef52abc8b,2026-08-17,1,4012.8,4012.8,4012.8
870f9fc7-3952-4464-abf7-c8aef52abc8b,2026-09-07,1,6000,6000,6000
871095a1-0a4d-46c0-aa3c-33020e25caa6,2025-10-06,1,200,200,200
871095a1-0a4d-46c0-aa3c-33020e25caa6,2025-10-13,1,104.19,104.19,104.19
871095a1-0a4d-46c0-aa3c-33020e25caa6,2025-10-20,1,89.88,89.88,89.88
871095a1-0a4d-46c0-aa3c-33020e25caa6,2025-10-27,1,112.5,112.5,112.5
871095a1-0a4d-46c0-aa3c-33020e25caa6,2025-12-01,1,61,61,61
871095a1-0a4d-46c0-aa3c-33020e25caa6,2025-12-15,1,99.08,99.08,99.08
871095a1-0a4d-46c0-aa3c-33020e25caa6,2026-01-05,2,82.5,75,90
871095a1-0a4d-46c0-aa3c-33020e25caa6,2026-01-12,1,56.91,56.91,56.91
871095a1-0a4d-46c0-aa3c-33020e25caa6,2026-01-19,1,65,65,65
871095a1-0a4d-46c0-aa3c-33020e25caa6,2026-02-02,3,60,56,71
871095a1-0a4d-46c0-aa3c-33020e25caa6,2026-02-09,1,100,100,100
871095a1-0a4d-46c0-aa3c-33020e25caa6,2026-02-16,3,67.99,54.65,69.99
871095a1-0a4d-46c0-aa3c-33020e25caa6,2026-03-16,2,72.4,64.8,80
871095a1-0a4d-46c0-aa3c-33020e25caa6,2026-03-23,1,54,54,54
871095a1-0a4d-46c0-aa3c-33020e25caa6,2026-03-30,1,45,45,45
871095a1-0a4d-46c0-aa3c-33020e25caa6,2026-04-06,5,99.99,65,200
871095a1-0a4d-46c0-aa3c-33020e25caa6,2026-04-20,2,90.5,76,105
871095a1-0a4d-46c0-aa3c-33020e25caa6,2026-04-27,3,83.54,65,199.99
871095a1-0a4d-46c0-aa3c-33020e25caa6,2026-05-04,2,127.5,105,150
871095a1-0a4d-46c0-aa3c-33020e25caa6,2026-05-11,2,164.25,163.49,165
871095a1-0a4d-46c0-aa3c-33020e25caa6,2026-05-18,1,199.99,199.99,199.99
871095a1-0a4d-46c0-aa3c-33020e25caa6,2026-06-01,1,205,205,205
871095a1-0a4d-46c0-aa3c-33020e25caa6,2026-06-15,1,165,165,165
871095a1-0a4d-46c0-aa3c-33020e25caa6,2026-06-22,1,174.99,174.99,174.99
871095a1-0a4d-46c0-aa3c-33020e25caa6,2026-07-13,1,212.5,212.5,212.5
871095a1-0a4d-46c0-aa3c-33020e25caa6,2026-08-17,2,186.75,183.5,190
871095a1-0a4d-46c0-aa3c-33020e25caa6,2026-08-31,3,200,198.5,217.5
87116e36-a9ce-4636-b410-3e62288ce725,2022-01-10,1,300,300,300
87116e36-a9ce-4636-b410-3e62288ce725,2022-04-04,1,243.98,243.98,243.98
87116e36-a9ce-4636-b410-3e62288ce725,2023-02-20,1,260,260,260
87116e36-a9ce-4636-b410-3e62288ce725,2023-04-03,1,182.24,182.24,182.24
87116e36-a9ce-4636-b410-3e62288ce725,2023-05-15,1,209.99,209.99,209.99
87116e36-a9ce-4636-b410-3e62288ce725,2023-06-05,2,229.25,182.5,276
87116e36-a9ce-4636-b410-3e62288ce725,2023-06-19,1,199.99,199.99,199.99
87116e36-a9ce-4636-b410-3e62288ce725,2023-07-10,1,182.5,182.5,182.5
87116e36-a9ce-4636-b410-3e62288ce725,2023-10-30,1,162,162,162
87116e36-a9ce-4636-b410-3e62288ce725,2023-11-06,1,155.79,155.79,155.79
87116e36-a9ce-4636-b410-3e62288ce725,2023-11-13,1,243.84,243.84,243.84
87116e36-a9ce-4636-b410-3e62288ce725,2024-01-15,1,175.74,175.74,175.74
87116e36-a9ce-4636-b410-3e62288ce725,2024-01-22,2,165,165,165
87116e36-a9ce-4636-b410-3e62288ce725,2024-03-04,1,149,149,149
87116e36-a9ce-4636-b410-3e62288ce725,2024-03-25,1,168,168,168
87116e36-a9ce-4636-b410-3e62288ce725,2024-05-13,1,401,401,401
87116e36-a9ce-4636-b410-3e62288ce725,2024-05-20,1,160,160,160
87116e36-a9ce-4636-b410-3e62288ce725,2024-06-10,1,137.19,137.19,137.19
87116e36-a9ce-4636-b410-3e62288ce725,2024-07-15,1,175,175,175
87116e36-a9ce-4636-b410-3e62288ce725,2024-09-02,1,112.8,112.8,112.8
87116e36-a9ce-4636-b410-3e62288ce725,2024-09-16,1,141.51,141.51,141.51
87116e36-a9ce-4636-b410-3e62288ce725,2024-10-28,2,188.87,116,261.73
87116e36-a9ce-4636-b410-3e62288ce725,2024-11-04,1,105,105,105
87116e36-a9ce-4636-b410-3e62288ce725,2024-11-11,1,120,120,120
87116e36-a9ce-4636-b410-3e62288ce725,2025-03-17,2,408.5,202,615
87116e36-a9ce-4636-b410-3e62288ce725,2025-07-07,1,500,500,500
87116e36-a9ce-4636-b410-3e62288ce725,2025-07-28,1,485,485,485
87116e36-a9ce-4636-b410-3e62288ce725,2025-08-04,1,500,500,500
87116e36-a9ce-4636-b410-3e62288ce725,2025-09-22,1,405,405,405
87116e36-a9ce-4636-b410-3e62288ce725,2025-11-10,1,590,590,590
87116e36-a9ce-4636-b410-3e62288ce725,2025-12-08,1,400.33,400.33,400.33
87116e36-a9ce-4636-b410-3e62288ce725,2025-12-15,1,590,590,590
87116e36-a9ce-4636-b410-3e62288ce725,2026-01-19,2,595,490,700
87116e36-a9ce-4636-b410-3e62288ce725,2026-02-02,1,515,515,515
87116e36-a9ce-4636-b410-3e62288ce725,2026-02-23,1,700,700,700
87116e36-a9ce-4636-b410-3e62288ce725,2026-03-09,1,813.26,813.26,813.26
87116e36-a9ce-4636-b410-3e62288ce725,2026-03-16,1,1713,1713,1713
87116e36-a9ce-4636-b410-3e62288ce725,2026-03-23,1,2000,2000,2000
87116e36-a9ce-4636-b410-3e62288ce725,2026-04-06,1,2202,2202,2202
87116e36-a9ce-4636-b410-3e62288ce725,2026-05-04,1,2357.39,2357.39,2357.39
87116e36-a9ce-4636-b410-3e62288ce725,2026-06-01,1,2650,2650,2650
87116e36-a9ce-4636-b410-3e62288ce725,2026-07-06,1,2500,2500,2500
87116e36-a9ce-4636-b410-3e62288ce725,2026-08-03,1,2222,2222,2222
87116e36-a9ce-4636-b410-3e62288ce725,2026-08-17,1,2040,2040,2040
87116e36-a9ce-4636-b410-3e62288ce725,2026-08-24,1,2225,2225,2225
87116e36-a9ce-4636-b410-3e62288ce725,2026-08-31,1,2600,2600,2600
87116e36-a9ce-4636-b410-3e62288ce725,2026-09-07,2,2093.5,2027,2160
8712401b-1133-4da4-a973-2657023e6f67,2022-05-09,2,16,11.5,20.5
8712401b-1133-4da4-a973-2657023e6f67,2022-05-16,1,32.99,32.99,32.99
8712401b-1133-4da4-a973-2657023e6f67,2022-05-23,1,23.5,23.5,23.5
8712401b-1133-4da4-a973-2657023e6f67,2022-06-13,1,29.99,29.99,29.99
8712401b-1133-4da4-a973-2657023e6f67,2022-06-20,1,30,30,30
8712401b-1133-4da4-a973-2657023e6f67,2022-08-01,1,25,25,25
8712401b-1133-4da4-a973-2657023e6f67,2022-08-29,1,49,49,49
8712401b-1133-4da4-a973-2657023e6f67,2022-09-12,2,19.5,18.5,20.5
8712401b-1133-4da4-a973-2657023e6f67,2022-09-19,1,18.5,18.5,18.5
8712401b-1133-4da4-a973-2657023e6f67,2022-10-24,1,7.5,7.5,7.5
8712401b-1133-4da4-a973-2657023e6f67,2022-12-19,1,54.99,54.99,54.99
8712401b-1133-4da4-a973-2657023e6f67,2023-01-09,1,20.4,20.4,20.4
8712401b-1133-4da4-a973-2657023e6f67,2023-01-23,1,18.5,18.5,18.5
8712401b-1133-4da4-a973-2657023e6f67,2023-02-06,1,19.2,19.2,19.2
8712401b-1133-4da4-a973-2657023e6f67,2023-02-13,1,15.6,15.6,15.6
8712401b-1133-4da4-a973-2657023e6f67,2023-02-20,1,31.2,31.2,31.2
8712401b-1133-4da4-a973-2657023e6f67,2023-02-27,1,14.4,14.4,14.4
8712401b-1133-4da4-a973-2657023e6f67,2023-03-27,1,54.99,54.99,54.99
8712401b-1133-4da4-a973-2657023e6f67,2023-04-17,1,23.12,23.12,23.12
8712401b-1133-4da4-a973-2657023e6f67,2023-04-24,2,33.82,17.41,50.23
8712401b-1133-4da4-a973-2657023e6f67,2023-05-22,2,44,43,45
8712401b-1133-4da4-a973-2657023e6f67,2023-05-29,5,53.9,44.99,69.99
8712401b-1133-4da4-a973-2657023e6f67,2023-06-05,1,115,115,115
8712401b-1133-4da4-a973-2657023e6f67,2023-06-12,1,28,28,28
8712401b-1133-4da4-a973-2657023e6f67,2023-07-31,1,20.5,20.5,20.5
8712401b-1133-4da4-a973-2657023e6f67,2023-08-21,1,16.5,16.5,16.5
8712401b-1133-4da4-a973-2657023e6f67,2023-08-28,2,23.25,23,23.5
8712401b-1133-4da4-a973-2657023e6f67,2023-09-04,2,19.7,17.9,21.5
8712401b-1133-4da4-a973-2657023e6f67,2023-09-18,1,15.5,15.5,15.5
8712401b-1133-4da4-a973-2657023e6f67,2023-09-25,1,14.99,14.99,14.99
8712401b-1133-4da4-a973-2657023e6f67,2023-10-09,3,18.2,12.5,22.08
8712401b-1133-4da4-a973-2657023e6f67,2023-10-16,3,23.82,21.71,23.82
8712401b-1133-4da4-a973-2657023e6f67,2023-11-20,1,16.88,16.88,16.88
8712401b-1133-4da4-a973-2657023e6f67,2023-11-27,1,16.5,16.5,16.5
8712401b-1133-4da4-a973-2657023e6f67,2024-01-22,1,24.99,24.99,24.99
8712401b-1133-4da4-a973-2657023e6f67,2024-02-26,1,9.01,9.01,9.01
8712401b-1133-4da4-a973-2657023e6f67,2024-04-08,1,40,40,40
8712401b-1133-4da4-a973-2657023e6f67,2024-09-09,1,15.5,15.5,15.5
8712401b-1133-4da4-a973-2657023e6f67,2024-10-28,2,22.1,4.25,39.95
8712401b-1133-4da4-a973-2657023e6f67,2024-12-23,1,18.69,18.69,18.69
8712401b-1133-4da4-a973-2657023e6f67,2025-01-27,1,27,27,27
8712401b-1133-4da4-a973-2657023e6f67,2025-03-10,1,25,25,25
8712401b-1133-4da4-a973-2657023e6f67,2025-03-17,1,15.5,15.5,15.5
8712401b-1133-4da4-a973-2657023e6f67,2025-04-21,1,12.5,12.5,12.5
8712401b-1133-4da4-a973-2657023e6f67,2025-12-29,1,39.95,39.95,39.95
8712401b-1133-4da4-a973-2657023e6f67,2026-01-05,1,17.5,17.5,17.5
8712401b-1133-4da4-a973-2657023e6f67,2026-03-23,1,12.5,12.5,12.5
8712401b-1133-4da4-a973-2657023e6f67,2026-03-30,1,10.5,10.5,10.5
8712401b-1133-4da4-a973-2657023e6f67,2026-04-20,1,12.5,12.5,12.5
8712401b-1133-4da4-a973-2657023e6f67,2026-05-11,3,24.99,12.5,30.99
8712401b-1133-4da4-a973-2657023e6f67,2026-06-08,1,24.99,24.99,24.99
8712401b-1133-4da4-a973-2657023e6f67,2026-06-15,2,40.48,36.01,44.95
8712401b-1133-4da4-a973-2657023e6f67,2026-06-29,1,59.99,59.99,59.99
8712401b-1133-4da4-a973-2657023e6f67,2026-08-10,1,25.51,25.51,25.51
8712a227-0b02-4fce-8912-51334f73e2b3,2022-09-26,1,29.99,29.99,29.99
8712a227-0b02-4fce-8912-51334f73e2b3,2024-09-02,1,38,38,38
87131e9b-1336-4f6d-8eb0-b87fc7ce31f7,2026-09-07,1,24.5,24.5,24.5
8713de1b-4106-4a3b-94dc-171d92887996,2023-08-21,1,700,700,700
8713de1b-4106-4a3b-94dc-171d92887996,2024-07-22,1,492,492,492
8713de1b-4106-4a3b-94dc-171d92887996,2024-09-23,2,432,432,432
8713de1b-4106-4a3b-94dc-171d92887996,2024-12-16,1,492,492,492
8713de1b-4106-4a3b-94dc-171d92887996,2025-01-27,1,458,458,458
8713de1b-4106-4a3b-94dc-171d92887996,2025-02-24,1,324,324,324
8713de1b-4106-4a3b-94dc-171d92887996,2025-07-07,1,576,576,576
8713de1b-4106-4a3b-94dc-171d92887996,2025-09-15,3,449.99,410.19,1500
8713de1b-4106-4a3b-94dc-171d92887996,2025-09-29,2,1652.99,599.99,2706
8713de1b-4106-4a3b-94dc-171d92887996,2025-10-20,1,312,312,312
8713de1b-4106-4a3b-94dc-171d92887996,2025-11-17,1,526.24,526.24,526.24
8715845f-67b3-450e-89b3-a08c0d700a89,2022-05-30,1,405,405,405
8715845f-67b3-450e-89b3-a08c0d700a89,2023-07-03,1,305,305,305
8715845f-67b3-450e-89b3-a08c0d700a89,2023-08-28,1,638.6,638.6,638.6
8715845f-67b3-450e-89b3-a08c0d700a89,2025-12-22,1,2624.9,2624.9,2624.9
8715845f-67b3-450e-89b3-a08c0d700a89,2026-09-14,1,4750,4750,4750
8719a3b4-4998-407e-a0d8-08630fd25f6d,2021-07-12,1,65,65,65
8719a3b4-4998-407e-a0d8-08630fd25f6d,2021-07-19,1,63.97,63.97,63.97
8719a3b4-4998-407e-a0d8-08630fd25f6d,2021-07-26,1,55.53,55.53,55.53
8719a3b4-4998-407e-a0d8-08630fd25f6d,2021-08-02,1,97.29,97.29,97.29
8719a3b4-4998-407e-a0d8-08630fd25f6d,2021-08-09,1,99.71,99.71,99.71
