asset_id,week_start,n_sales,median_price,low,high
a202d5d5-ca2e-4721-b53f-752153409ad5,2021-12-20,1,89,89,89
a202d5d5-ca2e-4721-b53f-752153409ad5,2022-01-31,1,37,37,37
a202d5d5-ca2e-4721-b53f-752153409ad5,2022-11-28,1,71,71,71
a202d5d5-ca2e-4721-b53f-752153409ad5,2023-01-09,1,51.07,51.07,51.07
a202d5d5-ca2e-4721-b53f-752153409ad5,2023-05-01,1,56,56,56
a202d5d5-ca2e-4721-b53f-752153409ad5,2023-05-22,1,61,61,61
a202d5d5-ca2e-4721-b53f-752153409ad5,2023-06-26,1,67.2,67.2,67.2
a202d5d5-ca2e-4721-b53f-752153409ad5,2023-08-14,1,51.6,51.6,51.6
a202d5d5-ca2e-4721-b53f-752153409ad5,2023-09-11,1,21,21,21
a202d5d5-ca2e-4721-b53f-752153409ad5,2024-11-25,2,25.25,21.5,29
a202d5d5-ca2e-4721-b53f-752153409ad5,2025-03-24,1,33,33,33
a202d5d5-ca2e-4721-b53f-752153409ad5,2025-06-09,1,93.6,93.6,93.6
a2063e57-851c-4eb6-82b7-19df9a24c7b2,2022-08-15,1,34.95,34.95,34.95
a2074448-1239-47c8-bd91-984ab2fb79c3,2022-08-15,1,96,96,96
a2074448-1239-47c8-bd91-984ab2fb79c3,2022-12-12,1,115.2,115.2,115.2
a2074448-1239-47c8-bd91-984ab2fb79c3,2023-02-27,1,52.8,52.8,52.8
a2074448-1239-47c8-bd91-984ab2fb79c3,2023-09-25,1,63,63,63
a2074448-1239-47c8-bd91-984ab2fb79c3,2024-06-10,1,31.2,31.2,31.2
a2074448-1239-47c8-bd91-984ab2fb79c3,2024-12-16,1,20.5,20.5,20.5
a2074448-1239-47c8-bd91-984ab2fb79c3,2025-06-02,1,50,50,50
a2074448-1239-47c8-bd91-984ab2fb79c3,2025-10-27,1,53.43,53.43,53.43
a2074448-1239-47c8-bd91-984ab2fb79c3,2025-11-17,1,75.99,75.99,75.99
a2074448-1239-47c8-bd91-984ab2fb79c3,2025-12-08,1,112.86,112.86,112.86
a2074448-1239-47c8-bd91-984ab2fb79c3,2026-08-24,1,213.19,213.19,213.19
a209c5f6-ef31-4a97-8cb8-e97e25fc3a99,2023-06-19,1,12,12,12
a209c5f6-ef31-4a97-8cb8-e97e25fc3a99,2023-07-03,2,17.83,14.05,21.6
a209c5f6-ef31-4a97-8cb8-e97e25fc3a99,2023-07-17,1,20.4,20.4,20.4
a209c5f6-ef31-4a97-8cb8-e97e25fc3a99,2023-08-07,1,12.5,12.5,12.5
a209c5f6-ef31-4a97-8cb8-e97e25fc3a99,2023-10-09,1,30,30,30
a209c5f6-ef31-4a97-8cb8-e97e25fc3a99,2024-02-26,1,15.5,15.5,15.5
a209c5f6-ef31-4a97-8cb8-e97e25fc3a99,2024-08-12,1,12.88,12.88,12.88
a209c5f6-ef31-4a97-8cb8-e97e25fc3a99,2024-09-02,1,17.5,17.5,17.5
a209c5f6-ef31-4a97-8cb8-e97e25fc3a99,2024-09-09,1,32.99,32.99,32.99
a209c5f6-ef31-4a97-8cb8-e97e25fc3a99,2024-12-16,1,15,15,15
a209c5f6-ef31-4a97-8cb8-e97e25fc3a99,2025-02-24,1,29,29,29
a209c5f6-ef31-4a97-8cb8-e97e25fc3a99,2025-05-05,2,22.74,15.5,29.99
a209c5f6-ef31-4a97-8cb8-e97e25fc3a99,2025-09-22,1,33.99,33.99,33.99
a209c5f6-ef31-4a97-8cb8-e97e25fc3a99,2025-12-01,1,48,48,48
a209c5f6-ef31-4a97-8cb8-e97e25fc3a99,2025-12-08,2,25.7,13.5,37.89
a209c5f6-ef31-4a97-8cb8-e97e25fc3a99,2026-01-12,1,22.99,22.99,22.99
a20bf893-e655-4701-b920-54b7648f62b8,2022-03-07,1,505,505,505
a20bf893-e655-4701-b920-54b7648f62b8,2022-04-25,1,1000,1000,1000
a20bf893-e655-4701-b920-54b7648f62b8,2022-05-16,2,1314.5,999,1630
a20bf893-e655-4701-b920-54b7648f62b8,2022-07-11,1,1499.99,1499.99,1499.99
a20bf893-e655-4701-b920-54b7648f62b8,2022-09-05,1,505,505,505
a20bf893-e655-4701-b920-54b7648f62b8,2022-11-14,1,560,560,560
a20bf893-e655-4701-b920-54b7648f62b8,2023-02-06,1,1499.99,1499.99,1499.99
a20bf893-e655-4701-b920-54b7648f62b8,2023-05-22,1,600,600,600
a20bf893-e655-4701-b920-54b7648f62b8,2023-08-28,1,1100,1100,1100
a20bf893-e655-4701-b920-54b7648f62b8,2023-11-27,1,812.5,812.5,812.5
a20bf893-e655-4701-b920-54b7648f62b8,2024-03-11,1,800,800,800
a20bf893-e655-4701-b920-54b7648f62b8,2024-10-28,1,2000,2000,2000
a20bf893-e655-4701-b920-54b7648f62b8,2025-07-07,1,1225,1225,1225
a20bf893-e655-4701-b920-54b7648f62b8,2025-12-29,1,5000,5000,5000
a20bf893-e655-4701-b920-54b7648f62b8,2026-01-19,1,5000,5000,5000
a20bf893-e655-4701-b920-54b7648f62b8,2026-02-02,1,6000,6000,6000
a20bf893-e655-4701-b920-54b7648f62b8,2026-04-27,1,13000,13000,13000
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2021-06-28,1,560,560,560
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2021-07-12,1,503.39,503.39,503.39
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2021-10-11,1,600,600,600
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2021-10-25,2,437.5,250,625
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2021-12-13,2,642.5,485,800
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2022-01-17,1,1550,1550,1550
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2022-02-14,1,860,860,860
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2022-03-28,1,1500,1500,1500
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2022-04-11,1,356,356,356
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2022-05-16,2,309,288,330
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2022-06-20,1,312,312,312
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2022-07-18,1,264,264,264
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2022-08-08,1,240,240,240
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2022-10-03,2,225.81,191.5,260.11
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2022-11-07,1,265,265,265
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2022-12-05,3,299.99,288,330
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2022-12-26,1,249.95,249.95,249.95
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2023-01-09,1,243.6,243.6,243.6
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2023-01-16,1,249.95,249.95,249.95
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2023-01-23,1,250,250,250
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2023-01-30,2,293.5,250,336.99
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2023-02-13,2,282.5,240,324.99
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2023-02-20,1,280,280,280
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2023-02-27,3,340,276.15,358.14
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2023-03-06,2,300.5,276,324.99
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2023-03-27,1,241.19,241.19,241.19
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2023-04-17,1,349.99,349.99,349.99
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2023-04-24,1,205.21,205.21,205.21
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2023-05-08,2,205.5,202.5,208.5
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2023-05-15,1,190.5,190.5,190.5
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2023-06-05,3,219.99,175.34,320.69
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2023-07-03,1,190,190,190
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2023-09-04,1,222,222,222
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2023-09-11,1,183.5,183.5,183.5
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2023-10-02,1,192,192,192
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2023-10-09,1,143.64,143.64,143.64
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2023-10-23,1,198,198,198
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2023-11-06,2,180,150,210
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2023-11-13,2,146.25,142.5,150
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2024-01-29,1,152.5,152.5,152.5
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2024-03-11,1,162,162,162
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2024-05-20,1,150,150,150
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2024-06-03,1,159.99,159.99,159.99
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2024-06-10,1,138,138,138
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2024-07-08,1,143.5,143.5,143.5
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2024-07-22,2,112.25,104.5,120
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2024-08-05,1,199.99,199.99,199.99
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2024-09-16,1,132,132,132
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2024-09-23,1,237.74,237.74,237.74
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2024-12-02,1,175.35,175.35,175.35
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2024-12-23,1,180.05,180.05,180.05
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2025-02-03,2,189.5,179,200
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2025-02-17,1,181,181,181
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2025-02-24,1,219.99,219.99,219.99
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2025-03-17,1,237,237,237
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2025-04-14,2,297.69,234.72,360.65
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2025-04-21,1,323.23,323.23,323.23
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2025-05-05,1,288,288,288
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2025-05-12,1,349.99,349.99,349.99
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2025-06-02,2,287.89,249.99,325.8
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2025-08-04,1,384,384,384
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2025-09-01,1,500,500,500
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2025-09-08,2,341,225,457
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2025-09-22,1,449.44,449.44,449.44
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2025-10-06,2,561.5,473,649.99
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2025-10-13,2,535,519.99,550
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2025-11-03,1,500,500,500
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2025-11-17,2,347.5,275,420
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2025-11-24,3,549.99,400,649.99
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2025-12-01,1,513.13,513.13,513.13
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2025-12-15,1,423.08,423.08,423.08
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-02-16,2,465.5,456.01,475
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-02-23,1,574.99,574.99,574.99
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-03-09,1,650,650,650
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-03-23,2,1100,800,1400
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-03-30,1,1487.8,1487.8,1487.8
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-04-13,1,1550,1550,1550
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-05-04,3,1775,1575,1894.48
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-05-25,3,1710,1625,2025
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-06-01,1,2000,2000,2000
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-06-08,1,1875,1875,1875
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-06-22,1,2250,2250,2250
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-06-29,1,2225,2225,2225
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-07-06,2,2399.99,2399.99,2400
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-07-13,1,2300,2300,2300
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-07-27,1,1700,1700,1700
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-08-03,2,2510,2220,2800
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-08-10,1,2247.22,2247.22,2247.22
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-08-17,6,2137.5,1600.65,2225
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-08-31,1,1648.87,1648.87,1648.87
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2026-09-07,1,2050,2050,2050
a20cac0f-ae78-4944-b681-ebb565720ad2,2023-02-06,1,100,100,100
a20daceb-857d-40b7-9f3e-44b76f4998cd,2025-08-18,2,22.25,15.5,29
a20daceb-857d-40b7-9f3e-44b76f4998cd,2025-12-01,1,40.49,40.49,40.49
a20daceb-857d-40b7-9f3e-44b76f4998cd,2026-02-09,1,40,40,40
a20daceb-857d-40b7-9f3e-44b76f4998cd,2026-02-16,1,40,40,40
a20daceb-857d-40b7-9f3e-44b76f4998cd,2026-04-13,1,54.99,54.99,54.99
a20daceb-857d-40b7-9f3e-44b76f4998cd,2026-06-08,1,75,75,75
a20daceb-857d-40b7-9f3e-44b76f4998cd,2026-07-06,1,59.99,59.99,59.99
a210cd68-c5b6-42d2-b45c-b854119fd69e,2023-12-04,1,14.64,14.64,14.64
a210cd68-c5b6-42d2-b45c-b854119fd69e,2023-12-11,1,49.99,49.99,49.99
a210cd68-c5b6-42d2-b45c-b854119fd69e,2024-02-12,1,31,31,31
a210cd68-c5b6-42d2-b45c-b854119fd69e,2024-02-26,1,27,27,27
a210cd68-c5b6-42d2-b45c-b854119fd69e,2024-05-13,1,49.95,49.95,49.95
a210cd68-c5b6-42d2-b45c-b854119fd69e,2024-10-07,1,12,12,12
a210cd68-c5b6-42d2-b45c-b854119fd69e,2025-04-07,1,99,99,99
a210cd68-c5b6-42d2-b45c-b854119fd69e,2026-04-13,1,85,85,85
a2147aeb-b577-4732-bbcd-5634975bd2d2,2021-06-28,1,199.95,199.95,199.95
a2147aeb-b577-4732-bbcd-5634975bd2d2,2021-09-06,1,633.16,633.16,633.16
a2147aeb-b577-4732-bbcd-5634975bd2d2,2022-07-25,1,260,260,260
a2147aeb-b577-4732-bbcd-5634975bd2d2,2023-01-23,1,432,432,432
a2147aeb-b577-4732-bbcd-5634975bd2d2,2023-03-27,1,179.5,179.5,179.5
a2147aeb-b577-4732-bbcd-5634975bd2d2,2023-05-01,1,335,335,335
a2147aeb-b577-4732-bbcd-5634975bd2d2,2023-05-08,1,193.5,193.5,193.5
a2147aeb-b577-4732-bbcd-5634975bd2d2,2023-05-15,1,204.5,204.5,204.5
a2147aeb-b577-4732-bbcd-5634975bd2d2,2023-05-22,1,348,348,348
a2147aeb-b577-4732-bbcd-5634975bd2d2,2023-06-05,1,499.99,499.99,499.99
a2147aeb-b577-4732-bbcd-5634975bd2d2,2023-07-31,1,234,234,234
a2147aeb-b577-4732-bbcd-5634975bd2d2,2023-08-14,1,177.5,177.5,177.5
a2147aeb-b577-4732-bbcd-5634975bd2d2,2023-10-02,1,216,216,216
a2147aeb-b577-4732-bbcd-5634975bd2d2,2024-01-22,1,108.5,108.5,108.5
a2147aeb-b577-4732-bbcd-5634975bd2d2,2024-04-29,1,137.5,137.5,137.5
a2147aeb-b577-4732-bbcd-5634975bd2d2,2024-06-10,1,189.99,189.99,189.99
a2147aeb-b577-4732-bbcd-5634975bd2d2,2024-07-01,1,294.95,294.95,294.95
a2147aeb-b577-4732-bbcd-5634975bd2d2,2024-12-02,1,140,140,140
a2147aeb-b577-4732-bbcd-5634975bd2d2,2025-02-24,1,148.5,148.5,148.5
a2147aeb-b577-4732-bbcd-5634975bd2d2,2025-04-28,1,189.99,189.99,189.99
a2147aeb-b577-4732-bbcd-5634975bd2d2,2025-05-12,1,171,171,171
a2147aeb-b577-4732-bbcd-5634975bd2d2,2025-06-02,1,105.5,105.5,105.5
a2147aeb-b577-4732-bbcd-5634975bd2d2,2025-07-21,1,153.82,153.82,153.82
a2147aeb-b577-4732-bbcd-5634975bd2d2,2025-07-28,2,204.97,180,229.95
a2147aeb-b577-4732-bbcd-5634975bd2d2,2025-08-25,1,224.5,224.5,224.5
a2147aeb-b577-4732-bbcd-5634975bd2d2,2025-09-01,1,355,355,355
a2147aeb-b577-4732-bbcd-5634975bd2d2,2025-09-29,1,250,250,250
a2147aeb-b577-4732-bbcd-5634975bd2d2,2025-12-01,1,408,408,408
a2147aeb-b577-4732-bbcd-5634975bd2d2,2026-02-23,1,372,372,372
a2147aeb-b577-4732-bbcd-5634975bd2d2,2026-03-09,1,500,500,500
a2147aeb-b577-4732-bbcd-5634975bd2d2,2026-04-20,2,534,408,660
a2163716-154d-4794-be6b-ad77ddc3a5a6,2024-08-26,2,49.5,49,50
a2163716-154d-4794-be6b-ad77ddc3a5a6,2024-09-02,2,38.89,37.2,40.57
a2163716-154d-4794-be6b-ad77ddc3a5a6,2024-09-09,1,33,33,33
a2163716-154d-4794-be6b-ad77ddc3a5a6,2024-09-16,1,30,30,30
a2163716-154d-4794-be6b-ad77ddc3a5a6,2024-09-23,2,37.29,34,40.58
a2163716-154d-4794-be6b-ad77ddc3a5a6,2024-09-30,1,40,40,40
a2163716-154d-4794-be6b-ad77ddc3a5a6,2024-10-07,2,46.73,44.45,49
a2163716-154d-4794-be6b-ad77ddc3a5a6,2024-10-21,1,86.38,86.38,86.38
a2163716-154d-4794-be6b-ad77ddc3a5a6,2024-10-28,4,38.44,35,44.99
a2163716-154d-4794-be6b-ad77ddc3a5a6,2024-11-04,3,34,33,40.11
a2163716-154d-4794-be6b-ad77ddc3a5a6,2024-11-11,1,40.97,40.97,40.97
a2163716-154d-4794-be6b-ad77ddc3a5a6,2024-11-18,2,44.88,44.77,44.99
a2163716-154d-4794-be6b-ad77ddc3a5a6,2024-11-25,1,40,40,40
a2163716-154d-4794-be6b-ad77ddc3a5a6,2024-12-02,1,35,35,35
a2163716-154d-4794-be6b-ad77ddc3a5a6,2024-12-09,4,40,35,43
a2163716-154d-4794-be6b-ad77ddc3a5a6,2024-12-16,1,49.99,49.99,49.99
a2163716-154d-4794-be6b-ad77ddc3a5a6,2024-12-23,4,42.98,36.5,44.99
a2163716-154d-4794-be6b-ad77ddc3a5a6,2024-12-30,2,37.5,35,40
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-01-06,1,20,20,20
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-01-13,2,64.78,59.55,70
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-01-20,3,45,44.99,49.99
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-01-27,2,55,50,59.99
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-02-03,2,47.5,42,52.99
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-02-17,2,47.5,45,50
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-02-24,3,49.99,45,95
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-03-03,3,34,32,38.5
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-03-17,3,51,46.07,62.24
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-03-24,1,45,45,45
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-03-31,2,53.27,43,63.55
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-04-14,1,40,40,40
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-04-21,3,43.8,37.2,70
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-04-28,3,45.99,44.99,52
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-05-12,1,35.99,35.99,35.99
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-05-19,1,52.45,52.45,52.45
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-05-26,2,45,45,45
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-06-02,2,52.48,49.97,54.99
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-06-23,1,34,34,34
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-07-07,4,45.5,43.5,48.99
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-07-21,3,45,35,45
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-07-28,2,57,55,59
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-08-04,1,55,55,55
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-08-11,1,42,42,42
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-08-18,2,58,55,61
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-08-25,3,44.95,43.99,50
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-09-01,5,48,39.99,53.71
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-09-08,4,44,37.99,51.6
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-09-15,1,55,55,55
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-09-22,1,52,52,52
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-09-29,8,61,54.99,75
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-10-06,1,75,75,75
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-10-13,1,60,60,60
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-10-20,1,84,84,84
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-10-27,1,41,41,41
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-11-03,2,54.49,49.99,58.99
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-11-10,1,54,54,54
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-11-17,1,69,69,69
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-11-24,3,71.24,33,79.99
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-12-01,1,35,35,35
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-12-08,1,49,49,49
a2163716-154d-4794-be6b-ad77ddc3a5a6,2025-12-22,1,45,45,45
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-01-05,2,57.16,51.32,62.99
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-01-12,3,48,47,65
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-01-19,2,62.49,60,64.99
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-01-26,2,67.5,65,69.99
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-02-09,1,51.41,51.41,51.41
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-02-23,4,52.5,46,59.99
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-03-02,5,70.87,42,128.5
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-03-09,2,85,60,110
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-03-16,2,46,42,50
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-03-23,2,61,54,68
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-03-30,2,63.94,59.99,67.88
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-04-06,1,69.99,69.99,69.99
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-04-13,3,60,54.48,69.99
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-04-20,1,79.99,79.99,79.99
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-04-27,3,64.35,60,75
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-05-04,1,67,67,67
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-05-11,5,74.95,67.97,79
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-05-18,4,72.5,62,75
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-05-25,1,70,70,70
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-06-01,2,67.5,65,69.99
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-06-08,1,70,70,70
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-06-15,2,72,71,72.99
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-06-22,1,79.2,79.2,79.2
a2163716-154d-4794-be6b-ad77ddc3a5a6,2026-06-29,4,66.5,55,76.78
