asset_id,week_start,n_sales,median_price,low,high
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-04-14,1,299.25,299.25,299.25
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-04-21,1,320,320,320
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-04-28,1,205.5,205.5,205.5
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-05-19,1,435.27,435.27,435.27
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-05-26,1,200,200,200
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-06-09,1,225,225,225
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-06-16,3,299.99,279.99,300
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-06-23,1,177.5,177.5,177.5
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-06-30,1,198.5,198.5,198.5
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-07-07,6,210,182.5,306
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-07-14,2,238.5,220,257
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-07-21,1,250,250,250
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-07-28,1,265.58,265.58,265.58
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-08-04,2,267.84,265.98,269.69
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-08-11,1,244.25,244.25,244.25
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-08-18,2,235,195,275
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-08-25,6,274.99,227.5,280
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-09-01,3,290,275,305
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-09-08,1,315,315,315
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-09-22,4,336.5,265,495
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-09-29,2,360,330,390
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-10-20,2,360,350,370
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-11-10,1,255,255,255
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-11-17,1,255,255,255
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-11-24,1,261.55,261.55,261.55
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-12-08,2,172.28,130.5,214.07
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-12-15,3,157.5,152.5,182.5
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-12-22,2,217.15,134.3,300
140499df-74d5-4abc-bf6f-1ee6938cf152,2025-12-29,1,186,186,186
140499df-74d5-4abc-bf6f-1ee6938cf152,2026-01-05,2,272.5,270,275
140499df-74d5-4abc-bf6f-1ee6938cf152,2026-01-19,1,214,214,214
140499df-74d5-4abc-bf6f-1ee6938cf152,2026-02-02,1,167,167,167
140499df-74d5-4abc-bf6f-1ee6938cf152,2026-02-09,1,225,225,225
140499df-74d5-4abc-bf6f-1ee6938cf152,2026-03-02,1,259.99,259.99,259.99
140499df-74d5-4abc-bf6f-1ee6938cf152,2026-03-09,1,274.99,274.99,274.99
140499df-74d5-4abc-bf6f-1ee6938cf152,2026-03-30,2,271.21,202.43,339.99
140499df-74d5-4abc-bf6f-1ee6938cf152,2026-04-06,1,226,226,226
140499df-74d5-4abc-bf6f-1ee6938cf152,2026-04-13,1,188.35,188.35,188.35
140499df-74d5-4abc-bf6f-1ee6938cf152,2026-04-20,1,222.5,222.5,222.5
140499df-74d5-4abc-bf6f-1ee6938cf152,2026-05-25,1,275.69,275.69,275.69
140499df-74d5-4abc-bf6f-1ee6938cf152,2026-06-01,1,269.99,269.99,269.99
140499df-74d5-4abc-bf6f-1ee6938cf152,2026-06-15,1,329.95,329.95,329.95
140499df-74d5-4abc-bf6f-1ee6938cf152,2026-07-13,1,182.57,182.57,182.57
140499df-74d5-4abc-bf6f-1ee6938cf152,2026-07-20,1,192,192,192
140499df-74d5-4abc-bf6f-1ee6938cf152,2026-07-27,1,300,300,300
140499df-74d5-4abc-bf6f-1ee6938cf152,2026-08-03,1,257,257,257
140499df-74d5-4abc-bf6f-1ee6938cf152,2026-08-10,2,182,164.5,199.5
140499df-74d5-4abc-bf6f-1ee6938cf152,2026-08-31,1,270,270,270
140499df-74d5-4abc-bf6f-1ee6938cf152,2026-09-14,2,236.27,147.55,324.99
1404d8f9-ba11-4ca6-80d9-17dd8c90f267,2024-05-06,2,26.5,15,37.99
1404d8f9-ba11-4ca6-80d9-17dd8c90f267,2024-05-20,1,33.95,33.95,33.95
1404d8f9-ba11-4ca6-80d9-17dd8c90f267,2024-06-10,1,7.5,7.5,7.5
1404d8f9-ba11-4ca6-80d9-17dd8c90f267,2024-06-24,1,15.5,15.5,15.5
1404d8f9-ba11-4ca6-80d9-17dd8c90f267,2024-07-08,1,15,15,15
1404d8f9-ba11-4ca6-80d9-17dd8c90f267,2024-07-22,1,20,20,20
1404d8f9-ba11-4ca6-80d9-17dd8c90f267,2024-08-12,1,32.95,32.95,32.95
1404d8f9-ba11-4ca6-80d9-17dd8c90f267,2024-10-07,1,15.5,15.5,15.5
1404d8f9-ba11-4ca6-80d9-17dd8c90f267,2024-10-21,1,74.95,74.95,74.95
1404d8f9-ba11-4ca6-80d9-17dd8c90f267,2024-11-18,1,14.64,14.64,14.64
1404d8f9-ba11-4ca6-80d9-17dd8c90f267,2024-11-25,1,26,26,26
1404d8f9-ba11-4ca6-80d9-17dd8c90f267,2024-12-09,1,25,25,25
1404d8f9-ba11-4ca6-80d9-17dd8c90f267,2025-12-01,1,26.4,26.4,26.4
1404d8f9-ba11-4ca6-80d9-17dd8c90f267,2026-07-20,1,28.49,28.49,28.49
1408b32d-384c-4df3-9cc2-808bfb22f2e2,2022-03-21,1,26.39,26.39,26.39
1408b32d-384c-4df3-9cc2-808bfb22f2e2,2022-06-20,1,15.35,15.35,15.35
1408b32d-384c-4df3-9cc2-808bfb22f2e2,2022-08-29,1,23.26,23.26,23.26
1408b32d-384c-4df3-9cc2-808bfb22f2e2,2022-10-10,1,13.2,13.2,13.2
1408b32d-384c-4df3-9cc2-808bfb22f2e2,2023-02-13,1,18.12,18.12,18.12
1408b32d-384c-4df3-9cc2-808bfb22f2e2,2023-11-27,1,13.26,13.26,13.26
1408b32d-384c-4df3-9cc2-808bfb22f2e2,2024-03-25,1,13.2,13.2,13.2
1408b32d-384c-4df3-9cc2-808bfb22f2e2,2025-09-08,1,139.99,139.99,139.99
1408b32d-384c-4df3-9cc2-808bfb22f2e2,2026-06-08,1,30,30,30
1408e5fd-3fb1-4793-82cf-b1be982c7a31,2024-01-29,1,30,30,30
1408e5fd-3fb1-4793-82cf-b1be982c7a31,2024-02-12,1,26,26,26
1408e5fd-3fb1-4793-82cf-b1be982c7a31,2024-03-04,1,24.99,24.99,24.99
1408e5fd-3fb1-4793-82cf-b1be982c7a31,2024-07-29,1,24.99,24.99,24.99
1408e5fd-3fb1-4793-82cf-b1be982c7a31,2024-12-09,1,60,60,60
1408e5fd-3fb1-4793-82cf-b1be982c7a31,2025-05-26,1,40,40,40
1408e5fd-3fb1-4793-82cf-b1be982c7a31,2025-09-15,1,65,65,65
1408e5fd-3fb1-4793-82cf-b1be982c7a31,2026-01-12,1,46,46,46
140a7796-0872-4f6e-9828-db5a620e2049,2022-09-12,1,1920,1920,1920
140a7796-0872-4f6e-9828-db5a620e2049,2024-09-09,1,333.33,333.33,333.33
140c2227-06ce-4578-9685-0a26a7dc5585,2021-04-26,1,178.5,178.5,178.5
140c2227-06ce-4578-9685-0a26a7dc5585,2021-05-24,1,45,45,45
140c2227-06ce-4578-9685-0a26a7dc5585,2021-08-23,2,81,76,86
140c2227-06ce-4578-9685-0a26a7dc5585,2021-12-27,1,35,35,35
140c2227-06ce-4578-9685-0a26a7dc5585,2022-01-03,1,32,32,32
140c2227-06ce-4578-9685-0a26a7dc5585,2022-01-10,1,100,100,100
140c2227-06ce-4578-9685-0a26a7dc5585,2022-01-17,2,56,52,60
140c2227-06ce-4578-9685-0a26a7dc5585,2022-02-21,1,28.91,28.91,28.91
140c2227-06ce-4578-9685-0a26a7dc5585,2022-02-28,1,105.97,105.97,105.97
140c2227-06ce-4578-9685-0a26a7dc5585,2022-03-14,1,20.5,20.5,20.5
140c2227-06ce-4578-9685-0a26a7dc5585,2022-04-18,2,46.52,24.99,68.04
140c2227-06ce-4578-9685-0a26a7dc5585,2022-04-25,1,26,26,26
140c2227-06ce-4578-9685-0a26a7dc5585,2022-05-16,1,32,32,32
140c2227-06ce-4578-9685-0a26a7dc5585,2022-05-30,3,30.99,22.5,35
140c2227-06ce-4578-9685-0a26a7dc5585,2022-06-06,2,29.25,18.5,40
140c2227-06ce-4578-9685-0a26a7dc5585,2022-06-20,1,26,26,26
140c2227-06ce-4578-9685-0a26a7dc5585,2022-07-04,1,20.5,20.5,20.5
140c2227-06ce-4578-9685-0a26a7dc5585,2022-07-11,1,27.99,27.99,27.99
140c2227-06ce-4578-9685-0a26a7dc5585,2022-07-25,2,26.24,24.99,27.5
140c2227-06ce-4578-9685-0a26a7dc5585,2022-08-01,1,29.75,29.75,29.75
140c2227-06ce-4578-9685-0a26a7dc5585,2022-08-15,1,32,32,32
140c2227-06ce-4578-9685-0a26a7dc5585,2022-08-22,2,27,24,30
140c2227-06ce-4578-9685-0a26a7dc5585,2022-08-29,1,31,31,31
140c2227-06ce-4578-9685-0a26a7dc5585,2022-09-12,1,16.5,16.5,16.5
140c2227-06ce-4578-9685-0a26a7dc5585,2022-09-19,1,16.5,16.5,16.5
140c2227-06ce-4578-9685-0a26a7dc5585,2022-10-03,2,45,40,49.99
140c2227-06ce-4578-9685-0a26a7dc5585,2022-11-21,2,25.9,23.81,27.99
140c2227-06ce-4578-9685-0a26a7dc5585,2023-01-02,1,31.99,31.99,31.99
140c2227-06ce-4578-9685-0a26a7dc5585,2023-01-09,1,27,27,27
140c2227-06ce-4578-9685-0a26a7dc5585,2023-03-27,1,8.5,8.5,8.5
140c2227-06ce-4578-9685-0a26a7dc5585,2023-04-24,1,20.5,20.5,20.5
140c2227-06ce-4578-9685-0a26a7dc5585,2023-05-08,1,12,12,12
140c2227-06ce-4578-9685-0a26a7dc5585,2023-06-19,2,20.49,20,20.99
140c2227-06ce-4578-9685-0a26a7dc5585,2023-07-03,2,28.16,22.99,33.34
140c2227-06ce-4578-9685-0a26a7dc5585,2023-07-17,1,21.5,21.5,21.5
140c2227-06ce-4578-9685-0a26a7dc5585,2023-08-14,1,28.79,28.79,28.79
140c2227-06ce-4578-9685-0a26a7dc5585,2023-08-21,2,19.25,18.5,20
140c2227-06ce-4578-9685-0a26a7dc5585,2023-08-28,1,13.5,13.5,13.5
140c2227-06ce-4578-9685-0a26a7dc5585,2023-11-06,1,53.99,53.99,53.99
140c2227-06ce-4578-9685-0a26a7dc5585,2023-11-20,1,19.2,19.2,19.2
140c2227-06ce-4578-9685-0a26a7dc5585,2023-12-04,1,53.99,53.99,53.99
140c2227-06ce-4578-9685-0a26a7dc5585,2024-04-15,1,29,29,29
140c2227-06ce-4578-9685-0a26a7dc5585,2024-06-03,1,59.99,59.99,59.99
140c2227-06ce-4578-9685-0a26a7dc5585,2024-10-07,1,30,30,30
140c2227-06ce-4578-9685-0a26a7dc5585,2025-04-07,1,53.99,53.99,53.99
140c2227-06ce-4578-9685-0a26a7dc5585,2025-06-16,1,30,30,30
140c2227-06ce-4578-9685-0a26a7dc5585,2025-07-07,2,50,49.99,50
140c2227-06ce-4578-9685-0a26a7dc5585,2025-07-21,1,41.99,41.99,41.99
140c2227-06ce-4578-9685-0a26a7dc5585,2025-07-28,1,38,38,38
140c2227-06ce-4578-9685-0a26a7dc5585,2025-08-25,1,40,40,40
140c2227-06ce-4578-9685-0a26a7dc5585,2025-09-15,1,56.99,56.99,56.99
140c2227-06ce-4578-9685-0a26a7dc5585,2026-01-12,1,70,70,70
140c2227-06ce-4578-9685-0a26a7dc5585,2026-02-23,1,180,180,180
140c2227-06ce-4578-9685-0a26a7dc5585,2026-03-09,1,105,105,105
140c2227-06ce-4578-9685-0a26a7dc5585,2026-04-20,1,180,180,180
140c2227-06ce-4578-9685-0a26a7dc5585,2026-05-04,1,184.99,184.99,184.99
140c8343-58dd-4c35-bff8-b89852914e13,2021-12-13,1,31,31,31
140c8343-58dd-4c35-bff8-b89852914e13,2022-01-03,1,120,120,120
140c8343-58dd-4c35-bff8-b89852914e13,2022-06-13,1,48.88,48.88,48.88
140c8343-58dd-4c35-bff8-b89852914e13,2022-08-22,2,29.99,29.99,29.99
140c8343-58dd-4c35-bff8-b89852914e13,2022-08-29,1,46,46,46
140c8343-58dd-4c35-bff8-b89852914e13,2022-09-26,2,29.99,29.99,29.99
140c8343-58dd-4c35-bff8-b89852914e13,2022-10-03,1,29.99,29.99,29.99
140c8343-58dd-4c35-bff8-b89852914e13,2022-10-31,1,22.5,22.5,22.5
140c8343-58dd-4c35-bff8-b89852914e13,2022-12-19,1,50,50,50
140c8343-58dd-4c35-bff8-b89852914e13,2023-03-20,1,179,179,179
140c8343-58dd-4c35-bff8-b89852914e13,2023-07-31,1,39.99,39.99,39.99
140c8343-58dd-4c35-bff8-b89852914e13,2023-10-30,1,26,26,26
140c8343-58dd-4c35-bff8-b89852914e13,2023-11-13,1,26.15,26.15,26.15
140c8343-58dd-4c35-bff8-b89852914e13,2024-03-18,1,18.5,18.5,18.5
140c8343-58dd-4c35-bff8-b89852914e13,2024-03-25,1,39,39,39
140c8343-58dd-4c35-bff8-b89852914e13,2024-07-29,1,49.99,49.99,49.99
140c8343-58dd-4c35-bff8-b89852914e13,2024-10-14,1,140,140,140
140c8343-58dd-4c35-bff8-b89852914e13,2025-04-07,1,63,63,63
140c8343-58dd-4c35-bff8-b89852914e13,2025-04-21,2,48.4,46.8,50
140c8343-58dd-4c35-bff8-b89852914e13,2025-06-02,1,84.99,84.99,84.99
140c8343-58dd-4c35-bff8-b89852914e13,2025-06-30,1,44.4,44.4,44.4
140c8343-58dd-4c35-bff8-b89852914e13,2025-10-13,1,70,70,70
140c8343-58dd-4c35-bff8-b89852914e13,2025-11-10,1,44,44,44
140c8343-58dd-4c35-bff8-b89852914e13,2025-11-17,1,47,47,47
140c8343-58dd-4c35-bff8-b89852914e13,2025-11-24,1,51,51,51
140c8343-58dd-4c35-bff8-b89852914e13,2026-04-13,2,75.84,66.69,84.99
140c8343-58dd-4c35-bff8-b89852914e13,2026-08-31,1,250,250,250
140e5a7c-fdb2-45e2-bdfc-194b8967e1cd,2021-09-13,1,71,71,71
140e5a7c-fdb2-45e2-bdfc-194b8967e1cd,2021-09-27,2,52,41,63
140e5a7c-fdb2-45e2-bdfc-194b8967e1cd,2021-11-08,1,31,31,31
140e5a7c-fdb2-45e2-bdfc-194b8967e1cd,2021-11-22,1,26.5,26.5,26.5
140e5a7c-fdb2-45e2-bdfc-194b8967e1cd,2021-12-27,1,36,36,36
140e5a7c-fdb2-45e2-bdfc-194b8967e1cd,2022-03-07,1,22.5,22.5,22.5
140e5a7c-fdb2-45e2-bdfc-194b8967e1cd,2022-03-14,1,41,41,41
140e5a7c-fdb2-45e2-bdfc-194b8967e1cd,2022-03-28,1,33.99,33.99,33.99
140e5a7c-fdb2-45e2-bdfc-194b8967e1cd,2022-06-06,2,41.43,36.86,46
140e5a7c-fdb2-45e2-bdfc-194b8967e1cd,2022-06-13,1,37.01,37.01,37.01
140e5a7c-fdb2-45e2-bdfc-194b8967e1cd,2022-08-15,1,60,60,60
140e5a7c-fdb2-45e2-bdfc-194b8967e1cd,2023-02-20,1,26,26,26
140e5a7c-fdb2-45e2-bdfc-194b8967e1cd,2023-05-22,1,31.2,31.2,31.2
140e5a7c-fdb2-45e2-bdfc-194b8967e1cd,2024-10-07,1,34,34,34
140e5a7c-fdb2-45e2-bdfc-194b8967e1cd,2025-01-20,1,35,35,35
140e5a7c-fdb2-45e2-bdfc-194b8967e1cd,2025-02-17,1,64.97,64.97,64.97
140e5a7c-fdb2-45e2-bdfc-194b8967e1cd,2025-04-14,2,32.4,32.4,32.4
140e5a7c-fdb2-45e2-bdfc-194b8967e1cd,2025-04-21,1,36,36,36
140e5a7c-fdb2-45e2-bdfc-194b8967e1cd,2025-07-07,1,77.77,77.77,77.77
140e5a7c-fdb2-45e2-bdfc-194b8967e1cd,2025-11-03,1,41.85,41.85,41.85
140e5a7c-fdb2-45e2-bdfc-194b8967e1cd,2025-12-15,1,40,40,40
141349c0-e91c-4c20-920c-e16dee2c0d6f,2025-09-08,1,125,125,125
1413bf37-999d-49c7-8615-26e17f59b6f9,2022-02-07,1,28,28,28
1413bf37-999d-49c7-8615-26e17f59b6f9,2023-12-11,1,10.5,10.5,10.5
1413bf37-999d-49c7-8615-26e17f59b6f9,2026-06-22,1,55,55,55
1413bf37-999d-49c7-8615-26e17f59b6f9,2026-06-29,1,49.99,49.99,49.99
1413bf37-999d-49c7-8615-26e17f59b6f9,2026-08-31,1,31.95,31.95,31.95
14172633-fe60-4262-adde-0899454e224e,2023-09-18,1,58.55,58.55,58.55
14172633-fe60-4262-adde-0899454e224e,2023-10-16,1,12.96,12.96,12.96
14172633-fe60-4262-adde-0899454e224e,2024-03-18,1,25,25,25
14172633-fe60-4262-adde-0899454e224e,2024-08-19,1,23.5,23.5,23.5
14172633-fe60-4262-adde-0899454e224e,2024-09-02,1,15.5,15.5,15.5
14172633-fe60-4262-adde-0899454e224e,2024-09-16,2,24.23,21.5,26.95
14172633-fe60-4262-adde-0899454e224e,2025-01-20,1,80,80,80
14172633-fe60-4262-adde-0899454e224e,2025-03-17,1,12.5,12.5,12.5
14172633-fe60-4262-adde-0899454e224e,2026-03-30,1,22.5,22.5,22.5
14172633-fe60-4262-adde-0899454e224e,2026-04-06,1,27,27,27
14172633-fe60-4262-adde-0899454e224e,2026-06-29,1,40,40,40
14185e21-986f-47a5-8c30-fab4500296c0,2024-06-17,1,8.75,8.75,8.75
14185e21-986f-47a5-8c30-fab4500296c0,2024-07-29,1,14.5,14.5,14.5
14185fd9-386b-449b-a748-9a3be6a42095,2021-05-03,1,66.54,66.54,66.54
14185fd9-386b-449b-a748-9a3be6a42095,2021-10-04,1,27.28,27.28,27.28
14185fd9-386b-449b-a748-9a3be6a42095,2025-06-23,1,69.99,69.99,69.99
14185fd9-386b-449b-a748-9a3be6a42095,2025-10-06,1,20.4,20.4,20.4
141ad9dd-eae2-4bd3-a644-173220c4ab03,2025-08-25,1,90,90,90
141ad9dd-eae2-4bd3-a644-173220c4ab03,2025-09-08,1,60,60,60
141ad9dd-eae2-4bd3-a644-173220c4ab03,2025-09-29,1,114.99,114.99,114.99
141ad9dd-eae2-4bd3-a644-173220c4ab03,2025-10-13,1,127.5,127.5,127.5
141ad9dd-eae2-4bd3-a644-173220c4ab03,2025-11-24,2,78.01,53.52,102.5
141ad9dd-eae2-4bd3-a644-173220c4ab03,2025-12-29,1,124.99,124.99,124.99
141ad9dd-eae2-4bd3-a644-173220c4ab03,2026-01-26,1,130,130,130
141ad9dd-eae2-4bd3-a644-173220c4ab03,2026-02-02,2,170.5,151,190
141ad9dd-eae2-4bd3-a644-173220c4ab03,2026-03-09,1,103.5,103.5,103.5
141ad9dd-eae2-4bd3-a644-173220c4ab03,2026-04-06,1,199.99,199.99,199.99
141ad9dd-eae2-4bd3-a644-173220c4ab03,2026-04-13,1,170,170,170
141ad9dd-eae2-4bd3-a644-173220c4ab03,2026-05-04,1,308,308,308
141ad9dd-eae2-4bd3-a644-173220c4ab03,2026-07-27,1,452.51,452.51,452.51
141ad9dd-eae2-4bd3-a644-173220c4ab03,2026-08-17,1,500,500,500
141ad9dd-eae2-4bd3-a644-173220c4ab03,2026-08-24,1,476.26,476.26,476.26
141b0dae-4497-4cd0-8c13-3354e40394eb,2022-01-10,1,36.52,36.52,36.52
141b0dae-4497-4cd0-8c13-3354e40394eb,2022-12-12,1,54.99,54.99,54.99
141b0dae-4497-4cd0-8c13-3354e40394eb,2023-05-15,1,36,36,36
141b0dae-4497-4cd0-8c13-3354e40394eb,2023-07-17,1,28.8,28.8,28.8
141b0dae-4497-4cd0-8c13-3354e40394eb,2024-01-15,1,68,68,68
141b0dae-4497-4cd0-8c13-3354e40394eb,2024-04-15,1,70,70,70
141b0dae-4497-4cd0-8c13-3354e40394eb,2024-11-11,1,102.5,102.5,102.5
141b0dae-4497-4cd0-8c13-3354e40394eb,2025-12-29,1,182.24,182.24,182.24
141b0dae-4497-4cd0-8c13-3354e40394eb,2026-02-09,1,199.56,199.56,199.56
141b0dae-4497-4cd0-8c13-3354e40394eb,2026-07-20,1,350,350,350
141b0dae-4497-4cd0-8c13-3354e40394eb,2026-08-24,1,850,850,850
141b6550-ab68-4f8a-b198-ef7815e953f8,2023-06-12,1,33,33,33
141b6550-ab68-4f8a-b198-ef7815e953f8,2023-07-03,1,50,50,50
141b6550-ab68-4f8a-b198-ef7815e953f8,2023-07-17,1,89.99,89.99,89.99
141b6550-ab68-4f8a-b198-ef7815e953f8,2023-08-14,1,30,30,30
141b6550-ab68-4f8a-b198-ef7815e953f8,2023-09-11,1,35,35,35
141b6550-ab68-4f8a-b198-ef7815e953f8,2023-12-04,1,30,30,30
141b6550-ab68-4f8a-b198-ef7815e953f8,2023-12-11,1,15.5,15.5,15.5
141b6550-ab68-4f8a-b198-ef7815e953f8,2023-12-25,1,30,30,30
141b6550-ab68-4f8a-b198-ef7815e953f8,2024-01-08,1,30,30,30
141b6550-ab68-4f8a-b198-ef7815e953f8,2024-02-05,1,41.65,41.65,41.65
141b6550-ab68-4f8a-b198-ef7815e953f8,2024-02-12,1,25,25,25
141b6550-ab68-4f8a-b198-ef7815e953f8,2024-02-19,1,26.84,26.84,26.84
141b6550-ab68-4f8a-b198-ef7815e953f8,2024-03-11,2,29.13,23.26,35
141b6550-ab68-4f8a-b198-ef7815e953f8,2024-03-18,1,20,20,20
