asset_id,week_start,n_sales,median_price,low,high
d808d453-8fbd-4492-8736-cc302bd5443e,2026-06-29,1,44,44,44
d808d453-8fbd-4492-8736-cc302bd5443e,2026-07-13,2,35.49,34.98,36
d808d453-8fbd-4492-8736-cc302bd5443e,2026-07-20,2,51.16,50.6,51.73
d808d453-8fbd-4492-8736-cc302bd5443e,2026-09-07,1,34,34,34
d80a7061-d75e-40cf-bf39-955a5c791f16,2022-05-02,1,200,200,200
d80a7061-d75e-40cf-bf39-955a5c791f16,2022-07-04,1,90,90,90
d80a7061-d75e-40cf-bf39-955a5c791f16,2022-10-10,1,75.99,75.99,75.99
d80a7061-d75e-40cf-bf39-955a5c791f16,2022-11-21,1,38,38,38
d80a7061-d75e-40cf-bf39-955a5c791f16,2022-11-28,1,29,29,29
d80a7061-d75e-40cf-bf39-955a5c791f16,2023-02-06,1,26,26,26
d80a7061-d75e-40cf-bf39-955a5c791f16,2023-02-13,1,29.75,29.75,29.75
d80a7061-d75e-40cf-bf39-955a5c791f16,2023-02-20,1,39.6,39.6,39.6
d80a7061-d75e-40cf-bf39-955a5c791f16,2023-03-06,3,30,26,36
d80a7061-d75e-40cf-bf39-955a5c791f16,2023-03-13,1,42.95,42.95,42.95
d80a7061-d75e-40cf-bf39-955a5c791f16,2023-04-03,1,26,26,26
d80a7061-d75e-40cf-bf39-955a5c791f16,2023-05-29,3,36,30,40
d80a7061-d75e-40cf-bf39-955a5c791f16,2023-07-03,2,38.5,37,39.99
d80a7061-d75e-40cf-bf39-955a5c791f16,2023-07-10,1,34.33,34.33,34.33
d80a7061-d75e-40cf-bf39-955a5c791f16,2023-07-24,1,45,45,45
d80a7061-d75e-40cf-bf39-955a5c791f16,2023-08-14,1,34.33,34.33,34.33
d80a7061-d75e-40cf-bf39-955a5c791f16,2023-08-28,1,44.95,44.95,44.95
d80a7061-d75e-40cf-bf39-955a5c791f16,2023-11-27,1,37,37,37
d80a7061-d75e-40cf-bf39-955a5c791f16,2023-12-04,2,28.6,25.2,32
d80a7061-d75e-40cf-bf39-955a5c791f16,2024-01-15,1,32,32,32
d80a7061-d75e-40cf-bf39-955a5c791f16,2024-01-22,1,35,35,35
d80a7061-d75e-40cf-bf39-955a5c791f16,2024-02-12,1,29.66,29.66,29.66
d80a7061-d75e-40cf-bf39-955a5c791f16,2024-02-26,1,30,30,30
d80a7061-d75e-40cf-bf39-955a5c791f16,2024-03-11,1,20,20,20
d80a7061-d75e-40cf-bf39-955a5c791f16,2024-04-15,1,30,30,30
d80a7061-d75e-40cf-bf39-955a5c791f16,2024-06-24,1,34.99,34.99,34.99
d80a7061-d75e-40cf-bf39-955a5c791f16,2024-08-12,1,22.5,22.5,22.5
d80a7061-d75e-40cf-bf39-955a5c791f16,2024-08-19,1,35,35,35
d80a7061-d75e-40cf-bf39-955a5c791f16,2024-10-07,1,39.99,39.99,39.99
d80a7061-d75e-40cf-bf39-955a5c791f16,2024-10-14,1,39.95,39.95,39.95
d80a7061-d75e-40cf-bf39-955a5c791f16,2024-10-21,1,40,40,40
d80a7061-d75e-40cf-bf39-955a5c791f16,2024-11-25,1,35,35,35
d80a7061-d75e-40cf-bf39-955a5c791f16,2025-01-13,1,29,29,29
d80a7061-d75e-40cf-bf39-955a5c791f16,2025-01-20,2,25.25,20.5,30
d80a7061-d75e-40cf-bf39-955a5c791f16,2025-02-24,1,30,30,30
d80a7061-d75e-40cf-bf39-955a5c791f16,2025-03-17,2,34,32.99,35
d80a7061-d75e-40cf-bf39-955a5c791f16,2025-05-19,2,47.5,45,49.99
d80a7061-d75e-40cf-bf39-955a5c791f16,2025-06-16,1,36.4,36.4,36.4
d80a7061-d75e-40cf-bf39-955a5c791f16,2025-06-23,1,48.5,48.5,48.5
d80a7061-d75e-40cf-bf39-955a5c791f16,2025-09-01,1,40.71,40.71,40.71
d80a7061-d75e-40cf-bf39-955a5c791f16,2025-09-22,2,47,43,51
d80a7061-d75e-40cf-bf39-955a5c791f16,2025-10-06,1,47,47,47
d80a7061-d75e-40cf-bf39-955a5c791f16,2025-10-27,1,38.4,38.4,38.4
d80a7061-d75e-40cf-bf39-955a5c791f16,2025-12-08,2,45,40,49.99
d80a7061-d75e-40cf-bf39-955a5c791f16,2025-12-29,1,44.99,44.99,44.99
d80a7061-d75e-40cf-bf39-955a5c791f16,2026-02-16,1,35.92,35.92,35.92
d80a7061-d75e-40cf-bf39-955a5c791f16,2026-02-23,1,50.99,50.99,50.99
d80a7061-d75e-40cf-bf39-955a5c791f16,2026-03-30,2,41.8,33.6,50
d80a7061-d75e-40cf-bf39-955a5c791f16,2026-04-06,1,45,45,45
d80a7061-d75e-40cf-bf39-955a5c791f16,2026-05-04,1,45,45,45
d80a7061-d75e-40cf-bf39-955a5c791f16,2026-05-25,1,38.8,38.8,38.8
d80a7061-d75e-40cf-bf39-955a5c791f16,2026-06-01,2,28,27,29
d80a7061-d75e-40cf-bf39-955a5c791f16,2026-06-08,1,51,51,51
d80a7061-d75e-40cf-bf39-955a5c791f16,2026-06-29,1,48,48,48
d80aa949-8087-4c2a-a60f-408a591aa769,2025-11-24,1,50,50,50
d80aa949-8087-4c2a-a60f-408a591aa769,2026-04-06,1,49.99,49.99,49.99
d80aa949-8087-4c2a-a60f-408a591aa769,2026-08-24,1,75,75,75
d8100813-ace5-4615-ac3e-2049939f9074,2021-07-12,1,60,60,60
d8100813-ace5-4615-ac3e-2049939f9074,2021-07-26,1,61,61,61
d8100813-ace5-4615-ac3e-2049939f9074,2021-08-23,1,51,51,51
d8100813-ace5-4615-ac3e-2049939f9074,2021-10-25,2,48.25,44,52.5
d8100813-ace5-4615-ac3e-2049939f9074,2021-12-06,2,38,25,51
d8100813-ace5-4615-ac3e-2049939f9074,2021-12-20,1,41.02,41.02,41.02
d8100813-ace5-4615-ac3e-2049939f9074,2022-01-03,1,26,26,26
d8100813-ace5-4615-ac3e-2049939f9074,2022-01-10,1,27,27,27
d8100813-ace5-4615-ac3e-2049939f9074,2022-02-14,1,44,44,44
d8100813-ace5-4615-ac3e-2049939f9074,2022-03-07,1,30.78,30.78,30.78
d8100813-ace5-4615-ac3e-2049939f9074,2022-03-14,1,41,41,41
d8100813-ace5-4615-ac3e-2049939f9074,2022-04-04,1,15,15,15
d8100813-ace5-4615-ac3e-2049939f9074,2022-07-25,1,39.99,39.99,39.99
d8100813-ace5-4615-ac3e-2049939f9074,2022-09-05,3,28,26.98,31
d8100813-ace5-4615-ac3e-2049939f9074,2022-09-19,1,24.5,24.5,24.5
d8100813-ace5-4615-ac3e-2049939f9074,2022-10-31,1,24.99,24.99,24.99
d8100813-ace5-4615-ac3e-2049939f9074,2022-11-21,1,21.5,21.5,21.5
d8100813-ace5-4615-ac3e-2049939f9074,2022-12-12,2,21.66,17.5,25.82
d8100813-ace5-4615-ac3e-2049939f9074,2022-12-19,2,25.2,21.6,28.8
d8100813-ace5-4615-ac3e-2049939f9074,2023-02-06,1,22.8,22.8,22.8
d8100813-ace5-4615-ac3e-2049939f9074,2023-02-27,1,30.59,30.59,30.59
d8100813-ace5-4615-ac3e-2049939f9074,2023-03-06,1,27.5,27.5,27.5
d8100813-ace5-4615-ac3e-2049939f9074,2023-03-20,1,39,39,39
d8100813-ace5-4615-ac3e-2049939f9074,2023-04-17,1,27.5,27.5,27.5
d8100813-ace5-4615-ac3e-2049939f9074,2023-06-26,1,26.69,26.69,26.69
d8100813-ace5-4615-ac3e-2049939f9074,2023-07-10,1,27.17,27.17,27.17
d8100813-ace5-4615-ac3e-2049939f9074,2023-07-31,1,39.55,39.55,39.55
d8100813-ace5-4615-ac3e-2049939f9074,2023-08-28,1,34,34,34
d8100813-ace5-4615-ac3e-2049939f9074,2023-12-04,1,45.65,45.65,45.65
d8100813-ace5-4615-ac3e-2049939f9074,2023-12-11,2,17.95,15.5,20.4
d8100813-ace5-4615-ac3e-2049939f9074,2024-01-15,1,21.5,21.5,21.5
d8100813-ace5-4615-ac3e-2049939f9074,2024-02-12,1,15.5,15.5,15.5
d8100813-ace5-4615-ac3e-2049939f9074,2024-05-20,1,35,35,35
d8100813-ace5-4615-ac3e-2049939f9074,2024-07-01,1,23.5,23.5,23.5
d8100813-ace5-4615-ac3e-2049939f9074,2024-07-22,1,42.34,42.34,42.34
d8100813-ace5-4615-ac3e-2049939f9074,2024-08-05,1,30,30,30
d8100813-ace5-4615-ac3e-2049939f9074,2024-08-12,1,27,27,27
d8100813-ace5-4615-ac3e-2049939f9074,2024-12-02,1,44.73,44.73,44.73
d8100813-ace5-4615-ac3e-2049939f9074,2025-01-27,1,33,33,33
d8100813-ace5-4615-ac3e-2049939f9074,2025-07-21,1,26.92,26.92,26.92
d8100813-ace5-4615-ac3e-2049939f9074,2025-09-15,1,20.33,20.33,20.33
d8100813-ace5-4615-ac3e-2049939f9074,2025-11-24,1,71.95,71.95,71.95
d8100813-ace5-4615-ac3e-2049939f9074,2025-12-22,1,31,31,31
d8100813-ace5-4615-ac3e-2049939f9074,2026-02-16,1,30,30,30
d8100813-ace5-4615-ac3e-2049939f9074,2026-03-23,1,39,39,39
d8100813-ace5-4615-ac3e-2049939f9074,2026-03-30,2,37.48,26,48.95
d8100813-ace5-4615-ac3e-2049939f9074,2026-04-20,1,49.95,49.95,49.95
d8100813-ace5-4615-ac3e-2049939f9074,2026-04-27,1,51.99,51.99,51.99
d8100813-ace5-4615-ac3e-2049939f9074,2026-05-25,1,76,76,76
d8100813-ace5-4615-ac3e-2049939f9074,2026-06-01,1,59.95,59.95,59.95
d8100813-ace5-4615-ac3e-2049939f9074,2026-06-08,1,57.99,57.99,57.99
d8100813-ace5-4615-ac3e-2049939f9074,2026-07-06,1,45,45,45
d8125db1-2493-4f4a-95fb-ac23b371a464,2025-07-14,1,30,30,30
d8136754-b806-4c3b-b748-1460a2780ae3,2021-06-07,1,280,280,280
d8136754-b806-4c3b-b748-1460a2780ae3,2021-06-21,1,12.5,12.5,12.5
d8136754-b806-4c3b-b748-1460a2780ae3,2022-03-28,1,31,31,31
d8136754-b806-4c3b-b748-1460a2780ae3,2022-04-04,5,36,30,36.11
d8136754-b806-4c3b-b748-1460a2780ae3,2022-04-11,1,31,31,31
d8136754-b806-4c3b-b748-1460a2780ae3,2022-04-18,1,79.99,79.99,79.99
d8136754-b806-4c3b-b748-1460a2780ae3,2022-05-09,1,21.5,21.5,21.5
d8136754-b806-4c3b-b748-1460a2780ae3,2022-06-27,2,21.55,21.5,21.6
d8136754-b806-4c3b-b748-1460a2780ae3,2022-08-08,1,15.7,15.7,15.7
d8136754-b806-4c3b-b748-1460a2780ae3,2022-09-05,1,59.99,59.99,59.99
d8136754-b806-4c3b-b748-1460a2780ae3,2022-10-17,1,23.5,23.5,23.5
d8136754-b806-4c3b-b748-1460a2780ae3,2022-10-24,2,21.25,16.5,26
d8136754-b806-4c3b-b748-1460a2780ae3,2023-05-29,1,20.5,20.5,20.5
d8136754-b806-4c3b-b748-1460a2780ae3,2023-06-19,1,55,55,55
d8136754-b806-4c3b-b748-1460a2780ae3,2023-07-31,1,30,30,30
d8136754-b806-4c3b-b748-1460a2780ae3,2023-09-25,1,21.68,21.68,21.68
d8136754-b806-4c3b-b748-1460a2780ae3,2023-11-06,1,22.5,22.5,22.5
d8136754-b806-4c3b-b748-1460a2780ae3,2024-04-15,1,21.6,21.6,21.6
d8136754-b806-4c3b-b748-1460a2780ae3,2024-10-07,1,49.95,49.95,49.95
d8136754-b806-4c3b-b748-1460a2780ae3,2024-12-16,1,67.5,67.5,67.5
d8136754-b806-4c3b-b748-1460a2780ae3,2025-01-06,1,55,55,55
d8136754-b806-4c3b-b748-1460a2780ae3,2025-02-10,1,55,55,55
d8136754-b806-4c3b-b748-1460a2780ae3,2025-07-28,1,78,78,78
d8136754-b806-4c3b-b748-1460a2780ae3,2025-09-15,1,65,65,65
d8136754-b806-4c3b-b748-1460a2780ae3,2025-11-24,1,70.1,70.1,70.1
d8136754-b806-4c3b-b748-1460a2780ae3,2026-01-12,2,94,88,100
d8136754-b806-4c3b-b748-1460a2780ae3,2026-01-26,1,79.99,79.99,79.99
d8136754-b806-4c3b-b748-1460a2780ae3,2026-04-06,1,156.16,156.16,156.16
d8136754-b806-4c3b-b748-1460a2780ae3,2026-04-20,2,187.47,175,199.95
d8136754-b806-4c3b-b748-1460a2780ae3,2026-05-25,1,111,111,111
d8136754-b806-4c3b-b748-1460a2780ae3,2026-06-15,1,221.5,221.5,221.5
d8136754-b806-4c3b-b748-1460a2780ae3,2026-08-17,1,250,250,250
d816981c-4088-4950-9bce-c70e3b21d5b0,2024-10-21,1,65,65,65
d816e435-95bd-4310-931c-7e52a08e732f,2021-06-21,1,1250,1250,1250
d816e435-95bd-4310-931c-7e52a08e732f,2022-05-02,1,1421,1421,1421
d816e435-95bd-4310-931c-7e52a08e732f,2022-05-30,1,1380,1380,1380
d816e435-95bd-4310-931c-7e52a08e732f,2022-06-13,1,1424,1424,1424
d816e435-95bd-4310-931c-7e52a08e732f,2022-08-08,1,1429.99,1429.99,1429.99
d816e435-95bd-4310-931c-7e52a08e732f,2022-08-15,1,1560,1560,1560
d816e435-95bd-4310-931c-7e52a08e732f,2022-09-12,1,1450,1450,1450
d816e435-95bd-4310-931c-7e52a08e732f,2022-10-17,1,2050,2050,2050
d816e435-95bd-4310-931c-7e52a08e732f,2022-11-28,1,1600,1600,1600
d816e435-95bd-4310-931c-7e52a08e732f,2022-12-05,1,1860,1860,1860
d816e435-95bd-4310-931c-7e52a08e732f,2022-12-26,1,1525,1525,1525
d816e435-95bd-4310-931c-7e52a08e732f,2023-01-02,1,1450,1450,1450
d816e435-95bd-4310-931c-7e52a08e732f,2023-05-15,2,1472.5,1470,1475
d816e435-95bd-4310-931c-7e52a08e732f,2023-06-05,1,2033.04,2033.04,2033.04
d816e435-95bd-4310-931c-7e52a08e732f,2023-07-17,1,1410,1410,1410
d816e435-95bd-4310-931c-7e52a08e732f,2023-08-14,1,1278.72,1278.72,1278.72
d816e435-95bd-4310-931c-7e52a08e732f,2023-08-28,1,1550,1550,1550
d816e435-95bd-4310-931c-7e52a08e732f,2023-12-11,1,1140,1140,1140
d816e435-95bd-4310-931c-7e52a08e732f,2023-12-18,1,1110,1110,1110
d816e435-95bd-4310-931c-7e52a08e732f,2024-01-08,2,1204.29,1110,1298.58
d816e435-95bd-4310-931c-7e52a08e732f,2024-02-12,1,1225,1225,1225
d816e435-95bd-4310-931c-7e52a08e732f,2024-06-17,1,1200,1200,1200
d816e435-95bd-4310-931c-7e52a08e732f,2024-07-29,1,1080,1080,1080
d816e435-95bd-4310-931c-7e52a08e732f,2024-10-07,1,1118.4,1118.4,1118.4
d816e435-95bd-4310-931c-7e52a08e732f,2024-12-02,1,961.01,961.01,961.01
d816e435-95bd-4310-931c-7e52a08e732f,2024-12-09,1,930,930,930
d816e435-95bd-4310-931c-7e52a08e732f,2024-12-16,2,1130.85,1111.69,1150
d816e435-95bd-4310-931c-7e52a08e732f,2025-02-24,1,1040,1040,1040
d816e435-95bd-4310-931c-7e52a08e732f,2025-03-17,1,1275,1275,1275
d816e435-95bd-4310-931c-7e52a08e732f,2025-03-24,1,1285,1285,1285
d816e435-95bd-4310-931c-7e52a08e732f,2025-04-07,1,1140,1140,1140
d816e435-95bd-4310-931c-7e52a08e732f,2025-04-21,1,1199.95,1199.95,1199.95
d816e435-95bd-4310-931c-7e52a08e732f,2025-05-05,1,1210.99,1210.99,1210.99
d816e435-95bd-4310-931c-7e52a08e732f,2025-07-14,1,1899.99,1899.99,1899.99
d816e435-95bd-4310-931c-7e52a08e732f,2025-07-28,1,1425,1425,1425
d816e435-95bd-4310-931c-7e52a08e732f,2025-08-11,1,2850,2850,2850
d816e435-95bd-4310-931c-7e52a08e732f,2025-08-25,1,2999.99,2999.99,2999.99
d816e435-95bd-4310-931c-7e52a08e732f,2025-09-01,2,2562,2225,2899
d816e435-95bd-4310-931c-7e52a08e732f,2025-09-15,1,2175,2175,2175
d816e435-95bd-4310-931c-7e52a08e732f,2025-12-01,1,2105,2105,2105
d816e435-95bd-4310-931c-7e52a08e732f,2026-02-02,1,3840,3840,3840
d816e435-95bd-4310-931c-7e52a08e732f,2026-03-23,1,5040,5040,5040
d816e435-95bd-4310-931c-7e52a08e732f,2026-04-20,1,4044,4044,4044
d816e435-95bd-4310-931c-7e52a08e732f,2026-04-27,1,5500,5500,5500
d816e435-95bd-4310-931c-7e52a08e732f,2026-05-11,1,4209,4209,4209
d816e435-95bd-4310-931c-7e52a08e732f,2026-05-25,1,4740,4740,4740
d816e435-95bd-4310-931c-7e52a08e732f,2026-06-15,1,5185,5185,5185
d816e435-95bd-4310-931c-7e52a08e732f,2026-06-29,1,5280,5280,5280
d816e435-95bd-4310-931c-7e52a08e732f,2026-07-20,1,5075,5075,5075
d816e435-95bd-4310-931c-7e52a08e732f,2026-08-03,2,5348.05,5200,5496.1
d816e435-95bd-4310-931c-7e52a08e732f,2026-08-24,1,5301,5301,5301
d816e435-95bd-4310-931c-7e52a08e732f,2026-08-31,1,5516.96,5516.96,5516.96
d816e435-95bd-4310-931c-7e52a08e732f,2026-09-07,1,5999.99,5999.99,5999.99
d8180640-cefa-4250-a1aa-63e6953b690c,2021-10-04,1,283.66,283.66,283.66
d8180640-cefa-4250-a1aa-63e6953b690c,2022-10-10,1,313,313,313
d8180640-cefa-4250-a1aa-63e6953b690c,2025-05-19,1,154.49,154.49,154.49
d8180640-cefa-4250-a1aa-63e6953b690c,2025-05-26,1,275,275,275
d8180640-cefa-4250-a1aa-63e6953b690c,2026-05-04,1,384.3,384.3,384.3
d8180640-cefa-4250-a1aa-63e6953b690c,2026-06-22,1,595,595,595
d8180640-cefa-4250-a1aa-63e6953b690c,2026-08-03,1,488,488,488
d8180640-cefa-4250-a1aa-63e6953b690c,2026-08-10,1,1000,1000,1000
d81897d6-1665-482b-86d0-e072054485e0,2021-04-26,1,560,560,560
d81897d6-1665-482b-86d0-e072054485e0,2021-06-21,2,277.5,255,300
d81897d6-1665-482b-86d0-e072054485e0,2021-07-26,1,310,310,310
d81897d6-1665-482b-86d0-e072054485e0,2021-09-13,1,500,500,500
d81897d6-1665-482b-86d0-e072054485e0,2021-11-22,1,240.99,240.99,240.99
d81897d6-1665-482b-86d0-e072054485e0,2022-01-10,1,500,500,500
d81897d6-1665-482b-86d0-e072054485e0,2022-02-28,2,307.5,275,340
d81897d6-1665-482b-86d0-e072054485e0,2022-05-09,1,157.5,157.5,157.5
d81897d6-1665-482b-86d0-e072054485e0,2022-06-13,1,260,260,260
d81897d6-1665-482b-86d0-e072054485e0,2022-08-22,1,354.16,354.16,354.16
d81897d6-1665-482b-86d0-e072054485e0,2022-09-26,1,152.5,152.5,152.5
d81897d6-1665-482b-86d0-e072054485e0,2022-10-03,1,339.69,339.69,339.69
d81897d6-1665-482b-86d0-e072054485e0,2022-11-07,1,235,235,235
d81897d6-1665-482b-86d0-e072054485e0,2022-11-14,1,157.5,157.5,157.5
d81897d6-1665-482b-86d0-e072054485e0,2022-11-21,1,162.5,162.5,162.5
d81897d6-1665-482b-86d0-e072054485e0,2022-12-05,1,147.5,147.5,147.5
d81897d6-1665-482b-86d0-e072054485e0,2022-12-12,1,142.5,142.5,142.5
d81897d6-1665-482b-86d0-e072054485e0,2023-01-09,1,208.49,208.49,208.49
d81897d6-1665-482b-86d0-e072054485e0,2023-01-30,1,142.5,142.5,142.5
d81897d6-1665-482b-86d0-e072054485e0,2023-02-13,1,202.5,202.5,202.5
d81897d6-1665-482b-86d0-e072054485e0,2023-03-06,1,275,275,275
d81897d6-1665-482b-86d0-e072054485e0,2023-03-13,1,167.5,167.5,167.5
d81897d6-1665-482b-86d0-e072054485e0,2023-03-20,1,202.5,202.5,202.5
d81897d6-1665-482b-86d0-e072054485e0,2023-03-27,1,170,170,170
d81897d6-1665-482b-86d0-e072054485e0,2023-04-10,1,159.5,159.5,159.5
d81897d6-1665-482b-86d0-e072054485e0,2023-04-17,1,500,500,500
d81897d6-1665-482b-86d0-e072054485e0,2023-04-24,1,162.5,162.5,162.5
d81897d6-1665-482b-86d0-e072054485e0,2023-05-08,1,162.16,162.16,162.16
d81897d6-1665-482b-86d0-e072054485e0,2023-07-10,1,154.5,154.5,154.5
d81897d6-1665-482b-86d0-e072054485e0,2023-08-14,1,363.71,363.71,363.71
d81897d6-1665-482b-86d0-e072054485e0,2023-12-18,1,444.48,444.48,444.48
d81897d6-1665-482b-86d0-e072054485e0,2023-12-25,1,209.5,209.5,209.5
d81897d6-1665-482b-86d0-e072054485e0,2024-02-05,1,399.95,399.95,399.95
d81897d6-1665-482b-86d0-e072054485e0,2024-02-26,1,299.99,299.99,299.99
d81897d6-1665-482b-86d0-e072054485e0,2024-04-29,1,240,240,240
d81897d6-1665-482b-86d0-e072054485e0,2024-05-13,1,260,260,260
d81897d6-1665-482b-86d0-e072054485e0,2024-05-20,1,468,468,468
d81897d6-1665-482b-86d0-e072054485e0,2024-07-01,2,355.25,338.51,372
d81897d6-1665-482b-86d0-e072054485e0,2024-07-29,1,300,300,300
d81897d6-1665-482b-86d0-e072054485e0,2025-02-03,1,468,468,468
d81897d6-1665-482b-86d0-e072054485e0,2025-05-19,1,499.99,499.99,499.99
d81897d6-1665-482b-86d0-e072054485e0,2025-08-18,1,575.33,575.33,575.33
d81897d6-1665-482b-86d0-e072054485e0,2025-12-22,1,569.99,569.99,569.99
