asset_id,week_start,n_sales,median_price,low,high
3301db6e-b85b-483a-bf9d-c24d4ef70054,2023-02-06,1,24.21,24.21,24.21
3301db6e-b85b-483a-bf9d-c24d4ef70054,2023-02-13,1,32.42,32.42,32.42
3301db6e-b85b-483a-bf9d-c24d4ef70054,2023-02-20,1,20,20,20
3301db6e-b85b-483a-bf9d-c24d4ef70054,2023-04-10,2,15.25,13.5,17
3301db6e-b85b-483a-bf9d-c24d4ef70054,2023-05-29,1,10.5,10.5,10.5
3301db6e-b85b-483a-bf9d-c24d4ef70054,2023-06-12,3,16.6,16.6,31.44
3301db6e-b85b-483a-bf9d-c24d4ef70054,2023-06-19,1,10.5,10.5,10.5
3301db6e-b85b-483a-bf9d-c24d4ef70054,2023-06-26,3,10,7.51,25.22
3301db6e-b85b-483a-bf9d-c24d4ef70054,2023-07-03,1,25.99,25.99,25.99
3301db6e-b85b-483a-bf9d-c24d4ef70054,2023-07-17,1,26.99,26.99,26.99
3301db6e-b85b-483a-bf9d-c24d4ef70054,2023-08-28,2,22.49,15,29.99
3301db6e-b85b-483a-bf9d-c24d4ef70054,2023-10-16,1,15.5,15.5,15.5
3301db6e-b85b-483a-bf9d-c24d4ef70054,2023-10-23,1,25.99,25.99,25.99
3301db6e-b85b-483a-bf9d-c24d4ef70054,2023-11-20,2,17.37,9.5,25.23
3301db6e-b85b-483a-bf9d-c24d4ef70054,2023-12-04,1,20,20,20
3301db6e-b85b-483a-bf9d-c24d4ef70054,2023-12-11,1,10,10,10
3301db6e-b85b-483a-bf9d-c24d4ef70054,2024-01-08,2,20.26,15,25.51
3301db6e-b85b-483a-bf9d-c24d4ef70054,2024-01-15,1,18.23,18.23,18.23
3301db6e-b85b-483a-bf9d-c24d4ef70054,2024-01-22,3,16,15.83,24
3301db6e-b85b-483a-bf9d-c24d4ef70054,2024-03-04,3,14.19,9.99,20.25
3301db6e-b85b-483a-bf9d-c24d4ef70054,2024-03-11,1,20,20,20
3301db6e-b85b-483a-bf9d-c24d4ef70054,2024-03-18,1,15,15,15
3301db6e-b85b-483a-bf9d-c24d4ef70054,2024-04-29,1,15.5,15.5,15.5
3301db6e-b85b-483a-bf9d-c24d4ef70054,2024-06-10,3,15.5,13.05,23.63
3301db6e-b85b-483a-bf9d-c24d4ef70054,2024-06-24,1,23.37,23.37,23.37
3301db6e-b85b-483a-bf9d-c24d4ef70054,2024-07-15,1,25.96,25.96,25.96
3301db6e-b85b-483a-bf9d-c24d4ef70054,2024-07-22,1,16.8,16.8,16.8
3301db6e-b85b-483a-bf9d-c24d4ef70054,2024-07-29,1,15.49,15.49,15.49
3301db6e-b85b-483a-bf9d-c24d4ef70054,2024-08-05,1,15.99,15.99,15.99
3301db6e-b85b-483a-bf9d-c24d4ef70054,2024-08-19,3,20,9,22.49
3301db6e-b85b-483a-bf9d-c24d4ef70054,2024-09-09,1,19.38,19.38,19.38
3301db6e-b85b-483a-bf9d-c24d4ef70054,2024-10-21,1,24,24,24
3301db6e-b85b-483a-bf9d-c24d4ef70054,2024-12-09,1,15.77,15.77,15.77
3301db6e-b85b-483a-bf9d-c24d4ef70054,2025-01-20,1,25,25,25
3301db6e-b85b-483a-bf9d-c24d4ef70054,2025-02-17,2,20.23,15.5,24.95
3301db6e-b85b-483a-bf9d-c24d4ef70054,2025-02-24,1,13.1,13.1,13.1
3301db6e-b85b-483a-bf9d-c24d4ef70054,2025-03-24,1,14.5,14.5,14.5
3301db6e-b85b-483a-bf9d-c24d4ef70054,2025-04-07,1,18,18,18
3301db6e-b85b-483a-bf9d-c24d4ef70054,2025-04-14,1,15.6,15.6,15.6
3301db6e-b85b-483a-bf9d-c24d4ef70054,2025-04-21,2,19.6,19.2,20
3301db6e-b85b-483a-bf9d-c24d4ef70054,2025-04-28,1,17.5,17.5,17.5
3301db6e-b85b-483a-bf9d-c24d4ef70054,2025-05-05,2,26.99,24,29.99
3301db6e-b85b-483a-bf9d-c24d4ef70054,2025-05-19,2,21.49,18,24.99
3301db6e-b85b-483a-bf9d-c24d4ef70054,2025-05-26,1,19.2,19.2,19.2
3301db6e-b85b-483a-bf9d-c24d4ef70054,2025-06-02,3,16.9,15,22
3301db6e-b85b-483a-bf9d-c24d4ef70054,2025-06-30,1,20.5,20.5,20.5
3301db6e-b85b-483a-bf9d-c24d4ef70054,2025-07-21,2,24.98,24.95,25
3301db6e-b85b-483a-bf9d-c24d4ef70054,2025-09-01,1,23,23,23
3301db6e-b85b-483a-bf9d-c24d4ef70054,2025-11-03,1,26,26,26
3301db6e-b85b-483a-bf9d-c24d4ef70054,2025-11-17,1,16.8,16.8,16.8
3301db6e-b85b-483a-bf9d-c24d4ef70054,2025-12-08,1,25,25,25
3301db6e-b85b-483a-bf9d-c24d4ef70054,2026-01-12,1,19.4,19.4,19.4
3301db6e-b85b-483a-bf9d-c24d4ef70054,2026-01-19,1,20.5,20.5,20.5
3301db6e-b85b-483a-bf9d-c24d4ef70054,2026-01-26,1,25.46,25.46,25.46
3301db6e-b85b-483a-bf9d-c24d4ef70054,2026-02-23,1,40.68,40.68,40.68
3301db6e-b85b-483a-bf9d-c24d4ef70054,2026-03-30,1,20.4,20.4,20.4
3301db6e-b85b-483a-bf9d-c24d4ef70054,2026-04-20,1,23,23,23
3301db6e-b85b-483a-bf9d-c24d4ef70054,2026-04-27,1,26,26,26
3301db6e-b85b-483a-bf9d-c24d4ef70054,2026-05-04,2,26.63,25,28.26
3301db6e-b85b-483a-bf9d-c24d4ef70054,2026-05-11,3,23.5,22.96,24.5
3301db6e-b85b-483a-bf9d-c24d4ef70054,2026-05-25,1,30,30,30
3301db6e-b85b-483a-bf9d-c24d4ef70054,2026-06-08,1,40,40,40
3301db6e-b85b-483a-bf9d-c24d4ef70054,2026-06-15,2,29.99,29.99,30
3301db6e-b85b-483a-bf9d-c24d4ef70054,2026-06-29,3,11.5,10.75,14.5
3301db6e-b85b-483a-bf9d-c24d4ef70054,2026-07-06,1,20.5,20.5,20.5
3301db6e-b85b-483a-bf9d-c24d4ef70054,2026-07-13,1,15.5,15.5,15.5
3301db6e-b85b-483a-bf9d-c24d4ef70054,2026-07-20,3,16.5,12.5,17.5
3301db6e-b85b-483a-bf9d-c24d4ef70054,2026-07-27,1,19.99,19.99,19.99
3301db6e-b85b-483a-bf9d-c24d4ef70054,2026-08-17,2,19.87,18,21.73
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-05-12,1,33.51,33.51,33.51
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-05-26,1,58.44,58.44,58.44
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-06-02,2,42.25,38.5,46
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-06-23,2,34,28,39.99
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-06-30,2,48.39,35,61.77
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-07-07,1,35,35,35
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-07-14,2,35,35,35
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-07-21,4,40,28,44.99
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-07-28,1,55,55,55
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-08-04,1,51.32,51.32,51.32
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-08-11,1,50,50,50
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-08-18,1,50,50,50
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-08-25,3,51,44,58.95
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-09-01,2,57.5,55,60
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-09-08,2,57.5,57,57.99
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-09-15,1,49.99,49.99,49.99
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-09-22,2,61,60,62
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-09-29,3,71,60,84.99
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-10-13,1,78.09,78.09,78.09
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-10-20,2,37.2,36,38.4
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-10-27,2,65,60,69.99
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-11-03,4,49.58,43.32,55.15
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-11-10,3,52,40,55
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-11-17,3,50,29.88,65
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-11-24,7,54.99,22.5,59.99
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-12-08,3,51.56,41,66.49
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-12-15,4,48,40,55
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-12-22,2,49.1,43.2,55
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2025-12-29,2,50,40,60
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-01-05,4,38.51,32.75,62
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-01-12,5,58.66,40,79.23
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-01-19,2,52.48,45,59.95
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-01-26,3,55.71,42.85,140
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-02-02,6,49.5,39.6,59
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-02-09,5,49.99,32,87
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-02-23,1,76.09,76.09,76.09
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-03-02,3,51.02,51,56.99
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-03-09,4,59.98,50,70.41
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-03-16,3,62.95,45,67.66
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-03-23,2,57.38,54.75,60
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-03-30,4,57.5,52,64.99
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-04-13,6,76.1,59,89.99
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-04-20,5,61.88,56.46,75
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-04-27,3,68,59,79.99
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-05-04,6,79.94,65,93.77
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-05-11,10,88.63,71,108.5
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-05-18,4,70,69.6,100
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-05-25,6,86,70,116.58
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-06-01,8,96.17,85.5,100
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-06-08,9,100,76.8,116.35
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-06-15,6,112.59,62.4,132.5
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-06-22,4,84.58,61.77,99.99
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-06-29,3,99.29,95,111
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-07-06,9,100,63.44,199.99
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-07-13,6,79.33,58.44,110
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-07-20,6,87.5,57.38,122.76
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-07-27,3,65.18,65,75
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-08-03,4,88.5,63,199.99
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-08-10,9,60.84,56,175
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-08-17,2,67.33,62.13,72.52
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-08-24,2,89.5,79,100
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-08-31,3,74.74,64,89
33033fc3-45f1-4600-a19d-5ab7eef3cdcc,2026-09-07,5,90,50.59,98
3304cb44-a049-4ec5-9a94-9f50d0e9f6a5,2022-06-13,1,28,28,28
3304cb44-a049-4ec5-9a94-9f50d0e9f6a5,2026-09-14,1,51,51,51
33053959-0d56-45e4-866d-afa2c927a2ef,2023-10-30,1,127.5,127.5,127.5
33053959-0d56-45e4-866d-afa2c927a2ef,2023-11-13,1,137,137,137
33053959-0d56-45e4-866d-afa2c927a2ef,2023-11-27,1,47.58,47.58,47.58
33053959-0d56-45e4-866d-afa2c927a2ef,2024-01-01,1,99.99,99.99,99.99
33053959-0d56-45e4-866d-afa2c927a2ef,2024-01-15,2,81.42,75,87.84
33053959-0d56-45e4-866d-afa2c927a2ef,2024-01-22,6,83,55,99.99
33053959-0d56-45e4-866d-afa2c927a2ef,2024-01-29,1,92.13,92.13,92.13
33053959-0d56-45e4-866d-afa2c927a2ef,2024-02-05,3,80,60,80
33053959-0d56-45e4-866d-afa2c927a2ef,2024-02-19,1,59.99,59.99,59.99
33053959-0d56-45e4-866d-afa2c927a2ef,2024-03-04,2,62.5,60,65
33053959-0d56-45e4-866d-afa2c927a2ef,2024-03-11,1,41,41,41
33053959-0d56-45e4-866d-afa2c927a2ef,2024-03-18,3,67.5,65,74
33053959-0d56-45e4-866d-afa2c927a2ef,2024-04-08,3,43,41,70
33053959-0d56-45e4-866d-afa2c927a2ef,2024-04-15,1,43,43,43
33053959-0d56-45e4-866d-afa2c927a2ef,2024-04-22,1,84.99,84.99,84.99
33053959-0d56-45e4-866d-afa2c927a2ef,2024-04-29,2,90,54.99,125
33053959-0d56-45e4-866d-afa2c927a2ef,2024-05-06,2,36.76,36,37.52
33053959-0d56-45e4-866d-afa2c927a2ef,2024-05-13,1,75.48,75.48,75.48
33053959-0d56-45e4-866d-afa2c927a2ef,2024-05-20,1,52,52,52
33053959-0d56-45e4-866d-afa2c927a2ef,2024-06-10,1,37.2,37.2,37.2
33053959-0d56-45e4-866d-afa2c927a2ef,2024-06-17,1,24.5,24.5,24.5
33053959-0d56-45e4-866d-afa2c927a2ef,2024-06-24,2,34.5,28,41
33053959-0d56-45e4-866d-afa2c927a2ef,2024-07-01,1,86.96,86.96,86.96
33053959-0d56-45e4-866d-afa2c927a2ef,2024-07-08,1,51,51,51
33053959-0d56-45e4-866d-afa2c927a2ef,2024-07-15,2,83.5,42,125
33053959-0d56-45e4-866d-afa2c927a2ef,2024-07-22,1,53.98,53.98,53.98
33053959-0d56-45e4-866d-afa2c927a2ef,2024-07-29,2,49.25,40.51,58
33053959-0d56-45e4-866d-afa2c927a2ef,2024-08-12,1,31,31,31
33053959-0d56-45e4-866d-afa2c927a2ef,2024-08-19,2,48.02,46.05,50
33053959-0d56-45e4-866d-afa2c927a2ef,2024-09-02,1,37.2,37.2,37.2
33053959-0d56-45e4-866d-afa2c927a2ef,2024-10-28,1,39,39,39
33053959-0d56-45e4-866d-afa2c927a2ef,2024-11-04,1,40,40,40
33053959-0d56-45e4-866d-afa2c927a2ef,2024-11-18,2,49,40,57.99
33053959-0d56-45e4-866d-afa2c927a2ef,2024-12-02,1,47.01,47.01,47.01
33053959-0d56-45e4-866d-afa2c927a2ef,2024-12-09,2,70.98,59.99,81.97
33053959-0d56-45e4-866d-afa2c927a2ef,2024-12-16,1,54.99,54.99,54.99
33053959-0d56-45e4-866d-afa2c927a2ef,2025-01-06,5,53,45,133.24
33053959-0d56-45e4-866d-afa2c927a2ef,2025-01-20,1,35,35,35
33053959-0d56-45e4-866d-afa2c927a2ef,2025-02-03,1,45,45,45
33053959-0d56-45e4-866d-afa2c927a2ef,2025-02-10,1,75.48,75.48,75.48
33053959-0d56-45e4-866d-afa2c927a2ef,2025-02-17,1,65,65,65
33053959-0d56-45e4-866d-afa2c927a2ef,2025-02-24,2,48.5,39,58
33053959-0d56-45e4-866d-afa2c927a2ef,2025-03-17,2,57.38,29.75,85
33053959-0d56-45e4-866d-afa2c927a2ef,2025-03-31,1,67.95,67.95,67.95
33053959-0d56-45e4-866d-afa2c927a2ef,2025-05-05,1,60,60,60
33053959-0d56-45e4-866d-afa2c927a2ef,2025-05-12,1,45,45,45
33053959-0d56-45e4-866d-afa2c927a2ef,2025-06-02,1,59.39,59.39,59.39
33053959-0d56-45e4-866d-afa2c927a2ef,2025-06-09,3,61,55,76
33053959-0d56-45e4-866d-afa2c927a2ef,2025-06-23,1,56,56,56
33053959-0d56-45e4-866d-afa2c927a2ef,2025-06-30,2,83.5,74.99,92
33053959-0d56-45e4-866d-afa2c927a2ef,2025-07-07,1,90,90,90
33053959-0d56-45e4-866d-afa2c927a2ef,2025-07-21,3,64.99,55.25,73
33053959-0d56-45e4-866d-afa2c927a2ef,2025-08-11,1,53.2,53.2,53.2
33053959-0d56-45e4-866d-afa2c927a2ef,2025-09-01,1,62.99,62.99,62.99
33053959-0d56-45e4-866d-afa2c927a2ef,2025-09-08,2,63.49,57,69.99
33053959-0d56-45e4-866d-afa2c927a2ef,2025-09-15,2,86.66,83.31,90
33053959-0d56-45e4-866d-afa2c927a2ef,2025-09-22,4,78.5,73,85
33053959-0d56-45e4-866d-afa2c927a2ef,2025-09-29,1,85,85,85
33053959-0d56-45e4-866d-afa2c927a2ef,2025-10-06,1,69,69,69
33053959-0d56-45e4-866d-afa2c927a2ef,2025-10-13,1,74.99,74.99,74.99
33053959-0d56-45e4-866d-afa2c927a2ef,2025-11-03,3,77.17,64.33,89
33053959-0d56-45e4-866d-afa2c927a2ef,2025-11-24,2,34.25,22.5,46
33053959-0d56-45e4-866d-afa2c927a2ef,2025-12-01,2,104.5,79,129.99
33053959-0d56-45e4-866d-afa2c927a2ef,2025-12-08,2,61.01,35,87.02
33053959-0d56-45e4-866d-afa2c927a2ef,2025-12-15,1,69.6,69.6,69.6
33053959-0d56-45e4-866d-afa2c927a2ef,2026-01-12,1,65,65,65
33053959-0d56-45e4-866d-afa2c927a2ef,2026-01-19,1,89,89,89
33053959-0d56-45e4-866d-afa2c927a2ef,2026-02-09,2,78,72,84
33053959-0d56-45e4-866d-afa2c927a2ef,2026-02-16,2,62.5,61,64
33053959-0d56-45e4-866d-afa2c927a2ef,2026-02-23,1,90,90,90
33053959-0d56-45e4-866d-afa2c927a2ef,2026-03-09,4,85.77,65,99
33053959-0d56-45e4-866d-afa2c927a2ef,2026-03-16,2,89.15,74.79,103.5
33053959-0d56-45e4-866d-afa2c927a2ef,2026-03-23,1,90,90,90
33053959-0d56-45e4-866d-afa2c927a2ef,2026-03-30,1,89.99,89.99,89.99
33053959-0d56-45e4-866d-afa2c927a2ef,2026-04-06,2,97.33,95,99.65
33053959-0d56-45e4-866d-afa2c927a2ef,2026-04-13,2,105.72,101.45,110
33053959-0d56-45e4-866d-afa2c927a2ef,2026-04-27,1,117.6,117.6,117.6
33053959-0d56-45e4-866d-afa2c927a2ef,2026-05-11,5,87,73,120
33053959-0d56-45e4-866d-afa2c927a2ef,2026-05-25,2,85,58,111.99
33053959-0d56-45e4-866d-afa2c927a2ef,2026-06-08,1,109.99,109.99,109.99
33053959-0d56-45e4-866d-afa2c927a2ef,2026-06-15,1,125.07,125.07,125.07
33053959-0d56-45e4-866d-afa2c927a2ef,2026-06-22,1,80.01,80.01,80.01
33053959-0d56-45e4-866d-afa2c927a2ef,2026-07-27,1,110,110,110
33053959-0d56-45e4-866d-afa2c927a2ef,2026-08-17,1,89.25,89.25,89.25
33053959-0d56-45e4-866d-afa2c927a2ef,2026-09-14,1,101.09,101.09,101.09
3305e6e3-0943-44ef-9c4f-d51748e75ceb,2026-02-16,1,224.99,224.99,224.99
3305e6e3-0943-44ef-9c4f-d51748e75ceb,2026-03-16,1,269,269,269
3305e6e3-0943-44ef-9c4f-d51748e75ceb,2026-04-06,1,205.5,205.5,205.5
3305e6e3-0943-44ef-9c4f-d51748e75ceb,2026-04-20,2,225,199.99,250
3305e6e3-0943-44ef-9c4f-d51748e75ceb,2026-04-27,3,172.5,162.5,191.5
3305e6e3-0943-44ef-9c4f-d51748e75ceb,2026-05-11,1,224.5,224.5,224.5
3305e6e3-0943-44ef-9c4f-d51748e75ceb,2026-05-18,1,299.95,299.95,299.95
3305e6e3-0943-44ef-9c4f-d51748e75ceb,2026-05-25,1,255,255,255
3305e6e3-0943-44ef-9c4f-d51748e75ceb,2026-06-08,1,196.24,196.24,196.24
3305e6e3-0943-44ef-9c4f-d51748e75ceb,2026-06-15,1,227.5,227.5,227.5
3305e6e3-0943-44ef-9c4f-d51748e75ceb,2026-07-20,5,168,162,266.29
3305e6e3-0943-44ef-9c4f-d51748e75ceb,2026-08-10,2,229.62,184.26,274.99
3305e6e3-0943-44ef-9c4f-d51748e75ceb,2026-08-24,1,192.5,192.5,192.5
3305e6e3-0943-44ef-9c4f-d51748e75ceb,2026-08-31,1,255,255,255
3305e6e3-0943-44ef-9c4f-d51748e75ceb,2026-09-14,1,219.43,219.43,219.43
33067515-8fce-43c1-9d5a-31bf775e5f6f,2021-02-15,1,93,93,93
33067515-8fce-43c1-9d5a-31bf775e5f6f,2021-03-01,1,100,100,100
33067515-8fce-43c1-9d5a-31bf775e5f6f,2021-03-08,1,100,100,100
33067515-8fce-43c1-9d5a-31bf775e5f6f,2021-03-22,1,117.5,117.5,117.5
33067515-8fce-43c1-9d5a-31bf775e5f6f,2021-03-29,1,76,76,76
33067515-8fce-43c1-9d5a-31bf775e5f6f,2021-04-12,2,97.5,96,99
33067515-8fce-43c1-9d5a-31bf775e5f6f,2021-04-19,1,86,86,86
33067515-8fce-43c1-9d5a-31bf775e5f6f,2021-04-26,3,112.5,102.5,160
33067515-8fce-43c1-9d5a-31bf775e5f6f,2021-05-17,2,102.5,100,105
33067515-8fce-43c1-9d5a-31bf775e5f6f,2021-05-24,2,129.75,105,154.5
33067515-8fce-43c1-9d5a-31bf775e5f6f,2021-06-07,2,94.25,86,102.5
33067515-8fce-43c1-9d5a-31bf775e5f6f,2021-06-21,5,52,51,90
