asset_id,week_start,n_sales,median_price,low,high
171058f0-4c34-4981-a759-36576ef5fe6d,2025-03-17,1,21.6,21.6,21.6
171058f0-4c34-4981-a759-36576ef5fe6d,2025-04-21,1,25.2,25.2,25.2
171058f0-4c34-4981-a759-36576ef5fe6d,2025-06-09,1,50,50,50
171058f0-4c34-4981-a759-36576ef5fe6d,2025-08-04,1,47.99,47.99,47.99
171058f0-4c34-4981-a759-36576ef5fe6d,2025-08-11,1,45,45,45
171058f0-4c34-4981-a759-36576ef5fe6d,2025-10-13,1,50,50,50
171058f0-4c34-4981-a759-36576ef5fe6d,2026-01-26,1,99.97,99.97,99.97
171058f0-4c34-4981-a759-36576ef5fe6d,2026-02-09,2,38.5,34,43
171058f0-4c34-4981-a759-36576ef5fe6d,2026-02-16,3,49.99,41.83,49.99
171058f0-4c34-4981-a759-36576ef5fe6d,2026-02-23,1,50.07,50.07,50.07
171058f0-4c34-4981-a759-36576ef5fe6d,2026-04-20,1,92.97,92.97,92.97
171058f0-4c34-4981-a759-36576ef5fe6d,2026-08-10,1,100,100,100
171058f0-4c34-4981-a759-36576ef5fe6d,2026-08-24,1,100.99,100.99,100.99
171058f0-4c34-4981-a759-36576ef5fe6d,2026-08-31,2,75.5,51,99.99
171058f0-4c34-4981-a759-36576ef5fe6d,2026-09-07,1,59,59,59
17111c26-6627-478e-b2c2-ec6e667d269a,2021-05-24,1,295,295,295
17111c26-6627-478e-b2c2-ec6e667d269a,2021-07-05,1,250,250,250
17111c26-6627-478e-b2c2-ec6e667d269a,2021-07-12,1,420,420,420
17111c26-6627-478e-b2c2-ec6e667d269a,2021-11-08,1,305,305,305
17111c26-6627-478e-b2c2-ec6e667d269a,2021-12-20,1,194.47,194.47,194.47
17111c26-6627-478e-b2c2-ec6e667d269a,2022-01-24,1,404.95,404.95,404.95
17111c26-6627-478e-b2c2-ec6e667d269a,2022-02-07,1,229.49,229.49,229.49
17111c26-6627-478e-b2c2-ec6e667d269a,2022-04-18,1,350,350,350
17111c26-6627-478e-b2c2-ec6e667d269a,2022-05-09,1,404.95,404.95,404.95
17111c26-6627-478e-b2c2-ec6e667d269a,2022-05-23,1,360,360,360
17111c26-6627-478e-b2c2-ec6e667d269a,2022-05-30,1,404.95,404.95,404.95
17111c26-6627-478e-b2c2-ec6e667d269a,2022-06-06,1,244.89,244.89,244.89
17111c26-6627-478e-b2c2-ec6e667d269a,2022-07-18,1,325,325,325
17111c26-6627-478e-b2c2-ec6e667d269a,2023-01-23,1,188.5,188.5,188.5
17111c26-6627-478e-b2c2-ec6e667d269a,2023-02-20,1,239.28,239.28,239.28
17111c26-6627-478e-b2c2-ec6e667d269a,2023-04-24,1,205.5,205.5,205.5
17111c26-6627-478e-b2c2-ec6e667d269a,2023-07-03,1,200.19,200.19,200.19
17111c26-6627-478e-b2c2-ec6e667d269a,2023-07-17,1,197.5,197.5,197.5
17111c26-6627-478e-b2c2-ec6e667d269a,2023-07-24,1,193.84,193.84,193.84
17111c26-6627-478e-b2c2-ec6e667d269a,2023-07-31,1,210,210,210
17111c26-6627-478e-b2c2-ec6e667d269a,2023-10-23,1,198.74,198.74,198.74
17111c26-6627-478e-b2c2-ec6e667d269a,2023-11-06,1,168,168,168
17111c26-6627-478e-b2c2-ec6e667d269a,2024-01-15,1,228,228,228
17111c26-6627-478e-b2c2-ec6e667d269a,2024-08-12,1,239.99,239.99,239.99
17111c26-6627-478e-b2c2-ec6e667d269a,2024-10-07,1,249.99,249.99,249.99
17111c26-6627-478e-b2c2-ec6e667d269a,2025-03-03,1,270,270,270
17111c26-6627-478e-b2c2-ec6e667d269a,2025-03-17,1,289.99,289.99,289.99
17111c26-6627-478e-b2c2-ec6e667d269a,2026-04-20,1,1225,1225,1225
17111c26-6627-478e-b2c2-ec6e667d269a,2026-05-11,1,1775,1775,1775
17111c26-6627-478e-b2c2-ec6e667d269a,2026-08-03,1,3000,3000,3000
17111c26-6627-478e-b2c2-ec6e667d269a,2026-08-24,1,3199.99,3199.99,3199.99
17111c78-543a-485c-ac43-166f1e733c94,2021-05-10,1,2299.95,2299.95,2299.95
17111c78-543a-485c-ac43-166f1e733c94,2021-11-29,1,996,996,996
17111c78-543a-485c-ac43-166f1e733c94,2022-11-28,1,1713,1713,1713
17111c78-543a-485c-ac43-166f1e733c94,2023-10-02,1,793.69,793.69,793.69
17111c78-543a-485c-ac43-166f1e733c94,2024-01-08,1,850,850,850
17111c78-543a-485c-ac43-166f1e733c94,2025-01-13,1,1699.99,1699.99,1699.99
17111c78-543a-485c-ac43-166f1e733c94,2025-03-31,1,1999.99,1999.99,1999.99
17111c78-543a-485c-ac43-166f1e733c94,2025-07-28,1,3000,3000,3000
17111c78-543a-485c-ac43-166f1e733c94,2026-07-20,1,19999.99,19999.99,19999.99
17111c78-543a-485c-ac43-166f1e733c94,2026-08-31,2,34099.5,24999,43200
17111c78-543a-485c-ac43-166f1e733c94,2026-09-14,1,40800,40800,40800
1712c6a5-12a8-4218-a9b1-2d353126652f,2024-01-01,1,201.39,201.39,201.39
1712c6a5-12a8-4218-a9b1-2d353126652f,2024-02-26,1,149.95,149.95,149.95
1712c6a5-12a8-4218-a9b1-2d353126652f,2024-05-06,1,196.54,196.54,196.54
1712c6a5-12a8-4218-a9b1-2d353126652f,2024-05-13,1,140,140,140
1712c6a5-12a8-4218-a9b1-2d353126652f,2024-06-03,1,145.5,145.5,145.5
1712c6a5-12a8-4218-a9b1-2d353126652f,2024-06-10,3,185,160,224.97
1712c6a5-12a8-4218-a9b1-2d353126652f,2024-07-01,1,189.5,189.5,189.5
1712c6a5-12a8-4218-a9b1-2d353126652f,2024-07-15,2,193.5,172,215
1712c6a5-12a8-4218-a9b1-2d353126652f,2024-07-22,1,160,160,160
1712c6a5-12a8-4218-a9b1-2d353126652f,2024-07-29,1,105.6,105.6,105.6
1712c6a5-12a8-4218-a9b1-2d353126652f,2024-08-05,2,190,157.5,222.5
1712c6a5-12a8-4218-a9b1-2d353126652f,2024-08-12,2,173.19,123.5,222.88
1712c6a5-12a8-4218-a9b1-2d353126652f,2024-08-26,1,101.78,101.78,101.78
1712c6a5-12a8-4218-a9b1-2d353126652f,2024-09-02,1,225,225,225
1712c6a5-12a8-4218-a9b1-2d353126652f,2024-10-21,1,95,95,95
1712c6a5-12a8-4218-a9b1-2d353126652f,2024-11-04,2,109.99,94.99,124.99
1712c6a5-12a8-4218-a9b1-2d353126652f,2024-11-11,1,91.51,91.51,91.51
1712c6a5-12a8-4218-a9b1-2d353126652f,2024-11-18,1,76,76,76
1712c6a5-12a8-4218-a9b1-2d353126652f,2024-11-25,1,78,78,78
1712c6a5-12a8-4218-a9b1-2d353126652f,2024-12-02,2,87.5,85,90
1712c6a5-12a8-4218-a9b1-2d353126652f,2024-12-09,1,80,80,80
1712c6a5-12a8-4218-a9b1-2d353126652f,2024-12-16,1,85,85,85
1712c6a5-12a8-4218-a9b1-2d353126652f,2024-12-30,1,87,87,87
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-01-06,1,82.99,82.99,82.99
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-01-13,4,93.22,85,99.99
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-01-20,4,96.98,92,121.77
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-01-27,1,73,73,73
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-02-03,5,114.34,92,127.5
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-02-17,2,142.47,130,154.95
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-02-24,1,250,250,250
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-03-10,4,125.25,112.5,177.5
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-03-31,3,95,92.5,129
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-04-07,1,95,95,95
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-04-14,5,100,87,104.36
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-04-21,1,86,86,86
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-04-28,1,110,110,110
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-05-05,2,84.75,83,86.51
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-05-12,1,110,110,110
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-05-19,2,86.51,86.51,86.51
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-05-26,1,100,100,100
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-06-02,1,100,100,100
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-06-09,1,80,80,80
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-06-16,1,86,86,86
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-07-07,4,104.5,81,110
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-07-14,1,79,79,79
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-07-21,1,114.95,114.95,114.95
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-07-28,2,77.5,74,81
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-09-01,1,100,100,100
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-09-08,2,202.5,125,280
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-09-22,2,94.5,88,101
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-09-29,1,110,110,110
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-10-06,2,112.85,103.2,122.5
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-11-10,2,120.25,107.99,132.5
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-11-24,1,107.99,107.99,107.99
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-12-15,1,41,41,41
1712c6a5-12a8-4218-a9b1-2d353126652f,2025-12-22,1,130,130,130
1712c6a5-12a8-4218-a9b1-2d353126652f,2026-01-05,1,149,149,149
1712c6a5-12a8-4218-a9b1-2d353126652f,2026-01-19,1,124.99,124.99,124.99
1712c6a5-12a8-4218-a9b1-2d353126652f,2026-01-26,1,117.5,117.5,117.5
1712c6a5-12a8-4218-a9b1-2d353126652f,2026-02-02,1,130,130,130
1712c6a5-12a8-4218-a9b1-2d353126652f,2026-02-09,2,162.5,160,165
1712c6a5-12a8-4218-a9b1-2d353126652f,2026-02-16,1,150,150,150
1712c6a5-12a8-4218-a9b1-2d353126652f,2026-03-09,4,137.34,108.6,175
1712c6a5-12a8-4218-a9b1-2d353126652f,2026-03-23,1,145,145,145
1712c6a5-12a8-4218-a9b1-2d353126652f,2026-04-06,1,149.5,149.5,149.5
1712c6a5-12a8-4218-a9b1-2d353126652f,2026-04-13,1,200,200,200
1712c6a5-12a8-4218-a9b1-2d353126652f,2026-04-20,1,195,195,195
1712c6a5-12a8-4218-a9b1-2d353126652f,2026-05-04,2,177.71,155.45,199.98
1712c6a5-12a8-4218-a9b1-2d353126652f,2026-05-11,1,251.11,251.11,251.11
1712c6a5-12a8-4218-a9b1-2d353126652f,2026-05-18,2,345,320,370
1712c6a5-12a8-4218-a9b1-2d353126652f,2026-05-25,1,500,500,500
1712c6a5-12a8-4218-a9b1-2d353126652f,2026-06-01,2,267.5,265,270
1712c6a5-12a8-4218-a9b1-2d353126652f,2026-06-08,1,325,325,325
1712c6a5-12a8-4218-a9b1-2d353126652f,2026-06-22,2,397.97,395.99,399.95
1712c6a5-12a8-4218-a9b1-2d353126652f,2026-06-29,1,318.89,318.89,318.89
1712c6a5-12a8-4218-a9b1-2d353126652f,2026-07-13,1,220.5,220.5,220.5
1712c6a5-12a8-4218-a9b1-2d353126652f,2026-08-24,1,250,250,250
1712c6a5-12a8-4218-a9b1-2d353126652f,2026-08-31,1,230,230,230
1712c6a5-12a8-4218-a9b1-2d353126652f,2026-09-07,1,425,425,425
1713b1ae-1098-43b6-857e-e6b16a8d0068,2021-02-22,1,276,276,276
1713b1ae-1098-43b6-857e-e6b16a8d0068,2021-04-05,1,200,200,200
1713b1ae-1098-43b6-857e-e6b16a8d0068,2021-12-20,2,146.08,107.5,184.66
1713b1ae-1098-43b6-857e-e6b16a8d0068,2022-03-07,1,115.5,115.5,115.5
1713b1ae-1098-43b6-857e-e6b16a8d0068,2022-06-06,1,105.5,105.5,105.5
1713b1ae-1098-43b6-857e-e6b16a8d0068,2022-07-25,1,119.99,119.99,119.99
1713b1ae-1098-43b6-857e-e6b16a8d0068,2022-08-08,2,105.5,100,111
1713b1ae-1098-43b6-857e-e6b16a8d0068,2022-10-03,1,120,120,120
1713b1ae-1098-43b6-857e-e6b16a8d0068,2023-01-30,2,159.87,100,219.73
1713b1ae-1098-43b6-857e-e6b16a8d0068,2023-05-29,1,350,350,350
1713b1ae-1098-43b6-857e-e6b16a8d0068,2024-02-05,1,151.1,151.1,151.1
1713b1ae-1098-43b6-857e-e6b16a8d0068,2024-04-01,1,400,400,400
1713b1ae-1098-43b6-857e-e6b16a8d0068,2024-07-29,1,224.81,224.81,224.81
1713b1ae-1098-43b6-857e-e6b16a8d0068,2024-08-05,1,300,300,300
1713b1ae-1098-43b6-857e-e6b16a8d0068,2024-11-04,1,174,174,174
1713b1ae-1098-43b6-857e-e6b16a8d0068,2024-11-11,1,375,375,375
1713b1ae-1098-43b6-857e-e6b16a8d0068,2024-12-02,1,340.73,340.73,340.73
1713b1ae-1098-43b6-857e-e6b16a8d0068,2024-12-30,1,435,435,435
1713b1ae-1098-43b6-857e-e6b16a8d0068,2025-01-27,1,549.99,549.99,549.99
1713b1ae-1098-43b6-857e-e6b16a8d0068,2025-09-22,1,890,890,890
1713b1ae-1098-43b6-857e-e6b16a8d0068,2026-06-22,1,1680,1680,1680
171567e5-ce1d-4016-b0e5-c75cf203f039,2023-02-20,1,76,76,76
171567e5-ce1d-4016-b0e5-c75cf203f039,2023-03-27,1,136.86,136.86,136.86
171567e5-ce1d-4016-b0e5-c75cf203f039,2025-11-10,1,193.5,193.5,193.5
171567e5-ce1d-4016-b0e5-c75cf203f039,2025-12-29,1,239.99,239.99,239.99
1715e2f1-fd51-4ef6-bc20-fcae3258b383,2022-01-31,1,10.83,10.83,10.83
1715e2f1-fd51-4ef6-bc20-fcae3258b383,2022-06-06,1,15.5,15.5,15.5
1715e2f1-fd51-4ef6-bc20-fcae3258b383,2022-06-27,1,22.5,22.5,22.5
1715e2f1-fd51-4ef6-bc20-fcae3258b383,2022-09-12,1,7.45,7.45,7.45
1715e2f1-fd51-4ef6-bc20-fcae3258b383,2023-04-10,1,24.99,24.99,24.99
1716892e-d6fa-4c2c-941f-d8af0a7b02df,2021-05-24,1,100.99,100.99,100.99
1716892e-d6fa-4c2c-941f-d8af0a7b02df,2023-01-16,1,299,299,299
1716892e-d6fa-4c2c-941f-d8af0a7b02df,2023-09-04,1,210,210,210
1716892e-d6fa-4c2c-941f-d8af0a7b02df,2023-10-16,1,136.94,136.94,136.94
1716892e-d6fa-4c2c-941f-d8af0a7b02df,2023-10-30,1,280.26,280.26,280.26
1716892e-d6fa-4c2c-941f-d8af0a7b02df,2023-12-04,1,162,162,162
1716892e-d6fa-4c2c-941f-d8af0a7b02df,2024-03-11,1,120,120,120
1716892e-d6fa-4c2c-941f-d8af0a7b02df,2024-08-05,1,113.5,113.5,113.5
1716892e-d6fa-4c2c-941f-d8af0a7b02df,2024-08-19,2,120,112.5,127.5
1716892e-d6fa-4c2c-941f-d8af0a7b02df,2024-09-16,1,165,165,165
1716892e-d6fa-4c2c-941f-d8af0a7b02df,2025-01-06,2,126.25,122.5,129.99
1716892e-d6fa-4c2c-941f-d8af0a7b02df,2025-03-31,1,173,173,173
1716892e-d6fa-4c2c-941f-d8af0a7b02df,2025-04-21,1,129.99,129.99,129.99
1716892e-d6fa-4c2c-941f-d8af0a7b02df,2025-05-26,1,250,250,250
1716892e-d6fa-4c2c-941f-d8af0a7b02df,2025-07-14,1,234.99,234.99,234.99
1716892e-d6fa-4c2c-941f-d8af0a7b02df,2025-09-01,1,269.99,269.99,269.99
1716892e-d6fa-4c2c-941f-d8af0a7b02df,2025-09-22,1,283,283,283
1716892e-d6fa-4c2c-941f-d8af0a7b02df,2025-12-29,1,300,300,300
1716892e-d6fa-4c2c-941f-d8af0a7b02df,2026-01-05,1,249.99,249.99,249.99
1716892e-d6fa-4c2c-941f-d8af0a7b02df,2026-01-19,1,252,252,252
1716892e-d6fa-4c2c-941f-d8af0a7b02df,2026-03-16,1,290.4,290.4,290.4
1716892e-d6fa-4c2c-941f-d8af0a7b02df,2026-03-30,2,266.75,246.5,287
1716892e-d6fa-4c2c-941f-d8af0a7b02df,2026-04-06,1,250,250,250
1716892e-d6fa-4c2c-941f-d8af0a7b02df,2026-05-25,1,110.56,110.56,110.56
1716b807-b54d-4b45-ae81-364edf215290,2026-09-14,1,75,75,75
1716fd2b-7e00-41a8-a00c-dbc161932712,2024-10-14,1,50,50,50
1716fd2b-7e00-41a8-a00c-dbc161932712,2024-11-04,1,44,44,44
1716fd2b-7e00-41a8-a00c-dbc161932712,2025-10-27,1,150,150,150
1719e057-cb11-49f1-aa4b-05520220d2a6,2021-03-15,1,350,350,350
1719e057-cb11-49f1-aa4b-05520220d2a6,2021-04-26,1,282,282,282
1719e057-cb11-49f1-aa4b-05520220d2a6,2021-06-21,1,280,280,280
1719e057-cb11-49f1-aa4b-05520220d2a6,2021-06-28,2,296.11,292.21,300
1719e057-cb11-49f1-aa4b-05520220d2a6,2021-12-13,1,360,360,360
1719e057-cb11-49f1-aa4b-05520220d2a6,2022-03-28,1,333.33,333.33,333.33
1719e057-cb11-49f1-aa4b-05520220d2a6,2022-04-18,1,301,301,301
1719e057-cb11-49f1-aa4b-05520220d2a6,2022-06-20,1,355,355,355
1719e057-cb11-49f1-aa4b-05520220d2a6,2022-08-15,1,288,288,288
1719e057-cb11-49f1-aa4b-05520220d2a6,2022-09-12,1,314.41,314.41,314.41
1719e057-cb11-49f1-aa4b-05520220d2a6,2022-10-03,1,285.02,285.02,285.02
1719e057-cb11-49f1-aa4b-05520220d2a6,2022-10-24,1,300,300,300
1719e057-cb11-49f1-aa4b-05520220d2a6,2022-12-12,1,450,450,450
1719e057-cb11-49f1-aa4b-05520220d2a6,2023-02-13,1,372,372,372
1719e057-cb11-49f1-aa4b-05520220d2a6,2023-03-13,1,309.56,309.56,309.56
1719e057-cb11-49f1-aa4b-05520220d2a6,2023-04-03,1,278.21,278.21,278.21
1719e057-cb11-49f1-aa4b-05520220d2a6,2023-04-17,1,255.13,255.13,255.13
1719e057-cb11-49f1-aa4b-05520220d2a6,2023-07-17,1,243.6,243.6,243.6
1719e057-cb11-49f1-aa4b-05520220d2a6,2023-08-14,1,224.02,224.02,224.02
1719e057-cb11-49f1-aa4b-05520220d2a6,2024-02-05,1,285,285,285
1719e057-cb11-49f1-aa4b-05520220d2a6,2024-02-26,1,315,315,315
1719e057-cb11-49f1-aa4b-05520220d2a6,2024-03-11,1,359,359,359
1719e057-cb11-49f1-aa4b-05520220d2a6,2024-04-08,1,262,262,262
1719e057-cb11-49f1-aa4b-05520220d2a6,2024-05-27,1,300,300,300
1719e057-cb11-49f1-aa4b-05520220d2a6,2024-06-10,1,217.5,217.5,217.5
1719e057-cb11-49f1-aa4b-05520220d2a6,2024-06-17,1,350,350,350
1719e057-cb11-49f1-aa4b-05520220d2a6,2024-09-30,1,314.98,314.98,314.98
1719e057-cb11-49f1-aa4b-05520220d2a6,2025-02-03,1,355,355,355
1719e057-cb11-49f1-aa4b-05520220d2a6,2025-02-24,2,435.5,379,492
1719e057-cb11-49f1-aa4b-05520220d2a6,2025-03-17,1,468,468,468
