asset_id,week_start,n_sales,median_price,low,high
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-02-16,4,43.19,36,46
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-02-23,5,45,40,47
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-03-02,5,50,44,56
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-03-09,5,49,28.8,71
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-03-16,7,51,39,80
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-03-23,4,55.99,46,64.99
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-03-30,3,48,38.77,70
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-04-06,3,45,41.62,47
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-04-13,2,49.9,47,52.8
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-04-20,10,57.29,44.99,69.98
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-04-27,8,62.48,30,88
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-05-04,1,60,60,60
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-05-11,1,52.1,52.1,52.1
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-05-18,4,52.5,48,71.95
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-05-25,3,50,45,53
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-06-01,3,65,59,66.51
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-06-08,2,85.5,51,120
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-06-15,8,60.66,45.61,110
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-06-22,5,55,41.67,69.99
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-06-29,6,70,59,79.99
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-07-06,1,53.85,53.85,53.85
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-07-13,5,56,51.6,80
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-07-20,3,62.73,59,90
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-07-27,2,42,42,42
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-08-03,2,45.5,45,46
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-08-10,2,60,59.99,60
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-08-17,5,71,67.8,75
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-08-24,4,72.5,61,78.79
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-08-31,4,57,45.26,65.99
7a29de0f-3ba2-41f6-a196-175836df8f3c,2026-09-07,2,49.5,46,53
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2021-08-16,1,31,31,31
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2021-10-11,1,31,31,31
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2022-06-13,1,40,40,40
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2022-07-04,1,12,12,12
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2023-03-20,1,43,43,43
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2023-06-12,1,59.74,59.74,59.74
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2023-07-17,1,76,76,76
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2023-08-21,1,33,33,33
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2023-09-11,1,100,100,100
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2023-09-25,2,33.25,24.5,41.99
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2023-10-16,1,44,44,44
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2023-11-06,1,28,28,28
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2023-11-20,2,55,50,60
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2023-12-11,1,37.2,37.2,37.2
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2023-12-18,1,25,25,25
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2023-12-25,1,20.5,20.5,20.5
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2024-01-01,2,49,44,53.99
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2024-01-22,1,24.54,24.54,24.54
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2024-02-19,1,35,35,35
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2024-03-25,1,35,35,35
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2024-04-01,1,24.4,24.4,24.4
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2024-04-08,1,35,35,35
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2024-04-29,1,37.99,37.99,37.99
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2024-05-20,2,41.2,32.4,50
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2024-05-27,1,37.5,37.5,37.5
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2024-06-10,1,47.2,47.2,47.2
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2024-06-24,1,33.75,33.75,33.75
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2024-07-29,1,50.01,50.01,50.01
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2024-08-05,1,24.04,24.04,24.04
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2024-09-16,1,19.02,19.02,19.02
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2024-10-14,1,30,30,30
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2024-10-28,1,36,36,36
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2024-11-11,1,59.73,59.73,59.73
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2024-12-16,1,21.32,21.32,21.32
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2025-04-14,1,51,51,51
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2025-05-26,1,61.6,61.6,61.6
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2025-07-28,1,53.29,53.29,53.29
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2025-09-22,1,50,50,50
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2026-01-26,1,60,60,60
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2026-04-06,1,56,56,56
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2026-05-04,1,150,150,150
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2026-06-01,1,69.07,69.07,69.07
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2026-06-29,2,68,56,80
7a2a10d6-c7be-4b5e-abec-27f731dcb7e9,2026-07-27,1,50,50,50
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2024-01-15,1,110.5,110.5,110.5
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2024-03-18,1,55,55,55
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2024-04-22,1,72.19,72.19,72.19
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2024-06-10,1,55.5,55.5,55.5
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2024-07-01,1,159.99,159.99,159.99
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2024-08-05,1,52,52,52
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2024-08-12,1,61,61,61
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2024-08-26,1,35,35,35
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2024-10-28,1,67,67,67
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2024-11-11,1,45,45,45
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2024-12-02,1,59.99,59.99,59.99
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2025-02-03,1,51,51,51
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2025-02-24,2,80.93,57,104.86
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2025-05-26,1,121.12,121.12,121.12
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2025-07-14,1,197.5,197.5,197.5
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2025-07-21,2,201.25,160,242.5
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2025-07-28,1,172.5,172.5,172.5
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2025-08-04,1,167.5,167.5,167.5
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2025-09-08,1,173.5,173.5,173.5
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2025-09-29,1,242.5,242.5,242.5
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2025-11-03,1,170,170,170
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2025-11-10,1,150.5,150.5,150.5
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2025-12-22,3,91,50,122.5
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2026-01-05,1,170,170,170
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2026-01-19,1,232.92,232.92,232.92
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2026-04-06,2,291.9,264.94,318.87
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2026-04-20,2,251.48,186.47,316.49
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2026-05-04,1,260,260,260
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2026-05-25,1,301,301,301
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2026-06-22,4,252.23,226.63,341.52
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2026-07-06,4,231.08,190.5,338.1
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2026-07-27,2,265.15,213.1,317.2
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2026-08-03,2,272.06,221.88,322.25
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2026-08-10,2,336.97,323.94,349.99
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2026-08-17,3,252.2,237.74,262.22
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2026-08-24,4,325.48,240,394.84
7a2a863c-db9b-4f03-a51c-fed2c1dce59a,2026-09-07,1,265,265,265
7a2d3c5c-3c3c-4f67-95e3-38e3e5851a41,2023-02-20,1,29,29,29
7a2d3c5c-3c3c-4f67-95e3-38e3e5851a41,2023-06-12,1,29,29,29
7a2d3c5c-3c3c-4f67-95e3-38e3e5851a41,2023-12-04,1,28,28,28
7a2d3c5c-3c3c-4f67-95e3-38e3e5851a41,2024-01-15,1,45,45,45
7a2d3c5c-3c3c-4f67-95e3-38e3e5851a41,2024-07-29,1,32,32,32
7a2d3c5c-3c3c-4f67-95e3-38e3e5851a41,2024-12-02,1,38,38,38
7a2d3c5c-3c3c-4f67-95e3-38e3e5851a41,2024-12-09,1,46,46,46
7a2d3c5c-3c3c-4f67-95e3-38e3e5851a41,2024-12-16,1,42.01,42.01,42.01
7a2d3c5c-3c3c-4f67-95e3-38e3e5851a41,2025-01-27,1,75,75,75
7a2d3c5c-3c3c-4f67-95e3-38e3e5851a41,2025-06-02,1,27,27,27
7a2d3c5c-3c3c-4f67-95e3-38e3e5851a41,2025-09-15,1,74.99,74.99,74.99
7a2d3c5c-3c3c-4f67-95e3-38e3e5851a41,2026-04-06,1,305,305,305
7a2d3c5c-3c3c-4f67-95e3-38e3e5851a41,2026-05-04,1,400,400,400
7a2d3c5c-3c3c-4f67-95e3-38e3e5851a41,2026-06-15,1,317,317,317
7a2d3c5c-3c3c-4f67-95e3-38e3e5851a41,2026-07-13,1,301,301,301
7a2d3c5c-3c3c-4f67-95e3-38e3e5851a41,2026-08-24,1,356,356,356
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2022-09-19,3,222.5,152.5,349
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2022-10-24,4,146,99,235
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2022-10-31,8,98,86,172.5
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2022-11-07,13,110,92,189
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2022-11-14,7,89,76,125
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2022-11-21,12,79.5,65,102
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2022-11-28,19,76,45,199.99
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2022-12-05,19,61,46,133.85
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2022-12-12,27,55,40.9,99.89
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2022-12-19,15,62,45,102.5
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2022-12-26,13,63,50,125
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-01-02,32,58.99,50,260
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-01-09,26,54.5,42,175
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-01-16,19,66,48.12,162.5
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-01-23,19,59.99,45,90
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-01-30,22,56.5,45,121.88
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-02-06,25,57,44,144.92
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-02-13,18,55.8,38,96.08
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-02-20,22,56.98,43,138.39
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-02-27,15,60,40,80
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-03-06,15,50,42.1,76.25
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-03-13,23,49.99,30,105
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-03-20,16,50.5,39.6,73.35
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-03-27,19,47.01,31,63.06
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-04-03,15,44.99,31,51
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-04-10,18,46.27,38,70
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-04-17,18,42.5,30.5,59.76
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-04-24,14,40.02,36,50
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-05-01,14,40.23,30,133.5
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-05-08,6,52.59,40,93.14
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-05-15,15,47,40,59.99
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-05-22,19,41,27.12,66
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-05-29,22,45,39.99,112.5
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-06-05,7,45,40,62.89
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-06-12,14,43,20,73.51
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-06-19,22,47,29.12,74.89
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-06-26,11,50,34.96,96
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-07-03,11,48.99,41,64.1
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-07-10,10,43.5,32.51,64.95
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-07-17,7,49.95,37.94,79.99
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-07-24,13,50,30,63.94
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-07-31,9,51,43,59.99
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-08-07,5,41,33,47
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-08-14,11,47,35,55.3
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-08-21,10,44.5,30,75.88
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-08-28,4,47.5,40,59.99
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-09-04,8,43,30,56
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-09-11,8,43.5,39.99,62.45
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-09-18,8,37.89,29.9,55
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-09-25,9,39,28.12,45
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-10-02,7,40,34,60.61
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-10-09,10,43.5,33.5,58.25
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-10-16,8,42.83,24.1,50
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-10-23,11,40,29.99,51
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-10-30,8,40.62,24.5,50
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-11-06,10,39.5,32,51
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-11-13,9,41,29.02,59.99
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-11-20,9,50,40,85
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-11-27,5,45,40,45
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-12-04,10,42.75,30,72.19
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-12-11,8,42.5,28.55,49.99
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-12-18,7,42,35,50
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2023-12-25,8,38.59,35,49.99
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-01-01,8,41,30,74.09
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-01-08,8,44.03,34.8,52
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-01-15,11,35,26.01,53.26
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-01-22,4,41.63,28.55,45
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-01-29,5,39.95,37,59.22
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-02-05,12,35.7,32,52.95
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-02-12,9,36,28,59.99
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-02-19,11,36.19,25,53.25
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-02-26,7,32,27,39.95
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-03-04,12,36.5,28.75,78.45
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-03-11,10,34.2,29.99,59.6
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-03-18,8,32.38,29.99,39.99
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-03-25,5,32,29,37.58
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-04-01,5,36,26,52.78
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-04-08,15,39.75,29,55.63
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-04-15,4,35.79,30,40
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-04-22,9,32,28,41.48
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-04-29,12,32,26,45.6
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-05-06,12,35,30,52.62
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-05-13,7,40.49,26,48.26
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-05-20,8,31.5,26,44
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-05-27,5,39.99,36,47
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-06-03,3,40,39.99,41
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-06-10,6,31.24,26,35
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-06-17,10,40,29,65.54
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-06-24,12,39,24,90.62
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-07-01,6,40,35.21,51.12
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-07-08,10,36.75,26,48.99
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-07-15,7,39.99,35,47
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-07-22,6,39.98,38,50
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-07-29,7,40,34,46.99
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-08-05,7,35,34,40
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-08-12,9,40,30,54.14
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-08-19,8,38.97,35,62
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-08-26,9,35,11.1,48.22
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-09-02,8,40,24.06,57.06
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-09-09,6,36.5,29.93,38
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-09-16,7,37,30.76,42.99
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-09-23,12,39,20,48.59
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-09-30,3,42,36,47
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-10-07,8,39.99,32.81,51
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-10-14,11,40,30,45.44
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-10-21,12,40,33.25,49.01
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-10-28,9,40,35,66.35
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-11-04,13,41,35,70.88
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-11-11,8,36.5,34.99,40
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-11-18,11,40,30,46
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-11-25,15,44.99,35,79.15
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-12-02,14,43,34,50
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-12-09,13,48,36,60
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-12-16,9,41,31,57.11
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-12-23,7,43.19,39.39,55
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-12-30,11,51,30,69.75
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-01-06,7,51.96,44,57.69
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-01-13,15,51,39.95,92.33
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-01-20,12,52.5,45.21,65
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-01-27,21,51,35,68.56
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-02-03,14,52,35,59.99
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-02-10,20,55,49,80
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-02-17,20,55.5,50,70
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-02-24,20,54,41,92.51
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-03-03,14,57.46,50,69
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-03-10,10,54.99,15.5,70
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-03-17,19,56,43,71.13
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-03-24,8,54,50,72
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-03-31,14,61,45,76.46
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-04-07,9,59.99,49,76
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-04-14,6,59,52,65
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-04-21,20,56,46,73
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-04-28,16,56.7,46,79.62
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-05-05,26,55,48,91.2
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-05-12,14,58.5,51,72
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-05-19,3,60,54,86.4
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-05-26,11,54,48,64.8
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-06-02,12,51.45,44,69
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-06-09,10,50.61,46,62
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-06-16,10,50,44.69,55
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-06-23,6,52.5,41,64.99
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-06-30,14,53.28,45,59.99
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-07-07,8,53.5,44.99,74.53
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-07-14,11,56,50,99.95
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-07-21,12,73.5,45,99.44
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-07-28,10,65,55,70
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-08-04,5,72.05,63.5,89.99
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-08-11,14,68.25,44.99,86
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-08-18,12,80,64.99,89
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-08-25,9,91.2,74.55,186.66
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-09-01,14,93.53,85,109
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-09-08,14,94.94,80,149.99
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-09-15,22,106.5,76.53,123.99
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-09-22,8,109.5,93,150.5
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-09-29,11,110,75,150
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-10-06,11,102.5,93,169
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-10-13,14,101.25,67.64,110.5
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-10-20,7,103.2,94,114.99
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-10-27,6,116.22,86,125
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-11-03,4,92.5,84.65,100
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-11-10,10,94.2,73,113
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-11-17,2,68,61,75
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-11-24,5,85.01,82,111.26
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-12-01,7,85,66,90
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-12-08,8,90.5,67,99.95
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-12-15,11,85,63.99,100
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-12-22,5,79,70,92
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2025-12-29,35,95,67,105
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2026-01-05,13,94,75,100
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2026-01-12,10,98,90,140
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2026-01-19,12,96.98,85,150
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2026-01-26,21,95,84,183.5
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2026-02-02,8,95,85,101
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2026-02-09,10,92,78,150
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2026-02-16,18,99.99,66.71,139
