asset_id,week_start,n_sales,median_price,low,high
ac016115-3f9e-4102-8795-e7c536bcdda4,2021-07-19,1,8400,8400,8400
ac016115-3f9e-4102-8795-e7c536bcdda4,2022-01-17,1,6703,6703,6703
ac016115-3f9e-4102-8795-e7c536bcdda4,2024-03-04,1,4000,4000,4000
ac016115-3f9e-4102-8795-e7c536bcdda4,2024-08-26,1,7200,7200,7200
ac016115-3f9e-4102-8795-e7c536bcdda4,2025-04-07,1,10600,10600,10600
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2021-04-26,1,115,115,115
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2021-05-03,1,80,80,80
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2021-07-26,2,113.28,106.55,120
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2021-10-25,1,40,40,40
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2021-11-29,1,74.12,74.12,74.12
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2021-12-13,2,40,40,40
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2021-12-20,1,60,60,60
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-01-03,1,50.8,50.8,50.8
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-01-10,1,76,76,76
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-01-17,1,65.5,65.5,65.5
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-01-24,2,51.84,51.68,52
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-02-21,1,54.37,54.37,54.37
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-05-02,2,62.23,38,86.47
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-05-09,1,80.09,80.09,80.09
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-05-23,1,46.62,46.62,46.62
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-05-30,1,54.99,54.99,54.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-06-20,2,74.22,51,97.44
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-06-27,1,42,42,42
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-07-11,3,36,24,46
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-07-25,4,26.5,26,47
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-08-01,1,56,56,56
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-08-08,1,36,36,36
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-08-15,3,32,30,33
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-08-22,2,37,34,40
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-08-29,2,32.14,29.28,35
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-09-05,2,41.74,34,49.48
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-09-12,1,42.71,42.71,42.71
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-09-19,2,35.75,31.5,40
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-09-26,2,30,30,30
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-10-10,2,37,37,37
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-10-17,3,45,31.76,60
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-10-24,1,32,32,32
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-10-31,3,39,31,41
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-11-07,2,32.5,28,37
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-11-21,1,45.99,45.99,45.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-11-28,1,34.01,34.01,34.01
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-12-05,2,31,30,32
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-12-12,4,48.5,43.99,54.29
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-12-19,3,54.99,43,129.95
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-12-26,2,33.9,31,36.8
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-01-09,5,34.9,31.2,44.4
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-01-16,6,32.4,22.8,62.63
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-01-23,5,39.6,31.2,49.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-01-30,2,40.5,40,41
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-02-06,7,28.8,25.2,36
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-02-13,8,36.48,20.22,58.45
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-02-20,3,22.8,22.8,22.8
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-02-27,3,22.8,22.8,25.2
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-03-06,4,31.9,27.6,43.65
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-03-13,2,38,36,40
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-03-20,4,33.6,19.99,46.69
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-03-27,6,38.5,33,45
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-04-03,2,40,35,45
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-04-10,3,37.11,36,40
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-04-24,2,55,41,69
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-05-01,4,45.3,32,56
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-05-08,5,46,30,47.39
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-05-15,2,46.17,35,57.35
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-05-22,3,40,36,47.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-05-29,2,38.5,33,44
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-06-05,1,40,40,40
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-06-12,2,51.97,49.99,53.95
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-06-19,1,39.6,39.6,39.6
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-06-26,1,47.99,47.99,47.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-07-03,3,48.73,42,56
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-07-10,4,59,39.99,96
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-07-17,2,55.5,50,61
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-07-24,2,67.49,45,89.98
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-07-31,1,37.54,37.54,37.54
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-08-07,1,32,32,32
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-08-14,2,48.15,47.1,49.2
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-08-21,2,45.5,40,51
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-08-28,2,52.28,45,59.56
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-09-04,1,60,60,60
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-09-11,1,43,43,43
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-09-18,2,39.78,39.57,40
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-09-25,2,41.97,40,43.94
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-10-02,4,31.5,26.01,40.13
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-10-09,4,31.5,21.5,69.75
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-10-16,2,48.18,41.3,55.06
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-10-23,5,36.6,31.9,44.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-10-30,3,36,27.88,41
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-11-06,5,30,28,44.4
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-11-13,2,30.75,22.5,39
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-11-20,7,42.94,32.8,64.25
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-11-27,6,36.48,29,44.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-12-04,5,35.95,30,44.65
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-12-11,7,36.5,31,165
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-12-18,2,34.5,30,39
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2023-12-25,3,36.99,29,37.49
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-01-01,2,38.69,37.49,39.88
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-01-15,4,29.8,24.4,37.89
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-01-22,1,54.95,54.95,54.95
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-01-29,1,39.99,39.99,39.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-02-05,5,30,22.5,49.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-02-12,1,28,28,28
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-02-19,3,37.89,29.75,39.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-02-26,2,35.59,31.2,39.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-03-04,5,36.7,34.8,41.65
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-03-11,3,37.2,31.2,49.56
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-03-18,2,27.25,24.5,30
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-04-01,4,42.57,22.5,59.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-04-08,4,36.25,32,39
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-04-15,2,30.9,26,35.8
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-04-22,2,38.5,37,39.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-05-06,1,44.72,44.72,44.72
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-05-13,3,31.2,30,42.49
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-05-20,3,33,32,38
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-05-27,5,39,27.6,43.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-06-10,2,38.75,33,44.51
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-06-17,2,37.83,26,49.65
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-06-24,1,41.01,41.01,41.01
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-07-01,1,46.07,46.07,46.07
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-07-08,3,39.99,22.5,40.45
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-07-15,2,27.08,13.05,41.11
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-07-22,2,35.5,33.99,37
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-07-29,5,31,20.5,41.8
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-08-05,4,42.48,31,74
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-08-12,1,35,35,35
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-08-19,2,35.5,31,39.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-08-26,1,39.99,39.99,39.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-09-02,2,28.24,26.4,30.09
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-09-09,2,48.93,28,69.86
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-09-16,1,44.99,44.99,44.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-09-30,1,34,34,34
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-10-14,2,38.5,32,44.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-10-21,2,30.75,21.5,40
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-10-28,1,26,26,26
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-11-04,2,34.5,27,41.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-11-11,1,36,36,36
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-11-25,4,39.1,30,42.49
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-12-02,1,29,29,29
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-12-16,1,38.25,38.25,38.25
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-12-23,3,42,40,45
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2024-12-30,3,55.83,40,56.4
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-01-06,4,42.5,32,75.85
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-01-20,4,47.5,45,55
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-01-27,1,42,42,42
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-02-03,2,48.77,35,62.54
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-02-10,1,49.99,49.99,49.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-02-17,3,56.04,42.97,61
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-02-24,1,41,41,41
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-03-10,1,46,46,46
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-03-17,4,52.5,50,60
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-03-24,2,50,44.99,55
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-03-31,4,57.74,44.99,69.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-04-07,3,64.99,61.57,69.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-04-14,6,59,51,70.5
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-04-21,1,66,66,66
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-04-28,2,70,60,79.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-05-05,5,61,60,97
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-05-12,3,61,52,70
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-05-19,3,69,62,73.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-05-26,3,66,65,79.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-06-02,1,63,63,63
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-06-09,1,70,70,70
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-06-16,1,79.99,79.99,79.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-06-30,1,80,80,80
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-07-07,4,82.5,76,93.4
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-07-14,2,108.95,97.91,120
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-07-21,3,96.75,93,107.44
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-07-28,1,115.86,115.86,115.86
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-08-04,2,99.25,96,102.5
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-08-11,5,95,80,130
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-08-18,1,95,95,95
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-08-25,4,105.78,88.8,119.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-09-01,3,89.76,88,129.95
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-09-08,1,106,106,106
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-09-15,1,114.99,114.99,114.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-09-22,1,157.99,157.99,157.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-09-29,4,109,80,122.95
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-10-06,6,100.5,94,115
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-10-13,6,99,88,110.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-10-27,3,114.94,92,145
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-11-03,2,111.74,108.48,115
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-11-10,3,78,75.23,89
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-11-17,4,98.6,89,115.5
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-11-24,4,94,54,100
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-12-01,4,83.31,72.36,107.47
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-12-08,8,88.84,72.07,95
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-12-15,4,98.5,71.17,99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-12-22,4,81.5,63.6,87.48
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2025-12-29,2,90,80,99.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-01-05,7,91,84.41,99.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-01-12,2,92,84,100
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-01-19,5,91,83,121.83
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-01-26,11,91,79,131.67
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-02-02,5,84.99,70,99.25
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-02-09,6,77.72,73,91.2
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-02-16,4,88.39,82.5,129.6
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-02-23,3,105,99.99,128.75
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-03-02,9,90,79.58,99.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-03-09,4,89.43,86,90
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-03-16,7,92,81,100
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-03-23,2,100,99.99,100
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-03-30,2,96.19,92.4,99.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-04-06,9,99.99,80,152.47
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-04-13,11,100,88.8,119.5
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-04-20,7,107.5,90,130
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-04-27,10,123.75,107,129.95
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-05-04,4,112.59,105,140
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-05-11,6,129.16,119.95,152.83
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-05-18,5,125,95,132.5
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-05-25,3,120,105.19,147.5
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-06-01,4,122.75,119.99,149.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-06-08,7,142.29,128.5,180
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-06-15,3,151.99,136,160.58
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-06-22,4,145.47,124.5,163
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-06-29,6,126.75,93,159.9
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-07-06,3,125.5,112.5,169.95
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-07-13,4,125,92.4,132.79
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-07-20,4,133.5,115.2,143.55
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-07-27,3,136,99.24,148.95
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-08-03,6,128,115,150
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-08-10,6,144.97,115,157.5
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-08-17,2,135.25,120.5,150
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-08-24,2,112.5,100,124.99
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-08-31,2,138.75,115,162.5
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-09-07,5,139.99,127.03,158.91
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2026-09-14,5,116,109.84,125
ac0904ef-6f24-44a3-8df2-a287f4d0619b,2022-10-10,1,81,81,81
ac0904ef-6f24-44a3-8df2-a287f4d0619b,2023-08-14,1,58.99,58.99,58.99
ac0904ef-6f24-44a3-8df2-a287f4d0619b,2025-03-31,1,154.95,154.95,154.95
ac0904ef-6f24-44a3-8df2-a287f4d0619b,2025-05-19,1,57,57,57
ac10d1ff-de27-4562-993d-b7573b76b39b,2022-03-21,1,118.05,118.05,118.05
ac10d1ff-de27-4562-993d-b7573b76b39b,2024-10-21,1,22.5,22.5,22.5
ac10d1ff-de27-4562-993d-b7573b76b39b,2025-08-25,1,139.19,139.19,139.19
ac10d1ff-de27-4562-993d-b7573b76b39b,2026-02-16,1,227.61,227.61,227.61
ac111678-d8d1-4c0f-97fa-35bdd66b87f4,2024-02-19,1,37.95,37.95,37.95
ac111678-d8d1-4c0f-97fa-35bdd66b87f4,2025-09-01,1,39.99,39.99,39.99
ac111678-d8d1-4c0f-97fa-35bdd66b87f4,2026-01-12,1,75,75,75
ac111678-d8d1-4c0f-97fa-35bdd66b87f4,2026-03-23,1,51,51,51
ac111678-d8d1-4c0f-97fa-35bdd66b87f4,2026-04-13,1,80,80,80
ac111678-d8d1-4c0f-97fa-35bdd66b87f4,2026-04-20,1,79.99,79.99,79.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-05-17,1,56.75,56.75,56.75
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-05-24,1,26,26,26
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-06-07,1,51,51,51
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-06-14,1,76,76,76
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-08-02,2,41.5,41,42
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-08-09,1,37,37,37
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-08-16,1,27,27,27
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-08-23,1,21.5,21.5,21.5
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-08-30,1,25,25,25
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-09-06,1,35,35,35
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-09-13,1,26,26,26
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-09-27,1,27,27,27
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-10-04,3,31,25,32.5
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-10-11,1,26,26,26
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-10-25,2,31.49,29.99,33
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-11-01,2,23.25,20.5,26
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-11-08,1,27,27,27
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-11-15,7,29,25,29.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-11-22,1,23,23,23
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-11-29,2,30,30,30
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-12-06,2,33.37,29.74,37
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-12-13,2,20.01,17.52,22.5
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-12-20,5,25,20,31
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-12-27,1,30,30,30
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-01-03,2,19.26,19.01,19.5
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-01-17,2,25.24,20.5,29.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-01-24,1,24.95,24.95,24.95
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-01-31,3,30,29.99,31.51
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-02-07,10,22.06,8.5,26
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-02-14,5,17.52,10.2,26.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-02-21,2,20.05,18.6,21.5
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-02-28,1,17.52,17.52,17.52
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-03-07,2,16.75,11.5,22
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-03-14,2,18.75,17.52,19.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-03-21,3,24.68,21.5,35
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-04-04,4,24.32,23.52,27.05
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-04-18,1,24.99,24.99,24.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-05-16,2,25.48,24,26.96
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-05-23,1,15.5,15.5,15.5
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-05-30,2,19.76,17.02,22.5
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-06-13,2,15.76,14,17.52
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-06-20,1,24.99,24.99,24.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-07-18,3,15.5,14.41,20.5
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-07-25,1,26,26,26
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-08-01,2,24.99,24.99,25
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-08-08,3,17.52,14.99,25
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-08-22,1,18.5,18.5,18.5
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-08-29,4,22.48,19.6,26.01
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-09-12,1,8.5,8.5,8.5
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-09-19,1,32.7,32.7,32.7
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-09-26,3,20.5,8.4,22
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-10-10,2,23.49,22,24.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-10-17,2,15.38,12.52,18.23
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-11-21,1,15,15,15
