asset_id,week_start,n_sales,median_price,low,high
f53ab2be-a600-4155-afbb-bd395d4fff06,2025-07-28,1,54.99,54.99,54.99
f53ab2be-a600-4155-afbb-bd395d4fff06,2025-09-08,1,46.64,46.64,46.64
f53ab2be-a600-4155-afbb-bd395d4fff06,2025-09-15,1,40,40,40
f53ab2be-a600-4155-afbb-bd395d4fff06,2025-09-22,2,90.5,76,104.99
f53ab2be-a600-4155-afbb-bd395d4fff06,2025-10-06,2,43.25,40,46.51
f53ab2be-a600-4155-afbb-bd395d4fff06,2025-12-01,1,74.99,74.99,74.99
f53ab2be-a600-4155-afbb-bd395d4fff06,2025-12-22,1,34.8,34.8,34.8
f53ab2be-a600-4155-afbb-bd395d4fff06,2025-12-29,1,72.04,72.04,72.04
f53ab2be-a600-4155-afbb-bd395d4fff06,2026-01-05,2,51.4,22.8,80
f53ab2be-a600-4155-afbb-bd395d4fff06,2026-01-19,1,55,55,55
f53ab2be-a600-4155-afbb-bd395d4fff06,2026-02-09,1,60,60,60
f53ab2be-a600-4155-afbb-bd395d4fff06,2026-03-23,1,45,45,45
f53ab2be-a600-4155-afbb-bd395d4fff06,2026-03-30,1,136,136,136
f53ab2be-a600-4155-afbb-bd395d4fff06,2026-04-06,1,75.8,75.8,75.8
f53ab2be-a600-4155-afbb-bd395d4fff06,2026-04-13,1,110,110,110
f53ab2be-a600-4155-afbb-bd395d4fff06,2026-04-20,1,60,60,60
f53ab2be-a600-4155-afbb-bd395d4fff06,2026-04-27,2,110.84,106,115.68
f53ab2be-a600-4155-afbb-bd395d4fff06,2026-05-25,1,135,135,135
f53ab2be-a600-4155-afbb-bd395d4fff06,2026-06-15,1,175,175,175
f53ab2be-a600-4155-afbb-bd395d4fff06,2026-07-13,1,100,100,100
f53ab2be-a600-4155-afbb-bd395d4fff06,2026-07-27,2,147.35,130,164.7
f53ab2be-a600-4155-afbb-bd395d4fff06,2026-08-03,1,99.99,99.99,99.99
f53ab2be-a600-4155-afbb-bd395d4fff06,2026-08-17,2,109.3,86.91,131.69
f53ab2be-a600-4155-afbb-bd395d4fff06,2026-08-31,2,96,92,100
f53ab2be-a600-4155-afbb-bd395d4fff06,2026-09-07,1,100,100,100
f53ab2be-a600-4155-afbb-bd395d4fff06,2026-09-14,1,85,85,85
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-03-01,1,55,55,55
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-03-22,1,56,56,56
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-03-29,1,69.96,69.96,69.96
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-04-05,2,54,50,57.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-04-19,2,46.5,36,57
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-04-26,1,50,50,50
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-05-03,2,43.5,41,46
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-05-10,2,47.99,26,69.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-05-24,1,40,40,40
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-06-14,1,48.56,48.56,48.56
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-06-21,1,40,40,40
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-06-28,4,43.84,34,47.96
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-07-05,1,49.99,49.99,49.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-07-12,3,40,38,46
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-07-26,3,48.66,44.95,63.96
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-08-09,1,20.5,20.5,20.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-08-16,1,42.08,42.08,42.08
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-09-06,2,29.12,26,32.24
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-09-13,2,33.5,30,37
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-09-20,4,27.26,20.5,39.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-09-27,2,23.49,19.99,27
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-10-04,3,34.99,28.67,36.47
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-10-11,2,35,34.99,35
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-10-18,3,32.5,21.5,34.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-10-25,5,29.99,22,37
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-11-01,3,23.5,13.5,24.28
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-11-08,1,34.99,34.99,34.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-11-15,6,25,20.2,29.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-11-22,1,21.5,21.5,21.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-11-29,1,18.5,18.5,18.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-12-06,3,19.5,16.13,22.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-12-13,3,28.88,28.87,31
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-12-20,9,23.29,16.5,46.94
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-12-27,3,21.5,19,25
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-01-03,5,25,15.5,27
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-01-10,3,25,23.98,26
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-01-17,3,22.5,17.01,28
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-01-24,1,27,27,27
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-01-31,4,19.76,15,24.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-02-07,3,18.5,17.5,29.8
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-02-21,2,23.4,23.3,23.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-02-28,2,14.75,14.5,15
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-03-07,3,20,17.52,21
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-03-14,4,25.75,20,31
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-03-21,1,17.52,17.52,17.52
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-03-28,4,23.99,20.4,39.98
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-04-04,3,21.6,19.5,22.8
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-04-18,3,20,17.52,32.56
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-04-25,2,19.26,17.52,21
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-05-02,3,22.8,17.52,31.88
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-05-09,4,23.89,20.5,29.95
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-05-16,3,18,15.02,25.2
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-05-23,2,28.75,17.52,39.98
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-05-30,7,18.02,17.5,23
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-06-06,1,20.32,20.32,20.32
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-06-13,2,17.5,15,20
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-06-20,5,19.99,16.06,23.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-06-27,6,18.25,13.02,20
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-07-04,5,20,12.5,29.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-07-11,9,16.01,14,24.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-07-18,5,17.52,12.5,24.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-07-25,2,11.01,10,12.02
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-08-01,1,11,11,11
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-08-08,1,13,13,13
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-08-15,1,12.5,12.5,12.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-08-22,6,17.52,17,26
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-08-29,3,16.55,15,17
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-09-05,1,14.4,14.4,14.4
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-09-12,7,16.5,14.55,25
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-09-19,1,15.5,15.5,15.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-09-26,4,22.07,17.52,28
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-10-03,1,20,20,20
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-10-10,3,17.52,15.5,23.25
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-10-24,3,17.52,13,20
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-10-31,3,16.5,16,19.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-11-07,2,17.51,17.5,17.52
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-11-14,1,19.04,19.04,19.04
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-11-21,4,18.6,10,19.2
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-11-28,3,19.97,14.71,23
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-12-05,3,16.5,16,20
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-12-12,1,17.52,17.52,17.52
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-12-26,5,13.03,6.5,19.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-01-02,2,15.9,15,16.8
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-01-09,2,19.25,18,20.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-01-16,1,20,20,20
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-01-23,1,19,19,19
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-01-30,3,14,10,24.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-02-06,2,15.01,11.52,18.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-02-13,1,16.8,16.8,16.8
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-02-20,5,15.99,15,23.88
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-02-27,2,16.3,15.6,17
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-03-06,3,19.6,14,20.05
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-03-13,1,25.5,25.5,25.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-03-27,4,17.01,8.51,19.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-04-10,1,15.5,15.5,15.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-04-17,1,9.23,9.23,9.23
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-05-08,2,23.06,21.2,24.93
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-05-15,2,17.24,11.5,22.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-05-22,2,20.31,18,22.63
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-05-29,1,23,23,23
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-06-05,1,15.5,15.5,15.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-06-19,1,23.45,23.45,23.45
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-07-03,4,14.88,11.84,23.08
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-07-10,1,22.5,22.5,22.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-07-31,2,16.24,10.5,21.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-08-14,1,8.5,8.5,8.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-08-21,2,14.59,13.19,15.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-08-28,4,13.52,13.5,20.4
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-09-04,1,14.75,14.75,14.75
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-09-18,1,14.99,14.99,14.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-09-25,2,12.25,10,14.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-10-09,1,13.96,13.96,13.96
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-10-16,1,20.95,20.95,20.95
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-10-23,2,17.2,16.41,18
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-11-06,3,20.4,18,20.4
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-11-13,2,13.84,12.5,15.19
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-11-20,3,10.5,10,18.75
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-11-27,1,10.5,10.5,10.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-12-04,1,15,15,15
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-12-11,1,13.5,13.5,13.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2023-12-18,2,15.26,13.52,17
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-01-01,2,19.24,18.5,19.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-01-08,1,22.52,22.52,22.52
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-01-15,1,12.5,12.5,12.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-01-22,1,22.72,22.72,22.72
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-02-05,3,8,6.31,16.8
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-02-12,3,18,18,24
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-03-04,1,19.5,19.5,19.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-03-18,3,16.8,16,18
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-03-25,1,21.27,21.27,21.27
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-04-01,1,27.61,27.61,27.61
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-04-08,1,18,18,18
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-04-15,1,20.87,20.87,20.87
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-04-22,1,19.2,19.2,19.2
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-04-29,1,20.87,20.87,20.87
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-05-06,2,21.08,19.76,22.39
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-05-27,1,19.2,19.2,19.2
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-06-03,1,10.92,10.92,10.92
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-06-10,1,14.5,14.5,14.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-06-17,1,11,11,11
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-06-24,1,10.5,10.5,10.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-07-22,1,18,18,18
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-08-19,4,21.03,10.5,24.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-09-02,2,22,18,26
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-09-09,1,14.5,14.5,14.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-09-30,1,10.72,10.72,10.72
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-10-28,1,15.5,15.5,15.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-11-18,1,13.5,13.5,13.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-12-02,1,16.99,16.99,16.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-12-16,1,17.26,17.26,17.26
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-12-23,1,10.5,10.5,10.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2024-12-30,1,18.99,18.99,18.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-01-06,1,25.64,25.64,25.64
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-01-13,2,11.5,10,13
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-01-27,3,20,18.95,20.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-02-03,2,19.75,15.6,23.9
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-02-10,1,18.5,18.5,18.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-02-24,2,24.74,24.48,25
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-03-10,8,20.99,16.8,28.49
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-03-17,1,29.99,29.99,29.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-03-24,2,20.99,17,24.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-03-31,2,11.25,10,12.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-04-21,2,24,24,24
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-04-28,1,9.5,9.5,9.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-05-05,2,22.49,20,24.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-06-02,1,17.5,17.5,17.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-06-09,1,15.6,15.6,15.6
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-06-16,1,23.99,23.99,23.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-07-14,1,23.99,23.99,23.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-08-04,1,24.99,24.99,24.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-08-11,4,21.59,15.5,25
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-09-08,2,33.12,19.25,47
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-09-15,2,20.5,19,22
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-09-22,1,20,20,20
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-09-29,2,27.99,24.99,30.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-10-06,1,22.8,22.8,22.8
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-10-13,1,29.99,29.99,29.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-10-20,1,25,25,25
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-10-27,2,28.2,26.4,30
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-11-03,2,21.54,20,23.07
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-11-24,1,17,17,17
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-12-01,1,19.5,19.5,19.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-12-08,1,22.5,22.5,22.5
f53b2dd9-10f2-4f05-a170-b18de40c7977,2025-12-15,1,36.13,36.13,36.13
f53b2dd9-10f2-4f05-a170-b18de40c7977,2026-01-05,1,16.65,16.65,16.65
f53b2dd9-10f2-4f05-a170-b18de40c7977,2026-01-19,1,23.45,23.45,23.45
f53b2dd9-10f2-4f05-a170-b18de40c7977,2026-02-23,1,19,19,19
f53b2dd9-10f2-4f05-a170-b18de40c7977,2026-03-09,1,25.4,25.4,25.4
f53b2dd9-10f2-4f05-a170-b18de40c7977,2026-03-30,1,30,30,30
f53b2dd9-10f2-4f05-a170-b18de40c7977,2026-04-06,2,20.5,20,21
f53b2dd9-10f2-4f05-a170-b18de40c7977,2026-04-20,1,35,35,35
f53b2dd9-10f2-4f05-a170-b18de40c7977,2026-04-27,2,30.47,29.95,30.99
f53b2dd9-10f2-4f05-a170-b18de40c7977,2026-05-04,2,24.85,24.5,25.2
f53b2dd9-10f2-4f05-a170-b18de40c7977,2026-05-18,4,40,32,41.31
f53b2dd9-10f2-4f05-a170-b18de40c7977,2026-05-25,2,33.75,23.5,44
f53b2dd9-10f2-4f05-a170-b18de40c7977,2026-06-01,2,21.13,21,21.26
f53b2dd9-10f2-4f05-a170-b18de40c7977,2026-06-08,3,36,25,38.88
f53b2dd9-10f2-4f05-a170-b18de40c7977,2026-06-15,1,35.76,35.76,35.76
f53b2dd9-10f2-4f05-a170-b18de40c7977,2026-06-29,3,40,37.99,46
f53b2dd9-10f2-4f05-a170-b18de40c7977,2026-07-06,1,30.47,30.47,30.47
f53b2dd9-10f2-4f05-a170-b18de40c7977,2026-07-20,1,32.4,32.4,32.4
f53b2dd9-10f2-4f05-a170-b18de40c7977,2026-07-27,3,37.2,34.99,38.45
f53b2dd9-10f2-4f05-a170-b18de40c7977,2026-08-10,1,37,37,37
f53b2dd9-10f2-4f05-a170-b18de40c7977,2026-08-17,1,35,35,35
f53b2dd9-10f2-4f05-a170-b18de40c7977,2026-08-24,1,31.2,31.2,31.2
f53b2dd9-10f2-4f05-a170-b18de40c7977,2026-09-14,2,52,42.99,61
f53b4c71-9e1b-4a82-b243-449d98ee3021,2021-06-28,2,3606.43,2412.87,4800
f53b4c71-9e1b-4a82-b243-449d98ee3021,2021-11-29,1,1500,1500,1500
f53b4c71-9e1b-4a82-b243-449d98ee3021,2021-12-06,1,1715.4,1715.4,1715.4
f53b4c71-9e1b-4a82-b243-449d98ee3021,2021-12-13,1,2300,2300,2300
f53b4c71-9e1b-4a82-b243-449d98ee3021,2022-01-24,2,2500.66,1641.33,3360
f53b4c71-9e1b-4a82-b243-449d98ee3021,2022-12-05,1,4500,4500,4500
f53b4c71-9e1b-4a82-b243-449d98ee3021,2023-01-30,1,2784.61,2784.61,2784.61
f53b4c71-9e1b-4a82-b243-449d98ee3021,2023-07-31,1,1234,1234,1234
f53b4c71-9e1b-4a82-b243-449d98ee3021,2024-02-26,1,1110,1110,1110
f53b4c71-9e1b-4a82-b243-449d98ee3021,2025-10-20,1,9300,9300,9300
f53b4c71-9e1b-4a82-b243-449d98ee3021,2026-02-09,1,10250,10250,10250
f53b4c71-9e1b-4a82-b243-449d98ee3021,2026-03-02,3,10000,10000,12600
f53b4c71-9e1b-4a82-b243-449d98ee3021,2026-05-25,1,14400,14400,14400
f53cffe0-0013-4b09-9a33-d1dc2c97e665,2021-06-07,1,495,495,495
f53cffe0-0013-4b09-9a33-d1dc2c97e665,2023-06-26,1,899.99,899.99,899.99
f53cffe0-0013-4b09-9a33-d1dc2c97e665,2025-01-13,1,1250,1250,1250
f53cffe0-0013-4b09-9a33-d1dc2c97e665,2025-08-04,1,1920,1920,1920
f53cffe0-0013-4b09-9a33-d1dc2c97e665,2025-09-01,1,1890,1890,1890
f53cffe0-0013-4b09-9a33-d1dc2c97e665,2025-09-29,1,2800,2800,2800
f53cffe0-0013-4b09-9a33-d1dc2c97e665,2026-01-19,1,3360,3360,3360
f53cffe0-0013-4b09-9a33-d1dc2c97e665,2026-02-16,1,4650,4650,4650
f53cffe0-0013-4b09-9a33-d1dc2c97e665,2026-02-23,1,4750,4750,4750
f53cffe0-0013-4b09-9a33-d1dc2c97e665,2026-04-27,1,4057,4057,4057
f53e577c-8ace-4e89-b4f8-a6dcebe0abd0,2024-07-08,1,138.5,138.5,138.5
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-03-31,1,102.5,102.5,102.5
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-04-07,1,37,37,37
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-04-14,3,60,51,70
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-04-21,16,30.5,22.5,36
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-04-28,4,28.5,26,61
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-05-05,2,26.13,26,26.26
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-05-12,3,41,41,49
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-05-19,1,23.5,23.5,23.5
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-05-26,6,32.5,29,36
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-06-02,9,26,22,35
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-06-09,18,19.26,15.6,41
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-06-23,2,29.5,29,30
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-06-30,10,21.74,19.5,34.99
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-07-07,4,30,23.5,37
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-07-14,3,22.5,22,34
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-07-21,7,26,17.5,48.38
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-07-28,6,32.08,26,70
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-08-04,3,39.95,37.2,41.91
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-08-11,5,40.38,32,44.99
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-08-18,6,33.5,15.5,49.8
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-08-25,4,29,26,33
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-09-01,2,33.5,33,33.99
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-09-08,3,33.5,30,36
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-09-15,2,32.5,30,34.99
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-09-22,12,34.99,34.28,39
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-09-29,4,41.33,31.15,44
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-10-06,3,29.99,18.56,30
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-10-13,2,33.49,26.99,39.99
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-10-20,4,34,25,39.99
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-10-27,1,49.99,49.99,49.99
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-11-03,4,36,18.5,58.44
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-11-10,4,35.1,22,58.11
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-11-17,2,24.5,20,29
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-12-01,1,29.89,29.89,29.89
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-12-08,2,44.5,34,54.99
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-12-15,2,35,30,40
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-12-22,2,39.11,32.9,45.32
f5401196-440b-48e8-9053-a5f5b7f3434f,2025-12-29,5,41.99,25,44.99
f5401196-440b-48e8-9053-a5f5b7f3434f,2026-01-12,4,38.5,23.5,70
f5401196-440b-48e8-9053-a5f5b7f3434f,2026-01-19,2,29.5,29,30
f5401196-440b-48e8-9053-a5f5b7f3434f,2026-02-02,4,31.5,22.5,35
f5401196-440b-48e8-9053-a5f5b7f3434f,2026-02-09,5,31.2,30,44
f5401196-440b-48e8-9053-a5f5b7f3434f,2026-02-16,3,29,23.4,40
f5401196-440b-48e8-9053-a5f5b7f3434f,2026-02-23,3,39.75,35,50
f5401196-440b-48e8-9053-a5f5b7f3434f,2026-03-02,9,35,26,50
f5401196-440b-48e8-9053-a5f5b7f3434f,2026-03-09,2,45,39.99,50
f5401196-440b-48e8-9053-a5f5b7f3434f,2026-03-23,9,39.99,26.4,59
f5401196-440b-48e8-9053-a5f5b7f3434f,2026-03-30,2,29.45,27.89,31
f5401196-440b-48e8-9053-a5f5b7f3434f,2026-04-06,3,35,30,41.72
