asset_id,week_start,n_sales,median_price,low,high
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2025-11-24,1,150,150,150
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-01-12,1,109.99,109.99,109.99
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-01-26,1,51,51,51
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-03-02,2,66.1,53,79.2
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-03-09,5,61.01,56,81
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-03-16,1,62,62,62
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-03-23,6,71,55,126.5
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-03-30,2,75.5,65,86
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-04-06,2,70,65,74.99
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-04-13,4,65.29,55,105
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-04-20,6,77,64.14,94.95
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-04-27,5,74.99,70,80
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-05-04,4,90,84.99,94
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-05-11,1,87.88,87.88,87.88
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-05-18,2,88,86.01,90
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-05-25,3,99,98.99,99.99
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-06-01,2,122.5,120,125
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-06-08,1,120,120,120
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-06-15,6,114.84,74.4,130
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-06-22,2,126.25,102.51,149.99
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-06-29,4,90.2,81,100
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-07-06,1,105,105,105
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-07-13,3,105,102.5,110
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-07-20,4,85.92,64,132.99
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-07-27,4,75.6,65,82.31
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-08-10,3,82,69.99,140
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-08-17,1,159.69,159.69,159.69
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-08-24,5,111,84,199.99
ae0048a2-a054-4327-bec2-d66c3b4a3e89,2026-08-31,3,110,85,127
ae00dbcc-7f8f-41d1-9fdb-c5e2f4b44e07,2023-05-08,1,18,18,18
ae00dbcc-7f8f-41d1-9fdb-c5e2f4b44e07,2023-05-15,1,14.5,14.5,14.5
ae00dbcc-7f8f-41d1-9fdb-c5e2f4b44e07,2023-05-22,1,13.2,13.2,13.2
ae00dbcc-7f8f-41d1-9fdb-c5e2f4b44e07,2023-11-06,1,8.5,8.5,8.5
ae00dbcc-7f8f-41d1-9fdb-c5e2f4b44e07,2024-04-15,1,10,10,10
ae00dbcc-7f8f-41d1-9fdb-c5e2f4b44e07,2024-05-20,1,9.99,9.99,9.99
ae00dbcc-7f8f-41d1-9fdb-c5e2f4b44e07,2024-11-04,1,19.2,19.2,19.2
ae00dbcc-7f8f-41d1-9fdb-c5e2f4b44e07,2025-01-20,1,31,31,31
ae00dbcc-7f8f-41d1-9fdb-c5e2f4b44e07,2025-03-10,1,17.5,17.5,17.5
ae00dbcc-7f8f-41d1-9fdb-c5e2f4b44e07,2025-07-14,1,30,30,30
ae00dbcc-7f8f-41d1-9fdb-c5e2f4b44e07,2025-07-28,1,30,30,30
ae00dbcc-7f8f-41d1-9fdb-c5e2f4b44e07,2026-02-09,1,18,18,18
ae00dbcc-7f8f-41d1-9fdb-c5e2f4b44e07,2026-03-23,1,26,26,26
ae00dbcc-7f8f-41d1-9fdb-c5e2f4b44e07,2026-05-04,1,39.7,39.7,39.7
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-03-08,1,365,365,365
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-03-15,1,202.5,202.5,202.5
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-04-19,1,255,255,255
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-04-26,1,300,300,300
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-05-03,4,287.5,200,325.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-05-10,5,180,175.51,213.61
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-05-17,3,187.5,150,299
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-05-24,2,287.5,250,325
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-05-31,1,107.5,107.5,107.5
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-06-07,1,78.77,78.77,78.77
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-06-21,2,188.75,167.5,210
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-06-28,1,162.5,162.5,162.5
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-07-05,3,130,120,162.5
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-07-12,2,170,150,190
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-07-26,1,193,193,193
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-08-09,1,192.5,192.5,192.5
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-08-16,4,182.25,137.5,209.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-08-23,1,170.3,170.3,170.3
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-08-30,1,185,185,185
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-09-13,1,47.5,47.5,47.5
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-10-04,1,180.6,180.6,180.6
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-10-18,1,200,200,200
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-10-25,1,105,105,105
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-11-22,1,200,200,200
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-11-29,1,146.9,146.9,146.9
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-12-06,2,150,100,199.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-12-13,2,101.5,70,133
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-12-20,2,142.5,135,150
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-12-27,1,201,201,201
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-01-10,1,67,67,67
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-01-17,1,116,116,116
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-01-31,1,33.57,33.57,33.57
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-02-21,4,69.5,40,110
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-02-28,3,38,29,52
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-03-07,1,201,201,201
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-03-14,1,63,63,63
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-03-21,2,58.5,41,76
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-03-28,1,99.99,99.99,99.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-04-11,3,34,28,37
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-05-09,1,30,30,30
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-05-16,1,85,85,85
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-05-23,1,76,76,76
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-05-30,1,95,95,95
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-06-06,2,39,30,48
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-06-20,3,75,74.99,139.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-06-27,8,41,20.5,69
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-07-04,1,32.99,32.99,32.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-07-11,2,50.5,48,53
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-07-18,4,45,39,49.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-07-25,3,43,31.05,46.57
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-08-01,6,45.5,30,149.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-08-08,6,37.5,31.99,51
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-08-15,9,46,35,90
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-08-22,8,37.97,18.99,51
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-08-29,1,55,55,55
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-09-05,6,37.45,30.01,60
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-09-12,6,56,24.99,81
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-09-19,3,40,30,46
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-09-26,2,41.5,33,49.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-10-03,2,31.77,28.55,35
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-10-10,6,39.45,36,50
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-10-17,1,27,27,27
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-10-24,5,46,30,50
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-10-31,4,44.5,28,50
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-11-07,5,29.99,27.75,44.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-11-14,1,45,45,45
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-11-21,2,37,37,37
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-11-28,1,37,37,37
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-12-05,2,42.5,40,44.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-12-12,9,39.99,21.5,47.96
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-12-19,6,31.5,24,42.5
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-01-02,2,32.59,25.2,39.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-01-09,3,41,35,44
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-01-16,2,38.49,31.99,45
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-01-23,2,62,48.99,75
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-01-30,2,46,42,50
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-02-06,6,24.62,10.99,59.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-02-13,5,25.2,22.5,35
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-02-20,3,50,25.2,79.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-02-27,2,45,40,50
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-03-06,1,54.99,54.99,54.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-03-13,3,56.98,30,60
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-03-20,2,21.25,17.5,25
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-03-27,3,26.4,23.5,40
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-04-03,4,44.5,23.99,58.49
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-04-10,1,89.95,89.95,89.95
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-04-17,1,35,35,35
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-05-22,2,30,25,34.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-05-29,6,29.49,26,48
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-06-12,3,25.02,24.5,50
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-06-19,3,35,30,65
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-07-17,2,38,36,39.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-07-24,1,54.99,54.99,54.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-08-07,2,42.5,40,44.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-08-14,2,35,24,46
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-08-28,1,35,35,35
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-09-11,1,59.99,59.99,59.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-09-18,1,55,55,55
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-09-25,1,37.52,37.52,37.52
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-10-02,1,32.94,32.94,32.94
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-10-09,1,30,30,30
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-10-23,2,34,32,36
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-11-13,2,46.5,42,51
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-12-04,2,42.08,29.15,55
ae0153d5-251c-4e04-b91c-7afca5c56834,2023-12-18,1,39.95,39.95,39.95
ae0153d5-251c-4e04-b91c-7afca5c56834,2024-01-01,1,40,40,40
ae0153d5-251c-4e04-b91c-7afca5c56834,2024-02-05,1,13.1,13.1,13.1
ae0153d5-251c-4e04-b91c-7afca5c56834,2024-02-12,2,24.27,23.52,25.02
ae0153d5-251c-4e04-b91c-7afca5c56834,2024-02-19,2,27.75,24.5,31
ae0153d5-251c-4e04-b91c-7afca5c56834,2024-03-04,1,25,25,25
ae0153d5-251c-4e04-b91c-7afca5c56834,2024-03-11,2,30.39,30,30.79
ae0153d5-251c-4e04-b91c-7afca5c56834,2024-04-08,2,29.4,22.8,35.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2024-04-15,1,27,27,27
ae0153d5-251c-4e04-b91c-7afca5c56834,2024-04-29,1,30,30,30
ae0153d5-251c-4e04-b91c-7afca5c56834,2024-05-06,2,37.9,35,40.8
ae0153d5-251c-4e04-b91c-7afca5c56834,2024-05-13,1,39.95,39.95,39.95
ae0153d5-251c-4e04-b91c-7afca5c56834,2024-05-20,1,42.99,42.99,42.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2024-05-27,1,40,40,40
ae0153d5-251c-4e04-b91c-7afca5c56834,2024-06-10,1,38,38,38
ae0153d5-251c-4e04-b91c-7afca5c56834,2024-06-24,1,34,34,34
ae0153d5-251c-4e04-b91c-7afca5c56834,2024-09-02,1,42,42,42
ae0153d5-251c-4e04-b91c-7afca5c56834,2024-09-16,1,66,66,66
ae0153d5-251c-4e04-b91c-7afca5c56834,2024-09-30,1,57.99,57.99,57.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2024-10-21,1,35,35,35
ae0153d5-251c-4e04-b91c-7afca5c56834,2024-11-04,1,30,30,30
ae0153d5-251c-4e04-b91c-7afca5c56834,2024-12-02,2,35.5,35,36
ae0153d5-251c-4e04-b91c-7afca5c56834,2024-12-30,2,54.98,40,69.97
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-01-06,2,57.62,43,72.24
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-01-20,1,54.99,54.99,54.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-01-27,1,77,77,77
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-02-17,2,56.5,55.99,57
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-02-24,1,52,52,52
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-03-10,1,70,70,70
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-03-31,1,81,81,81
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-04-07,1,35,35,35
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-04-21,1,70,70,70
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-05-12,1,41,41,41
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-05-19,2,43.5,40,47
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-06-02,1,60.99,60.99,60.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-06-16,1,85.49,85.49,85.49
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-06-30,2,65.5,64.99,66
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-07-07,1,86,86,86
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-07-14,1,127.5,127.5,127.5
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-07-21,1,120,120,120
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-08-11,1,143.5,143.5,143.5
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-08-18,1,50,50,50
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-09-01,2,135.25,128,142.5
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-09-08,1,120,120,120
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-09-15,1,90,90,90
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-10-06,1,120,120,120
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-10-13,2,95.5,66,125
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-10-27,2,107.09,95.23,118.95
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-11-03,2,60.04,54.08,66
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-11-10,1,70,70,70
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-11-17,3,100,51,165.75
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-11-24,1,50.4,50.4,50.4
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-12-22,1,116.24,116.24,116.24
ae0153d5-251c-4e04-b91c-7afca5c56834,2025-12-29,1,82,82,82
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-01-05,1,90,90,90
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-01-12,2,129.94,100,159.89
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-01-19,1,89.99,89.99,89.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-01-26,1,149.99,149.99,149.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-02-02,1,140,140,140
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-02-16,1,127.5,127.5,127.5
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-02-23,1,99.99,99.99,99.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-03-02,2,101.25,100,102.5
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-03-09,4,135.25,124.99,149.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-03-16,3,180,175,189.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-03-23,3,149.99,130,155
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-03-30,2,172.5,165,179.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-04-06,1,199.98,199.98,199.98
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-04-13,3,197.77,153.5,225
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-04-20,2,200,200,200
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-04-27,3,199.99,145,228.5
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-05-04,1,224.99,224.99,224.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-05-25,4,182.5,150,250
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-06-01,2,237.5,190,285
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-06-08,1,219.99,219.99,219.99
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-06-15,2,229.96,209.92,250
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-06-22,1,277.77,277.77,277.77
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-06-29,1,290,290,290
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-07-06,1,295,295,295
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-07-13,1,225,225,225
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-07-20,1,250,250,250
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-07-27,1,290,290,290
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-08-17,1,275,275,275
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-08-24,1,270,270,270
ae0153d5-251c-4e04-b91c-7afca5c56834,2026-08-31,2,319.98,215,424.96
ae01684a-5707-48ae-b260-6edbbbd36fbd,2022-10-03,1,39.99,39.99,39.99
ae01684a-5707-48ae-b260-6edbbbd36fbd,2023-08-14,1,45,45,45
ae01684a-5707-48ae-b260-6edbbbd36fbd,2024-11-11,1,46,46,46
ae01684a-5707-48ae-b260-6edbbbd36fbd,2025-06-02,1,90,90,90
ae01684a-5707-48ae-b260-6edbbbd36fbd,2025-10-06,1,65,65,65
ae01684a-5707-48ae-b260-6edbbbd36fbd,2026-04-27,1,58,58,58
ae03b44d-4574-4589-964b-d6642abcba7a,2021-08-02,1,300,300,300
ae03b44d-4574-4589-964b-d6642abcba7a,2022-08-29,1,365,365,365
ae03b44d-4574-4589-964b-d6642abcba7a,2023-02-27,1,249,249,249
ae03b44d-4574-4589-964b-d6642abcba7a,2024-04-15,1,210,210,210
ae03b44d-4574-4589-964b-d6642abcba7a,2024-05-13,1,224.99,224.99,224.99
ae03b44d-4574-4589-964b-d6642abcba7a,2024-07-22,1,198,198,198
ae03b44d-4574-4589-964b-d6642abcba7a,2024-09-09,1,289.99,289.99,289.99
ae03b44d-4574-4589-964b-d6642abcba7a,2024-11-11,1,153,153,153
ae03b44d-4574-4589-964b-d6642abcba7a,2025-01-27,1,172.5,172.5,172.5
ae03b44d-4574-4589-964b-d6642abcba7a,2025-03-10,1,249.99,249.99,249.99
ae03b44d-4574-4589-964b-d6642abcba7a,2025-05-05,1,249.99,249.99,249.99
ae03b44d-4574-4589-964b-d6642abcba7a,2025-05-12,1,360,360,360
ae03b44d-4574-4589-964b-d6642abcba7a,2026-03-02,1,810,810,810
ae03b9d8-05b8-4f7f-bb53-a70886c41e42,2022-01-03,1,105,105,105
ae03b9d8-05b8-4f7f-bb53-a70886c41e42,2022-06-13,1,127.5,127.5,127.5
ae03b9d8-05b8-4f7f-bb53-a70886c41e42,2023-10-23,1,105,105,105
ae03b9d8-05b8-4f7f-bb53-a70886c41e42,2024-12-30,2,132.5,125,140
ae03b9d8-05b8-4f7f-bb53-a70886c41e42,2025-06-23,1,348,348,348
ae03b9d8-05b8-4f7f-bb53-a70886c41e42,2025-07-07,1,186,186,186
ae03b9d8-05b8-4f7f-bb53-a70886c41e42,2025-08-18,1,198.5,198.5,198.5
ae03b9d8-05b8-4f7f-bb53-a70886c41e42,2025-10-13,1,372,372,372
ae03b9d8-05b8-4f7f-bb53-a70886c41e42,2026-06-22,1,630,630,630
ae0630b8-15dc-41a5-af86-e4cdbd1abf49,2024-03-25,1,90,90,90
ae0630b8-15dc-41a5-af86-e4cdbd1abf49,2024-06-03,1,100,100,100
ae0630b8-15dc-41a5-af86-e4cdbd1abf49,2024-08-12,1,149.99,149.99,149.99
ae0630b8-15dc-41a5-af86-e4cdbd1abf49,2025-04-28,1,249.99,249.99,249.99
ae0630b8-15dc-41a5-af86-e4cdbd1abf49,2025-09-29,1,230,230,230
ae072d61-214e-4645-9c15-68f90bffd1b8,2022-08-15,1,100.8,100.8,100.8
ae072d61-214e-4645-9c15-68f90bffd1b8,2023-02-13,1,99.59,99.59,99.59
ae072d61-214e-4645-9c15-68f90bffd1b8,2023-06-12,1,74.4,74.4,74.4
ae072d61-214e-4645-9c15-68f90bffd1b8,2024-06-17,1,32,32,32
ae072d61-214e-4645-9c15-68f90bffd1b8,2025-03-03,1,55.05,55.05,55.05
ae072d61-214e-4645-9c15-68f90bffd1b8,2025-04-07,1,38,38,38
ae072d61-214e-4645-9c15-68f90bffd1b8,2025-10-13,1,79,79,79
ae072d61-214e-4645-9c15-68f90bffd1b8,2025-10-20,1,70,70,70
ae072d61-214e-4645-9c15-68f90bffd1b8,2025-11-03,1,94.99,94.99,94.99
ae072d61-214e-4645-9c15-68f90bffd1b8,2025-12-15,1,72.63,72.63,72.63
ae072d61-214e-4645-9c15-68f90bffd1b8,2026-02-09,1,99.99,99.99,99.99
ae072d61-214e-4645-9c15-68f90bffd1b8,2026-03-30,1,161.5,161.5,161.5
ae072d61-214e-4645-9c15-68f90bffd1b8,2026-04-20,1,186,186,186
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2022-08-01,1,75,75,75
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2022-10-03,1,110,110,110
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2022-10-10,1,50,50,50
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2022-10-17,1,41,41,41
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2022-10-24,2,53,46,60
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2022-10-31,1,72,72,72
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2022-11-21,1,125,125,125
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2022-12-12,1,28,28,28
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2022-12-26,3,27.66,23.53,29
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-01-23,2,30,22,38
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-02-06,1,34.99,34.99,34.99
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-02-20,2,24.6,19.2,30
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-03-06,2,33,31,34.99
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-03-13,3,31.99,26,41
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-03-20,1,38.9,38.9,38.9
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-03-27,4,28,26.75,72.48
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-04-03,3,28,26,32.7
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-04-10,1,44.99,44.99,44.99
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-04-17,1,41,41,41
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-04-24,3,30,29,31
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-05-01,2,18.5,18.5,18.5
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-05-08,2,25,24,26
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-05-15,2,28,26,30
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-05-29,3,26,22.56,26.9
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-06-05,1,32,32,32
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-06-12,2,34.99,29.99,40
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-06-26,2,29,28,30
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-07-31,1,26.1,26.1,26.1
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-08-14,1,24.5,24.5,24.5
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-08-21,2,33.3,21.6,45
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-08-28,2,22.2,19.2,25.2
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-09-04,1,38.99,38.99,38.99
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-09-18,2,32,22,42
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-10-09,1,47.21,47.21,47.21
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-10-16,2,38.49,37.99,38.99
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-11-13,3,33,14.55,36.23
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-11-27,1,20.5,20.5,20.5
