asset_id,week_start,n_sales,median_price,low,high
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-05-20,4,55.96,22,65.63
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-05-27,5,64,40,85.3
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-06-03,6,53.08,21,89.88
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-06-10,5,55,36,85.8
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-06-17,3,68.96,37.2,84.16
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-06-24,5,50,40,54.92
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-07-01,1,64.8,64.8,64.8
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-07-08,5,54.92,32,215.99
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-07-15,2,91.75,75.99,107.5
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-07-22,2,62.08,58.61,65.55
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-07-29,7,53.99,26.78,77.65
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-08-12,3,54,44,77.1
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-08-19,3,59.87,49.99,63.5
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-08-26,3,40.8,35.53,49
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-09-02,3,52,29.69,59.99
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-09-09,5,54.4,47,62.4
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-09-16,3,54.99,36,59.95
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-09-23,2,58.48,55,61.95
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-09-30,2,55.1,45.6,64.6
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-10-07,3,45,44,57
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-10-14,4,40.34,36,64.33
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-10-21,7,41,24.99,77.94
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-10-28,11,36,33.09,77.94
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-11-04,6,47.16,27,59.99
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-11-11,7,49.99,37,64.61
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-11-18,2,57.91,54.33,61.48
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-11-25,5,49.99,36,64
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-12-02,5,49.99,23.5,64.41
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-12-16,1,55,55,55
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-12-23,3,42,41,45
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2024-12-30,3,54.99,47,55.99
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-01-06,4,68.38,45,101.97
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-01-13,3,59.99,47.99,67.29
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-01-20,3,51,47,55
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-01-27,4,55,51,60
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-02-03,8,50.84,31.88,74.99
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-02-10,5,50,40,88.34
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-02-17,8,50.5,40,69.99
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-02-24,7,54,31.99,75
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-03-03,3,45,37,64.99
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-03-10,7,56,37,76.99
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-03-17,10,52.3,44,90.93
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-03-24,8,50,43.2,94.31
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-03-31,5,70.12,54,121.46
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-04-07,3,59.06,57.6,60
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-04-14,9,56,41,75
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-04-21,2,83,65.99,100
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-04-28,5,80,69,83.23
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-05-05,7,60.1,50,120
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-05-12,6,68.5,50,83.28
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-05-19,2,53.4,46.8,60
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-05-26,2,71.87,60,83.74
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-06-02,2,58.09,58,58.17
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-06-09,2,48.7,44.4,53
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-06-16,2,58.47,50.44,66.5
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-06-23,1,80,80,80
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-06-30,1,56,56,56
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-07-07,10,62,45,75
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-07-14,3,59.99,52.46,72
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-07-21,3,69.99,53.75,79.99
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-07-28,3,53,49,56.5
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-08-04,3,50.4,22.5,65
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-08-11,3,64.99,61.52,79.99
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-08-18,2,66.5,63,69.99
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-08-25,4,68.51,58.22,84
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-09-01,3,66,62,70
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-09-08,4,62.4,51.6,65
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-09-15,2,70.5,69.99,71
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-09-22,2,72.92,55.89,89.95
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-09-29,2,65,60,70
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-10-06,4,67.5,32.69,74.99
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-10-13,2,60.7,50.4,71
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-10-20,3,51.6,51,60
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-10-27,1,69.99,69.99,69.99
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-11-03,1,120,120,120
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-11-10,4,67.5,49.99,77
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-11-17,2,59,52,66
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-11-24,4,75,65,90
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-12-01,6,78,63.52,97.99
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-12-08,4,71.5,37,79
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-12-15,1,80,80,80
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-12-22,2,66.5,63.01,70
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2025-12-29,4,77.5,56,117.19
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-01-05,2,67.5,45,89.99
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-01-12,4,67.63,46.82,74.95
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-01-19,5,69.49,66,80.99
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-01-26,7,69.99,64,82
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-02-02,6,77.5,37,90
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-02-09,3,116.22,71,141.46
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-02-16,5,90,77,107.5
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-02-23,6,86.56,76.1,110
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-03-02,3,95.95,68.55,103.21
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-03-09,6,74,71.03,86
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-03-16,5,79.99,76,137.5
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-03-23,4,103.11,74.4,138.1
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-03-30,7,98,80,99.99
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-04-06,7,94,80.34,96.49
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-04-13,10,99.99,89.99,119.99
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-04-20,3,100,98,120.5
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-04-27,4,121.77,43,242.4
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-05-04,3,123,109,130
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-05-11,3,117.5,105.99,120
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-05-18,4,111,100,157.5
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-05-25,5,107.5,99,114.78
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-06-01,4,126.75,81,156
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-06-08,5,125.45,71,151
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-06-15,3,117.6,106.02,160
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-06-22,4,119.19,73,160
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-06-29,2,102.91,72,133.81
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-07-06,4,107.65,96.98,166.2
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-07-13,4,87.76,83,92.4
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-07-20,2,93,76,109.99
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-07-27,7,105,100,115
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-08-03,7,104,80,135
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-08-10,7,105,90,115.12
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-08-17,7,105,77.78,129.99
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-08-24,6,110,100,119.99
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-08-31,4,124.99,119,232.19
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-09-07,2,128.69,120.5,136.88
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-09-14,8,89.5,78,129.99
a9279ba6-dd6e-4aa1-9610-43d8c23af583,2026-09-21,1,109.99,109.99,109.99
a927c7fc-6167-4149-8869-5735bd042419,2021-10-18,1,79.3,79.3,79.3
a927c7fc-6167-4149-8869-5735bd042419,2022-04-11,1,150,150,150
a927c7fc-6167-4149-8869-5735bd042419,2022-10-10,1,63.51,63.51,63.51
a927c7fc-6167-4149-8869-5735bd042419,2022-11-21,1,127.5,127.5,127.5
a927c7fc-6167-4149-8869-5735bd042419,2023-02-20,1,122.5,122.5,122.5
a927c7fc-6167-4149-8869-5735bd042419,2023-04-17,1,74.4,74.4,74.4
a927c7fc-6167-4149-8869-5735bd042419,2024-02-12,1,64.99,64.99,64.99
a927c7fc-6167-4149-8869-5735bd042419,2024-02-26,1,63,63,63
a927c7fc-6167-4149-8869-5735bd042419,2024-03-11,1,60,60,60
a927c7fc-6167-4149-8869-5735bd042419,2024-06-24,1,90,90,90
a927c7fc-6167-4149-8869-5735bd042419,2024-07-29,1,100,100,100
a927c7fc-6167-4149-8869-5735bd042419,2024-09-30,1,84,84,84
a927c7fc-6167-4149-8869-5735bd042419,2024-12-30,1,86,86,86
a927c7fc-6167-4149-8869-5735bd042419,2025-03-10,2,167.5,135,200
a927c7fc-6167-4149-8869-5735bd042419,2025-04-07,1,238.4,238.4,238.4
a927c7fc-6167-4149-8869-5735bd042419,2025-07-28,1,292.38,292.38,292.38
a927c7fc-6167-4149-8869-5735bd042419,2025-12-08,1,304,304,304
a927c7fc-6167-4149-8869-5735bd042419,2026-03-09,1,599.99,599.99,599.99
a927c7fc-6167-4149-8869-5735bd042419,2026-06-01,1,811,811,811
a9289692-6f92-4f31-9877-e973e393098a,2023-02-13,4,168.75,158.05,180.27
a9289692-6f92-4f31-9877-e973e393098a,2023-02-20,5,159.99,135,200
a9289692-6f92-4f31-9877-e973e393098a,2023-02-27,7,100,84,132.29
a9289692-6f92-4f31-9877-e973e393098a,2023-03-06,9,90,75,122.5
a9289692-6f92-4f31-9877-e973e393098a,2023-03-13,8,89,78,124.99
a9289692-6f92-4f31-9877-e973e393098a,2023-03-20,13,71,50.87,95
a9289692-6f92-4f31-9877-e973e393098a,2023-03-27,8,57.3,46,65
a9289692-6f92-4f31-9877-e973e393098a,2023-04-03,11,55,49.88,69.99
a9289692-6f92-4f31-9877-e973e393098a,2023-04-10,5,53,47,74.83
a9289692-6f92-4f31-9877-e973e393098a,2023-04-17,11,50,34,69.95
a9289692-6f92-4f31-9877-e973e393098a,2023-04-24,8,50.5,43,64.95
a9289692-6f92-4f31-9877-e973e393098a,2023-05-01,7,48,40,56
a9289692-6f92-4f31-9877-e973e393098a,2023-05-08,3,51,47,55
a9289692-6f92-4f31-9877-e973e393098a,2023-05-15,15,50,39,74.8
a9289692-6f92-4f31-9877-e973e393098a,2023-05-22,21,50,37,73.98
a9289692-6f92-4f31-9877-e973e393098a,2023-05-29,6,52.58,45,60
a9289692-6f92-4f31-9877-e973e393098a,2023-06-05,6,53.5,44.99,60.7
a9289692-6f92-4f31-9877-e973e393098a,2023-06-12,6,55,45,82
a9289692-6f92-4f31-9877-e973e393098a,2023-06-19,9,54,45,78
a9289692-6f92-4f31-9877-e973e393098a,2023-06-26,9,49,41,56
a9289692-6f92-4f31-9877-e973e393098a,2023-07-03,9,51,42.99,71
a9289692-6f92-4f31-9877-e973e393098a,2023-07-10,12,53.88,35,64.99
a9289692-6f92-4f31-9877-e973e393098a,2023-07-17,6,50,46,56
a9289692-6f92-4f31-9877-e973e393098a,2023-07-24,2,47,44,50
a9289692-6f92-4f31-9877-e973e393098a,2023-07-31,4,43.5,35,52.8
a9289692-6f92-4f31-9877-e973e393098a,2023-08-07,6,50,31,54.99
a9289692-6f92-4f31-9877-e973e393098a,2023-08-14,6,47,39.46,54
a9289692-6f92-4f31-9877-e973e393098a,2023-08-21,5,44.99,40,56
a9289692-6f92-4f31-9877-e973e393098a,2023-08-28,5,61,45,101.33
a9289692-6f92-4f31-9877-e973e393098a,2023-09-04,5,44.01,34.25,55
a9289692-6f92-4f31-9877-e973e393098a,2023-09-11,2,36,32,39.99
a9289692-6f92-4f31-9877-e973e393098a,2023-09-18,1,37,37,37
a9289692-6f92-4f31-9877-e973e393098a,2023-09-25,6,42.5,38,48.2
a9289692-6f92-4f31-9877-e973e393098a,2023-10-02,10,38.48,34.99,41
a9289692-6f92-4f31-9877-e973e393098a,2023-10-09,8,47.45,35,67.1
a9289692-6f92-4f31-9877-e973e393098a,2023-10-16,7,40,30,55
a9289692-6f92-4f31-9877-e973e393098a,2023-10-23,7,38.62,30,64.99
a9289692-6f92-4f31-9877-e973e393098a,2023-10-30,13,40,22.08,65
a9289692-6f92-4f31-9877-e973e393098a,2023-11-06,5,39,27.75,50
a9289692-6f92-4f31-9877-e973e393098a,2023-11-13,6,51.77,39.69,81.49
a9289692-6f92-4f31-9877-e973e393098a,2023-11-20,4,39.5,26,54.99
a9289692-6f92-4f31-9877-e973e393098a,2023-11-27,2,47.79,39.59,55.99
a9289692-6f92-4f31-9877-e973e393098a,2023-12-04,9,40,31,62
a9289692-6f92-4f31-9877-e973e393098a,2023-12-11,3,62,41.91,72.2
a9289692-6f92-4f31-9877-e973e393098a,2023-12-18,3,48.5,33,63.34
a9289692-6f92-4f31-9877-e973e393098a,2023-12-25,1,40.49,40.49,40.49
a9289692-6f92-4f31-9877-e973e393098a,2024-01-01,5,51,44.99,69.94
a9289692-6f92-4f31-9877-e973e393098a,2024-01-08,3,38,30,47
a9289692-6f92-4f31-9877-e973e393098a,2024-01-15,9,47.3,36.88,49.97
a9289692-6f92-4f31-9877-e973e393098a,2024-01-22,3,38,36.02,40
a9289692-6f92-4f31-9877-e973e393098a,2024-01-29,4,35,29.99,42.74
a9289692-6f92-4f31-9877-e973e393098a,2024-02-05,3,35,31,36
a9289692-6f92-4f31-9877-e973e393098a,2024-02-12,5,29,26,36
a9289692-6f92-4f31-9877-e973e393098a,2024-02-19,2,38.49,31.99,44.99
a9289692-6f92-4f31-9877-e973e393098a,2024-02-26,3,44.99,25.25,52.26
a9289692-6f92-4f31-9877-e973e393098a,2024-03-04,1,25,25,25
a9289692-6f92-4f31-9877-e973e393098a,2024-03-11,8,34.5,22.54,48.8
a9289692-6f92-4f31-9877-e973e393098a,2024-03-18,3,40,35,43.92
a9289692-6f92-4f31-9877-e973e393098a,2024-03-25,7,39.14,27,44.9
a9289692-6f92-4f31-9877-e973e393098a,2024-04-08,6,31.5,27,36
a9289692-6f92-4f31-9877-e973e393098a,2024-04-15,5,42,32,44.97
