asset_id,week_start,n_sales,median_price,low,high
64325ea4-8e94-4f07-af84-f831209b24b8,2024-10-14,1,130,130,130
64325ea4-8e94-4f07-af84-f831209b24b8,2024-11-11,1,120,120,120
64325ea4-8e94-4f07-af84-f831209b24b8,2024-11-18,1,202.5,202.5,202.5
64325ea4-8e94-4f07-af84-f831209b24b8,2024-11-25,1,160,160,160
64325ea4-8e94-4f07-af84-f831209b24b8,2024-12-02,1,225,225,225
64325ea4-8e94-4f07-af84-f831209b24b8,2024-12-16,2,174,138,210
64325ea4-8e94-4f07-af84-f831209b24b8,2024-12-23,1,255,255,255
64325ea4-8e94-4f07-af84-f831209b24b8,2025-01-20,1,350,350,350
64325ea4-8e94-4f07-af84-f831209b24b8,2025-01-27,1,399,399,399
64325ea4-8e94-4f07-af84-f831209b24b8,2025-02-03,1,280,280,280
64325ea4-8e94-4f07-af84-f831209b24b8,2025-02-10,1,260,260,260
64325ea4-8e94-4f07-af84-f831209b24b8,2025-03-03,3,301,295,305
64325ea4-8e94-4f07-af84-f831209b24b8,2025-03-10,1,300,300,300
64325ea4-8e94-4f07-af84-f831209b24b8,2025-03-17,2,316.25,300,332.5
64325ea4-8e94-4f07-af84-f831209b24b8,2025-03-31,2,359,358,360
64325ea4-8e94-4f07-af84-f831209b24b8,2025-04-07,1,290,290,290
64325ea4-8e94-4f07-af84-f831209b24b8,2025-04-14,2,263.5,259.99,267
64325ea4-8e94-4f07-af84-f831209b24b8,2025-04-21,1,350,350,350
64325ea4-8e94-4f07-af84-f831209b24b8,2025-04-28,1,347.01,347.01,347.01
64325ea4-8e94-4f07-af84-f831209b24b8,2025-05-19,4,290,255,295
64325ea4-8e94-4f07-af84-f831209b24b8,2025-05-26,3,274,270.99,300
64325ea4-8e94-4f07-af84-f831209b24b8,2025-06-02,2,245,200,290
64325ea4-8e94-4f07-af84-f831209b24b8,2025-06-09,4,258.62,255,310
64325ea4-8e94-4f07-af84-f831209b24b8,2025-06-16,1,300,300,300
64325ea4-8e94-4f07-af84-f831209b24b8,2025-06-30,2,215.16,191.32,239
64325ea4-8e94-4f07-af84-f831209b24b8,2025-07-07,1,223.5,223.5,223.5
64325ea4-8e94-4f07-af84-f831209b24b8,2025-07-14,1,260.39,260.39,260.39
64325ea4-8e94-4f07-af84-f831209b24b8,2025-08-04,1,240,240,240
64325ea4-8e94-4f07-af84-f831209b24b8,2025-08-11,7,250,235,285
64325ea4-8e94-4f07-af84-f831209b24b8,2025-08-18,7,280,265,360.41
64325ea4-8e94-4f07-af84-f831209b24b8,2025-08-25,1,356,356,356
64325ea4-8e94-4f07-af84-f831209b24b8,2025-09-01,4,382.5,360.96,399
64325ea4-8e94-4f07-af84-f831209b24b8,2025-09-08,2,403,396,410
64325ea4-8e94-4f07-af84-f831209b24b8,2025-09-15,5,500,430,775
64325ea4-8e94-4f07-af84-f831209b24b8,2025-09-22,1,800,800,800
64325ea4-8e94-4f07-af84-f831209b24b8,2025-09-29,1,870,870,870
64325ea4-8e94-4f07-af84-f831209b24b8,2025-10-06,3,640,580,650
64325ea4-8e94-4f07-af84-f831209b24b8,2025-10-13,3,540,540,610
64325ea4-8e94-4f07-af84-f831209b24b8,2025-10-20,2,478,456,500
64325ea4-8e94-4f07-af84-f831209b24b8,2025-10-27,2,440,360,520
64325ea4-8e94-4f07-af84-f831209b24b8,2025-11-10,2,407.36,370.8,443.91
64325ea4-8e94-4f07-af84-f831209b24b8,2025-11-17,3,360.01,324,370.01
64325ea4-8e94-4f07-af84-f831209b24b8,2025-12-01,1,375,375,375
64325ea4-8e94-4f07-af84-f831209b24b8,2025-12-08,1,400,400,400
64325ea4-8e94-4f07-af84-f831209b24b8,2025-12-15,1,383,383,383
64325ea4-8e94-4f07-af84-f831209b24b8,2025-12-22,2,342.4,334.8,350
64325ea4-8e94-4f07-af84-f831209b24b8,2026-01-12,2,405.28,400,410.56
64325ea4-8e94-4f07-af84-f831209b24b8,2026-01-26,1,450,450,450
64325ea4-8e94-4f07-af84-f831209b24b8,2026-02-02,1,450,450,450
64325ea4-8e94-4f07-af84-f831209b24b8,2026-02-16,3,499.99,410,500
64325ea4-8e94-4f07-af84-f831209b24b8,2026-03-09,2,485,480,490
64325ea4-8e94-4f07-af84-f831209b24b8,2026-03-16,3,499,450,500
64325ea4-8e94-4f07-af84-f831209b24b8,2026-03-23,3,530,492,617
64325ea4-8e94-4f07-af84-f831209b24b8,2026-04-06,3,650,621.75,756.65
64325ea4-8e94-4f07-af84-f831209b24b8,2026-04-13,6,735,695,775
64325ea4-8e94-4f07-af84-f831209b24b8,2026-04-20,3,725,661.6,800
64325ea4-8e94-4f07-af84-f831209b24b8,2026-04-27,1,750,750,750
64325ea4-8e94-4f07-af84-f831209b24b8,2026-05-04,2,814.5,801,828
64325ea4-8e94-4f07-af84-f831209b24b8,2026-05-11,1,736.07,736.07,736.07
64325ea4-8e94-4f07-af84-f831209b24b8,2026-05-18,4,925,860,950
64325ea4-8e94-4f07-af84-f831209b24b8,2026-06-01,4,1000,900,1150
64325ea4-8e94-4f07-af84-f831209b24b8,2026-06-08,3,1499.99,1249.99,1699.99
64325ea4-8e94-4f07-af84-f831209b24b8,2026-06-22,1,1700,1700,1700
64325ea4-8e94-4f07-af84-f831209b24b8,2026-06-29,2,1412.5,1325,1500
64325ea4-8e94-4f07-af84-f831209b24b8,2026-07-06,1,1330,1330,1330
64325ea4-8e94-4f07-af84-f831209b24b8,2026-07-20,1,1740,1740,1740
64325ea4-8e94-4f07-af84-f831209b24b8,2026-07-27,1,1700,1700,1700
64325ea4-8e94-4f07-af84-f831209b24b8,2026-08-10,2,1452.5,1375,1530
64325ea4-8e94-4f07-af84-f831209b24b8,2026-08-24,1,1399,1399,1399
64325ea4-8e94-4f07-af84-f831209b24b8,2026-08-31,1,1300,1300,1300
64325ea4-8e94-4f07-af84-f831209b24b8,2026-09-07,1,1295,1295,1295
6432bf5e-f1c7-4c77-b2f4-fb55b808c8d9,2023-02-20,1,160,160,160
6432bf5e-f1c7-4c77-b2f4-fb55b808c8d9,2025-03-17,1,179,179,179
6432bf5e-f1c7-4c77-b2f4-fb55b808c8d9,2025-06-02,1,225,225,225
6432bf5e-f1c7-4c77-b2f4-fb55b808c8d9,2025-06-09,1,220.78,220.78,220.78
6432bf5e-f1c7-4c77-b2f4-fb55b808c8d9,2025-06-30,1,198,198,198
6432bf5e-f1c7-4c77-b2f4-fb55b808c8d9,2025-07-21,1,174,174,174
6432bf5e-f1c7-4c77-b2f4-fb55b808c8d9,2025-09-15,1,410,410,410
6432bf5e-f1c7-4c77-b2f4-fb55b808c8d9,2025-10-06,1,285,285,285
6434406a-b1a1-4d9b-9a62-78798582c0a3,2025-05-19,1,9.99,9.99,9.99
6434b567-677d-49e0-98ac-daa25aa4eb40,2023-03-27,1,25.51,25.51,25.51
6434b567-677d-49e0-98ac-daa25aa4eb40,2023-04-17,2,28.5,28,29
6434b567-677d-49e0-98ac-daa25aa4eb40,2023-05-01,1,34,34,34
6434b567-677d-49e0-98ac-daa25aa4eb40,2023-05-15,1,15.5,15.5,15.5
6434b567-677d-49e0-98ac-daa25aa4eb40,2023-05-22,2,26.1,19.2,33
6434b567-677d-49e0-98ac-daa25aa4eb40,2023-06-05,1,20,20,20
6434b567-677d-49e0-98ac-daa25aa4eb40,2023-06-12,1,20.4,20.4,20.4
6434b567-677d-49e0-98ac-daa25aa4eb40,2023-07-03,1,21.6,21.6,21.6
6434b567-677d-49e0-98ac-daa25aa4eb40,2023-07-10,2,23.75,20.5,27
6434b567-677d-49e0-98ac-daa25aa4eb40,2023-07-17,1,18.5,18.5,18.5
6434b567-677d-49e0-98ac-daa25aa4eb40,2023-07-24,4,25,20.5,38.58
6434b567-677d-49e0-98ac-daa25aa4eb40,2023-08-07,1,18,18,18
6434b567-677d-49e0-98ac-daa25aa4eb40,2023-08-21,1,24.5,24.5,24.5
6434b567-677d-49e0-98ac-daa25aa4eb40,2023-08-28,1,20.4,20.4,20.4
6434b567-677d-49e0-98ac-daa25aa4eb40,2023-09-11,2,24.15,16.19,32.11
6434b567-677d-49e0-98ac-daa25aa4eb40,2023-09-25,1,12.5,12.5,12.5
6434b567-677d-49e0-98ac-daa25aa4eb40,2023-10-16,1,14.99,14.99,14.99
6434b567-677d-49e0-98ac-daa25aa4eb40,2023-10-23,1,20,20,20
6434b567-677d-49e0-98ac-daa25aa4eb40,2023-10-30,1,44,44,44
6434b567-677d-49e0-98ac-daa25aa4eb40,2023-11-06,1,20,20,20
6434b567-677d-49e0-98ac-daa25aa4eb40,2023-11-13,5,15.5,12.5,18.5
6434b567-677d-49e0-98ac-daa25aa4eb40,2023-11-27,1,15,15,15
6434b567-677d-49e0-98ac-daa25aa4eb40,2024-01-08,1,11.5,11.5,11.5
6434b567-677d-49e0-98ac-daa25aa4eb40,2024-02-12,1,21.6,21.6,21.6
6434b567-677d-49e0-98ac-daa25aa4eb40,2024-03-11,1,9.19,9.19,9.19
6434b567-677d-49e0-98ac-daa25aa4eb40,2024-04-08,1,39.99,39.99,39.99
6434b567-677d-49e0-98ac-daa25aa4eb40,2024-04-22,1,19.99,19.99,19.99
6434b567-677d-49e0-98ac-daa25aa4eb40,2024-05-06,1,7.5,7.5,7.5
6434b567-677d-49e0-98ac-daa25aa4eb40,2024-05-13,1,22,22,22
6434b567-677d-49e0-98ac-daa25aa4eb40,2024-05-20,1,20,20,20
6434b567-677d-49e0-98ac-daa25aa4eb40,2024-07-01,2,17.29,17.23,17.34
6434b567-677d-49e0-98ac-daa25aa4eb40,2024-07-08,1,19.64,19.64,19.64
6434b567-677d-49e0-98ac-daa25aa4eb40,2024-07-15,1,20,20,20
6434b567-677d-49e0-98ac-daa25aa4eb40,2024-08-26,1,14.4,14.4,14.4
6434b567-677d-49e0-98ac-daa25aa4eb40,2024-10-21,1,12.5,12.5,12.5
6434b567-677d-49e0-98ac-daa25aa4eb40,2024-11-04,1,14.4,14.4,14.4
6434b567-677d-49e0-98ac-daa25aa4eb40,2024-11-11,1,18.44,18.44,18.44
6434b567-677d-49e0-98ac-daa25aa4eb40,2024-11-18,4,10.01,8.5,10.52
6434b567-677d-49e0-98ac-daa25aa4eb40,2024-12-09,1,24.91,24.91,24.91
6434b567-677d-49e0-98ac-daa25aa4eb40,2024-12-16,2,11.25,10,12.5
6434b567-677d-49e0-98ac-daa25aa4eb40,2024-12-23,4,22.49,20,30
6434b567-677d-49e0-98ac-daa25aa4eb40,2024-12-30,1,31.31,31.31,31.31
6434b567-677d-49e0-98ac-daa25aa4eb40,2025-01-20,3,19.99,16.5,24.99
6434b567-677d-49e0-98ac-daa25aa4eb40,2025-01-27,2,17.75,15.5,20
6434b567-677d-49e0-98ac-daa25aa4eb40,2025-02-10,1,25,25,25
6434b567-677d-49e0-98ac-daa25aa4eb40,2025-02-17,1,30,30,30
6434b567-677d-49e0-98ac-daa25aa4eb40,2025-02-24,4,23.64,21.25,26.24
6434b567-677d-49e0-98ac-daa25aa4eb40,2025-03-03,3,28.98,15.5,31.09
6434b567-677d-49e0-98ac-daa25aa4eb40,2025-03-10,1,24.5,24.5,24.5
6434b567-677d-49e0-98ac-daa25aa4eb40,2025-03-17,2,17.5,15,20
6434b567-677d-49e0-98ac-daa25aa4eb40,2025-04-07,5,32,22.5,38.11
6434b567-677d-49e0-98ac-daa25aa4eb40,2025-04-14,1,20.5,20.5,20.5
6434b567-677d-49e0-98ac-daa25aa4eb40,2025-04-28,1,45,45,45
6434b567-677d-49e0-98ac-daa25aa4eb40,2025-05-05,1,20.5,20.5,20.5
6434b567-677d-49e0-98ac-daa25aa4eb40,2025-05-26,3,28,26,30
6434b567-677d-49e0-98ac-daa25aa4eb40,2025-08-04,1,30,30,30
6434b567-677d-49e0-98ac-daa25aa4eb40,2025-08-11,1,29.99,29.99,29.99
6434b567-677d-49e0-98ac-daa25aa4eb40,2025-08-25,1,20.4,20.4,20.4
6434b567-677d-49e0-98ac-daa25aa4eb40,2025-09-29,1,32.4,32.4,32.4
6434b567-677d-49e0-98ac-daa25aa4eb40,2025-10-06,1,34.94,34.94,34.94
6434b567-677d-49e0-98ac-daa25aa4eb40,2025-12-29,1,26.6,26.6,26.6
6434b567-677d-49e0-98ac-daa25aa4eb40,2026-01-19,1,30,30,30
6434b567-677d-49e0-98ac-daa25aa4eb40,2026-01-26,1,31.02,31.02,31.02
6434b567-677d-49e0-98ac-daa25aa4eb40,2026-03-09,1,15.5,15.5,15.5
6434b567-677d-49e0-98ac-daa25aa4eb40,2026-03-30,2,48.54,31.95,65.12
6434b567-677d-49e0-98ac-daa25aa4eb40,2026-04-13,2,42.76,35,50.52
6434b567-677d-49e0-98ac-daa25aa4eb40,2026-04-20,1,37.44,37.44,37.44
6434b567-677d-49e0-98ac-daa25aa4eb40,2026-05-04,2,42.3,32,52.59
6434b567-677d-49e0-98ac-daa25aa4eb40,2026-05-11,1,45.49,45.49,45.49
6434b567-677d-49e0-98ac-daa25aa4eb40,2026-05-25,3,33.01,25.57,41
6434b567-677d-49e0-98ac-daa25aa4eb40,2026-06-01,1,43,43,43
6434b567-677d-49e0-98ac-daa25aa4eb40,2026-06-15,1,27.6,27.6,27.6
6434b567-677d-49e0-98ac-daa25aa4eb40,2026-06-22,1,43,43,43
6434b567-677d-49e0-98ac-daa25aa4eb40,2026-06-29,3,40,34.68,40.95
6434b567-677d-49e0-98ac-daa25aa4eb40,2026-08-10,1,10.51,10.51,10.51
6434b567-677d-49e0-98ac-daa25aa4eb40,2026-08-17,1,30,30,30
6434b567-677d-49e0-98ac-daa25aa4eb40,2026-08-24,1,30.82,30.82,30.82
6434b567-677d-49e0-98ac-daa25aa4eb40,2026-09-07,2,37.25,24.5,49.99
6436859e-8374-4e41-afa3-6730be40c7c6,2022-04-18,1,1650,1650,1650
6438aa0a-43f2-421e-9c0c-df56751290a0,2021-05-17,1,550,550,550
6438aa0a-43f2-421e-9c0c-df56751290a0,2021-05-24,1,710,710,710
6438aa0a-43f2-421e-9c0c-df56751290a0,2021-06-07,1,423.11,423.11,423.11
6438aa0a-43f2-421e-9c0c-df56751290a0,2021-08-09,1,999.99,999.99,999.99
6438aa0a-43f2-421e-9c0c-df56751290a0,2021-10-18,1,499,499,499
6438aa0a-43f2-421e-9c0c-df56751290a0,2021-12-27,1,700,700,700
6438aa0a-43f2-421e-9c0c-df56751290a0,2022-01-03,1,1084.24,1084.24,1084.24
6438aa0a-43f2-421e-9c0c-df56751290a0,2022-03-07,2,916.85,750,1083.7
6438aa0a-43f2-421e-9c0c-df56751290a0,2022-03-28,1,930,930,930
6438aa0a-43f2-421e-9c0c-df56751290a0,2022-04-04,1,970,970,970
6438aa0a-43f2-421e-9c0c-df56751290a0,2022-04-11,1,1000,1000,1000
6438aa0a-43f2-421e-9c0c-df56751290a0,2022-04-25,1,1000,1000,1000
6438aa0a-43f2-421e-9c0c-df56751290a0,2022-05-16,1,1050,1050,1050
6438aa0a-43f2-421e-9c0c-df56751290a0,2022-08-15,1,1000,1000,1000
6438aa0a-43f2-421e-9c0c-df56751290a0,2022-10-03,1,879.99,879.99,879.99
6438aa0a-43f2-421e-9c0c-df56751290a0,2022-10-24,2,1515,1500,1530
6438aa0a-43f2-421e-9c0c-df56751290a0,2022-11-07,1,1740,1740,1740
6438aa0a-43f2-421e-9c0c-df56751290a0,2023-01-09,2,1565,1450,1680
6438aa0a-43f2-421e-9c0c-df56751290a0,2023-02-27,1,1575,1575,1575
6438aa0a-43f2-421e-9c0c-df56751290a0,2023-03-06,1,1740,1740,1740
6438aa0a-43f2-421e-9c0c-df56751290a0,2023-03-27,1,1550,1550,1550
6438aa0a-43f2-421e-9c0c-df56751290a0,2023-05-01,1,1575,1575,1575
6438aa0a-43f2-421e-9c0c-df56751290a0,2023-05-15,1,1313,1313,1313
6438aa0a-43f2-421e-9c0c-df56751290a0,2023-05-22,2,1437.5,1350,1525
6438aa0a-43f2-421e-9c0c-df56751290a0,2023-05-29,1,1849.88,1849.88,1849.88
6438aa0a-43f2-421e-9c0c-df56751290a0,2023-07-03,1,1834,1834,1834
6438aa0a-43f2-421e-9c0c-df56751290a0,2023-07-17,1,1725,1725,1725
6438aa0a-43f2-421e-9c0c-df56751290a0,2023-08-14,1,1370.06,1370.06,1370.06
6438aa0a-43f2-421e-9c0c-df56751290a0,2023-09-18,1,1350,1350,1350
6438aa0a-43f2-421e-9c0c-df56751290a0,2023-10-02,1,1025,1025,1025
6438aa0a-43f2-421e-9c0c-df56751290a0,2023-10-09,1,800,800,800
6438aa0a-43f2-421e-9c0c-df56751290a0,2023-10-16,1,1000,1000,1000
6438aa0a-43f2-421e-9c0c-df56751290a0,2023-10-23,1,1145.89,1145.89,1145.89
6438aa0a-43f2-421e-9c0c-df56751290a0,2023-11-13,1,1170,1170,1170
6438aa0a-43f2-421e-9c0c-df56751290a0,2023-11-20,1,1110,1110,1110
6438aa0a-43f2-421e-9c0c-df56751290a0,2024-01-01,1,1300,1300,1300
6438aa0a-43f2-421e-9c0c-df56751290a0,2024-01-29,1,1037.92,1037.92,1037.92
6438aa0a-43f2-421e-9c0c-df56751290a0,2024-02-05,1,859.16,859.16,859.16
6438aa0a-43f2-421e-9c0c-df56751290a0,2024-02-12,1,820,820,820
6438aa0a-43f2-421e-9c0c-df56751290a0,2024-02-26,1,870,870,870
6438aa0a-43f2-421e-9c0c-df56751290a0,2024-03-11,1,820,820,820
6438aa0a-43f2-421e-9c0c-df56751290a0,2024-04-22,1,1200,1200,1200
6438aa0a-43f2-421e-9c0c-df56751290a0,2024-05-20,2,645,600,690
6438aa0a-43f2-421e-9c0c-df56751290a0,2024-06-24,1,800,800,800
6438aa0a-43f2-421e-9c0c-df56751290a0,2024-07-08,1,790,790,790
6438aa0a-43f2-421e-9c0c-df56751290a0,2024-08-26,1,740.4,740.4,740.4
6438aa0a-43f2-421e-9c0c-df56751290a0,2024-09-09,1,750,750,750
6438aa0a-43f2-421e-9c0c-df56751290a0,2024-09-30,2,685.25,650,720.5
6438aa0a-43f2-421e-9c0c-df56751290a0,2024-10-07,1,650,650,650
6438aa0a-43f2-421e-9c0c-df56751290a0,2024-10-14,2,650,630,670
6438aa0a-43f2-421e-9c0c-df56751290a0,2024-10-28,3,800,718,860
6438aa0a-43f2-421e-9c0c-df56751290a0,2024-11-18,1,710.01,710.01,710.01
6438aa0a-43f2-421e-9c0c-df56751290a0,2024-11-25,3,700,670,710
6438aa0a-43f2-421e-9c0c-df56751290a0,2025-01-20,1,1000,1000,1000
6438aa0a-43f2-421e-9c0c-df56751290a0,2025-01-27,1,930,930,930
6438aa0a-43f2-421e-9c0c-df56751290a0,2025-02-03,3,880,850,1750
6438aa0a-43f2-421e-9c0c-df56751290a0,2025-03-03,1,1080,1080,1080
6438aa0a-43f2-421e-9c0c-df56751290a0,2025-03-17,1,1151,1151,1151
6438aa0a-43f2-421e-9c0c-df56751290a0,2025-04-07,2,1327.5,1260,1395
6438aa0a-43f2-421e-9c0c-df56751290a0,2025-04-14,2,1226,1151,1301
6438aa0a-43f2-421e-9c0c-df56751290a0,2025-05-05,1,1260,1260,1260
6438aa0a-43f2-421e-9c0c-df56751290a0,2025-06-16,1,1800,1800,1800
6438aa0a-43f2-421e-9c0c-df56751290a0,2025-08-11,1,2000,2000,2000
6438aa0a-43f2-421e-9c0c-df56751290a0,2025-09-01,2,2405.1,2311.2,2499
6438aa0a-43f2-421e-9c0c-df56751290a0,2025-09-08,1,2850,2850,2850
6438aa0a-43f2-421e-9c0c-df56751290a0,2025-10-06,1,2745,2745,2745
6438aa0a-43f2-421e-9c0c-df56751290a0,2025-10-27,1,2500,2500,2500
6438aa0a-43f2-421e-9c0c-df56751290a0,2025-12-01,1,2350,2350,2350
6438aa0a-43f2-421e-9c0c-df56751290a0,2025-12-08,1,2550,2550,2550
6438aa0a-43f2-421e-9c0c-df56751290a0,2026-02-23,2,3999.99,3999.99,4000
6438aa0a-43f2-421e-9c0c-df56751290a0,2026-03-16,1,5100,5100,5100
6438aa0a-43f2-421e-9c0c-df56751290a0,2026-03-23,2,4729.23,4358.46,5100
6438aa0a-43f2-421e-9c0c-df56751290a0,2026-03-30,1,6999.99,6999.99,6999.99
6438aa0a-43f2-421e-9c0c-df56751290a0,2026-04-27,2,6500,6000,7000
6438aa0a-43f2-421e-9c0c-df56751290a0,2026-05-11,1,5951.19,5951.19,5951.19
6438aa0a-43f2-421e-9c0c-df56751290a0,2026-05-18,1,7000,7000,7000
6438aa0a-43f2-421e-9c0c-df56751290a0,2026-05-25,1,6850,6850,6850
6438aa0a-43f2-421e-9c0c-df56751290a0,2026-06-01,1,6199,6199,6199
6438aa0a-43f2-421e-9c0c-df56751290a0,2026-06-08,1,7100,7100,7100
6438aa0a-43f2-421e-9c0c-df56751290a0,2026-06-22,2,7075,6800,7350
6438aa0a-43f2-421e-9c0c-df56751290a0,2026-06-29,1,6388,6388,6388
6438aa0a-43f2-421e-9c0c-df56751290a0,2026-07-06,4,8000,7371.24,11700
6438aa0a-43f2-421e-9c0c-df56751290a0,2026-07-13,1,6470.4,6470.4,6470.4
6438aa0a-43f2-421e-9c0c-df56751290a0,2026-07-20,3,6900,6900,7888
6438aa0a-43f2-421e-9c0c-df56751290a0,2026-07-27,3,7800,7145.98,8000
6438aa0a-43f2-421e-9c0c-df56751290a0,2026-08-03,1,7800,7800,7800
6438aa0a-43f2-421e-9c0c-df56751290a0,2026-08-10,3,7000,6500,7000
6438aa0a-43f2-421e-9c0c-df56751290a0,2026-08-17,3,7100,5880,7399
6438aa0a-43f2-421e-9c0c-df56751290a0,2026-08-24,1,6300,6300,6300
6438aa0a-43f2-421e-9c0c-df56751290a0,2026-08-31,3,6810.55,6300,7000
6438aa0a-43f2-421e-9c0c-df56751290a0,2026-09-07,3,6300,6097.69,6600
64394659-66b2-48e3-8b42-4b01d371466c,2021-06-21,1,192.49,192.49,192.49
64394659-66b2-48e3-8b42-4b01d371466c,2022-01-17,1,305,305,305
64394659-66b2-48e3-8b42-4b01d371466c,2022-06-27,1,388,388,388
64394659-66b2-48e3-8b42-4b01d371466c,2023-07-03,1,315,315,315
64394659-66b2-48e3-8b42-4b01d371466c,2024-03-18,1,212.5,212.5,212.5
64394659-66b2-48e3-8b42-4b01d371466c,2024-12-09,1,384,384,384
64394659-66b2-48e3-8b42-4b01d371466c,2025-02-17,1,449.99,449.99,449.99
64394659-66b2-48e3-8b42-4b01d371466c,2025-06-23,1,545,545,545
64394659-66b2-48e3-8b42-4b01d371466c,2025-09-01,1,637,637,637
643980c6-0942-4f49-ae37-f9ee54aa6ed5,2024-09-23,1,175,175,175
643980c6-0942-4f49-ae37-f9ee54aa6ed5,2025-03-17,1,150,150,150
643980c6-0942-4f49-ae37-f9ee54aa6ed5,2025-03-24,2,87.6,86.4,88.8
643980c6-0942-4f49-ae37-f9ee54aa6ed5,2026-01-19,1,140,140,140
643980c6-0942-4f49-ae37-f9ee54aa6ed5,2026-02-23,1,160,160,160
643980c6-0942-4f49-ae37-f9ee54aa6ed5,2026-08-03,1,384,384,384
643b86ce-ee15-43d0-b2e5-447f20e1b4e0,2025-06-30,1,194.34,194.34,194.34
643b86ce-ee15-43d0-b2e5-447f20e1b4e0,2025-07-07,1,525,525,525
643b86ce-ee15-43d0-b2e5-447f20e1b4e0,2026-08-03,1,102.5,102.5,102.5
643da1e0-96b2-4d54-bf47-e590b1083598,2024-01-08,1,150,150,150
643da1e0-96b2-4d54-bf47-e590b1083598,2024-02-19,1,76.8,76.8,76.8
643da1e0-96b2-4d54-bf47-e590b1083598,2024-05-06,1,132,132,132
643da1e0-96b2-4d54-bf47-e590b1083598,2025-09-29,1,222,222,222
643da1e0-96b2-4d54-bf47-e590b1083598,2026-03-16,1,588,588,588
643f5f83-e584-417f-8ad9-832159d8414d,2022-12-05,1,175,175,175
643f5f83-e584-417f-8ad9-832159d8414d,2023-05-29,1,149.79,149.79,149.79
643f5f83-e584-417f-8ad9-832159d8414d,2023-10-16,1,150,150,150
643f5f83-e584-417f-8ad9-832159d8414d,2025-04-07,1,205,205,205
643fe535-8c07-4727-9553-6be9ef9e116c,2021-12-20,1,14.5,14.5,14.5
643fe535-8c07-4727-9553-6be9ef9e116c,2022-05-02,1,26,26,26
643fe535-8c07-4727-9553-6be9ef9e116c,2023-03-20,1,26.99,26.99,26.99
643fe535-8c07-4727-9553-6be9ef9e116c,2024-04-22,1,27,27,27
64420a6e-dc98-4a20-a71d-401328956989,2025-07-07,6,105,93,125
64420a6e-dc98-4a20-a71d-401328956989,2025-07-14,4,102.25,99.99,110
64420a6e-dc98-4a20-a71d-401328956989,2025-07-21,4,105,81.6,115
64420a6e-dc98-4a20-a71d-401328956989,2025-07-28,3,100,99,100
64420a6e-dc98-4a20-a71d-401328956989,2025-08-04,2,85,80,90
64420a6e-dc98-4a20-a71d-401328956989,2025-08-11,3,90,81,91
64420a6e-dc98-4a20-a71d-401328956989,2025-08-18,6,89,79,95.99
64420a6e-dc98-4a20-a71d-401328956989,2025-08-25,7,90,85,98.1
64420a6e-dc98-4a20-a71d-401328956989,2025-09-01,3,85,84,97.99
64420a6e-dc98-4a20-a71d-401328956989,2025-09-08,10,97.75,82.76,109.99
64420a6e-dc98-4a20-a71d-401328956989,2025-09-15,6,97.5,80,131
64420a6e-dc98-4a20-a71d-401328956989,2025-09-22,7,110,80,120
64420a6e-dc98-4a20-a71d-401328956989,2025-09-29,2,115,115,115
64420a6e-dc98-4a20-a71d-401328956989,2025-10-06,5,112.5,92.4,130
64420a6e-dc98-4a20-a71d-401328956989,2025-10-13,1,94,94,94
64420a6e-dc98-4a20-a71d-401328956989,2025-10-20,2,103,100,106
64420a6e-dc98-4a20-a71d-401328956989,2025-10-27,4,107,93.5,132.84
64420a6e-dc98-4a20-a71d-401328956989,2025-11-03,3,112.5,99.99,120
64420a6e-dc98-4a20-a71d-401328956989,2025-11-10,1,81,81,81
64420a6e-dc98-4a20-a71d-401328956989,2025-11-17,1,71,71,71
64420a6e-dc98-4a20-a71d-401328956989,2025-11-24,2,85,80,89.99
64420a6e-dc98-4a20-a71d-401328956989,2025-12-01,3,90,82,98
64420a6e-dc98-4a20-a71d-401328956989,2025-12-08,4,85,81.6,125
64420a6e-dc98-4a20-a71d-401328956989,2025-12-22,3,91,90,119.99
64420a6e-dc98-4a20-a71d-401328956989,2025-12-29,1,99.99,99.99,99.99
64420a6e-dc98-4a20-a71d-401328956989,2026-01-05,4,109.97,102.5,115.93
64420a6e-dc98-4a20-a71d-401328956989,2026-01-12,2,112.5,105,120
64420a6e-dc98-4a20-a71d-401328956989,2026-01-19,2,90,85,95
64420a6e-dc98-4a20-a71d-401328956989,2026-02-02,2,96.47,90,102.95
64420a6e-dc98-4a20-a71d-401328956989,2026-02-09,2,73.9,70.8,77
64420a6e-dc98-4a20-a71d-401328956989,2026-02-16,3,90,85,105
64420a6e-dc98-4a20-a71d-401328956989,2026-02-23,4,104.76,100,108
64420a6e-dc98-4a20-a71d-401328956989,2026-03-02,3,109.95,69.6,109.99
64420a6e-dc98-4a20-a71d-401328956989,2026-03-09,7,102.5,89,195
64420a6e-dc98-4a20-a71d-401328956989,2026-03-16,3,90,90,109
64420a6e-dc98-4a20-a71d-401328956989,2026-03-23,6,90.8,70.34,121
64420a6e-dc98-4a20-a71d-401328956989,2026-03-30,2,105,100,110
64420a6e-dc98-4a20-a71d-401328956989,2026-04-06,5,109.99,87,126.99
64420a6e-dc98-4a20-a71d-401328956989,2026-04-13,1,120,120,120
64420a6e-dc98-4a20-a71d-401328956989,2026-04-20,6,135,119.99,149.5
64420a6e-dc98-4a20-a71d-401328956989,2026-04-27,1,192.5,192.5,192.5
