asset_id,week_start,n_sales,median_price,low,high
42040c23-cc9c-4fa1-8aa1-e286eb731482,2021-04-19,1,51.03,51.03,51.03
42040c23-cc9c-4fa1-8aa1-e286eb731482,2021-09-06,1,42.5,42.5,42.5
42040c23-cc9c-4fa1-8aa1-e286eb731482,2022-01-10,1,58.5,58.5,58.5
42040c23-cc9c-4fa1-8aa1-e286eb731482,2022-02-07,1,34,34,34
42040c23-cc9c-4fa1-8aa1-e286eb731482,2022-05-23,1,60.61,60.61,60.61
42040c23-cc9c-4fa1-8aa1-e286eb731482,2022-12-26,1,36.39,36.39,36.39
42040c23-cc9c-4fa1-8aa1-e286eb731482,2023-02-27,1,27,27,27
42040c23-cc9c-4fa1-8aa1-e286eb731482,2023-03-06,1,27,27,27
42040c23-cc9c-4fa1-8aa1-e286eb731482,2023-05-01,1,34.99,34.99,34.99
42040c23-cc9c-4fa1-8aa1-e286eb731482,2023-08-28,1,40,40,40
42040c23-cc9c-4fa1-8aa1-e286eb731482,2023-12-25,1,39.99,39.99,39.99
42040c23-cc9c-4fa1-8aa1-e286eb731482,2024-02-26,1,39.64,39.64,39.64
42040c23-cc9c-4fa1-8aa1-e286eb731482,2025-06-09,1,45.41,45.41,45.41
42040c23-cc9c-4fa1-8aa1-e286eb731482,2025-10-20,1,29,29,29
42040c23-cc9c-4fa1-8aa1-e286eb731482,2025-12-15,1,42.74,42.74,42.74
42040c23-cc9c-4fa1-8aa1-e286eb731482,2026-05-25,1,60,60,60
42040c23-cc9c-4fa1-8aa1-e286eb731482,2026-07-06,1,124.4,124.4,124.4
42062e99-f691-445d-bb9c-bc6f6ca93a54,2022-07-25,1,138.88,138.88,138.88
42062e99-f691-445d-bb9c-bc6f6ca93a54,2023-01-23,1,72,72,72
42062e99-f691-445d-bb9c-bc6f6ca93a54,2023-07-24,1,80,80,80
42062e99-f691-445d-bb9c-bc6f6ca93a54,2026-08-24,1,767,767,767
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2021-03-15,1,90,90,90
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2021-05-03,1,34.79,34.79,34.79
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2021-10-11,1,17.5,17.5,17.5
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2022-03-21,2,20.85,19.2,22.5
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2022-04-11,2,25.36,19,31.71
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2022-05-02,1,21.5,21.5,21.5
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2022-05-23,1,12.02,12.02,12.02
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2022-05-30,1,18,18,18
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2022-06-06,2,25,20,30
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2022-06-27,1,29,29,29
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2022-07-18,1,17.53,17.53,17.53
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2022-08-29,1,25,25,25
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2022-09-05,1,26.64,26.64,26.64
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2022-09-19,2,21.75,14.5,29
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2022-11-21,1,12,12,12
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2022-11-28,1,24.95,24.95,24.95
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2022-12-19,1,39.99,39.99,39.99
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2023-03-13,1,33,33,33
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2023-04-17,1,26,26,26
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2023-05-22,1,9.98,9.98,9.98
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2023-07-03,1,12,12,12
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2023-10-30,1,18.75,18.75,18.75
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2023-11-20,1,27,27,27
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2023-12-11,1,15,15,15
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2024-01-15,1,21.6,21.6,21.6
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2024-02-05,1,15,15,15
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2024-03-04,1,12.5,12.5,12.5
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2024-03-25,1,15.05,15.05,15.05
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2024-07-22,1,24,24,24
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2024-09-02,1,23,23,23
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2024-12-02,1,18,18,18
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2024-12-23,1,42,42,42
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2025-02-03,1,20.5,20.5,20.5
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2026-05-04,1,111.8,111.8,111.8
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2026-08-03,1,105.35,105.35,105.35
4208cd7b-55be-4474-a07d-9afa0a821ff0,2025-07-07,1,122.51,122.51,122.51
4208cd7b-55be-4474-a07d-9afa0a821ff0,2025-07-21,1,100,100,100
4208cd7b-55be-4474-a07d-9afa0a821ff0,2025-08-04,1,51,51,51
4208cd7b-55be-4474-a07d-9afa0a821ff0,2025-08-11,2,63.3,59.59,67
4208cd7b-55be-4474-a07d-9afa0a821ff0,2025-08-18,3,49.95,45,72
4208cd7b-55be-4474-a07d-9afa0a821ff0,2025-09-01,4,51,35,60
4208cd7b-55be-4474-a07d-9afa0a821ff0,2025-09-08,2,53,44.99,61
4208cd7b-55be-4474-a07d-9afa0a821ff0,2025-09-15,2,50.12,47.26,52.99
4208cd7b-55be-4474-a07d-9afa0a821ff0,2025-09-22,1,46.99,46.99,46.99
4208cd7b-55be-4474-a07d-9afa0a821ff0,2025-09-29,1,41,41,41
4208cd7b-55be-4474-a07d-9afa0a821ff0,2025-10-06,2,48.22,41.44,55
4208cd7b-55be-4474-a07d-9afa0a821ff0,2025-10-13,4,43.9,20.5,49.95
4208cd7b-55be-4474-a07d-9afa0a821ff0,2025-10-20,1,62.99,62.99,62.99
4208cd7b-55be-4474-a07d-9afa0a821ff0,2025-10-27,2,38.5,36,41
4208cd7b-55be-4474-a07d-9afa0a821ff0,2025-11-03,1,41,41,41
4208cd7b-55be-4474-a07d-9afa0a821ff0,2025-11-10,2,56.37,47,65.74
4208cd7b-55be-4474-a07d-9afa0a821ff0,2025-11-17,2,38,26,49.99
4208cd7b-55be-4474-a07d-9afa0a821ff0,2025-11-24,1,31,31,31
4208cd7b-55be-4474-a07d-9afa0a821ff0,2025-12-01,2,41.75,41.5,42
4208cd7b-55be-4474-a07d-9afa0a821ff0,2025-12-08,2,38,36.01,40
4208cd7b-55be-4474-a07d-9afa0a821ff0,2025-12-15,1,31.99,31.99,31.99
4208cd7b-55be-4474-a07d-9afa0a821ff0,2025-12-22,1,32,32,32
4208cd7b-55be-4474-a07d-9afa0a821ff0,2025-12-29,5,37.89,25,50
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-01-05,2,40,39.99,40
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-01-12,1,69.99,69.99,69.99
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-01-19,3,39,30,40
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-02-02,1,34.99,34.99,34.99
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-02-09,3,44.99,40.5,51
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-02-23,5,40,37.99,51
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-03-02,1,39.25,39.25,39.25
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-03-09,1,38,38,38
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-03-16,2,40.5,40,41
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-03-23,2,40.84,34.99,46.69
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-03-30,3,42,38.5,44
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-04-06,7,44.99,36,52.79
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-05-04,2,45,40,50
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-05-11,2,58.99,44,73.99
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-05-18,2,36.5,35,38
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-06-01,1,32,32,32
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-06-08,1,32,32,32
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-06-15,2,48.5,40,57
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-06-22,3,41,36,45
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-06-29,1,44,44,44
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-07-06,2,37.25,24.5,49.99
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-07-13,1,40,40,40
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-07-27,2,38.5,32,45
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-08-03,1,40,40,40
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-08-10,1,39.99,39.99,39.99
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-08-17,1,44,44,44
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-08-31,1,29.99,29.99,29.99
4208cd7b-55be-4474-a07d-9afa0a821ff0,2026-09-07,1,36.9,36.9,36.9
42090d1c-6693-4cec-9bcd-a5f6c80edbcd,2023-05-08,1,80,80,80
42090d1c-6693-4cec-9bcd-a5f6c80edbcd,2024-02-19,1,75,75,75
42090d1c-6693-4cec-9bcd-a5f6c80edbcd,2024-05-06,2,96.25,90,102.5
42090d1c-6693-4cec-9bcd-a5f6c80edbcd,2024-08-12,1,81,81,81
42090d1c-6693-4cec-9bcd-a5f6c80edbcd,2024-12-23,2,67.99,59.98,76
42090d1c-6693-4cec-9bcd-a5f6c80edbcd,2025-03-10,1,46,46,46
42090d1c-6693-4cec-9bcd-a5f6c80edbcd,2025-04-07,1,106,106,106
42090d1c-6693-4cec-9bcd-a5f6c80edbcd,2025-05-19,2,68,65,71
42090d1c-6693-4cec-9bcd-a5f6c80edbcd,2025-07-07,2,110.37,73.23,147.5
42090d1c-6693-4cec-9bcd-a5f6c80edbcd,2026-02-02,1,229.99,229.99,229.99
42090d1c-6693-4cec-9bcd-a5f6c80edbcd,2026-06-15,1,899.99,899.99,899.99
42090d1c-6693-4cec-9bcd-a5f6c80edbcd,2026-08-10,1,960,960,960
420bb17f-3a11-47a0-aaae-67fdc551c06a,2022-08-08,1,13.5,13.5,13.5
420bb17f-3a11-47a0-aaae-67fdc551c06a,2022-09-19,1,15.5,15.5,15.5
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2022-11-14,1,89,89,89
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2022-11-28,1,49.88,49.88,49.88
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2022-12-12,1,100,100,100
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2023-01-16,1,91.38,91.38,91.38
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2023-01-23,4,72,51,78
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2023-03-13,1,62.4,62.4,62.4
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2023-04-17,1,95,95,95
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2023-04-24,1,71,71,71
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2023-05-15,2,47,32,61.99
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2023-05-29,1,43,43,43
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2023-06-05,1,49,49,49
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2023-07-24,1,41,41,41
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2023-08-28,1,45,45,45
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2023-09-04,1,62,62,62
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2023-09-11,1,60,60,60
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2023-10-30,1,84.99,84.99,84.99
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2023-12-25,2,87.5,85,90
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2024-01-15,1,84.96,84.96,84.96
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2024-04-15,1,85,85,85
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2024-05-06,1,96,96,96
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2024-07-22,1,55,55,55
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2024-09-16,1,70,70,70
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2024-11-04,1,60,60,60
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2024-12-23,1,50,50,50
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2025-02-10,1,68,68,68
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2025-03-03,1,60,60,60
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2025-03-24,1,66,66,66
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2025-05-12,1,69.95,69.95,69.95
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2025-05-26,1,58.52,58.52,58.52
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2025-06-30,1,95,95,95
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2025-09-01,1,109.99,109.99,109.99
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2025-12-08,1,162.5,162.5,162.5
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2026-01-19,1,138,138,138
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2026-02-16,2,220.5,216,225
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2026-03-09,3,260,255,293.49
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2026-03-16,1,510,510,510
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2026-04-13,1,600,600,600
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2026-04-27,1,430,430,430
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2026-05-25,1,507.01,507.01,507.01
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2026-06-29,1,630,630,630
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2026-08-17,1,549.99,549.99,549.99
420dd1b8-af01-46d4-9bb9-aa917c4b8d3f,2026-09-07,1,511,511,511
420de091-3ca4-4aa5-b201-68d1877b327d,2022-05-16,1,50,50,50
420de091-3ca4-4aa5-b201-68d1877b327d,2022-07-04,1,79,79,79
420de091-3ca4-4aa5-b201-68d1877b327d,2023-05-29,1,60,60,60
420de091-3ca4-4aa5-b201-68d1877b327d,2024-03-04,1,15.5,15.5,15.5
420de091-3ca4-4aa5-b201-68d1877b327d,2024-10-07,1,55,55,55
420de091-3ca4-4aa5-b201-68d1877b327d,2025-08-11,1,56,56,56
420de091-3ca4-4aa5-b201-68d1877b327d,2025-08-18,1,149.99,149.99,149.99
420de091-3ca4-4aa5-b201-68d1877b327d,2025-11-17,1,80,80,80
420eda15-de3b-47e5-ac32-e149583f79e6,2021-09-13,1,102.53,102.53,102.53
420eda15-de3b-47e5-ac32-e149583f79e6,2021-11-08,1,41,41,41
420eda15-de3b-47e5-ac32-e149583f79e6,2022-07-11,1,25.02,25.02,25.02
420eda15-de3b-47e5-ac32-e149583f79e6,2022-08-15,1,27.6,27.6,27.6
420eda15-de3b-47e5-ac32-e149583f79e6,2023-01-09,1,26,26,26
420eda15-de3b-47e5-ac32-e149583f79e6,2023-01-23,1,26,26,26
420eda15-de3b-47e5-ac32-e149583f79e6,2023-02-06,1,32.4,32.4,32.4
420eda15-de3b-47e5-ac32-e149583f79e6,2023-04-10,1,31,31,31
420eda15-de3b-47e5-ac32-e149583f79e6,2023-06-12,1,26,26,26
420eda15-de3b-47e5-ac32-e149583f79e6,2023-07-31,1,20.49,20.49,20.49
420eda15-de3b-47e5-ac32-e149583f79e6,2023-08-21,1,20.5,20.5,20.5
420eda15-de3b-47e5-ac32-e149583f79e6,2023-09-11,1,26.4,26.4,26.4
420eda15-de3b-47e5-ac32-e149583f79e6,2023-09-18,1,19.84,19.84,19.84
420eda15-de3b-47e5-ac32-e149583f79e6,2024-11-25,1,27,27,27
420eda15-de3b-47e5-ac32-e149583f79e6,2025-02-24,1,44.99,44.99,44.99
420eda15-de3b-47e5-ac32-e149583f79e6,2025-06-02,1,38.14,38.14,38.14
420eda15-de3b-47e5-ac32-e149583f79e6,2025-09-01,1,33.6,33.6,33.6
420eda15-de3b-47e5-ac32-e149583f79e6,2026-02-09,1,89,89,89
420eda15-de3b-47e5-ac32-e149583f79e6,2026-02-16,1,26.4,26.4,26.4
420eda15-de3b-47e5-ac32-e149583f79e6,2026-04-06,1,84,84,84
420eda15-de3b-47e5-ac32-e149583f79e6,2026-08-10,1,215.22,215.22,215.22
421044a1-58c8-4adf-a94d-3870e65d9085,2025-12-15,1,41.33,41.33,41.33
4211bc3d-5104-4739-b160-40fcd4a2951d,2025-01-27,1,14.3,14.3,14.3
42120bf7-1835-4aac-8751-3f1348952d97,2025-09-01,1,625,625,625
42120bf7-1835-4aac-8751-3f1348952d97,2025-09-08,3,825,415,840
42120bf7-1835-4aac-8751-3f1348952d97,2025-09-22,3,721.56,650,760
42120bf7-1835-4aac-8751-3f1348952d97,2025-10-27,2,565.5,510,621
42120bf7-1835-4aac-8751-3f1348952d97,2025-11-03,1,750,750,750
42120bf7-1835-4aac-8751-3f1348952d97,2025-11-10,2,551.62,517.77,585.46
42120bf7-1835-4aac-8751-3f1348952d97,2025-11-17,2,561.38,482.77,640
42120bf7-1835-4aac-8751-3f1348952d97,2025-12-01,3,374.69,347.47,430
42120bf7-1835-4aac-8751-3f1348952d97,2025-12-08,2,558.7,448,669.4
42120bf7-1835-4aac-8751-3f1348952d97,2025-12-15,1,374.69,374.69,374.69
42120bf7-1835-4aac-8751-3f1348952d97,2025-12-22,3,375.69,375,377.77
42120bf7-1835-4aac-8751-3f1348952d97,2025-12-29,1,636.5,636.5,636.5
42120bf7-1835-4aac-8751-3f1348952d97,2026-01-05,1,482.38,482.38,482.38
42120bf7-1835-4aac-8751-3f1348952d97,2026-01-12,1,430,430,430
42120bf7-1835-4aac-8751-3f1348952d97,2026-01-19,3,445,400,450
42120bf7-1835-4aac-8751-3f1348952d97,2026-01-26,1,318.75,318.75,318.75
