asset_id,week_start,n_sales,median_price,low,high
6d033a46-9506-4e9e-b74f-9a6b549dab74,2022-07-25,1,95,95,95
6d033a46-9506-4e9e-b74f-9a6b549dab74,2022-10-24,1,48,48,48
6d033a46-9506-4e9e-b74f-9a6b549dab74,2022-10-31,1,55.01,55.01,55.01
6d033a46-9506-4e9e-b74f-9a6b549dab74,2022-12-12,2,35.5,26,44.99
6d033a46-9506-4e9e-b74f-9a6b549dab74,2023-01-09,2,25.25,20.5,30
6d033a46-9506-4e9e-b74f-9a6b549dab74,2023-02-13,1,16.5,16.5,16.5
6d033a46-9506-4e9e-b74f-9a6b549dab74,2023-03-06,1,16.5,16.5,16.5
6d033a46-9506-4e9e-b74f-9a6b549dab74,2023-03-20,1,19.5,19.5,19.5
6d033a46-9506-4e9e-b74f-9a6b549dab74,2023-04-24,1,24.99,24.99,24.99
6d033a46-9506-4e9e-b74f-9a6b549dab74,2023-05-01,1,22.72,22.72,22.72
6d033a46-9506-4e9e-b74f-9a6b549dab74,2023-05-15,2,27.49,27,27.99
6d033a46-9506-4e9e-b74f-9a6b549dab74,2023-06-19,1,25,25,25
6d033a46-9506-4e9e-b74f-9a6b549dab74,2023-07-31,1,35,35,35
6d033a46-9506-4e9e-b74f-9a6b549dab74,2024-04-29,1,28,28,28
6d033a46-9506-4e9e-b74f-9a6b549dab74,2024-10-21,1,15,15,15
6d033a46-9506-4e9e-b74f-9a6b549dab74,2024-11-04,1,11,11,11
6d033a46-9506-4e9e-b74f-9a6b549dab74,2024-11-25,1,15.5,15.5,15.5
6d033a46-9506-4e9e-b74f-9a6b549dab74,2025-01-20,1,25,25,25
6d033a46-9506-4e9e-b74f-9a6b549dab74,2025-02-17,1,29,29,29
6d033a46-9506-4e9e-b74f-9a6b549dab74,2025-04-07,1,31.49,31.49,31.49
6d033a46-9506-4e9e-b74f-9a6b549dab74,2025-09-15,1,24.99,24.99,24.99
6d033a46-9506-4e9e-b74f-9a6b549dab74,2026-03-16,1,34.99,34.99,34.99
6d084371-786f-4b1d-954e-2dc6c6708bd7,2023-11-13,1,30,30,30
6d084371-786f-4b1d-954e-2dc6c6708bd7,2024-10-21,1,17,17,17
6d084371-786f-4b1d-954e-2dc6c6708bd7,2025-04-14,1,51,51,51
6d084371-786f-4b1d-954e-2dc6c6708bd7,2026-02-02,1,29,29,29
6d084371-786f-4b1d-954e-2dc6c6708bd7,2026-07-20,1,88,88,88
6d0be7bf-4a9b-4960-a6a1-8d9d9fc816a0,2022-02-28,1,100.1,100.1,100.1
6d0be7bf-4a9b-4960-a6a1-8d9d9fc816a0,2022-05-02,1,117.5,117.5,117.5
6d0be7bf-4a9b-4960-a6a1-8d9d9fc816a0,2023-02-13,1,62.4,62.4,62.4
6d0be7bf-4a9b-4960-a6a1-8d9d9fc816a0,2023-03-27,1,100.8,100.8,100.8
6d0be7bf-4a9b-4960-a6a1-8d9d9fc816a0,2023-09-04,1,150,150,150
6d0be7bf-4a9b-4960-a6a1-8d9d9fc816a0,2024-01-22,1,76.33,76.33,76.33
6d0be7bf-4a9b-4960-a6a1-8d9d9fc816a0,2024-05-06,1,75.05,75.05,75.05
6d0be7bf-4a9b-4960-a6a1-8d9d9fc816a0,2025-04-14,1,142.5,142.5,142.5
6d0cbd90-37d8-4fb2-a437-cf63234ce0bc,2024-12-23,2,14.97,14.45,15.5
6d0cbd90-37d8-4fb2-a437-cf63234ce0bc,2025-01-20,1,39.99,39.99,39.99
6d0cbd90-37d8-4fb2-a437-cf63234ce0bc,2025-02-10,1,15.5,15.5,15.5
6d0cbd90-37d8-4fb2-a437-cf63234ce0bc,2025-03-03,1,13,13,13
6d0cbd90-37d8-4fb2-a437-cf63234ce0bc,2025-03-17,1,26,26,26
6d0cbd90-37d8-4fb2-a437-cf63234ce0bc,2025-03-24,1,27.28,27.28,27.28
6d0cbd90-37d8-4fb2-a437-cf63234ce0bc,2025-04-21,1,30,30,30
6d0cbd90-37d8-4fb2-a437-cf63234ce0bc,2025-04-28,1,6,6,6
6d0cbd90-37d8-4fb2-a437-cf63234ce0bc,2025-06-09,1,39.99,39.99,39.99
6d0cbd90-37d8-4fb2-a437-cf63234ce0bc,2025-06-30,2,26.99,23.99,30
6d0cbd90-37d8-4fb2-a437-cf63234ce0bc,2025-08-04,1,19.5,19.5,19.5
6d0cbd90-37d8-4fb2-a437-cf63234ce0bc,2025-08-25,1,45,45,45
6d0cbd90-37d8-4fb2-a437-cf63234ce0bc,2025-09-01,1,25,25,25
6d0cbd90-37d8-4fb2-a437-cf63234ce0bc,2025-09-22,1,42.99,42.99,42.99
6d0cbd90-37d8-4fb2-a437-cf63234ce0bc,2025-10-06,1,19.99,19.99,19.99
6d0cbd90-37d8-4fb2-a437-cf63234ce0bc,2025-12-01,1,40,40,40
6d0cbd90-37d8-4fb2-a437-cf63234ce0bc,2026-01-19,1,24,24,24
6d0cbd90-37d8-4fb2-a437-cf63234ce0bc,2026-02-09,1,16.5,16.5,16.5
6d0cbd90-37d8-4fb2-a437-cf63234ce0bc,2026-06-15,1,67,67,67
6d0cbd90-37d8-4fb2-a437-cf63234ce0bc,2026-07-27,1,40,40,40
6d0cbd90-37d8-4fb2-a437-cf63234ce0bc,2026-08-03,1,31.9,31.9,31.9
6d16b51d-166b-4064-97cf-ee0e6b65ca36,2021-08-30,2,67.5,67,68
6d16b51d-166b-4064-97cf-ee0e6b65ca36,2022-01-10,1,42.72,42.72,42.72
6d16b51d-166b-4064-97cf-ee0e6b65ca36,2024-02-19,2,30.6,24,37.2
6d16b51d-166b-4064-97cf-ee0e6b65ca36,2024-03-04,2,15,14.4,15.6
6d16b51d-166b-4064-97cf-ee0e6b65ca36,2024-03-11,2,16.8,16.8,16.8
6d16b51d-166b-4064-97cf-ee0e6b65ca36,2024-03-18,2,16.8,16.8,16.8
6d16b51d-166b-4064-97cf-ee0e6b65ca36,2024-03-25,2,14.4,14.4,14.4
6d16b51d-166b-4064-97cf-ee0e6b65ca36,2024-04-01,1,19.2,19.2,19.2
6d16b51d-166b-4064-97cf-ee0e6b65ca36,2024-04-15,1,20.4,20.4,20.4
6d16b51d-166b-4064-97cf-ee0e6b65ca36,2024-04-22,2,15.6,15.6,15.6
6d16b51d-166b-4064-97cf-ee0e6b65ca36,2024-04-29,1,16.8,16.8,16.8
6d16b51d-166b-4064-97cf-ee0e6b65ca36,2024-05-27,1,19.2,19.2,19.2
6d16b51d-166b-4064-97cf-ee0e6b65ca36,2024-06-24,1,30.31,30.31,30.31
6d16b51d-166b-4064-97cf-ee0e6b65ca36,2024-07-08,1,14.4,14.4,14.4
6d16b51d-166b-4064-97cf-ee0e6b65ca36,2024-11-11,1,6.82,6.82,6.82
6d16b51d-166b-4064-97cf-ee0e6b65ca36,2025-02-17,1,16,16,16
6d16b51d-166b-4064-97cf-ee0e6b65ca36,2025-03-10,1,39.99,39.99,39.99
6d16b51d-166b-4064-97cf-ee0e6b65ca36,2025-05-12,1,21,21,21
6d16b51d-166b-4064-97cf-ee0e6b65ca36,2025-06-16,1,26,26,26
6d16b51d-166b-4064-97cf-ee0e6b65ca36,2025-11-10,1,39.99,39.99,39.99
6d16b51d-166b-4064-97cf-ee0e6b65ca36,2026-05-11,1,67.2,67.2,67.2
6d16b51d-166b-4064-97cf-ee0e6b65ca36,2026-07-27,1,73,73,73
6d17796c-b9ac-41bc-9ca6-99681198813c,2021-05-03,1,110,110,110
6d17796c-b9ac-41bc-9ca6-99681198813c,2021-05-10,1,64,64,64
6d17796c-b9ac-41bc-9ca6-99681198813c,2021-05-17,2,60.5,55,66
6d17796c-b9ac-41bc-9ca6-99681198813c,2021-05-24,1,100,100,100
6d17796c-b9ac-41bc-9ca6-99681198813c,2021-06-21,1,76,76,76
6d17796c-b9ac-41bc-9ca6-99681198813c,2021-06-28,1,80,80,80
6d17796c-b9ac-41bc-9ca6-99681198813c,2021-07-19,1,75,75,75
6d17796c-b9ac-41bc-9ca6-99681198813c,2021-08-02,1,72,72,72
6d17796c-b9ac-41bc-9ca6-99681198813c,2021-08-23,1,90,90,90
6d17796c-b9ac-41bc-9ca6-99681198813c,2021-08-30,1,68,68,68
6d17796c-b9ac-41bc-9ca6-99681198813c,2021-09-27,1,77,77,77
6d17796c-b9ac-41bc-9ca6-99681198813c,2021-10-04,1,75,75,75
6d17796c-b9ac-41bc-9ca6-99681198813c,2021-10-18,1,50.03,50.03,50.03
6d17796c-b9ac-41bc-9ca6-99681198813c,2021-10-25,2,87.54,85.08,90
6d17796c-b9ac-41bc-9ca6-99681198813c,2021-11-15,1,85,85,85
6d17796c-b9ac-41bc-9ca6-99681198813c,2021-11-29,1,71,71,71
6d17796c-b9ac-41bc-9ca6-99681198813c,2021-12-06,1,31.02,31.02,31.02
6d17796c-b9ac-41bc-9ca6-99681198813c,2021-12-13,1,60,60,60
6d17796c-b9ac-41bc-9ca6-99681198813c,2021-12-27,1,61.06,61.06,61.06
6d17796c-b9ac-41bc-9ca6-99681198813c,2022-01-03,1,51,51,51
6d17796c-b9ac-41bc-9ca6-99681198813c,2022-01-17,2,57.38,56.76,58
6d17796c-b9ac-41bc-9ca6-99681198813c,2022-01-24,1,63,63,63
6d17796c-b9ac-41bc-9ca6-99681198813c,2022-02-14,1,79.99,79.99,79.99
6d17796c-b9ac-41bc-9ca6-99681198813c,2022-02-28,1,70,70,70
6d17796c-b9ac-41bc-9ca6-99681198813c,2022-03-21,1,50,50,50
6d17796c-b9ac-41bc-9ca6-99681198813c,2022-04-04,2,53.27,46.58,59.95
6d17796c-b9ac-41bc-9ca6-99681198813c,2022-04-11,2,78.97,60,97.95
6d17796c-b9ac-41bc-9ca6-99681198813c,2022-05-02,1,55,55,55
6d17796c-b9ac-41bc-9ca6-99681198813c,2022-05-30,1,33,33,33
6d17796c-b9ac-41bc-9ca6-99681198813c,2022-06-20,2,33.5,32,35
6d17796c-b9ac-41bc-9ca6-99681198813c,2022-07-11,3,31.16,23.38,49.99
6d17796c-b9ac-41bc-9ca6-99681198813c,2022-07-18,1,54.99,54.99,54.99
6d17796c-b9ac-41bc-9ca6-99681198813c,2022-08-08,2,32.5,31,34
6d17796c-b9ac-41bc-9ca6-99681198813c,2022-08-15,1,30,30,30
6d17796c-b9ac-41bc-9ca6-99681198813c,2022-09-05,1,29,29,29
6d17796c-b9ac-41bc-9ca6-99681198813c,2022-09-12,3,35,32,42
6d17796c-b9ac-41bc-9ca6-99681198813c,2022-10-03,2,34.54,28.8,40.28
6d17796c-b9ac-41bc-9ca6-99681198813c,2022-10-10,1,27.55,27.55,27.55
6d17796c-b9ac-41bc-9ca6-99681198813c,2022-12-05,2,24.25,23.5,25
6d17796c-b9ac-41bc-9ca6-99681198813c,2023-01-02,1,27,27,27
6d17796c-b9ac-41bc-9ca6-99681198813c,2023-01-09,1,26.4,26.4,26.4
6d17796c-b9ac-41bc-9ca6-99681198813c,2023-01-16,1,24.18,24.18,24.18
6d17796c-b9ac-41bc-9ca6-99681198813c,2023-01-30,1,25,25,25
6d17796c-b9ac-41bc-9ca6-99681198813c,2023-03-06,1,21.78,21.78,21.78
6d17796c-b9ac-41bc-9ca6-99681198813c,2023-03-13,1,25,25,25
6d17796c-b9ac-41bc-9ca6-99681198813c,2023-03-20,2,36.84,31,42.68
6d17796c-b9ac-41bc-9ca6-99681198813c,2023-03-27,2,21.24,19.99,22.5
6d17796c-b9ac-41bc-9ca6-99681198813c,2023-04-10,1,22,22,22
6d17796c-b9ac-41bc-9ca6-99681198813c,2023-06-05,1,29.75,29.75,29.75
6d17796c-b9ac-41bc-9ca6-99681198813c,2023-06-12,1,32.5,32.5,32.5
6d17796c-b9ac-41bc-9ca6-99681198813c,2023-07-03,2,25.49,24.99,26
6d17796c-b9ac-41bc-9ca6-99681198813c,2023-08-21,1,35,35,35
6d17796c-b9ac-41bc-9ca6-99681198813c,2023-09-11,1,34,34,34
6d17796c-b9ac-41bc-9ca6-99681198813c,2023-10-23,1,13.65,13.65,13.65
6d17796c-b9ac-41bc-9ca6-99681198813c,2023-11-06,1,39,39,39
6d17796c-b9ac-41bc-9ca6-99681198813c,2023-11-20,1,33.5,33.5,33.5
6d17796c-b9ac-41bc-9ca6-99681198813c,2023-11-27,1,20.5,20.5,20.5
6d17796c-b9ac-41bc-9ca6-99681198813c,2024-03-18,1,26.5,26.5,26.5
6d17796c-b9ac-41bc-9ca6-99681198813c,2024-04-22,1,33.74,33.74,33.74
6d17796c-b9ac-41bc-9ca6-99681198813c,2024-05-27,1,30,30,30
6d17796c-b9ac-41bc-9ca6-99681198813c,2024-06-24,1,27,27,27
6d17796c-b9ac-41bc-9ca6-99681198813c,2024-07-08,1,29.99,29.99,29.99
6d17796c-b9ac-41bc-9ca6-99681198813c,2024-11-18,1,37.99,37.99,37.99
6d17796c-b9ac-41bc-9ca6-99681198813c,2024-12-16,1,34.99,34.99,34.99
6d17796c-b9ac-41bc-9ca6-99681198813c,2025-01-13,1,41,41,41
6d17796c-b9ac-41bc-9ca6-99681198813c,2025-01-20,1,49.99,49.99,49.99
6d17796c-b9ac-41bc-9ca6-99681198813c,2025-02-10,2,50,49.99,50
6d17796c-b9ac-41bc-9ca6-99681198813c,2025-02-17,1,48,48,48
6d17796c-b9ac-41bc-9ca6-99681198813c,2025-03-31,1,42,42,42
6d17796c-b9ac-41bc-9ca6-99681198813c,2025-05-12,1,36,36,36
6d17796c-b9ac-41bc-9ca6-99681198813c,2025-06-09,1,39.99,39.99,39.99
6d17796c-b9ac-41bc-9ca6-99681198813c,2025-07-14,1,46,46,46
6d17796c-b9ac-41bc-9ca6-99681198813c,2025-09-15,1,51,51,51
6d17796c-b9ac-41bc-9ca6-99681198813c,2025-10-13,1,46,46,46
6d17796c-b9ac-41bc-9ca6-99681198813c,2025-10-27,1,129.95,129.95,129.95
6d17796c-b9ac-41bc-9ca6-99681198813c,2025-11-24,1,42,42,42
6d17796c-b9ac-41bc-9ca6-99681198813c,2025-12-01,2,116.25,112.5,120
6d17796c-b9ac-41bc-9ca6-99681198813c,2025-12-15,1,99.99,99.99,99.99
6d17796c-b9ac-41bc-9ca6-99681198813c,2026-01-12,1,130,130,130
6d17796c-b9ac-41bc-9ca6-99681198813c,2026-02-16,2,69,63.6,74.4
6d17796c-b9ac-41bc-9ca6-99681198813c,2026-02-23,1,78.5,78.5,78.5
6d17796c-b9ac-41bc-9ca6-99681198813c,2026-03-02,1,105,105,105
6d17796c-b9ac-41bc-9ca6-99681198813c,2026-03-09,2,112.5,100,124.99
6d17796c-b9ac-41bc-9ca6-99681198813c,2026-03-16,1,125,125,125
6d17796c-b9ac-41bc-9ca6-99681198813c,2026-03-23,1,130,130,130
6d17796c-b9ac-41bc-9ca6-99681198813c,2026-04-27,2,121.25,115,127.5
6d17796c-b9ac-41bc-9ca6-99681198813c,2026-05-11,1,175,175,175
6d17796c-b9ac-41bc-9ca6-99681198813c,2026-05-25,1,149.99,149.99,149.99
6d17796c-b9ac-41bc-9ca6-99681198813c,2026-06-08,1,174.99,174.99,174.99
6d17796c-b9ac-41bc-9ca6-99681198813c,2026-08-24,2,220,200,239.99
6d184734-7194-43ce-8a11-50bfd22e40eb,2026-08-10,1,82.73,82.73,82.73
6d1a0363-9056-42b0-a8ac-4b9aec2ee360,2026-05-25,1,300,300,300
6d1a0363-9056-42b0-a8ac-4b9aec2ee360,2026-06-01,10,276.25,225,600
6d1a0363-9056-42b0-a8ac-4b9aec2ee360,2026-06-08,16,276,240,375
6d1a0363-9056-42b0-a8ac-4b9aec2ee360,2026-06-15,12,265.5,227.5,316.6
6d1a0363-9056-42b0-a8ac-4b9aec2ee360,2026-06-22,14,250,198,397.95
6d1a0363-9056-42b0-a8ac-4b9aec2ee360,2026-06-29,13,254.99,220,300
6d1a0363-9056-42b0-a8ac-4b9aec2ee360,2026-07-06,14,225.25,168,249.99
6d1a0363-9056-42b0-a8ac-4b9aec2ee360,2026-07-13,15,230,153.6,320.29
6d1a0363-9056-42b0-a8ac-4b9aec2ee360,2026-07-20,17,242.5,175.2,306.99
6d1a0363-9056-42b0-a8ac-4b9aec2ee360,2026-07-27,6,273,210,300
6d1a0363-9056-42b0-a8ac-4b9aec2ee360,2026-08-03,12,240,199.2,289.99
6d1a0363-9056-42b0-a8ac-4b9aec2ee360,2026-08-10,18,235.25,164.4,284.28
6d1a0363-9056-42b0-a8ac-4b9aec2ee360,2026-08-17,15,210,167.5,290
6d1a0363-9056-42b0-a8ac-4b9aec2ee360,2026-08-24,14,216.75,200,285
6d1a0363-9056-42b0-a8ac-4b9aec2ee360,2026-08-31,11,215,181.2,275
6d1a0363-9056-42b0-a8ac-4b9aec2ee360,2026-09-07,6,215,206.5,274.99
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-04-07,2,443,429.99,456
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-04-21,2,423.05,420,426.1
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-04-28,5,415,321.06,425
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-05-05,2,384.15,365,403.31
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-05-12,1,370,370,370
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-05-19,3,380,360,425
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-05-26,4,378.3,371,404.1
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-06-02,2,343,335,351
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-06-09,4,405,345,427
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-06-30,3,430,425.02,439.99
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-07-07,4,415,391,425
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-07-14,3,450,445,479.95
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-07-21,2,428,406,450
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-07-28,2,475,450,499.99
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-08-18,4,405,385.2,425
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-08-25,5,434.99,401,455
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-09-01,3,474.4,469.99,519
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-09-08,2,494.5,440,549
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-09-15,2,487.5,475,500
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-09-22,2,470,465,475
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-09-29,4,474.5,456,504.1
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-10-06,4,496.25,485.99,550
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-10-13,1,450,450,450
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-10-27,3,410,305,420
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-11-10,2,385,380,390
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-11-17,2,369,348,390
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-11-24,3,410,395,450
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-12-01,3,400,357,460
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-12-08,2,415.5,406,424.99
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-12-15,2,367.95,348,387.9
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-12-22,3,464.87,424.04,465
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2025-12-29,3,428,425,499.99
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-01-05,5,465,430.58,530
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-01-12,2,500,500,500
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-01-19,1,489,489,489
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-01-26,4,542.5,499,581.59
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-02-02,1,510,510,510
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-02-09,8,615,574.99,668.33
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-02-16,3,675,585,700
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-02-23,3,630,620,699.95
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-03-02,1,650,650,650
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-03-09,1,664.05,664.05,664.05
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-03-16,1,643.9,643.9,643.9
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-03-23,1,577.75,577.75,577.75
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-03-30,2,565,550,580
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-04-06,2,590.5,581,600
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-04-13,4,565,534,600
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-04-20,1,500,500,500
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-04-27,2,600,599.99,600
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-05-04,3,600,568.72,638.09
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-05-11,1,711,711,711
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-05-18,4,581.5,522.54,600
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-05-25,10,525.9,480,664.91
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-06-01,3,575,568.65,646.37
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-06-08,3,550,530,555
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-06-15,1,561,561,561
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-06-22,4,500.89,455,655.12
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-06-29,3,439,430,519.84
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-07-06,7,420,356,534.59
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-07-13,7,407.13,390,562.93
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-07-20,5,422.3,384,541.28
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-07-27,2,488.56,445.2,531.92
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-08-03,4,473.6,465,500
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-08-17,2,532.5,495,570
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-08-24,1,556.52,556.52,556.52
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2026-08-31,1,475,475,475
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2021-02-15,1,399.99,399.99,399.99
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2021-03-08,3,275,200,300
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2021-03-29,1,325,325,325
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2021-04-05,1,450,450,450
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2021-06-07,1,198.5,198.5,198.5
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2021-07-05,1,450,450,450
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2021-08-02,1,350,350,350
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2021-09-06,1,185.78,185.78,185.78
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2021-10-04,1,167.5,167.5,167.5
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2021-11-08,1,172.19,172.19,172.19
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2021-11-15,1,133.5,133.5,133.5
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2021-12-27,1,175,175,175
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2022-01-03,1,200,200,200
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2022-02-07,2,151.95,143.5,160.4
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2022-03-07,2,133,132.5,133.5
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2022-03-14,1,102.5,102.5,102.5
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2022-03-21,2,157.49,119.99,194.99
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2022-03-28,1,194.99,194.99,194.99
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2022-05-02,3,128.19,119.99,138.19
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2022-07-04,1,124.95,124.95,124.95
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2022-07-18,1,91,91,91
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2022-08-08,1,82.89,82.89,82.89
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2022-08-15,1,110,110,110
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2022-08-22,1,130,130,130
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2022-08-29,1,102.5,102.5,102.5
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2022-09-12,3,100,93,134.99
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2022-09-26,2,89.4,88.8,90
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2022-10-17,1,130,130,130
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2022-11-07,1,129.83,129.83,129.83
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2022-11-21,1,120.94,120.94,120.94
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2022-11-28,1,110,110,110
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2022-12-12,1,66.9,66.9,66.9
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2022-12-19,1,102.5,102.5,102.5
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-01-02,1,100,100,100
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-01-09,1,96.5,96.5,96.5
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-01-16,1,123.92,123.92,123.92
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-01-23,2,116,82,149.99
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-01-30,1,106.73,106.73,106.73
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-02-06,2,79.5,59,99.99
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-02-13,3,77,67,85.42
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-03-06,1,124.88,124.88,124.88
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-03-20,1,123.2,123.2,123.2
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-03-27,2,113.86,81,146.73
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-04-24,1,94,94,94
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-05-08,1,81,81,81
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-05-15,1,136.81,136.81,136.81
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-05-22,1,90,90,90
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-05-29,1,100,100,100
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-06-12,1,69.92,69.92,69.92
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-06-19,1,85,85,85
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-06-26,1,68,68,68
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-07-17,1,73.12,73.12,73.12
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-07-24,1,76.99,76.99,76.99
