asset_id,week_start,n_sales,median_price,low,high
a8422799-93ee-4460-ac05-2665cd616d85,2026-07-13,2,467.5,460,475
a8422799-93ee-4460-ac05-2665cd616d85,2026-07-20,1,450,450,450
a8432a63-a796-4b30-a492-667a5bee7d0b,2021-03-08,1,170,170,170
a8432a63-a796-4b30-a492-667a5bee7d0b,2023-03-27,1,225.5,225.5,225.5
a8432a63-a796-4b30-a492-667a5bee7d0b,2023-04-10,1,156.69,156.69,156.69
a8432a63-a796-4b30-a492-667a5bee7d0b,2023-11-27,1,202.55,202.55,202.55
a8432a63-a796-4b30-a492-667a5bee7d0b,2024-07-22,1,138,138,138
a8432a63-a796-4b30-a492-667a5bee7d0b,2024-09-09,1,255,255,255
a84985ed-7287-4224-97d5-3f3890ea8050,2025-02-03,1,250,250,250
a84a0a51-898a-464c-8748-a864ae81221d,2021-03-01,1,225,225,225
a84a0a51-898a-464c-8748-a864ae81221d,2021-03-08,1,299,299,299
a84a0a51-898a-464c-8748-a864ae81221d,2021-03-29,1,235,235,235
a84a0a51-898a-464c-8748-a864ae81221d,2021-04-05,1,215,215,215
a84a0a51-898a-464c-8748-a864ae81221d,2021-04-12,1,300,300,300
a84a0a51-898a-464c-8748-a864ae81221d,2021-04-19,1,248.5,248.5,248.5
a84a0a51-898a-464c-8748-a864ae81221d,2021-05-03,2,275,200,350
a84a0a51-898a-464c-8748-a864ae81221d,2021-05-31,1,170,170,170
a84a0a51-898a-464c-8748-a864ae81221d,2021-06-07,1,400,400,400
a84a0a51-898a-464c-8748-a864ae81221d,2021-06-14,1,355,355,355
a84a0a51-898a-464c-8748-a864ae81221d,2021-06-21,1,167,167,167
a84a0a51-898a-464c-8748-a864ae81221d,2021-06-28,4,165.5,127.5,256.01
a84a0a51-898a-464c-8748-a864ae81221d,2021-07-12,1,300,300,300
a84a0a51-898a-464c-8748-a864ae81221d,2021-07-19,1,227.53,227.53,227.53
a84a0a51-898a-464c-8748-a864ae81221d,2021-08-23,1,463.33,463.33,463.33
a84a0a51-898a-464c-8748-a864ae81221d,2021-08-30,1,235,235,235
a84a0a51-898a-464c-8748-a864ae81221d,2021-09-13,2,235.64,171.28,300
a84a0a51-898a-464c-8748-a864ae81221d,2021-09-27,2,212.5,200,225
a84a0a51-898a-464c-8748-a864ae81221d,2021-10-18,2,203.54,162.5,244.58
a84a0a51-898a-464c-8748-a864ae81221d,2021-11-01,1,152.5,152.5,152.5
a84a0a51-898a-464c-8748-a864ae81221d,2021-11-15,3,142.5,120.27,220
a84a0a51-898a-464c-8748-a864ae81221d,2021-11-22,3,228.64,149.5,294.12
a84a0a51-898a-464c-8748-a864ae81221d,2021-11-29,1,152.5,152.5,152.5
a84a0a51-898a-464c-8748-a864ae81221d,2021-12-20,1,197.5,197.5,197.5
a84a0a51-898a-464c-8748-a864ae81221d,2022-04-25,2,134.76,127.5,142.02
a84a0a51-898a-464c-8748-a864ae81221d,2022-05-23,1,275,275,275
a84a0a51-898a-464c-8748-a864ae81221d,2022-05-30,2,184,170,198
a84a0a51-898a-464c-8748-a864ae81221d,2022-07-04,1,78.12,78.12,78.12
a84a0a51-898a-464c-8748-a864ae81221d,2022-07-11,1,126.5,126.5,126.5
a84a0a51-898a-464c-8748-a864ae81221d,2022-08-08,1,182.94,182.94,182.94
a84a0a51-898a-464c-8748-a864ae81221d,2022-08-29,1,255.99,255.99,255.99
a84a0a51-898a-464c-8748-a864ae81221d,2022-09-12,1,200,200,200
a84a0a51-898a-464c-8748-a864ae81221d,2022-09-26,1,135,135,135
a84a0a51-898a-464c-8748-a864ae81221d,2022-10-03,1,219.55,219.55,219.55
a84a0a51-898a-464c-8748-a864ae81221d,2022-10-10,2,187.25,174.5,199.99
a84a0a51-898a-464c-8748-a864ae81221d,2022-10-17,1,174.38,174.38,174.38
a84a0a51-898a-464c-8748-a864ae81221d,2022-10-31,1,112.52,112.52,112.52
a84a0a51-898a-464c-8748-a864ae81221d,2022-11-21,1,190,190,190
a84a0a51-898a-464c-8748-a864ae81221d,2022-11-28,2,132.76,127.52,138
a84a0a51-898a-464c-8748-a864ae81221d,2023-01-02,2,176.5,138,215
a84a0a51-898a-464c-8748-a864ae81221d,2023-01-23,1,170,170,170
a84a0a51-898a-464c-8748-a864ae81221d,2023-02-06,1,135.2,135.2,135.2
a84a0a51-898a-464c-8748-a864ae81221d,2023-02-13,2,162.58,149.07,176.1
a84a0a51-898a-464c-8748-a864ae81221d,2023-02-20,1,129.99,129.99,129.99
a84a0a51-898a-464c-8748-a864ae81221d,2023-02-27,1,121.28,121.28,121.28
a84a0a51-898a-464c-8748-a864ae81221d,2023-03-13,4,165,118.88,189.99
a84a0a51-898a-464c-8748-a864ae81221d,2023-03-20,1,113.19,113.19,113.19
a84a0a51-898a-464c-8748-a864ae81221d,2023-03-27,1,97.94,97.94,97.94
a84a0a51-898a-464c-8748-a864ae81221d,2023-04-17,2,128.75,122.5,135
a84a0a51-898a-464c-8748-a864ae81221d,2023-05-15,4,155,147.11,180.81
a84a0a51-898a-464c-8748-a864ae81221d,2023-06-05,3,184.95,169.21,230
a84a0a51-898a-464c-8748-a864ae81221d,2023-06-12,1,199.99,199.99,199.99
a84a0a51-898a-464c-8748-a864ae81221d,2023-06-26,3,235.13,204.88,273.25
a84a0a51-898a-464c-8748-a864ae81221d,2023-07-03,2,250.06,246.38,253.73
a84a0a51-898a-464c-8748-a864ae81221d,2023-07-17,1,149.99,149.99,149.99
a84a0a51-898a-464c-8748-a864ae81221d,2023-07-24,1,110.5,110.5,110.5
a84a0a51-898a-464c-8748-a864ae81221d,2023-07-31,2,177.5,172.5,182.5
a84a0a51-898a-464c-8748-a864ae81221d,2023-08-14,1,168.02,168.02,168.02
a84a0a51-898a-464c-8748-a864ae81221d,2023-09-04,1,172.5,172.5,172.5
a84a0a51-898a-464c-8748-a864ae81221d,2023-09-18,1,132.5,132.5,132.5
a84a0a51-898a-464c-8748-a864ae81221d,2023-10-02,1,110.4,110.4,110.4
a84a0a51-898a-464c-8748-a864ae81221d,2023-11-06,1,108,108,108
a84a0a51-898a-464c-8748-a864ae81221d,2023-11-20,1,185.87,185.87,185.87
a84a0a51-898a-464c-8748-a864ae81221d,2023-11-27,2,103.33,81.65,125
a84a0a51-898a-464c-8748-a864ae81221d,2023-12-11,1,159.38,159.38,159.38
a84a0a51-898a-464c-8748-a864ae81221d,2024-01-08,1,127.5,127.5,127.5
a84a0a51-898a-464c-8748-a864ae81221d,2024-02-05,2,121.25,102.5,140
a84a0a51-898a-464c-8748-a864ae81221d,2024-02-19,1,100.04,100.04,100.04
a84a0a51-898a-464c-8748-a864ae81221d,2024-02-26,1,202.94,202.94,202.94
a84a0a51-898a-464c-8748-a864ae81221d,2024-03-04,1,197.13,197.13,197.13
a84a0a51-898a-464c-8748-a864ae81221d,2024-03-18,1,170,170,170
a84a0a51-898a-464c-8748-a864ae81221d,2024-04-15,1,120,120,120
a84a0a51-898a-464c-8748-a864ae81221d,2024-04-22,1,138.84,138.84,138.84
a84a0a51-898a-464c-8748-a864ae81221d,2024-04-29,1,115,115,115
a84a0a51-898a-464c-8748-a864ae81221d,2024-05-20,1,98.4,98.4,98.4
a84a0a51-898a-464c-8748-a864ae81221d,2024-07-01,1,110.4,110.4,110.4
a84a0a51-898a-464c-8748-a864ae81221d,2024-07-08,1,105.6,105.6,105.6
a84a0a51-898a-464c-8748-a864ae81221d,2024-07-29,1,126,126,126
a84a0a51-898a-464c-8748-a864ae81221d,2024-08-05,1,76.84,76.84,76.84
a84a0a51-898a-464c-8748-a864ae81221d,2024-08-12,2,115.5,102.5,128.5
a84a0a51-898a-464c-8748-a864ae81221d,2024-09-02,1,115.5,115.5,115.5
a84a0a51-898a-464c-8748-a864ae81221d,2024-09-16,1,81.91,81.91,81.91
a84a0a51-898a-464c-8748-a864ae81221d,2024-10-28,1,144,144,144
a84a0a51-898a-464c-8748-a864ae81221d,2024-11-11,1,150,150,150
a84a0a51-898a-464c-8748-a864ae81221d,2024-11-25,1,90,90,90
a84a0a51-898a-464c-8748-a864ae81221d,2024-12-02,1,103.2,103.2,103.2
a84a0a51-898a-464c-8748-a864ae81221d,2024-12-09,1,165,165,165
a84a0a51-898a-464c-8748-a864ae81221d,2024-12-16,1,129.89,129.89,129.89
a84a0a51-898a-464c-8748-a864ae81221d,2024-12-23,2,145.37,125.73,165
a84a0a51-898a-464c-8748-a864ae81221d,2025-02-03,3,140,125,141.07
a84a0a51-898a-464c-8748-a864ae81221d,2025-02-10,1,111.5,111.5,111.5
a84a0a51-898a-464c-8748-a864ae81221d,2025-02-17,1,150,150,150
a84a0a51-898a-464c-8748-a864ae81221d,2025-02-24,3,102.5,81,149.99
a84a0a51-898a-464c-8748-a864ae81221d,2025-03-10,1,214.99,214.99,214.99
a84a0a51-898a-464c-8748-a864ae81221d,2025-03-31,1,106.96,106.96,106.96
a84a0a51-898a-464c-8748-a864ae81221d,2025-04-07,1,150,150,150
a84a0a51-898a-464c-8748-a864ae81221d,2025-04-14,2,124.5,112.5,136.5
a84a0a51-898a-464c-8748-a864ae81221d,2025-04-28,2,180,179.99,180
a84a0a51-898a-464c-8748-a864ae81221d,2025-05-19,1,180,180,180
a84a0a51-898a-464c-8748-a864ae81221d,2025-05-26,1,139.99,139.99,139.99
a84a0a51-898a-464c-8748-a864ae81221d,2025-06-16,2,157.8,145.61,169.99
a84a0a51-898a-464c-8748-a864ae81221d,2025-06-30,1,200,200,200
a84a0a51-898a-464c-8748-a864ae81221d,2025-07-14,2,174.75,169.5,180
a84a0a51-898a-464c-8748-a864ae81221d,2025-08-11,1,214.99,214.99,214.99
a84a0a51-898a-464c-8748-a864ae81221d,2025-08-25,1,179.38,179.38,179.38
a84a0a51-898a-464c-8748-a864ae81221d,2025-09-01,2,202.99,199.99,205.99
a84a0a51-898a-464c-8748-a864ae81221d,2025-09-29,3,224,178.5,224
a84a0a51-898a-464c-8748-a864ae81221d,2025-10-13,1,242.96,242.96,242.96
a84a0a51-898a-464c-8748-a864ae81221d,2025-10-20,1,215,215,215
a84a0a51-898a-464c-8748-a864ae81221d,2025-12-08,4,183.69,146.5,265
a84a0a51-898a-464c-8748-a864ae81221d,2025-12-15,2,213.1,204.2,222
a84a0a51-898a-464c-8748-a864ae81221d,2025-12-22,1,205,205,205
a84a0a51-898a-464c-8748-a864ae81221d,2025-12-29,1,167.5,167.5,167.5
a84a0a51-898a-464c-8748-a864ae81221d,2026-01-05,1,190.5,190.5,190.5
a84a0a51-898a-464c-8748-a864ae81221d,2026-01-26,1,204,204,204
a84a0a51-898a-464c-8748-a864ae81221d,2026-02-02,1,151.09,151.09,151.09
a84a0a51-898a-464c-8748-a864ae81221d,2026-02-09,2,177.5,160,195
a84a0a51-898a-464c-8748-a864ae81221d,2026-02-16,2,200,200,200
a84a0a51-898a-464c-8748-a864ae81221d,2026-03-09,2,206.34,182.68,229.99
a84a0a51-898a-464c-8748-a864ae81221d,2026-03-16,1,249.88,249.88,249.88
a84a0a51-898a-464c-8748-a864ae81221d,2026-03-30,5,280,249.99,298
a84a0a51-898a-464c-8748-a864ae81221d,2026-04-06,1,289.77,289.77,289.77
a84a0a51-898a-464c-8748-a864ae81221d,2026-04-20,3,279.99,259.32,356
a84a0a51-898a-464c-8748-a864ae81221d,2026-05-04,1,388,388,388
a84a0a51-898a-464c-8748-a864ae81221d,2026-05-11,1,269.35,269.35,269.35
a84a0a51-898a-464c-8748-a864ae81221d,2026-06-01,1,393.88,393.88,393.88
a84a0a51-898a-464c-8748-a864ae81221d,2026-06-08,1,305,305,305
a84a0a51-898a-464c-8748-a864ae81221d,2026-08-10,1,310,310,310
a84a0a51-898a-464c-8748-a864ae81221d,2026-09-14,1,227.5,227.5,227.5
a84a0a51-898a-464c-8748-a864ae81221d,2026-09-21,1,250,250,250
a84b9fa1-3c09-4d0f-8a59-6d03dc08657c,2025-10-06,1,2160,2160,2160
a84b9fa1-3c09-4d0f-8a59-6d03dc08657c,2025-10-27,1,1860,1860,1860
a84b9fa1-3c09-4d0f-8a59-6d03dc08657c,2026-03-02,1,2999,2999,2999
a84b9fa1-3c09-4d0f-8a59-6d03dc08657c,2026-09-21,1,6999.99,6999.99,6999.99
a84ece20-4fc7-490c-99a6-702f25d45387,2025-10-13,1,266.77,266.77,266.77
a84fbdfe-8202-408e-8650-a232bc87c98f,2025-02-24,1,58.89,58.89,58.89
a84fbdfe-8202-408e-8650-a232bc87c98f,2025-10-06,1,50,50,50
a8596083-fc51-449d-b803-d68ce56bc7e9,2021-04-05,1,130,130,130
a8596083-fc51-449d-b803-d68ce56bc7e9,2021-06-28,1,102.52,102.52,102.52
a8596083-fc51-449d-b803-d68ce56bc7e9,2021-08-23,3,120,103.5,120
a8596083-fc51-449d-b803-d68ce56bc7e9,2021-09-13,1,100,100,100
a8596083-fc51-449d-b803-d68ce56bc7e9,2021-11-01,1,102.5,102.5,102.5
a8596083-fc51-449d-b803-d68ce56bc7e9,2021-11-29,1,134,134,134
a8596083-fc51-449d-b803-d68ce56bc7e9,2021-12-27,1,120,120,120
a8596083-fc51-449d-b803-d68ce56bc7e9,2022-01-31,1,105,105,105
a8596083-fc51-449d-b803-d68ce56bc7e9,2022-02-28,1,120,120,120
a8596083-fc51-449d-b803-d68ce56bc7e9,2022-03-21,1,110.07,110.07,110.07
a8596083-fc51-449d-b803-d68ce56bc7e9,2022-04-04,1,149.99,149.99,149.99
a8596083-fc51-449d-b803-d68ce56bc7e9,2022-05-16,1,74.4,74.4,74.4
a8596083-fc51-449d-b803-d68ce56bc7e9,2022-05-23,1,76.8,76.8,76.8
a8596083-fc51-449d-b803-d68ce56bc7e9,2022-05-30,1,110.4,110.4,110.4
a8596083-fc51-449d-b803-d68ce56bc7e9,2022-06-13,2,79.5,66.99,92
a8596083-fc51-449d-b803-d68ce56bc7e9,2022-06-27,2,94,88,99.99
a8596083-fc51-449d-b803-d68ce56bc7e9,2022-07-04,1,94.99,94.99,94.99
a8596083-fc51-449d-b803-d68ce56bc7e9,2022-08-01,1,102.5,102.5,102.5
a8596083-fc51-449d-b803-d68ce56bc7e9,2022-08-22,2,102.74,87.88,117.6
a8596083-fc51-449d-b803-d68ce56bc7e9,2022-09-12,2,96,96,96
a8596083-fc51-449d-b803-d68ce56bc7e9,2022-10-17,1,67.53,67.53,67.53
a8596083-fc51-449d-b803-d68ce56bc7e9,2022-10-31,1,75,75,75
a8596083-fc51-449d-b803-d68ce56bc7e9,2022-11-14,1,100,100,100
a8596083-fc51-449d-b803-d68ce56bc7e9,2022-11-21,1,40,40,40
a8596083-fc51-449d-b803-d68ce56bc7e9,2022-12-12,1,81,81,81
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-01-02,1,99.95,99.95,99.95
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-01-16,1,73.58,73.58,73.58
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-02-13,1,82,82,82
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-02-20,1,73.99,73.99,73.99
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-02-27,1,127.33,127.33,127.33
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-03-13,1,69,69,69
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-03-20,2,68.5,63,74
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-04-03,1,250,250,250
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-04-17,2,94.69,74.4,114.99
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-04-24,1,72,72,72
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-05-01,2,68,60,75.99
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-05-08,1,67.2,67.2,67.2
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-05-15,1,74.4,74.4,74.4
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-05-22,2,80.4,72,88.8
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-05-29,1,60,60,60
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-06-19,1,62.4,62.4,62.4
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-06-26,1,114.41,114.41,114.41
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-07-10,1,63,63,63
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-07-31,2,70.6,67.2,74
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-08-14,2,55.4,52.8,58
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-08-21,1,62.4,62.4,62.4
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-10-02,1,56,56,56
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-10-16,1,90,90,90
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-11-06,1,88.8,88.8,88.8
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-11-13,1,64.8,64.8,64.8
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-12-04,1,94.99,94.99,94.99
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-12-25,1,70,70,70
a8596083-fc51-449d-b803-d68ce56bc7e9,2024-01-01,1,51.02,51.02,51.02
a8596083-fc51-449d-b803-d68ce56bc7e9,2024-01-08,1,51,51,51
a8596083-fc51-449d-b803-d68ce56bc7e9,2024-01-29,1,72,72,72
a8596083-fc51-449d-b803-d68ce56bc7e9,2024-03-18,1,42,42,42
a8596083-fc51-449d-b803-d68ce56bc7e9,2024-03-25,2,61.39,52.8,69.99
a8596083-fc51-449d-b803-d68ce56bc7e9,2024-04-08,1,81.85,81.85,81.85
a8596083-fc51-449d-b803-d68ce56bc7e9,2024-05-13,1,49.84,49.84,49.84
a8596083-fc51-449d-b803-d68ce56bc7e9,2024-06-24,1,54,54,54
a8596083-fc51-449d-b803-d68ce56bc7e9,2024-07-01,2,44.97,39.55,50.4
a8596083-fc51-449d-b803-d68ce56bc7e9,2024-08-12,1,46.03,46.03,46.03
a8596083-fc51-449d-b803-d68ce56bc7e9,2024-08-26,5,60,56,66.59
a8596083-fc51-449d-b803-d68ce56bc7e9,2024-09-09,1,58,58,58
a8596083-fc51-449d-b803-d68ce56bc7e9,2024-09-30,2,62.49,56,68.99
a8596083-fc51-449d-b803-d68ce56bc7e9,2024-10-07,1,64,64,64
a8596083-fc51-449d-b803-d68ce56bc7e9,2024-10-21,1,60,60,60
a8596083-fc51-449d-b803-d68ce56bc7e9,2024-11-04,3,49,49,61
a8596083-fc51-449d-b803-d68ce56bc7e9,2024-11-11,1,66,66,66
a8596083-fc51-449d-b803-d68ce56bc7e9,2024-12-16,1,53,53,53
a8596083-fc51-449d-b803-d68ce56bc7e9,2024-12-30,1,76.8,76.8,76.8
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-01-20,2,74,60,88
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-02-17,1,79.2,79.2,79.2
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-02-24,2,66.5,60,73
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-03-03,1,43.01,43.01,43.01
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-03-10,1,60,60,60
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-03-24,1,69,69,69
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-03-31,1,60,60,60
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-04-07,3,62.4,61,100
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-04-28,2,81.5,79.99,83
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-05-05,1,59,59,59
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-05-19,1,81.6,81.6,81.6
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-05-26,1,115.29,115.29,115.29
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-06-02,1,90,90,90
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-06-16,1,80.69,80.69,80.69
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-07-07,1,70,70,70
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-07-21,1,67.08,67.08,67.08
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-07-28,1,85,85,85
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-08-11,1,93.05,93.05,93.05
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-08-25,2,98.59,85,112.19
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-09-01,1,80,80,80
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-09-15,2,104,98,110
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-09-22,1,88.2,88.2,88.2
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-09-29,1,83.08,83.08,83.08
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-10-13,1,75.6,75.6,75.6
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-10-27,1,90,90,90
a8596083-fc51-449d-b803-d68ce56bc7e9,2025-11-10,1,109.99,109.99,109.99
a8596083-fc51-449d-b803-d68ce56bc7e9,2026-01-19,3,116.99,114,129.99
a8596083-fc51-449d-b803-d68ce56bc7e9,2026-02-09,2,146.75,136,157.5
a8596083-fc51-449d-b803-d68ce56bc7e9,2026-02-23,1,199,199,199
a8596083-fc51-449d-b803-d68ce56bc7e9,2026-03-16,1,310,310,310
a8596083-fc51-449d-b803-d68ce56bc7e9,2026-03-30,1,400,400,400
a8596083-fc51-449d-b803-d68ce56bc7e9,2026-04-06,1,290,290,290
a8596083-fc51-449d-b803-d68ce56bc7e9,2026-04-20,1,233.5,233.5,233.5
a8596083-fc51-449d-b803-d68ce56bc7e9,2026-04-27,2,382,375,389
a8596083-fc51-449d-b803-d68ce56bc7e9,2026-05-11,1,346.05,346.05,346.05
a8596083-fc51-449d-b803-d68ce56bc7e9,2026-05-18,1,305,305,305
a8596083-fc51-449d-b803-d68ce56bc7e9,2026-06-01,3,330,320,432
a8596083-fc51-449d-b803-d68ce56bc7e9,2026-06-22,2,375.28,336,414.57
a8596083-fc51-449d-b803-d68ce56bc7e9,2026-07-06,1,384,384,384
a8596083-fc51-449d-b803-d68ce56bc7e9,2026-08-03,1,232.14,232.14,232.14
a8596083-fc51-449d-b803-d68ce56bc7e9,2026-08-17,2,213,201.5,224.5
a8596083-fc51-449d-b803-d68ce56bc7e9,2026-08-24,1,275,275,275
a8596083-fc51-449d-b803-d68ce56bc7e9,2026-08-31,1,350,350,350
a8596083-fc51-449d-b803-d68ce56bc7e9,2026-09-07,1,275,275,275
a85a85e4-9b71-4d17-9a54-fb206861fe75,2023-03-06,1,431.69,431.69,431.69
a85a85e4-9b71-4d17-9a54-fb206861fe75,2023-04-10,1,222.5,222.5,222.5
a85a85e4-9b71-4d17-9a54-fb206861fe75,2025-10-20,1,2640,2640,2640
a85a85e4-9b71-4d17-9a54-fb206861fe75,2025-11-17,1,3720,3720,3720
a85e4ba8-012b-42bf-bd00-9b176e3e2ede,2023-11-13,1,26,26,26
a85e4ba8-012b-42bf-bd00-9b176e3e2ede,2026-05-25,1,62.99,62.99,62.99
a85e4ba8-012b-42bf-bd00-9b176e3e2ede,2026-06-08,1,79.99,79.99,79.99
a85e4ba8-012b-42bf-bd00-9b176e3e2ede,2026-06-15,1,79.99,79.99,79.99
a8666177-104a-4284-8642-7e9166d01dcc,2026-02-02,1,65,65,65
a8666177-104a-4284-8642-7e9166d01dcc,2026-03-09,1,80,80,80
a86778dc-7346-42d8-961d-30944cba6477,2022-03-14,1,455,455,455
a86778dc-7346-42d8-961d-30944cba6477,2022-07-25,1,300,300,300
a86778dc-7346-42d8-961d-30944cba6477,2023-11-13,1,82,82,82
a86778dc-7346-42d8-961d-30944cba6477,2023-11-20,1,84,84,84
a86778dc-7346-42d8-961d-30944cba6477,2026-02-23,1,499.99,499.99,499.99
a86778dc-7346-42d8-961d-30944cba6477,2026-08-17,1,899.99,899.99,899.99
a86aa360-c5b9-40c2-8056-2b658442f583,2024-11-11,1,107.46,107.46,107.46
a86aa360-c5b9-40c2-8056-2b658442f583,2025-01-20,1,187.81,187.81,187.81
a86aa360-c5b9-40c2-8056-2b658442f583,2025-04-28,1,288.07,288.07,288.07
a86aa360-c5b9-40c2-8056-2b658442f583,2025-09-08,1,293.35,293.35,293.35
a86aa360-c5b9-40c2-8056-2b658442f583,2025-09-22,2,167.94,159.16,176.72
a86aa360-c5b9-40c2-8056-2b658442f583,2025-10-06,1,225.42,225.42,225.42
a86aa360-c5b9-40c2-8056-2b658442f583,2025-10-13,2,173.37,170.75,175.99
a86aa360-c5b9-40c2-8056-2b658442f583,2025-11-03,1,168.86,168.86,168.86
a86aa360-c5b9-40c2-8056-2b658442f583,2025-11-17,1,173.85,173.85,173.85
a86aa360-c5b9-40c2-8056-2b658442f583,2025-12-15,1,133.49,133.49,133.49
a86aa360-c5b9-40c2-8056-2b658442f583,2026-01-12,1,122.94,122.94,122.94
a86aa360-c5b9-40c2-8056-2b658442f583,2026-01-19,1,141.94,141.94,141.94
a86aa360-c5b9-40c2-8056-2b658442f583,2026-04-13,2,136.46,136.46,136.46
a86aa360-c5b9-40c2-8056-2b658442f583,2026-08-24,1,151.76,151.76,151.76
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2021-10-04,1,89.55,89.55,89.55
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2022-01-31,1,74.4,74.4,74.4
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2022-08-08,1,67,67,67
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2022-10-24,1,59.55,59.55,59.55
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2023-01-09,1,80,80,80
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2023-03-27,1,56.51,56.51,56.51
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2023-05-01,1,36,36,36
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2023-06-05,1,46,46,46
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2023-11-20,1,52,52,52
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2023-12-11,1,63.74,63.74,63.74
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2024-06-10,2,45.33,33.67,56.99
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2024-08-19,1,31,31,31
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2024-08-26,1,30.62,30.62,30.62
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2024-09-16,1,31.2,31.2,31.2
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2025-02-24,1,41,41,41
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2025-03-10,1,50,50,50
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2025-03-24,1,42,42,42
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2025-03-31,1,51,51,51
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2025-04-14,1,40,40,40
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2025-09-01,1,95,95,95
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2025-09-22,1,36,36,36
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2025-10-13,1,62,62,62
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2025-12-15,1,82.05,82.05,82.05
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2025-12-22,1,80,80,80
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2026-01-26,1,110,110,110
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2026-02-23,1,115,115,115
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2026-06-01,1,336,336,336
a86fe7ad-f280-46c2-831c-49f2f92d60a6,2026-07-27,1,401.09,401.09,401.09
a87033fc-28f2-4942-a504-279aa3368694,2024-03-18,1,36,36,36
