asset_id,week_start,n_sales,median_price,low,high
d7025ba2-0cac-420d-b9bd-d994d571303f,2024-09-09,1,69.99,69.99,69.99
d7025ba2-0cac-420d-b9bd-d994d571303f,2024-11-25,1,60,60,60
d7025ba2-0cac-420d-b9bd-d994d571303f,2024-12-30,1,50,50,50
d7025ba2-0cac-420d-b9bd-d994d571303f,2025-01-20,1,69.99,69.99,69.99
d7025ba2-0cac-420d-b9bd-d994d571303f,2025-02-24,1,129.98,129.98,129.98
d7025ba2-0cac-420d-b9bd-d994d571303f,2025-03-24,1,92.45,92.45,92.45
d7025ba2-0cac-420d-b9bd-d994d571303f,2025-04-14,1,115.99,115.99,115.99
d7025ba2-0cac-420d-b9bd-d994d571303f,2025-04-28,1,129.99,129.99,129.99
d7025ba2-0cac-420d-b9bd-d994d571303f,2025-05-05,1,129.99,129.99,129.99
d7025ba2-0cac-420d-b9bd-d994d571303f,2025-06-30,2,149.97,135,164.95
d7025ba2-0cac-420d-b9bd-d994d571303f,2025-08-04,1,135,135,135
d7025ba2-0cac-420d-b9bd-d994d571303f,2025-08-18,2,166.33,162.67,170
d7025ba2-0cac-420d-b9bd-d994d571303f,2025-09-01,2,154.75,139.5,170
d7025ba2-0cac-420d-b9bd-d994d571303f,2025-09-29,1,165,165,165
d7025ba2-0cac-420d-b9bd-d994d571303f,2025-10-13,1,112.5,112.5,112.5
d7025ba2-0cac-420d-b9bd-d994d571303f,2025-12-15,1,125,125,125
d7025ba2-0cac-420d-b9bd-d994d571303f,2025-12-29,1,159.99,159.99,159.99
d7025ba2-0cac-420d-b9bd-d994d571303f,2026-01-05,1,235,235,235
d7025ba2-0cac-420d-b9bd-d994d571303f,2026-01-12,1,259,259,259
d7025ba2-0cac-420d-b9bd-d994d571303f,2026-02-09,1,224.99,224.99,224.99
d7025ba2-0cac-420d-b9bd-d994d571303f,2026-02-23,1,290,290,290
d7025ba2-0cac-420d-b9bd-d994d571303f,2026-03-02,1,214.77,214.77,214.77
d7025ba2-0cac-420d-b9bd-d994d571303f,2026-03-23,2,472.5,410,535
d7025ba2-0cac-420d-b9bd-d994d571303f,2026-03-30,1,765.48,765.48,765.48
d7025ba2-0cac-420d-b9bd-d994d571303f,2026-04-06,2,774.79,711,838.57
d7025ba2-0cac-420d-b9bd-d994d571303f,2026-04-13,1,700,700,700
d7025ba2-0cac-420d-b9bd-d994d571303f,2026-04-20,2,680,640,720
d7025ba2-0cac-420d-b9bd-d994d571303f,2026-04-27,1,600,600,600
d7025ba2-0cac-420d-b9bd-d994d571303f,2026-05-11,1,810,810,810
d7025ba2-0cac-420d-b9bd-d994d571303f,2026-05-18,1,806.1,806.1,806.1
d7025ba2-0cac-420d-b9bd-d994d571303f,2026-05-25,1,804,804,804
d7025ba2-0cac-420d-b9bd-d994d571303f,2026-06-29,1,720,720,720
d7025ba2-0cac-420d-b9bd-d994d571303f,2026-07-06,2,730,660,800
d7025ba2-0cac-420d-b9bd-d994d571303f,2026-08-03,1,630,630,630
d7025ba2-0cac-420d-b9bd-d994d571303f,2026-08-10,1,561,561,561
d7025ba2-0cac-420d-b9bd-d994d571303f,2026-08-24,1,444,444,444
d7025ba2-0cac-420d-b9bd-d994d571303f,2026-08-31,1,617.66,617.66,617.66
d7025ba2-0cac-420d-b9bd-d994d571303f,2026-09-07,1,750,750,750
d7030c12-fbe3-4b9b-98b6-9f357196974e,2025-04-28,1,26,26,26
d7030c12-fbe3-4b9b-98b6-9f357196974e,2025-08-18,1,15.5,15.5,15.5
d7030c12-fbe3-4b9b-98b6-9f357196974e,2025-09-08,1,39.99,39.99,39.99
d7030c12-fbe3-4b9b-98b6-9f357196974e,2026-01-12,1,15.5,15.5,15.5
d7030c12-fbe3-4b9b-98b6-9f357196974e,2026-03-02,1,30,30,30
d7030c12-fbe3-4b9b-98b6-9f357196974e,2026-05-04,1,79.99,79.99,79.99
d7030c12-fbe3-4b9b-98b6-9f357196974e,2026-07-20,1,46,46,46
d7030c12-fbe3-4b9b-98b6-9f357196974e,2026-08-10,2,28.5,26,31
d7030c12-fbe3-4b9b-98b6-9f357196974e,2026-08-24,1,52.99,52.99,52.99
d703c89e-81f7-470d-a3a6-8960429b6ac6,2025-11-24,1,59.99,59.99,59.99
d703c89e-81f7-470d-a3a6-8960429b6ac6,2025-12-01,1,28,28,28
d703c89e-81f7-470d-a3a6-8960429b6ac6,2025-12-08,1,59.99,59.99,59.99
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-01-12,1,40,40,40
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-01-19,1,28.9,28.9,28.9
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-01-26,1,41,41,41
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-02-02,3,43,42,47
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-02-09,3,28.5,27.55,35
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-02-16,2,35.5,35,36
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-02-23,1,39.99,39.99,39.99
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-03-02,1,28,28,28
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-03-09,2,30.09,25.2,34.99
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-03-16,4,35.5,28.5,36.99
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-03-23,12,28.95,25,34.5
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-03-30,6,30.49,26,42
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-04-06,6,31.3,27.99,50
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-04-13,5,31.51,26,38
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-04-20,6,37.94,23.5,43
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-04-27,4,37.49,34,73
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-05-04,5,41,27,79.21
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-05-11,4,42.5,34,52.95
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-05-25,6,37.66,33,42.46
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-06-01,4,52.5,41,55.99
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-06-08,4,47.1,43.2,65
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-06-15,4,46,39.99,49.99
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-06-22,1,36.32,36.32,36.32
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-06-29,1,45,45,45
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-07-06,3,41,41,54.96
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-07-13,3,34.9,30,34.9
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-07-20,5,42,38,58.88
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-07-27,5,40,37,56.99
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-08-03,1,40,40,40
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-08-10,3,45,37.2,47.99
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-08-17,1,50,50,50
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-08-24,1,36.89,36.89,36.89
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-08-31,1,24.5,24.5,24.5
d703c89e-81f7-470d-a3a6-8960429b6ac6,2026-09-07,5,40,37,51
d704133c-2810-44c1-a39b-e4aa4436b6f4,2022-10-31,1,40,40,40
d704133c-2810-44c1-a39b-e4aa4436b6f4,2022-11-14,1,59.99,59.99,59.99
d704133c-2810-44c1-a39b-e4aa4436b6f4,2023-02-20,1,26.89,26.89,26.89
d704133c-2810-44c1-a39b-e4aa4436b6f4,2023-05-22,2,26.4,22.8,30
d704133c-2810-44c1-a39b-e4aa4436b6f4,2023-05-29,1,30,30,30
d704133c-2810-44c1-a39b-e4aa4436b6f4,2023-06-12,3,25,14.4,27
d704133c-2810-44c1-a39b-e4aa4436b6f4,2023-06-19,2,22.8,22.8,22.8
d704133c-2810-44c1-a39b-e4aa4436b6f4,2023-07-10,2,56.5,51,62
d704133c-2810-44c1-a39b-e4aa4436b6f4,2023-10-02,1,20.74,20.74,20.74
d704133c-2810-44c1-a39b-e4aa4436b6f4,2023-10-09,1,12.13,12.13,12.13
d704133c-2810-44c1-a39b-e4aa4436b6f4,2023-11-20,1,10,10,10
d704133c-2810-44c1-a39b-e4aa4436b6f4,2023-12-18,1,20.5,20.5,20.5
d704133c-2810-44c1-a39b-e4aa4436b6f4,2024-01-15,1,11,11,11
d704133c-2810-44c1-a39b-e4aa4436b6f4,2024-05-20,1,20,20,20
d704133c-2810-44c1-a39b-e4aa4436b6f4,2024-06-03,1,20,20,20
d704133c-2810-44c1-a39b-e4aa4436b6f4,2024-06-24,1,29.99,29.99,29.99
d704133c-2810-44c1-a39b-e4aa4436b6f4,2024-07-08,1,17,17,17
d704133c-2810-44c1-a39b-e4aa4436b6f4,2024-11-11,1,22.5,22.5,22.5
d704133c-2810-44c1-a39b-e4aa4436b6f4,2024-12-30,1,35,35,35
d704133c-2810-44c1-a39b-e4aa4436b6f4,2025-02-10,1,21.8,21.8,21.8
d704133c-2810-44c1-a39b-e4aa4436b6f4,2025-03-17,1,29,29,29
d704133c-2810-44c1-a39b-e4aa4436b6f4,2025-04-14,1,49.99,49.99,49.99
d704133c-2810-44c1-a39b-e4aa4436b6f4,2025-06-16,1,45,45,45
d704133c-2810-44c1-a39b-e4aa4436b6f4,2025-07-28,1,20,20,20
d704133c-2810-44c1-a39b-e4aa4436b6f4,2025-09-15,1,50,50,50
d704133c-2810-44c1-a39b-e4aa4436b6f4,2026-01-19,1,170,170,170
d704133c-2810-44c1-a39b-e4aa4436b6f4,2026-03-23,1,177.26,177.26,177.26
d704133c-2810-44c1-a39b-e4aa4436b6f4,2026-04-13,1,74.4,74.4,74.4
d704133c-2810-44c1-a39b-e4aa4436b6f4,2026-05-11,1,75,75,75
d704133c-2810-44c1-a39b-e4aa4436b6f4,2026-05-25,1,320,320,320
d704133c-2810-44c1-a39b-e4aa4436b6f4,2026-06-01,1,320,320,320
d704133c-2810-44c1-a39b-e4aa4436b6f4,2026-06-08,1,500,500,500
d704133c-2810-44c1-a39b-e4aa4436b6f4,2026-07-06,2,272,269,275
d704133c-2810-44c1-a39b-e4aa4436b6f4,2026-07-20,1,122.5,122.5,122.5
d704133c-2810-44c1-a39b-e4aa4436b6f4,2026-07-27,2,2343,2136,2550
d7073d20-b102-49a8-8801-35cc58d3f10c,2026-03-02,1,17500,17500,17500
d709ae74-a24b-4a33-b233-234b414bd9a5,2022-02-21,1,2.25,2.25,2.25
d70b31dc-24cd-4658-897a-fd7096764965,2024-06-10,1,120,120,120
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2021-03-22,1,150,150,150
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2022-09-19,1,227,227,227
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2022-10-10,1,120,120,120
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2023-05-08,1,449.99,449.99,449.99
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2023-06-19,1,494,494,494
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2023-12-11,1,167.5,167.5,167.5
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2024-02-12,1,252,252,252
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2024-03-04,1,186,186,186
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2024-07-01,1,188,188,188
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2024-07-22,1,168,168,168
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2024-08-19,1,234,234,234
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2024-08-26,1,204,204,204
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2024-09-09,1,265,265,265
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2024-11-11,1,187.5,187.5,187.5
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2025-01-27,1,312,312,312
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2025-02-03,2,299.5,288,311
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2025-02-17,1,349.99,349.99,349.99
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2025-03-03,1,386.46,386.46,386.46
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2025-12-22,2,310,220,400
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2026-02-09,1,375.18,375.18,375.18
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2026-04-13,1,375,375,375
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2026-06-08,1,201.5,201.5,201.5
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2026-06-15,1,279.13,279.13,279.13
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2026-06-29,1,255,255,255
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2026-07-06,1,279.99,279.99,279.99
d715aa8e-dd30-4b89-85b5-fe53c2db950b,2026-08-24,1,269.99,269.99,269.99
d7170b79-f861-4d0c-bd78-627240e8db50,2021-06-07,1,710,710,710
d7170b79-f861-4d0c-bd78-627240e8db50,2021-07-26,1,405,405,405
d7170b79-f861-4d0c-bd78-627240e8db50,2021-08-16,1,1050,1050,1050
d7170b79-f861-4d0c-bd78-627240e8db50,2021-10-04,1,320,320,320
d7170b79-f861-4d0c-bd78-627240e8db50,2023-07-24,1,815,815,815
d7170b79-f861-4d0c-bd78-627240e8db50,2023-08-28,1,1131.84,1131.84,1131.84
d7170b79-f861-4d0c-bd78-627240e8db50,2023-12-04,1,552,552,552
d7170b79-f861-4d0c-bd78-627240e8db50,2024-11-04,1,835,835,835
d7170b79-f861-4d0c-bd78-627240e8db50,2024-11-25,1,533,533,533
d7170b79-f861-4d0c-bd78-627240e8db50,2024-12-09,1,1000,1000,1000
d7170b79-f861-4d0c-bd78-627240e8db50,2025-06-09,1,2000,2000,2000
d7170b79-f861-4d0c-bd78-627240e8db50,2025-10-06,1,1750,1750,1750
d7170b79-f861-4d0c-bd78-627240e8db50,2025-12-29,1,1500,1500,1500
d7170b79-f861-4d0c-bd78-627240e8db50,2026-04-06,1,8100,8100,8100
d7170b79-f861-4d0c-bd78-627240e8db50,2026-06-29,1,8715.6,8715.6,8715.6
d71737e8-58b7-40a8-b8e7-c99755f796a8,2021-07-19,1,40,40,40
d71737e8-58b7-40a8-b8e7-c99755f796a8,2021-09-06,1,63.5,63.5,63.5
d71737e8-58b7-40a8-b8e7-c99755f796a8,2021-09-13,1,52,52,52
d71737e8-58b7-40a8-b8e7-c99755f796a8,2021-09-20,1,56,56,56
d71737e8-58b7-40a8-b8e7-c99755f796a8,2021-10-04,1,52,52,52
d71737e8-58b7-40a8-b8e7-c99755f796a8,2021-10-11,1,59,59,59
d71737e8-58b7-40a8-b8e7-c99755f796a8,2021-11-01,1,85,85,85
d71737e8-58b7-40a8-b8e7-c99755f796a8,2021-11-15,1,41.1,41.1,41.1
d71737e8-58b7-40a8-b8e7-c99755f796a8,2021-12-06,1,31,31,31
d71737e8-58b7-40a8-b8e7-c99755f796a8,2022-02-14,1,60,60,60
d71737e8-58b7-40a8-b8e7-c99755f796a8,2022-03-14,1,67.5,67.5,67.5
d71737e8-58b7-40a8-b8e7-c99755f796a8,2022-03-28,1,78.5,78.5,78.5
d71737e8-58b7-40a8-b8e7-c99755f796a8,2022-05-30,1,14.5,14.5,14.5
d71737e8-58b7-40a8-b8e7-c99755f796a8,2022-06-06,2,65.38,31,99.75
d71737e8-58b7-40a8-b8e7-c99755f796a8,2022-08-01,3,42,28,61.41
d71737e8-58b7-40a8-b8e7-c99755f796a8,2022-08-08,2,57,35,79
d71737e8-58b7-40a8-b8e7-c99755f796a8,2022-08-15,1,31.01,31.01,31.01
d71737e8-58b7-40a8-b8e7-c99755f796a8,2022-09-12,1,34,34,34
d71737e8-58b7-40a8-b8e7-c99755f796a8,2022-10-24,1,46,46,46
d71737e8-58b7-40a8-b8e7-c99755f796a8,2022-12-12,1,36,36,36
d71737e8-58b7-40a8-b8e7-c99755f796a8,2022-12-19,1,53,53,53
d71737e8-58b7-40a8-b8e7-c99755f796a8,2023-01-30,1,31,31,31
d71737e8-58b7-40a8-b8e7-c99755f796a8,2023-03-13,1,60,60,60
d71737e8-58b7-40a8-b8e7-c99755f796a8,2023-03-20,1,54,54,54
d71737e8-58b7-40a8-b8e7-c99755f796a8,2023-03-27,1,49.99,49.99,49.99
d71737e8-58b7-40a8-b8e7-c99755f796a8,2023-05-15,1,47.27,47.27,47.27
d71737e8-58b7-40a8-b8e7-c99755f796a8,2023-06-05,1,65,65,65
d71737e8-58b7-40a8-b8e7-c99755f796a8,2023-06-26,1,60.1,60.1,60.1
d71737e8-58b7-40a8-b8e7-c99755f796a8,2023-07-03,2,42.5,41,44
d71737e8-58b7-40a8-b8e7-c99755f796a8,2023-07-10,2,50.5,26,75
d71737e8-58b7-40a8-b8e7-c99755f796a8,2023-07-24,1,80.03,80.03,80.03
d71737e8-58b7-40a8-b8e7-c99755f796a8,2023-08-07,1,40.8,40.8,40.8
d71737e8-58b7-40a8-b8e7-c99755f796a8,2023-08-14,1,50,50,50
d71737e8-58b7-40a8-b8e7-c99755f796a8,2023-09-25,1,60.98,60.98,60.98
d71737e8-58b7-40a8-b8e7-c99755f796a8,2023-10-02,1,54.99,54.99,54.99
d71737e8-58b7-40a8-b8e7-c99755f796a8,2023-10-16,1,42,42,42
d71737e8-58b7-40a8-b8e7-c99755f796a8,2023-10-23,1,41,41,41
d71737e8-58b7-40a8-b8e7-c99755f796a8,2023-11-20,1,49,49,49
d71737e8-58b7-40a8-b8e7-c99755f796a8,2023-11-27,1,54,54,54
d71737e8-58b7-40a8-b8e7-c99755f796a8,2023-12-04,1,36,36,36
d71737e8-58b7-40a8-b8e7-c99755f796a8,2023-12-11,1,64.95,64.95,64.95
d71737e8-58b7-40a8-b8e7-c99755f796a8,2024-01-08,1,39.99,39.99,39.99
d71737e8-58b7-40a8-b8e7-c99755f796a8,2024-01-22,1,85.68,85.68,85.68
d71737e8-58b7-40a8-b8e7-c99755f796a8,2024-02-05,1,74.99,74.99,74.99
d71737e8-58b7-40a8-b8e7-c99755f796a8,2024-04-29,1,28.8,28.8,28.8
d71737e8-58b7-40a8-b8e7-c99755f796a8,2024-05-27,1,28,28,28
d71737e8-58b7-40a8-b8e7-c99755f796a8,2024-06-24,1,59.9,59.9,59.9
d71737e8-58b7-40a8-b8e7-c99755f796a8,2024-07-01,1,47.78,47.78,47.78
d71737e8-58b7-40a8-b8e7-c99755f796a8,2024-07-22,2,38.67,38.34,39
d71737e8-58b7-40a8-b8e7-c99755f796a8,2024-08-05,1,39.99,39.99,39.99
d71737e8-58b7-40a8-b8e7-c99755f796a8,2024-08-12,1,39,39,39
d71737e8-58b7-40a8-b8e7-c99755f796a8,2024-09-09,1,40,40,40
d71737e8-58b7-40a8-b8e7-c99755f796a8,2024-09-30,1,36,36,36
d71737e8-58b7-40a8-b8e7-c99755f796a8,2024-10-07,1,47.75,47.75,47.75
d71737e8-58b7-40a8-b8e7-c99755f796a8,2024-10-21,1,39,39,39
d71737e8-58b7-40a8-b8e7-c99755f796a8,2024-10-28,1,32,32,32
d71737e8-58b7-40a8-b8e7-c99755f796a8,2024-11-04,3,37,35.12,40
d71737e8-58b7-40a8-b8e7-c99755f796a8,2024-11-11,1,29,29,29
d71737e8-58b7-40a8-b8e7-c99755f796a8,2025-01-20,1,71.98,71.98,71.98
d71737e8-58b7-40a8-b8e7-c99755f796a8,2025-01-27,1,39.9,39.9,39.9
d71737e8-58b7-40a8-b8e7-c99755f796a8,2025-02-10,1,40,40,40
d71737e8-58b7-40a8-b8e7-c99755f796a8,2025-02-17,1,50,50,50
d71737e8-58b7-40a8-b8e7-c99755f796a8,2025-02-24,1,56.03,56.03,56.03
d71737e8-58b7-40a8-b8e7-c99755f796a8,2025-03-03,1,52,52,52
d71737e8-58b7-40a8-b8e7-c99755f796a8,2025-03-10,1,62.63,62.63,62.63
d71737e8-58b7-40a8-b8e7-c99755f796a8,2025-03-17,1,46,46,46
d71737e8-58b7-40a8-b8e7-c99755f796a8,2025-03-31,1,111.87,111.87,111.87
d71737e8-58b7-40a8-b8e7-c99755f796a8,2025-04-21,2,48,40,56
d71737e8-58b7-40a8-b8e7-c99755f796a8,2025-04-28,1,45,45,45
d71737e8-58b7-40a8-b8e7-c99755f796a8,2025-06-02,1,78.5,78.5,78.5
d71737e8-58b7-40a8-b8e7-c99755f796a8,2025-06-09,1,36.01,36.01,36.01
d71737e8-58b7-40a8-b8e7-c99755f796a8,2025-06-16,1,41.5,41.5,41.5
d71737e8-58b7-40a8-b8e7-c99755f796a8,2025-07-14,1,98.49,98.49,98.49
d71737e8-58b7-40a8-b8e7-c99755f796a8,2025-08-11,1,97.61,97.61,97.61
d71737e8-58b7-40a8-b8e7-c99755f796a8,2025-08-18,1,74.99,74.99,74.99
d71737e8-58b7-40a8-b8e7-c99755f796a8,2025-09-08,1,49.99,49.99,49.99
d71737e8-58b7-40a8-b8e7-c99755f796a8,2025-09-22,1,64.8,64.8,64.8
d71737e8-58b7-40a8-b8e7-c99755f796a8,2025-09-29,2,101.5,88,115
d71737e8-58b7-40a8-b8e7-c99755f796a8,2025-10-06,1,115,115,115
d71737e8-58b7-40a8-b8e7-c99755f796a8,2025-10-13,1,99.99,99.99,99.99
d71737e8-58b7-40a8-b8e7-c99755f796a8,2025-11-10,1,58,58,58
d71737e8-58b7-40a8-b8e7-c99755f796a8,2025-12-15,1,59,59,59
d71737e8-58b7-40a8-b8e7-c99755f796a8,2026-01-05,1,135,135,135
d71737e8-58b7-40a8-b8e7-c99755f796a8,2026-02-16,1,63.6,63.6,63.6
d71737e8-58b7-40a8-b8e7-c99755f796a8,2026-03-09,2,135.09,103.18,167
d71737e8-58b7-40a8-b8e7-c99755f796a8,2026-03-16,1,114.99,114.99,114.99
d71737e8-58b7-40a8-b8e7-c99755f796a8,2026-03-30,1,53.07,53.07,53.07
d71737e8-58b7-40a8-b8e7-c99755f796a8,2026-04-13,3,148.76,127,150
d71737e8-58b7-40a8-b8e7-c99755f796a8,2026-04-27,1,126,126,126
d71737e8-58b7-40a8-b8e7-c99755f796a8,2026-05-04,2,163,151,175
d71737e8-58b7-40a8-b8e7-c99755f796a8,2026-05-11,1,133.68,133.68,133.68
d71737e8-58b7-40a8-b8e7-c99755f796a8,2026-05-18,2,145.83,141.66,150
d71737e8-58b7-40a8-b8e7-c99755f796a8,2026-06-01,1,135.96,135.96,135.96
d71737e8-58b7-40a8-b8e7-c99755f796a8,2026-06-08,1,150.01,150.01,150.01
d71737e8-58b7-40a8-b8e7-c99755f796a8,2026-06-15,2,93.7,77,110.4
d71737e8-58b7-40a8-b8e7-c99755f796a8,2026-06-22,1,150,150,150
d71737e8-58b7-40a8-b8e7-c99755f796a8,2026-06-29,1,144.4,144.4,144.4
d71737e8-58b7-40a8-b8e7-c99755f796a8,2026-07-06,1,117.5,117.5,117.5
d71737e8-58b7-40a8-b8e7-c99755f796a8,2026-07-13,1,165,165,165
d71737e8-58b7-40a8-b8e7-c99755f796a8,2026-08-31,1,150,150,150
d71737e8-58b7-40a8-b8e7-c99755f796a8,2026-09-07,1,150,150,150
d71737e8-58b7-40a8-b8e7-c99755f796a8,2026-09-14,2,116,86,145.99
d718739d-1d91-4f26-b64f-ddd4ac7b65ba,2025-02-03,1,30.49,30.49,30.49
d718739d-1d91-4f26-b64f-ddd4ac7b65ba,2025-02-10,1,27.99,27.99,27.99
d718739d-1d91-4f26-b64f-ddd4ac7b65ba,2025-03-17,2,18,15.5,20.5
d718739d-1d91-4f26-b64f-ddd4ac7b65ba,2025-04-14,2,21.5,20.5,22.5
d718739d-1d91-4f26-b64f-ddd4ac7b65ba,2025-04-28,1,16,16,16
d718739d-1d91-4f26-b64f-ddd4ac7b65ba,2025-05-05,2,44,42,46
