asset_id,week_start,n_sales,median_price,low,high
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2023-09-18,1,450,450,450
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2023-09-25,1,490,490,490
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2023-10-09,1,540,540,540
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2023-10-23,1,560,560,560
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2023-11-20,1,295,295,295
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2023-11-27,1,399,399,399
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2023-12-04,2,285,265,305
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-01-22,1,399,399,399
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-02-12,2,231.25,217.5,245
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-03-04,1,256.87,256.87,256.87
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-03-11,1,642,642,642
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-03-25,1,340,340,340
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-04-01,2,236.5,133,340
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-04-08,2,292.5,260,325
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-04-29,1,385,385,385
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-05-13,1,400,400,400
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-05-20,1,350,350,350
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-06-17,1,360,360,360
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-07-01,1,320,320,320
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-07-08,1,290,290,290
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-07-15,1,350,350,350
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-08-12,1,255,255,255
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-09-30,1,230,230,230
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-10-14,1,192.25,192.25,192.25
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-10-21,1,218.25,218.25,218.25
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-11-11,4,273,256,330
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-11-25,1,295,295,295
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-12-09,1,241.46,241.46,241.46
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-12-23,1,350,350,350
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-12-30,2,305,250,360
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-01-13,1,240,240,240
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-01-20,2,485,320,650
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-01-27,1,300,300,300
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-02-10,2,422.5,420,425
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-02-17,2,435,420,450
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-02-24,1,269,269,269
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-03-10,1,400,400,400
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-04-07,1,430,430,430
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-05-05,1,650,650,650
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-05-12,1,400,400,400
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-05-26,5,399,243,411.75
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-06-02,1,415,415,415
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-06-30,1,425,425,425
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-07-07,1,500,500,500
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-07-21,1,410,410,410
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-07-28,2,335,320,350
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-08-04,1,375,375,375
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-08-18,1,243.6,243.6,243.6
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-08-25,2,355,315,395
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-09-01,1,330.72,330.72,330.72
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-09-08,1,380,380,380
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-09-15,2,324.29,293.58,355
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-09-22,1,385,385,385
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-10-27,2,337.75,275.51,400
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-11-03,1,282,282,282
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-11-17,1,305,305,305
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-11-24,2,266.63,230.27,303
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-12-01,2,605,560,650
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-12-08,1,399,399,399
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-12-22,1,320,320,320
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2025-12-29,1,492,492,492
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2026-01-05,2,350.5,302,399
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2026-01-19,1,425,425,425
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2026-01-26,1,310,310,310
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2026-02-09,1,240,240,240
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2026-03-09,1,374.99,374.99,374.99
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2026-03-23,1,449.99,449.99,449.99
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2026-03-30,1,400,400,400
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2026-04-13,1,475,475,475
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2026-04-20,2,517.5,485,550
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2026-04-27,1,425,425,425
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2026-05-11,1,500,500,500
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2026-08-10,1,450,450,450
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2026-08-31,1,550,550,550
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2026-09-07,1,600,600,600
bc04468b-04d5-4999-85b8-2ef64b0eb309,2025-10-13,1,36,36,36
bc069590-f313-43ac-a578-bbf9e1c31a77,2023-07-03,1,66,66,66
bc0722a1-6cb2-46ff-bb9d-d1cea19d593d,2022-01-24,1,31,31,31
bc0722a1-6cb2-46ff-bb9d-d1cea19d593d,2022-05-16,2,20.24,19.99,20.5
bc0722a1-6cb2-46ff-bb9d-d1cea19d593d,2022-05-30,3,12,11.5,17.01
bc0722a1-6cb2-46ff-bb9d-d1cea19d593d,2022-06-06,1,18,18,18
bc0722a1-6cb2-46ff-bb9d-d1cea19d593d,2022-10-31,1,12,12,12
bc0722a1-6cb2-46ff-bb9d-d1cea19d593d,2023-02-27,1,24,24,24
bc0722a1-6cb2-46ff-bb9d-d1cea19d593d,2023-06-26,1,15.5,15.5,15.5
bc0722a1-6cb2-46ff-bb9d-d1cea19d593d,2026-01-05,1,55,55,55
bc0eb000-7dcf-48e9-a547-dfce79be818f,2026-06-01,1,79.99,79.99,79.99
bc0eb000-7dcf-48e9-a547-dfce79be818f,2026-08-10,1,85,85,85
bc0f8d9a-3e20-452c-a951-f6a0e6d3a01a,2021-05-24,1,38.17,38.17,38.17
bc103537-d95c-4c61-8a45-add48320f147,2022-12-26,1,159.99,159.99,159.99
bc103537-d95c-4c61-8a45-add48320f147,2023-12-11,1,171.5,171.5,171.5
bc103537-d95c-4c61-8a45-add48320f147,2026-03-23,1,900,900,900
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2023-02-06,1,17.52,17.52,17.52
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2023-02-27,1,32,32,32
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2023-03-13,1,31.49,31.49,31.49
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2023-03-27,1,24.73,24.73,24.73
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2023-04-24,1,21.5,21.5,21.5
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2023-05-01,1,20.5,20.5,20.5
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2023-06-05,1,24.5,24.5,24.5
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2023-06-19,1,63.6,63.6,63.6
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2023-08-28,1,18.5,18.5,18.5
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2024-04-22,1,38.15,38.15,38.15
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2025-09-01,2,36.5,36,37
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2025-10-20,1,39,39,39
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2025-11-10,1,39,39,39
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2025-12-22,1,33,33,33
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2026-02-02,1,99.99,99.99,99.99
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2026-02-09,1,23.38,23.38,23.38
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2026-03-30,1,27.6,27.6,27.6
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2026-04-13,1,39.99,39.99,39.99
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2026-04-20,1,36,36,36
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2026-05-04,2,40.5,37,44
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2026-05-11,1,37,37,37
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2026-07-13,2,47.99,46.98,49
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2026-07-27,1,85,85,85
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2026-08-03,1,42,42,42
bc10f7d1-35f1-4c1c-b271-d952f8d97b48,2026-08-24,1,59.99,59.99,59.99
bc11ab1c-6d81-4ec8-97fd-430097662910,2021-10-11,1,12,12,12
bc11ab1c-6d81-4ec8-97fd-430097662910,2021-11-29,1,14.5,14.5,14.5
bc11ab1c-6d81-4ec8-97fd-430097662910,2022-02-28,1,9.99,9.99,9.99
bc11ab1c-6d81-4ec8-97fd-430097662910,2022-03-07,1,22.5,22.5,22.5
bc11ab1c-6d81-4ec8-97fd-430097662910,2022-03-14,1,18.5,18.5,18.5
bc11ab1c-6d81-4ec8-97fd-430097662910,2022-03-28,1,22.99,22.99,22.99
bc11ab1c-6d81-4ec8-97fd-430097662910,2022-04-04,1,17.52,17.52,17.52
bc11ab1c-6d81-4ec8-97fd-430097662910,2022-04-18,2,15,15,15
bc11ab1c-6d81-4ec8-97fd-430097662910,2022-05-02,1,15.6,15.6,15.6
bc11ab1c-6d81-4ec8-97fd-430097662910,2022-05-23,1,29.99,29.99,29.99
bc11ab1c-6d81-4ec8-97fd-430097662910,2022-05-30,1,17.52,17.52,17.52
bc11ab1c-6d81-4ec8-97fd-430097662910,2022-07-04,1,17.52,17.52,17.52
bc11ab1c-6d81-4ec8-97fd-430097662910,2022-08-01,1,40,40,40
bc11ab1c-6d81-4ec8-97fd-430097662910,2022-08-22,1,25,25,25
bc11ab1c-6d81-4ec8-97fd-430097662910,2022-09-05,1,27.55,27.55,27.55
bc11ab1c-6d81-4ec8-97fd-430097662910,2022-10-17,1,28.99,28.99,28.99
bc11ab1c-6d81-4ec8-97fd-430097662910,2022-12-26,1,20,20,20
bc11ab1c-6d81-4ec8-97fd-430097662910,2023-01-30,1,11.5,11.5,11.5
bc11ab1c-6d81-4ec8-97fd-430097662910,2023-02-06,1,17.52,17.52,17.52
bc11ab1c-6d81-4ec8-97fd-430097662910,2023-02-20,1,15,15,15
bc11ab1c-6d81-4ec8-97fd-430097662910,2023-04-17,1,21.6,21.6,21.6
bc11ab1c-6d81-4ec8-97fd-430097662910,2023-05-15,1,18.5,18.5,18.5
bc11ab1c-6d81-4ec8-97fd-430097662910,2023-07-10,1,19.2,19.2,19.2
bc11ab1c-6d81-4ec8-97fd-430097662910,2023-07-17,1,18.5,18.5,18.5
bc11ab1c-6d81-4ec8-97fd-430097662910,2023-08-21,2,16.75,15.5,18
bc11ab1c-6d81-4ec8-97fd-430097662910,2023-09-18,1,16.99,16.99,16.99
bc11ab1c-6d81-4ec8-97fd-430097662910,2023-09-25,1,10.02,10.02,10.02
bc11ab1c-6d81-4ec8-97fd-430097662910,2023-10-30,2,14.25,13.49,15
bc11ab1c-6d81-4ec8-97fd-430097662910,2023-11-20,1,11.5,11.5,11.5
bc11ab1c-6d81-4ec8-97fd-430097662910,2024-01-15,1,26.25,26.25,26.25
bc11ab1c-6d81-4ec8-97fd-430097662910,2024-02-05,1,29.99,29.99,29.99
bc11ab1c-6d81-4ec8-97fd-430097662910,2024-03-04,1,15,15,15
bc11ab1c-6d81-4ec8-97fd-430097662910,2024-03-11,2,13.25,10.5,16
bc11ab1c-6d81-4ec8-97fd-430097662910,2024-03-25,1,11.5,11.5,11.5
bc11ab1c-6d81-4ec8-97fd-430097662910,2024-10-28,1,29,29,29
bc11ab1c-6d81-4ec8-97fd-430097662910,2025-09-01,1,18,18,18
bc11ab1c-6d81-4ec8-97fd-430097662910,2025-09-08,1,13.5,13.5,13.5
bc11ab1c-6d81-4ec8-97fd-430097662910,2025-11-10,1,16.8,16.8,16.8
bc11ab1c-6d81-4ec8-97fd-430097662910,2026-03-30,1,25,25,25
bc11ab1c-6d81-4ec8-97fd-430097662910,2026-04-06,1,35,35,35
bc11ab1c-6d81-4ec8-97fd-430097662910,2026-04-20,1,29.99,29.99,29.99
bc11ab1c-6d81-4ec8-97fd-430097662910,2026-04-27,1,25.49,25.49,25.49
bc138cd8-63bd-45a7-8370-320db380fdf4,2022-02-28,1,39.99,39.99,39.99
bc138cd8-63bd-45a7-8370-320db380fdf4,2022-07-04,1,18.52,18.52,18.52
bc138cd8-63bd-45a7-8370-320db380fdf4,2022-10-10,1,29.77,29.77,29.77
bc138cd8-63bd-45a7-8370-320db380fdf4,2023-04-17,1,26,26,26
bc138cd8-63bd-45a7-8370-320db380fdf4,2025-05-26,1,44.21,44.21,44.21
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2023-11-20,1,49.99,49.99,49.99
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2024-01-01,1,20,20,20
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2024-01-08,3,20,20,25
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2024-02-12,1,30,30,30
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2024-03-11,1,16.25,16.25,16.25
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2024-05-13,1,17.7,17.7,17.7
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2024-05-20,1,13.5,13.5,13.5
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2024-06-24,1,15,15,15
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2024-09-16,1,24.99,24.99,24.99
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2024-09-23,1,34.95,34.95,34.95
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2024-10-21,2,20.45,16.5,24.39
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2024-10-28,1,20.5,20.5,20.5
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2024-11-04,1,34.95,34.95,34.95
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2024-12-09,1,30,30,30
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2024-12-16,1,20.5,20.5,20.5
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2025-05-05,2,11.25,9.5,13
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2025-05-19,2,42.58,33.15,52
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2025-06-02,1,29.99,29.99,29.99
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2025-07-28,1,32,32,32
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2025-09-22,1,39,39,39
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2025-10-06,1,32,32,32
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2025-10-20,1,34,34,34
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2025-11-03,1,99.99,99.99,99.99
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2026-01-05,1,45,45,45
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2026-01-12,1,44.99,44.99,44.99
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2026-03-02,1,80,80,80
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2026-04-20,1,69.99,69.99,69.99
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2026-05-04,1,88.88,88.88,88.88
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2026-05-11,1,96,96,96
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2026-07-13,1,41,41,41
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2026-07-20,1,36,36,36
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2026-08-31,2,61.5,43,80
bc19988d-93ea-49fa-833b-d3bc2c371844,2022-07-25,1,61,61,61
bc19988d-93ea-49fa-833b-d3bc2c371844,2023-08-07,1,91,91,91
bc1f6dc7-3ae7-4dd6-8160-c93e5783c4e1,2021-11-22,1,175,175,175
bc1f6dc7-3ae7-4dd6-8160-c93e5783c4e1,2022-07-11,1,222.5,222.5,222.5
bc1f6dc7-3ae7-4dd6-8160-c93e5783c4e1,2022-08-29,1,199.99,199.99,199.99
bc1f6dc7-3ae7-4dd6-8160-c93e5783c4e1,2023-02-13,1,112.8,112.8,112.8
bc1f6dc7-3ae7-4dd6-8160-c93e5783c4e1,2023-03-13,1,157.73,157.73,157.73
bc1f6dc7-3ae7-4dd6-8160-c93e5783c4e1,2025-01-27,1,105.5,105.5,105.5
bc1f6dc7-3ae7-4dd6-8160-c93e5783c4e1,2025-10-13,1,207.4,207.4,207.4
bc1f6dc7-3ae7-4dd6-8160-c93e5783c4e1,2026-07-06,1,5500,5500,5500
bc276b50-13b9-4903-8c66-65b2570a49ca,2023-12-18,2,13,12.5,13.5
bc276b50-13b9-4903-8c66-65b2570a49ca,2024-01-01,1,10.5,10.5,10.5
bc276b50-13b9-4903-8c66-65b2570a49ca,2024-01-22,1,19.99,19.99,19.99
bc276b50-13b9-4903-8c66-65b2570a49ca,2024-04-22,1,40,40,40
bc276b50-13b9-4903-8c66-65b2570a49ca,2024-06-17,1,30.58,30.58,30.58
bc276b50-13b9-4903-8c66-65b2570a49ca,2024-07-15,1,40,40,40
bc276b50-13b9-4903-8c66-65b2570a49ca,2024-07-22,1,5,5,5
bc276b50-13b9-4903-8c66-65b2570a49ca,2024-08-05,1,9.01,9.01,9.01
bc276b50-13b9-4903-8c66-65b2570a49ca,2024-08-12,1,42,42,42
bc276b50-13b9-4903-8c66-65b2570a49ca,2024-11-11,1,30.58,30.58,30.58
bc276b50-13b9-4903-8c66-65b2570a49ca,2024-12-02,1,33.98,33.98,33.98
bc276b50-13b9-4903-8c66-65b2570a49ca,2024-12-30,1,39.99,39.99,39.99
bc276b50-13b9-4903-8c66-65b2570a49ca,2025-03-03,2,39.97,29.95,49.99
bc276b50-13b9-4903-8c66-65b2570a49ca,2025-05-19,1,22,22,22
bc276b50-13b9-4903-8c66-65b2570a49ca,2025-05-26,1,16.26,16.26,16.26
bc276b50-13b9-4903-8c66-65b2570a49ca,2025-09-08,1,16,16,16
bc276b50-13b9-4903-8c66-65b2570a49ca,2026-02-02,1,36,36,36
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-04-11,3,150,135,162
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-04-18,1,202.5,202.5,202.5
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-04-25,2,136.25,122.5,150
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-05-02,1,156,156,156
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-05-09,1,138,138,138
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-05-16,1,105,105,105
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-05-23,3,112.8,98.4,156
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-05-30,1,105.6,105.6,105.6
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-06-13,2,128.5,113.5,143.5
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-06-20,1,108,108,108
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-06-27,1,146.47,146.47,146.47
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-07-04,1,160,160,160
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-07-11,1,187.67,187.67,187.67
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-07-18,1,177.5,177.5,177.5
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-07-25,1,150,150,150
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-08-01,1,130,130,130
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-08-08,2,155,127.5,182.5
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-08-15,3,245.5,138,250
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-08-22,2,190.25,138,242.5
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-08-29,2,178,156,200
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-09-12,1,139.14,139.14,139.14
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-09-19,1,162.5,162.5,162.5
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-10-03,2,144.75,132,157.5
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-10-17,1,194.5,194.5,194.5
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-10-24,3,145,102.5,195.35
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-10-31,1,190.5,190.5,190.5
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-11-14,2,130.5,113.5,147.5
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-11-21,1,200,200,200
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-11-28,1,199,199,199
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-12-12,1,154.5,154.5,154.5
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-01-09,2,195.75,188.99,202.5
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-01-23,2,144,127.5,160.5
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-02-06,2,155.58,130,181.16
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-02-27,3,180,147.5,250
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-03-20,1,159.99,159.99,159.99
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-03-27,1,86.4,86.4,86.4
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-04-03,1,157.93,157.93,157.93
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-04-10,1,150,150,150
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-04-17,1,150,150,150
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-04-24,1,193.88,193.88,193.88
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-05-08,2,108,108,108
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-05-15,2,169.5,169,169.99
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-05-22,4,141,107.5,177.5
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-06-05,2,133,131.51,134.49
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-06-12,1,169.99,169.99,169.99
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-06-26,1,200,200,200
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-07-03,1,205,205,205
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-07-31,1,178.5,178.5,178.5
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-08-07,1,152.5,152.5,152.5
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-08-21,1,99,99,99
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-09-11,1,138.5,138.5,138.5
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-09-25,1,153.26,153.26,153.26
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-10-09,1,132.5,132.5,132.5
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-10-30,1,227.5,227.5,227.5
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-11-06,1,140.5,140.5,140.5
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-11-20,1,165,165,165
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-12-04,1,115.2,115.2,115.2
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-12-11,3,120,120,132
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-12-18,4,144.5,142.5,202.5
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-12-25,1,180,180,180
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2024-01-15,1,104.59,104.59,104.59
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2024-02-05,1,149,149,149
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2024-02-12,1,210,210,210
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2024-02-26,2,172.68,150,195.35
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2024-04-01,2,143.09,121.19,165
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2024-04-08,1,252,252,252
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2024-04-29,1,149,149,149
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2024-05-20,1,149,149,149
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2024-06-03,2,166.75,150,183.5
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2024-06-24,2,184.5,179,190
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2024-07-01,3,175,160,199.95
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2024-07-22,2,141,132,150
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2024-08-05,2,233.82,150,317.65
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2024-08-12,3,237.49,138,272.25
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2024-08-26,1,210,210,210
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2024-09-16,3,176.5,145,186
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2024-09-23,1,174,174,174
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2024-09-30,1,169.99,169.99,169.99
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2024-10-07,1,156.5,156.5,156.5
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2024-10-14,1,170.78,170.78,170.78
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2024-12-02,3,189.99,180,225
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2025-01-20,1,220.69,220.69,220.69
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2025-01-27,1,220,220,220
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2025-03-03,1,195.5,195.5,195.5
