asset_id,week_start,n_sales,median_price,low,high
8001a7b0-8df9-4bfa-9676-523b2c7f22cc,2024-02-12,1,110.91,110.91,110.91
8001a7b0-8df9-4bfa-9676-523b2c7f22cc,2024-02-19,1,96,96,96
8001a7b0-8df9-4bfa-9676-523b2c7f22cc,2024-04-29,1,71,71,71
8001a7b0-8df9-4bfa-9676-523b2c7f22cc,2024-05-13,1,160,160,160
8001a7b0-8df9-4bfa-9676-523b2c7f22cc,2024-08-05,1,63,63,63
8001a7b0-8df9-4bfa-9676-523b2c7f22cc,2024-10-07,1,100,100,100
8001a7b0-8df9-4bfa-9676-523b2c7f22cc,2025-09-08,1,204,204,204
8001a7b0-8df9-4bfa-9676-523b2c7f22cc,2026-03-23,2,199.99,199.99,199.99
8001a7b0-8df9-4bfa-9676-523b2c7f22cc,2026-06-08,1,162.65,162.65,162.65
8001a7b0-8df9-4bfa-9676-523b2c7f22cc,2026-06-15,1,188.4,188.4,188.4
80020257-f2ca-46de-90be-be55398ff8f9,2021-12-20,1,51,51,51
80020257-f2ca-46de-90be-be55398ff8f9,2023-02-13,1,95,95,95
80020257-f2ca-46de-90be-be55398ff8f9,2023-03-13,1,135,135,135
80020257-f2ca-46de-90be-be55398ff8f9,2023-07-03,1,129.99,129.99,129.99
80020257-f2ca-46de-90be-be55398ff8f9,2023-12-04,1,81.6,81.6,81.6
80020257-f2ca-46de-90be-be55398ff8f9,2024-04-22,1,101.53,101.53,101.53
80020257-f2ca-46de-90be-be55398ff8f9,2024-08-26,1,150,150,150
80020257-f2ca-46de-90be-be55398ff8f9,2025-03-10,1,199.99,199.99,199.99
80020257-f2ca-46de-90be-be55398ff8f9,2025-07-21,1,400,400,400
80020257-f2ca-46de-90be-be55398ff8f9,2025-08-18,1,355,355,355
80020257-f2ca-46de-90be-be55398ff8f9,2025-09-22,1,455,455,455
80020257-f2ca-46de-90be-be55398ff8f9,2025-12-08,1,450,450,450
80020257-f2ca-46de-90be-be55398ff8f9,2026-01-26,1,350,350,350
80020257-f2ca-46de-90be-be55398ff8f9,2026-02-16,1,510,510,510
80020257-f2ca-46de-90be-be55398ff8f9,2026-03-16,1,610,610,610
80020257-f2ca-46de-90be-be55398ff8f9,2026-03-30,2,874.45,750,998.9
80020257-f2ca-46de-90be-be55398ff8f9,2026-05-25,2,940,900,980
80020257-f2ca-46de-90be-be55398ff8f9,2026-06-22,1,1100,1100,1100
80020257-f2ca-46de-90be-be55398ff8f9,2026-06-29,2,1150.5,1101,1200
80020257-f2ca-46de-90be-be55398ff8f9,2026-07-20,1,1175,1175,1175
80020257-f2ca-46de-90be-be55398ff8f9,2026-08-03,3,1500,1000,1500
80020257-f2ca-46de-90be-be55398ff8f9,2026-08-10,1,1500,1500,1500
80020257-f2ca-46de-90be-be55398ff8f9,2026-08-24,1,1525,1525,1525
80020257-f2ca-46de-90be-be55398ff8f9,2026-08-31,2,2590,2300,2880
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2022-03-28,1,76.8,76.8,76.8
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2022-08-01,1,80.51,80.51,80.51
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2022-10-17,1,91.2,91.2,91.2
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2023-01-02,1,100,100,100
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2023-03-13,1,119.99,119.99,119.99
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2023-04-24,1,62.4,62.4,62.4
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2023-05-22,1,50.4,50.4,50.4
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2023-07-10,1,80,80,80
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2023-08-21,1,46.44,46.44,46.44
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2024-01-15,1,39.31,39.31,39.31
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2024-01-29,1,69,69,69
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2024-02-19,1,39,39,39
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2024-03-04,1,39.6,39.6,39.6
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2024-06-03,1,46.99,46.99,46.99
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2024-09-16,1,49.99,49.99,49.99
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2024-11-25,1,47.99,47.99,47.99
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2024-12-23,1,55,55,55
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2025-01-13,2,42.5,42,43
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2025-03-03,1,54,54,54
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2025-03-10,1,43.93,43.93,43.93
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2025-05-05,1,50,50,50
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2025-09-01,1,66,66,66
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2025-10-27,1,85,85,85
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2025-11-10,2,85.3,81,89.59
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2025-11-17,1,65,65,65
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2026-04-27,2,170.5,126,214.99
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2026-05-11,1,295,295,295
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2026-05-25,1,235,235,235
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2026-07-06,1,300,300,300
80058ed1-02dc-4387-8883-248fb1ab3b3e,2025-09-08,1,272,272,272
80058ed1-02dc-4387-8883-248fb1ab3b3e,2025-10-06,1,355,355,355
80058ed1-02dc-4387-8883-248fb1ab3b3e,2025-11-03,1,425,425,425
80058ed1-02dc-4387-8883-248fb1ab3b3e,2025-12-22,1,358.8,358.8,358.8
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-01-05,1,300,300,300
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-01-12,2,350,330,370
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-01-19,4,350,340,380
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-01-26,1,349.6,349.6,349.6
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-02-09,2,465,430,500
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-02-16,1,316,316,316
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-02-23,2,350,340,360
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-03-02,2,280.5,275,286
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-03-09,1,255,255,255
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-03-16,3,352.8,311,450
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-03-23,1,396.8,396.8,396.8
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-03-30,1,469.99,469.99,469.99
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-04-06,3,470,430,477
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-04-13,1,463,463,463
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-04-20,2,440,429.99,450
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-04-27,3,487,469.99,495
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-05-04,2,465,430,500
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-05-11,2,449.5,400,498.99
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-05-18,3,395,318,470
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-05-25,2,405,400,410
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-06-01,2,400.5,396,405
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-06-08,2,410.5,409,412
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-06-15,3,425,410,429
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-06-29,2,397,384,410
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-07-06,3,365,325,385
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-07-13,1,470,470,470
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-07-27,1,469.99,469.99,469.99
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-08-17,2,412.5,375,450
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-08-31,2,397.5,395,400
80058ed1-02dc-4387-8883-248fb1ab3b3e,2026-09-14,1,500,500,500
8008d934-2956-4066-ac73-6992666a1864,2026-02-16,1,60,60,60
8008d934-2956-4066-ac73-6992666a1864,2026-03-16,1,69,69,69
8008d934-2956-4066-ac73-6992666a1864,2026-06-29,1,79.95,79.95,79.95
8008d934-2956-4066-ac73-6992666a1864,2026-08-03,1,69,69,69
800b633a-7e3b-4e74-849c-6e1375bc8255,2021-04-12,1,82,82,82
800b633a-7e3b-4e74-849c-6e1375bc8255,2021-05-31,1,100,100,100
800b633a-7e3b-4e74-849c-6e1375bc8255,2021-06-28,1,61,61,61
800b633a-7e3b-4e74-849c-6e1375bc8255,2021-10-25,1,72,72,72
800b633a-7e3b-4e74-849c-6e1375bc8255,2021-11-15,2,90.5,76,105
800b633a-7e3b-4e74-849c-6e1375bc8255,2021-12-06,1,100.44,100.44,100.44
800b633a-7e3b-4e74-849c-6e1375bc8255,2022-01-31,1,104.29,104.29,104.29
800b633a-7e3b-4e74-849c-6e1375bc8255,2022-06-20,1,55,55,55
800b633a-7e3b-4e74-849c-6e1375bc8255,2022-08-01,1,79.99,79.99,79.99
800b633a-7e3b-4e74-849c-6e1375bc8255,2022-11-28,2,46.8,46.8,46.8
800b633a-7e3b-4e74-849c-6e1375bc8255,2022-12-05,1,43.2,43.2,43.2
800b633a-7e3b-4e74-849c-6e1375bc8255,2022-12-12,1,74.4,74.4,74.4
800b633a-7e3b-4e74-849c-6e1375bc8255,2023-01-23,1,38.4,38.4,38.4
800b633a-7e3b-4e74-849c-6e1375bc8255,2023-02-13,1,29.98,29.98,29.98
800b633a-7e3b-4e74-849c-6e1375bc8255,2023-08-07,1,39.55,39.55,39.55
800b633a-7e3b-4e74-849c-6e1375bc8255,2023-09-11,1,51,51,51
800b633a-7e3b-4e74-849c-6e1375bc8255,2023-10-16,1,39.6,39.6,39.6
800b633a-7e3b-4e74-849c-6e1375bc8255,2023-11-13,1,45,45,45
800b633a-7e3b-4e74-849c-6e1375bc8255,2023-11-20,1,31.2,31.2,31.2
800b633a-7e3b-4e74-849c-6e1375bc8255,2024-01-29,1,41.03,41.03,41.03
800b633a-7e3b-4e74-849c-6e1375bc8255,2024-03-18,1,72,72,72
800b633a-7e3b-4e74-849c-6e1375bc8255,2024-03-25,1,37.87,37.87,37.87
800b633a-7e3b-4e74-849c-6e1375bc8255,2024-04-15,1,38,38,38
800b633a-7e3b-4e74-849c-6e1375bc8255,2024-07-08,1,39.6,39.6,39.6
800b633a-7e3b-4e74-849c-6e1375bc8255,2024-08-26,2,69,43.01,94.98
800b633a-7e3b-4e74-849c-6e1375bc8255,2024-10-28,1,35.01,35.01,35.01
800b633a-7e3b-4e74-849c-6e1375bc8255,2024-12-16,1,36,36,36
800b633a-7e3b-4e74-849c-6e1375bc8255,2025-01-27,1,89.99,89.99,89.99
800b633a-7e3b-4e74-849c-6e1375bc8255,2025-03-03,1,62.89,62.89,62.89
800b633a-7e3b-4e74-849c-6e1375bc8255,2025-04-14,1,70,70,70
800b633a-7e3b-4e74-849c-6e1375bc8255,2025-05-05,2,48.22,43.91,52.52
800b633a-7e3b-4e74-849c-6e1375bc8255,2025-06-09,1,54,54,54
800b633a-7e3b-4e74-849c-6e1375bc8255,2025-09-01,2,102.5,85,120
800b633a-7e3b-4e74-849c-6e1375bc8255,2025-10-27,1,79.2,79.2,79.2
800b633a-7e3b-4e74-849c-6e1375bc8255,2026-01-05,1,89.99,89.99,89.99
800b633a-7e3b-4e74-849c-6e1375bc8255,2026-02-23,2,141,132,150
800b633a-7e3b-4e74-849c-6e1375bc8255,2026-03-16,1,186,186,186
800b633a-7e3b-4e74-849c-6e1375bc8255,2026-03-30,1,198,198,198
800b633a-7e3b-4e74-849c-6e1375bc8255,2026-04-13,1,275,275,275
800b633a-7e3b-4e74-849c-6e1375bc8255,2026-07-13,1,239.5,239.5,239.5
800b633a-7e3b-4e74-849c-6e1375bc8255,2026-08-17,1,202.5,202.5,202.5
800b633a-7e3b-4e74-849c-6e1375bc8255,2026-09-07,3,265,243.5,275
800fce0c-258f-4ef7-81d2-9f19f08fc46c,2024-11-11,2,12.6,12,13.2
800fce0c-258f-4ef7-81d2-9f19f08fc46c,2025-04-07,1,15.65,15.65,15.65
800fce0c-258f-4ef7-81d2-9f19f08fc46c,2026-08-10,1,34.8,34.8,34.8
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-06-17,2,47.5,47,48
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-06-24,1,47.98,47.98,47.98
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-07-01,4,40,40,46
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-07-08,1,35,35,35
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-07-15,4,36.5,35,45
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-07-22,4,39.5,36,41
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-07-29,8,41,16.5,52.61
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-08-05,4,35.5,33,40
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-08-12,3,44.99,26,49.99
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-08-19,6,33.5,30,47
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-08-26,4,36.27,31,63
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-09-02,9,32,16.62,40
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-09-09,7,40,33.6,47
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-09-16,6,34.69,20.5,38
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-09-23,6,28.26,26,38
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-09-30,5,26,20.5,42
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-10-07,3,25.41,25.05,30
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-10-14,16,25,17.05,34
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-10-21,19,25,18,39.99
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-10-28,15,21.59,15,53.56
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-11-04,14,24,17.5,51.98
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-11-11,16,23.76,16,37.99
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-11-18,11,20.5,17.5,34
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-11-25,12,25.11,15.5,48.29
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-12-02,18,23.3,17.5,33
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-12-09,15,28,15.5,35.33
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-12-16,15,25,20,33.69
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-12-23,13,25.2,20.02,66
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-12-30,10,29.5,16.5,36
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-01-06,14,24.99,21.5,30
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-01-13,22,29,24.01,38
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-01-20,28,28.74,22.5,54.99
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-01-27,44,30,24,43
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-02-03,24,30,27,40
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-02-10,23,31.76,28.5,49.99
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-02-17,23,32,26,84
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-02-24,14,36.39,30,51
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-03-03,17,34.99,30,57.49
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-03-10,8,35.91,27,44.99
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-03-17,16,30,26,53.32
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-03-24,17,30,20.5,49.99
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-03-31,11,36,31.2,51
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-04-07,8,35.5,29,44
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-04-14,5,37,24.5,49
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-04-21,7,29,20.5,41
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-04-28,11,30,19.5,55.86
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-05-05,11,29.87,23,50.03
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-05-12,23,34,22.5,58.27
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-05-19,23,25,19.5,47.15
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-05-26,14,25.25,17.51,45
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-06-02,12,26.8,18.5,54.11
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-06-09,6,25,10.5,39.99
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-06-16,8,28.8,20.5,39.99
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-06-23,3,30,26,33
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-06-30,6,28,26,44.99
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-07-07,9,34.26,25,69.99
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-07-14,3,32,31,35.6
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-07-21,5,46.97,32.69,52.84
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-07-28,2,30.75,22.5,39
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-08-04,5,28,23,55
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-08-11,5,35.99,26.66,53.83
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-08-18,7,42,33.89,53.99
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-08-25,3,41.99,39.95,42.75
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-09-01,2,33.5,32,35
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-09-08,4,45,30,80
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-09-15,8,48,20,82.57
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-09-22,4,38.5,35.99,40
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-09-29,4,43,30,52
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-10-06,4,48.5,40,59
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-10-13,4,45.75,40,60
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-10-27,6,34,22,59.06
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-11-03,5,38.4,26,44.99
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-11-10,3,34,22.5,44.28
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-11-17,4,37.5,17,42
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-11-24,10,38.2,32.5,72.05
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-12-01,3,43.95,21.5,62.53
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-12-08,5,44.99,38,52.49
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-12-15,3,40,37,45
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-12-22,7,38,28,50.03
800ffe26-81d7-4d04-8c65-4e6c788b44af,2025-12-29,1,36,36,36
800ffe26-81d7-4d04-8c65-4e6c788b44af,2026-01-05,2,35.5,32,39
800ffe26-81d7-4d04-8c65-4e6c788b44af,2026-01-19,5,39.88,30,45
800ffe26-81d7-4d04-8c65-4e6c788b44af,2026-01-26,4,44.99,33,62.7
800ffe26-81d7-4d04-8c65-4e6c788b44af,2026-02-02,3,36,34.36,39.99
800ffe26-81d7-4d04-8c65-4e6c788b44af,2026-02-09,2,41.5,36,47
800ffe26-81d7-4d04-8c65-4e6c788b44af,2026-02-16,2,38.5,38,39
800ffe26-81d7-4d04-8c65-4e6c788b44af,2026-02-23,3,30,29,44.99
800ffe26-81d7-4d04-8c65-4e6c788b44af,2026-03-02,7,35,29,42
800ffe26-81d7-4d04-8c65-4e6c788b44af,2026-03-09,4,35,32,45
800ffe26-81d7-4d04-8c65-4e6c788b44af,2026-03-16,4,35.84,22.5,70.24
800ffe26-81d7-4d04-8c65-4e6c788b44af,2026-03-23,4,41,39.99,45
800ffe26-81d7-4d04-8c65-4e6c788b44af,2026-03-30,5,38,33,53.73
800ffe26-81d7-4d04-8c65-4e6c788b44af,2026-04-06,22,37.5,19.5,69.86
800ffe26-81d7-4d04-8c65-4e6c788b44af,2026-04-13,6,40.5,39,54.99
