asset_id,week_start,n_sales,median_price,low,high
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-04-22,1,40.8,40.8,40.8
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-04-29,3,43,36,50
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-05-06,7,42.26,36,56
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-05-13,2,46,46,46
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-05-20,3,50.69,41,62.34
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-05-27,6,39.3,31,57.6
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-06-03,2,36.06,32.4,39.73
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-06-10,1,50,50,50
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-06-24,3,45,40,61
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-07-08,3,44,41.42,63.92
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-07-15,5,40,32,58.94
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-07-29,4,46,32,58
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-08-05,1,59,59,59
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-08-12,2,43.5,41,46
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-08-19,2,41.5,40,43
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-08-26,5,39,31,45
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-09-02,6,42.5,26,50
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-09-09,1,36,36,36
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-09-16,3,38.75,36.01,44.44
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-09-23,5,46.15,35,53.99
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-10-07,3,39,39,41
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-10-14,4,50.48,40,62.51
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-10-21,6,37,31,49.99
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-10-28,2,50,45,54.99
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-11-04,3,40,35.5,42
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-11-11,4,42.84,38.8,54.99
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-11-18,2,38.5,31,46
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-11-25,4,36.25,31,39
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-12-02,4,38.5,35,55
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-12-09,1,40,40,40
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-12-16,4,35.5,30,70
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-12-23,4,33,30,49.99
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2024-12-30,5,47.99,44.96,54.99
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-01-06,5,49.71,37,62.48
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-01-13,7,45,43.69,49
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-01-20,2,43.78,40.56,47
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-01-27,1,40,40,40
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-02-03,6,34.5,25,59.99
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-02-10,5,35.15,33,49.99
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-02-17,4,39,35,42
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-02-24,5,40,33,59.99
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-03-03,5,49.99,33,52.99
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-03-10,1,48.99,48.99,48.99
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-03-17,3,31,30,46
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-03-24,1,35,35,35
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-03-31,5,42.5,34.99,50.88
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-04-07,5,40,31.59,52.5
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-04-14,3,35,35,38
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-04-21,2,46.45,29,63.91
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-04-28,5,38,24.5,47.99
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-05-05,1,32,32,32
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-05-12,2,44.03,27,61.07
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-05-19,2,48,42,54
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-05-26,2,38,36.01,40
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-06-02,2,33.25,20.5,45.99
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-06-09,3,40,40,44.99
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-06-16,1,40,40,40
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-06-30,1,37.5,37.5,37.5
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-07-07,3,43,40.69,47.99
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-07-14,2,36.52,34,39.05
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-07-21,1,36.47,36.47,36.47
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-07-28,2,28.12,26.25,30
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-08-04,3,37.55,25,39.6
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-08-11,1,31,31,31
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-08-25,1,20,20,20
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-09-01,4,43.23,37,49.99
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-09-08,2,58.5,44.99,72
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-09-22,4,42.5,40,56
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-10-06,4,49,44,63
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-10-13,1,40,40,40
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-10-20,2,47.5,40,55
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-10-27,1,47,47,47
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-11-10,3,50,41,65
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-11-17,2,45,45,45
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-12-15,4,50.88,39,69.99
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-12-22,3,42,33,50.99
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2025-12-29,5,49.99,42,52
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-01-05,2,42.1,41,43.2
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-01-12,3,37,28,50
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-01-19,2,37,36,38
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-01-26,2,76.85,65,88.71
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-02-02,2,49.7,44.4,55
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-02-09,1,54.37,54.37,54.37
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-02-16,1,60,60,60
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-02-23,2,61,50,72
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-03-02,1,59,59,59
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-03-09,1,54.57,54.57,54.57
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-03-16,2,54.84,53,56.69
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-03-23,1,58.65,58.65,58.65
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-03-30,2,60.84,52,69.69
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-04-06,5,60,54,69
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-04-13,9,84.99,48,99.99
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-04-20,1,82,82,82
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-04-27,5,87.6,43,110
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-05-04,2,102.72,97.95,107.5
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-05-11,2,82,75,89
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-05-18,1,96,96,96
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-06-08,2,116.97,63.59,170.34
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-06-15,4,74.5,59.99,80
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-06-22,2,70,65,75
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-06-29,1,99.65,99.65,99.65
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-07-06,1,95,95,95
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-07-13,2,83.39,57.77,109
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-07-20,2,120.38,110,130.76
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-07-27,1,116.99,116.99,116.99
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-08-03,1,70,70,70
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-08-17,5,80,66.8,143.6
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-08-24,1,104.22,104.22,104.22
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-08-31,2,103.48,96,110.97
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-09-07,2,81.13,56,106.26
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-09-14,2,79.67,59.34,100
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2026-09-21,1,69.99,69.99,69.99
441c700f-cbe5-46e2-9b88-8869562e0d89,2021-11-15,1,28.77,28.77,28.77
441c700f-cbe5-46e2-9b88-8869562e0d89,2022-01-03,1,40,40,40
441c700f-cbe5-46e2-9b88-8869562e0d89,2022-07-25,1,43,43,43
441c700f-cbe5-46e2-9b88-8869562e0d89,2022-08-01,1,18.05,18.05,18.05
441c700f-cbe5-46e2-9b88-8869562e0d89,2022-08-22,1,37,37,37
441c700f-cbe5-46e2-9b88-8869562e0d89,2022-08-29,1,20.5,20.5,20.5
441c700f-cbe5-46e2-9b88-8869562e0d89,2022-09-05,1,28,28,28
441c700f-cbe5-46e2-9b88-8869562e0d89,2022-09-12,1,16.5,16.5,16.5
441c700f-cbe5-46e2-9b88-8869562e0d89,2022-11-28,1,12.51,12.51,12.51
441c700f-cbe5-46e2-9b88-8869562e0d89,2022-12-12,1,21.22,21.22,21.22
441c700f-cbe5-46e2-9b88-8869562e0d89,2023-02-13,1,24.59,24.59,24.59
441c700f-cbe5-46e2-9b88-8869562e0d89,2023-02-27,1,24.88,24.88,24.88
441c700f-cbe5-46e2-9b88-8869562e0d89,2023-03-27,1,24,24,24
441c700f-cbe5-46e2-9b88-8869562e0d89,2023-05-29,1,19.99,19.99,19.99
441c700f-cbe5-46e2-9b88-8869562e0d89,2023-07-17,1,24.99,24.99,24.99
441c700f-cbe5-46e2-9b88-8869562e0d89,2023-08-14,1,20.5,20.5,20.5
441c700f-cbe5-46e2-9b88-8869562e0d89,2023-08-28,1,9.6,9.6,9.6
441c700f-cbe5-46e2-9b88-8869562e0d89,2023-09-04,1,13.52,13.52,13.52
441c700f-cbe5-46e2-9b88-8869562e0d89,2023-11-06,1,19.2,19.2,19.2
441c700f-cbe5-46e2-9b88-8869562e0d89,2023-11-13,1,21.6,21.6,21.6
441c700f-cbe5-46e2-9b88-8869562e0d89,2024-01-01,1,23.75,23.75,23.75
441c700f-cbe5-46e2-9b88-8869562e0d89,2025-01-20,1,15.5,15.5,15.5
441c700f-cbe5-46e2-9b88-8869562e0d89,2025-03-24,1,16.8,16.8,16.8
441c700f-cbe5-46e2-9b88-8869562e0d89,2025-05-12,1,30,30,30
441c700f-cbe5-46e2-9b88-8869562e0d89,2025-05-26,1,34.99,34.99,34.99
441c700f-cbe5-46e2-9b88-8869562e0d89,2025-12-15,1,36.63,36.63,36.63
441cf358-cd1a-4e1d-8af9-53394b8b974d,2022-06-06,1,54,54,54
441cf358-cd1a-4e1d-8af9-53394b8b974d,2022-06-13,1,36.97,36.97,36.97
441cf358-cd1a-4e1d-8af9-53394b8b974d,2023-10-30,1,62.5,62.5,62.5
441cf358-cd1a-4e1d-8af9-53394b8b974d,2025-05-12,1,60,60,60
441cf358-cd1a-4e1d-8af9-53394b8b974d,2025-08-04,1,76.8,76.8,76.8
441cf358-cd1a-4e1d-8af9-53394b8b974d,2025-11-17,1,137.5,137.5,137.5
441cf358-cd1a-4e1d-8af9-53394b8b974d,2026-04-27,1,550,550,550
4420634b-3f28-4f49-b88a-3178597bbbab,2021-03-08,2,755.5,710,801
4420634b-3f28-4f49-b88a-3178597bbbab,2021-03-15,1,717,717,717
4420634b-3f28-4f49-b88a-3178597bbbab,2021-03-29,2,545.06,530.11,560
4420634b-3f28-4f49-b88a-3178597bbbab,2021-04-26,2,682,614,750
4420634b-3f28-4f49-b88a-3178597bbbab,2021-05-03,1,604.73,604.73,604.73
4420634b-3f28-4f49-b88a-3178597bbbab,2021-05-17,1,621,621,621
4420634b-3f28-4f49-b88a-3178597bbbab,2021-05-24,1,749,749,749
4420634b-3f28-4f49-b88a-3178597bbbab,2021-06-21,1,685,685,685
4420634b-3f28-4f49-b88a-3178597bbbab,2021-07-05,1,490,490,490
4420634b-3f28-4f49-b88a-3178597bbbab,2021-07-12,1,520.94,520.94,520.94
4420634b-3f28-4f49-b88a-3178597bbbab,2021-07-26,1,502.97,502.97,502.97
4420634b-3f28-4f49-b88a-3178597bbbab,2021-09-06,1,579.99,579.99,579.99
4420634b-3f28-4f49-b88a-3178597bbbab,2021-10-25,3,470,400,544.76
4420634b-3f28-4f49-b88a-3178597bbbab,2021-11-29,1,520,520,520
4420634b-3f28-4f49-b88a-3178597bbbab,2021-12-13,1,380,380,380
4420634b-3f28-4f49-b88a-3178597bbbab,2021-12-20,1,510,510,510
4420634b-3f28-4f49-b88a-3178597bbbab,2022-01-31,1,378.88,378.88,378.88
4420634b-3f28-4f49-b88a-3178597bbbab,2022-02-21,1,405,405,405
4420634b-3f28-4f49-b88a-3178597bbbab,2022-03-14,1,395,395,395
4420634b-3f28-4f49-b88a-3178597bbbab,2022-03-21,1,350,350,350
4420634b-3f28-4f49-b88a-3178597bbbab,2022-03-28,1,650,650,650
4420634b-3f28-4f49-b88a-3178597bbbab,2022-04-18,1,450,450,450
4420634b-3f28-4f49-b88a-3178597bbbab,2022-06-13,1,313,313,313
4420634b-3f28-4f49-b88a-3178597bbbab,2022-07-04,1,499.99,499.99,499.99
4420634b-3f28-4f49-b88a-3178597bbbab,2022-08-15,1,521,521,521
4420634b-3f28-4f49-b88a-3178597bbbab,2022-08-22,1,456,456,456
4420634b-3f28-4f49-b88a-3178597bbbab,2022-09-05,2,512.5,500,525
4420634b-3f28-4f49-b88a-3178597bbbab,2022-09-26,1,399.5,399.5,399.5
4420634b-3f28-4f49-b88a-3178597bbbab,2022-10-17,1,400,400,400
4420634b-3f28-4f49-b88a-3178597bbbab,2022-10-24,1,430,430,430
4420634b-3f28-4f49-b88a-3178597bbbab,2022-10-31,1,405.01,405.01,405.01
4420634b-3f28-4f49-b88a-3178597bbbab,2022-11-28,1,450,450,450
4420634b-3f28-4f49-b88a-3178597bbbab,2022-12-19,3,492,437.13,601.44
4420634b-3f28-4f49-b88a-3178597bbbab,2023-01-02,2,378.04,356.08,400
4420634b-3f28-4f49-b88a-3178597bbbab,2023-01-16,2,520,500,540
4420634b-3f28-4f49-b88a-3178597bbbab,2023-01-23,1,474,474,474
4420634b-3f28-4f49-b88a-3178597bbbab,2023-01-30,1,412.48,412.48,412.48
4420634b-3f28-4f49-b88a-3178597bbbab,2023-02-27,3,504.99,430.36,509.99
4420634b-3f28-4f49-b88a-3178597bbbab,2023-03-20,1,525,525,525
4420634b-3f28-4f49-b88a-3178597bbbab,2023-03-27,1,460,460,460
4420634b-3f28-4f49-b88a-3178597bbbab,2023-07-24,1,368,368,368
4420634b-3f28-4f49-b88a-3178597bbbab,2023-08-21,1,356,356,356
4420634b-3f28-4f49-b88a-3178597bbbab,2023-09-18,1,325,325,325
4420634b-3f28-4f49-b88a-3178597bbbab,2023-10-02,2,367,365,369
4420634b-3f28-4f49-b88a-3178597bbbab,2023-10-23,1,300,300,300
4420634b-3f28-4f49-b88a-3178597bbbab,2023-10-30,1,608.68,608.68,608.68
4420634b-3f28-4f49-b88a-3178597bbbab,2023-11-13,1,381,381,381
4420634b-3f28-4f49-b88a-3178597bbbab,2023-11-27,1,450,450,450
4420634b-3f28-4f49-b88a-3178597bbbab,2024-01-29,1,375,375,375
4420634b-3f28-4f49-b88a-3178597bbbab,2024-03-04,2,417.5,385,450
4420634b-3f28-4f49-b88a-3178597bbbab,2024-03-11,1,510,510,510
4420634b-3f28-4f49-b88a-3178597bbbab,2024-03-18,1,397,397,397
4420634b-3f28-4f49-b88a-3178597bbbab,2024-03-25,1,449.99,449.99,449.99
4420634b-3f28-4f49-b88a-3178597bbbab,2024-04-08,1,420,420,420
4420634b-3f28-4f49-b88a-3178597bbbab,2024-04-15,1,470,470,470
4420634b-3f28-4f49-b88a-3178597bbbab,2024-04-29,1,410,410,410
4420634b-3f28-4f49-b88a-3178597bbbab,2024-05-06,1,420,420,420
4420634b-3f28-4f49-b88a-3178597bbbab,2024-06-10,1,420,420,420
4420634b-3f28-4f49-b88a-3178597bbbab,2024-06-17,1,429.34,429.34,429.34
4420634b-3f28-4f49-b88a-3178597bbbab,2024-06-24,1,385,385,385
4420634b-3f28-4f49-b88a-3178597bbbab,2024-07-01,2,383.5,317,450
4420634b-3f28-4f49-b88a-3178597bbbab,2024-07-29,1,380,380,380
4420634b-3f28-4f49-b88a-3178597bbbab,2024-08-05,1,300,300,300
4420634b-3f28-4f49-b88a-3178597bbbab,2024-08-26,1,425,425,425
4420634b-3f28-4f49-b88a-3178597bbbab,2024-09-02,1,380,380,380
4420634b-3f28-4f49-b88a-3178597bbbab,2024-09-16,1,429,429,429
4420634b-3f28-4f49-b88a-3178597bbbab,2024-09-23,2,377.5,375,380
4420634b-3f28-4f49-b88a-3178597bbbab,2024-09-30,1,426.36,426.36,426.36
4420634b-3f28-4f49-b88a-3178597bbbab,2024-10-07,1,438.23,438.23,438.23
4420634b-3f28-4f49-b88a-3178597bbbab,2024-10-21,2,395,390,400
4420634b-3f28-4f49-b88a-3178597bbbab,2024-11-18,2,400,399.99,400
4420634b-3f28-4f49-b88a-3178597bbbab,2024-12-02,1,479.99,479.99,479.99
4420634b-3f28-4f49-b88a-3178597bbbab,2024-12-09,3,440,415,600
4420634b-3f28-4f49-b88a-3178597bbbab,2024-12-23,1,380,380,380
4420634b-3f28-4f49-b88a-3178597bbbab,2025-01-13,2,510.5,396,625
4420634b-3f28-4f49-b88a-3178597bbbab,2025-01-20,1,400,400,400
4420634b-3f28-4f49-b88a-3178597bbbab,2025-02-03,1,540,540,540
4420634b-3f28-4f49-b88a-3178597bbbab,2025-02-10,1,542.94,542.94,542.94
4420634b-3f28-4f49-b88a-3178597bbbab,2025-03-10,1,525,525,525
4420634b-3f28-4f49-b88a-3178597bbbab,2025-03-17,2,521.5,492,551
4420634b-3f28-4f49-b88a-3178597bbbab,2025-03-24,1,570,570,570
4420634b-3f28-4f49-b88a-3178597bbbab,2025-03-31,2,619,588,649.99
4420634b-3f28-4f49-b88a-3178597bbbab,2025-04-07,1,650,650,650
4420634b-3f28-4f49-b88a-3178597bbbab,2025-04-21,1,562,562,562
4420634b-3f28-4f49-b88a-3178597bbbab,2025-05-12,2,596.79,575,618.57
4420634b-3f28-4f49-b88a-3178597bbbab,2025-06-02,1,560,560,560
4420634b-3f28-4f49-b88a-3178597bbbab,2025-06-09,1,670,670,670
4420634b-3f28-4f49-b88a-3178597bbbab,2025-06-16,1,639.99,639.99,639.99
4420634b-3f28-4f49-b88a-3178597bbbab,2025-06-23,1,650,650,650
4420634b-3f28-4f49-b88a-3178597bbbab,2025-07-14,2,853,730,976
4420634b-3f28-4f49-b88a-3178597bbbab,2025-07-21,1,616.46,616.46,616.46
4420634b-3f28-4f49-b88a-3178597bbbab,2025-08-11,2,722.5,700,745
4420634b-3f28-4f49-b88a-3178597bbbab,2025-08-25,1,1025,1025,1025
4420634b-3f28-4f49-b88a-3178597bbbab,2025-09-08,1,780,780,780
4420634b-3f28-4f49-b88a-3178597bbbab,2025-09-15,1,935,935,935
4420634b-3f28-4f49-b88a-3178597bbbab,2025-09-22,1,1026,1026,1026
4420634b-3f28-4f49-b88a-3178597bbbab,2025-10-06,2,1262.5,1030,1495
4420634b-3f28-4f49-b88a-3178597bbbab,2025-10-20,1,949.99,949.99,949.99
4420634b-3f28-4f49-b88a-3178597bbbab,2025-11-03,1,1250,1250,1250
4420634b-3f28-4f49-b88a-3178597bbbab,2025-11-10,2,913,876,950
4420634b-3f28-4f49-b88a-3178597bbbab,2025-11-24,1,900,900,900
4420634b-3f28-4f49-b88a-3178597bbbab,2025-12-15,2,1383.6,907.2,1860
4420634b-3f28-4f49-b88a-3178597bbbab,2025-12-29,1,1000,1000,1000
4420634b-3f28-4f49-b88a-3178597bbbab,2026-01-12,1,1057.91,1057.91,1057.91
4420634b-3f28-4f49-b88a-3178597bbbab,2026-01-19,1,1100,1100,1100
4420634b-3f28-4f49-b88a-3178597bbbab,2026-02-02,1,1200,1200,1200
4420634b-3f28-4f49-b88a-3178597bbbab,2026-02-16,6,1400,1100,1750
4420634b-3f28-4f49-b88a-3178597bbbab,2026-02-23,2,1842.2,1784.4,1900
4420634b-3f28-4f49-b88a-3178597bbbab,2026-03-02,4,2152.5,2000,2650
4420634b-3f28-4f49-b88a-3178597bbbab,2026-03-09,2,2414.44,2000,2828.89
4420634b-3f28-4f49-b88a-3178597bbbab,2026-03-23,1,2660,2660,2660
4420634b-3f28-4f49-b88a-3178597bbbab,2026-04-06,1,2432.8,2432.8,2432.8
4420634b-3f28-4f49-b88a-3178597bbbab,2026-04-13,3,2175,2011.82,2220
4420634b-3f28-4f49-b88a-3178597bbbab,2026-04-20,2,2157.5,2040,2275
4420634b-3f28-4f49-b88a-3178597bbbab,2026-05-04,1,1525,1525,1525
4420634b-3f28-4f49-b88a-3178597bbbab,2026-05-11,2,2340,1980,2700
4420634b-3f28-4f49-b88a-3178597bbbab,2026-05-18,1,1625,1625,1625
4420634b-3f28-4f49-b88a-3178597bbbab,2026-06-01,1,2040,2040,2040
4420634b-3f28-4f49-b88a-3178597bbbab,2026-06-15,1,2520,2520,2520
4420634b-3f28-4f49-b88a-3178597bbbab,2026-07-06,1,2376,2376,2376
4420634b-3f28-4f49-b88a-3178597bbbab,2026-07-13,3,1740,1590,1990
4420634b-3f28-4f49-b88a-3178597bbbab,2026-08-03,1,1725,1725,1725
4420634b-3f28-4f49-b88a-3178597bbbab,2026-08-17,2,2012.5,2000,2025
4420634b-3f28-4f49-b88a-3178597bbbab,2026-08-24,3,2050,2000,2100
4420634b-3f28-4f49-b88a-3178597bbbab,2026-08-31,1,2200,2200,2200
4420634b-3f28-4f49-b88a-3178597bbbab,2026-09-07,2,2301.9,2203.81,2400
4420634b-3f28-4f49-b88a-3178597bbbab,2026-09-14,2,2887.49,2775,2999.99
4420634b-3f28-4f49-b88a-3178597bbbab,2026-09-21,1,4266.21,4266.21,4266.21
44207fcd-4f09-4cda-930b-7e9c4b0d5159,2026-03-02,1,102.51,102.51,102.51
44207fcd-4f09-4cda-930b-7e9c4b0d5159,2026-05-04,1,127.5,127.5,127.5
44207fcd-4f09-4cda-930b-7e9c4b0d5159,2026-05-11,3,152.5,129.95,182.5
44207fcd-4f09-4cda-930b-7e9c4b0d5159,2026-05-18,2,166.25,155,177.5
44207fcd-4f09-4cda-930b-7e9c4b0d5159,2026-05-25,1,145,145,145
44207fcd-4f09-4cda-930b-7e9c4b0d5159,2026-06-01,2,110.5,91,130
44207fcd-4f09-4cda-930b-7e9c4b0d5159,2026-06-08,4,135,107.02,140
44207fcd-4f09-4cda-930b-7e9c4b0d5159,2026-06-15,4,113.75,100,150
44207fcd-4f09-4cda-930b-7e9c4b0d5159,2026-06-22,2,101,92,110
44207fcd-4f09-4cda-930b-7e9c4b0d5159,2026-06-29,3,132.5,96,134.99
44207fcd-4f09-4cda-930b-7e9c4b0d5159,2026-07-06,4,97.75,87,125
44207fcd-4f09-4cda-930b-7e9c4b0d5159,2026-07-13,3,95,66,99.99
44207fcd-4f09-4cda-930b-7e9c4b0d5159,2026-07-20,6,92,75,110
44207fcd-4f09-4cda-930b-7e9c4b0d5159,2026-07-27,6,81,71.01,95
44207fcd-4f09-4cda-930b-7e9c4b0d5159,2026-08-03,10,70.09,48,84.99
44207fcd-4f09-4cda-930b-7e9c4b0d5159,2026-08-10,5,60,50,63
44207fcd-4f09-4cda-930b-7e9c4b0d5159,2026-08-17,6,55,41,75
44207fcd-4f09-4cda-930b-7e9c4b0d5159,2026-08-24,7,60,52,73.99
44207fcd-4f09-4cda-930b-7e9c4b0d5159,2026-08-31,9,55,46.9,71.99
44207fcd-4f09-4cda-930b-7e9c4b0d5159,2026-09-07,4,51,41,60
44207fcd-4f09-4cda-930b-7e9c4b0d5159,2026-09-14,9,46,40,69.95
4422d0b9-e883-4c78-be22-78040c1ef124,2021-03-22,1,92,92,92
4422d0b9-e883-4c78-be22-78040c1ef124,2021-04-19,1,150,150,150
4422d0b9-e883-4c78-be22-78040c1ef124,2021-05-03,1,75,75,75
4422d0b9-e883-4c78-be22-78040c1ef124,2021-06-07,1,62,62,62
4422d0b9-e883-4c78-be22-78040c1ef124,2021-07-12,1,66,66,66
4422d0b9-e883-4c78-be22-78040c1ef124,2021-07-19,1,70,70,70
4422d0b9-e883-4c78-be22-78040c1ef124,2021-08-16,2,135.5,71,200
4422d0b9-e883-4c78-be22-78040c1ef124,2021-08-23,1,55,55,55
4422d0b9-e883-4c78-be22-78040c1ef124,2021-10-04,1,80,80,80
4422d0b9-e883-4c78-be22-78040c1ef124,2021-10-18,1,75.73,75.73,75.73
4422d0b9-e883-4c78-be22-78040c1ef124,2021-11-08,2,55,55,55
4422d0b9-e883-4c78-be22-78040c1ef124,2021-11-22,2,51.5,43,60
4422d0b9-e883-4c78-be22-78040c1ef124,2021-11-29,1,19.5,19.5,19.5
4422d0b9-e883-4c78-be22-78040c1ef124,2021-12-13,4,24.7,20.5,64.99
4422d0b9-e883-4c78-be22-78040c1ef124,2021-12-20,1,21.5,21.5,21.5
4422d0b9-e883-4c78-be22-78040c1ef124,2021-12-27,1,25,25,25
4422d0b9-e883-4c78-be22-78040c1ef124,2022-01-10,1,34.89,34.89,34.89
4422d0b9-e883-4c78-be22-78040c1ef124,2022-01-17,6,20.25,20,45
4422d0b9-e883-4c78-be22-78040c1ef124,2022-01-31,1,20,20,20
4422d0b9-e883-4c78-be22-78040c1ef124,2022-02-21,6,26,15.5,31
4422d0b9-e883-4c78-be22-78040c1ef124,2022-03-07,3,34,9.25,37
4422d0b9-e883-4c78-be22-78040c1ef124,2022-03-21,1,26,26,26
4422d0b9-e883-4c78-be22-78040c1ef124,2022-03-28,2,29,23,35
