asset_id,week_start,n_sales,median_price,low,high
ce0685da-c390-4660-804f-f5176bf16d2a,2025-02-10,1,28,28,28
ce0685da-c390-4660-804f-f5176bf16d2a,2025-03-03,1,25.51,25.51,25.51
ce0685da-c390-4660-804f-f5176bf16d2a,2025-03-17,1,8.5,8.5,8.5
ce0685da-c390-4660-804f-f5176bf16d2a,2025-04-07,1,19.99,19.99,19.99
ce0685da-c390-4660-804f-f5176bf16d2a,2025-05-05,1,24.5,24.5,24.5
ce0685da-c390-4660-804f-f5176bf16d2a,2025-06-23,1,16.8,16.8,16.8
ce0685da-c390-4660-804f-f5176bf16d2a,2025-07-07,1,27,27,27
ce0685da-c390-4660-804f-f5176bf16d2a,2025-07-21,1,27.85,27.85,27.85
ce0685da-c390-4660-804f-f5176bf16d2a,2025-08-04,1,20.5,20.5,20.5
ce0685da-c390-4660-804f-f5176bf16d2a,2025-08-11,1,21,21,21
ce0685da-c390-4660-804f-f5176bf16d2a,2025-11-03,1,25.99,25.99,25.99
ce0685da-c390-4660-804f-f5176bf16d2a,2025-11-24,1,28.75,28.75,28.75
ce0685da-c390-4660-804f-f5176bf16d2a,2025-12-29,1,34.99,34.99,34.99
ce0685da-c390-4660-804f-f5176bf16d2a,2026-05-11,1,21.5,21.5,21.5
ce0685da-c390-4660-804f-f5176bf16d2a,2026-08-10,1,17.51,17.51,17.51
ce0b31eb-8051-4b44-9206-e878d4c2b09f,2022-11-21,1,50,50,50
ce0cca73-6ae2-4fc4-944e-6e01e5ef9b1c,2025-04-14,1,170,170,170
ce0cca73-6ae2-4fc4-944e-6e01e5ef9b1c,2025-06-02,1,499.99,499.99,499.99
ce0cca73-6ae2-4fc4-944e-6e01e5ef9b1c,2025-09-08,1,850,850,850
ce0cca73-6ae2-4fc4-944e-6e01e5ef9b1c,2026-03-09,1,2000,2000,2000
ce0cca73-6ae2-4fc4-944e-6e01e5ef9b1c,2026-08-17,1,1500,1500,1500
ce159026-bccd-431a-a0d0-d873ccfb859b,2023-08-28,1,30,30,30
ce159026-bccd-431a-a0d0-d873ccfb859b,2023-09-04,1,68,68,68
ce159026-bccd-431a-a0d0-d873ccfb859b,2023-09-18,3,40,38,79.95
ce159026-bccd-431a-a0d0-d873ccfb859b,2023-10-02,2,37.81,25.62,50
ce159026-bccd-431a-a0d0-d873ccfb859b,2023-11-06,1,29.9,29.9,29.9
ce159026-bccd-431a-a0d0-d873ccfb859b,2023-11-13,1,29,29,29
ce159026-bccd-431a-a0d0-d873ccfb859b,2023-11-27,1,31.95,31.95,31.95
ce159026-bccd-431a-a0d0-d873ccfb859b,2023-12-11,2,34.97,29.95,39.99
ce159026-bccd-431a-a0d0-d873ccfb859b,2023-12-18,1,34.99,34.99,34.99
ce159026-bccd-431a-a0d0-d873ccfb859b,2023-12-25,3,36,35.9,45
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-01-01,7,39.95,26,49.99
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-01-08,1,69.99,69.99,69.99
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-01-22,1,92,92,92
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-02-12,1,30.15,30.15,30.15
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-02-26,1,26,26,26
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-03-04,1,26,26,26
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-04-01,1,26.51,26.51,26.51
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-04-08,1,33.99,33.99,33.99
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-04-15,1,32.81,32.81,32.81
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-04-29,2,34.5,29,40
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-05-20,1,40,40,40
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-05-27,1,30.15,30.15,30.15
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-06-03,1,35,35,35
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-06-10,2,44.67,39.95,49.4
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-06-17,2,33.49,31.99,34.99
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-06-24,2,34.45,33.95,34.95
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-07-08,1,34.95,34.95,34.95
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-07-29,2,33,30,36
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-08-12,2,22.63,18.5,26.77
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-08-26,1,19.58,19.58,19.58
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-09-02,1,26,26,26
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-09-09,1,26,26,26
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-09-16,2,34.73,18.5,50.95
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-09-30,2,30.38,26.77,34
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-10-21,1,30,30,30
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-10-28,1,37.97,37.97,37.97
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-11-04,2,35.48,33,37.97
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-11-18,1,24.99,24.99,24.99
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-11-25,2,41.49,39.99,42.99
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-12-02,1,40.88,40.88,40.88
ce159026-bccd-431a-a0d0-d873ccfb859b,2024-12-30,1,36,36,36
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-01-06,2,35.5,35,36
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-01-13,1,39.99,39.99,39.99
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-02-10,3,39.99,32,53.31
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-02-17,3,39,38.65,45
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-03-03,1,35,35,35
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-03-10,2,33.75,33,34.5
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-03-17,1,31,31,31
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-03-24,1,35.39,35.39,35.39
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-04-07,3,41.99,37,49.95
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-04-28,1,34,34,34
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-05-05,4,36.5,26.4,74.95
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-05-12,1,30,30,30
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-05-19,1,45,45,45
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-06-30,1,49.99,49.99,49.99
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-07-21,1,42.99,42.99,42.99
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-07-28,2,41.5,38,44.99
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-08-04,1,45,45,45
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-08-11,2,47.5,41,54
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-08-18,1,50,50,50
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-08-25,2,48,46,49.99
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-09-01,1,46,46,46
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-09-15,1,52,52,52
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-09-22,1,60,60,60
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-09-29,1,55.21,55.21,55.21
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-10-06,1,43,43,43
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-10-13,3,50,50,52
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-10-27,2,53,52,54
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-11-03,2,50.97,50,51.94
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-11-24,2,49.59,49.2,49.99
ce159026-bccd-431a-a0d0-d873ccfb859b,2025-12-29,1,49,49,49
ce159026-bccd-431a-a0d0-d873ccfb859b,2026-01-05,1,72.47,72.47,72.47
ce159026-bccd-431a-a0d0-d873ccfb859b,2026-01-19,1,70,70,70
ce159026-bccd-431a-a0d0-d873ccfb859b,2026-01-26,2,39,32,46
ce159026-bccd-431a-a0d0-d873ccfb859b,2026-02-16,1,50,50,50
ce159026-bccd-431a-a0d0-d873ccfb859b,2026-03-02,1,85,85,85
ce159026-bccd-431a-a0d0-d873ccfb859b,2026-03-16,3,55,50,68
ce159026-bccd-431a-a0d0-d873ccfb859b,2026-03-30,1,46.8,46.8,46.8
ce159026-bccd-431a-a0d0-d873ccfb859b,2026-04-06,2,52.5,45,60
ce159026-bccd-431a-a0d0-d873ccfb859b,2026-04-20,2,84.5,72,97
ce159026-bccd-431a-a0d0-d873ccfb859b,2026-05-18,1,129.04,129.04,129.04
ce159026-bccd-431a-a0d0-d873ccfb859b,2026-06-08,2,83.94,82.89,84.99
ce159026-bccd-431a-a0d0-d873ccfb859b,2026-06-22,1,159.95,159.95,159.95
ce159026-bccd-431a-a0d0-d873ccfb859b,2026-07-13,1,125,125,125
ce159026-bccd-431a-a0d0-d873ccfb859b,2026-07-20,1,94,94,94
ce159026-bccd-431a-a0d0-d873ccfb859b,2026-08-03,2,92,90,94
ce159026-bccd-431a-a0d0-d873ccfb859b,2026-08-17,2,100.5,91,110
ce159026-bccd-431a-a0d0-d873ccfb859b,2026-08-24,2,101,95,107
ce159026-bccd-431a-a0d0-d873ccfb859b,2026-09-07,1,129,129,129
ce1916ee-b3f7-4351-b48f-ac6ca736d487,2021-07-19,1,72.55,72.55,72.55
ce1916ee-b3f7-4351-b48f-ac6ca736d487,2023-06-26,1,21.6,21.6,21.6
ce1916ee-b3f7-4351-b48f-ac6ca736d487,2023-07-17,1,27.6,27.6,27.6
ce1916ee-b3f7-4351-b48f-ac6ca736d487,2025-06-30,1,92.5,92.5,92.5
ce1916ee-b3f7-4351-b48f-ac6ca736d487,2026-01-26,1,119,119,119
ce1916ee-b3f7-4351-b48f-ac6ca736d487,2026-03-02,1,129,129,129
ce1916ee-b3f7-4351-b48f-ac6ca736d487,2026-03-09,1,139,139,139
ce1916ee-b3f7-4351-b48f-ac6ca736d487,2026-08-03,1,177.51,177.51,177.51
ce197839-85b9-4334-a381-4712af11cbf4,2021-04-26,1,1025,1025,1025
ce197839-85b9-4334-a381-4712af11cbf4,2021-07-26,1,1025,1025,1025
ce197839-85b9-4334-a381-4712af11cbf4,2021-12-13,2,1037.5,1000,1075
ce197839-85b9-4334-a381-4712af11cbf4,2022-10-17,1,1337,1337,1337
ce197839-85b9-4334-a381-4712af11cbf4,2024-05-20,1,1425,1425,1425
ce197839-85b9-4334-a381-4712af11cbf4,2026-01-19,1,5877.5,5877.5,5877.5
ce197839-85b9-4334-a381-4712af11cbf4,2026-07-20,1,12000,12000,12000
ce197839-85b9-4334-a381-4712af11cbf4,2026-08-03,1,11048.32,11048.32,11048.32
ce1990fc-69bb-4f1b-810c-cdb2e3391901,2023-11-27,1,70,70,70
ce1ae77c-e2dc-415b-837b-48544b8f7b19,2023-11-13,1,13.08,13.08,13.08
ce1ae77c-e2dc-415b-837b-48544b8f7b19,2024-04-22,1,72.51,72.51,72.51
ce1ae77c-e2dc-415b-837b-48544b8f7b19,2024-11-04,1,45,45,45
ce1ae77c-e2dc-415b-837b-48544b8f7b19,2025-01-06,1,23.5,23.5,23.5
ce1ae77c-e2dc-415b-837b-48544b8f7b19,2025-12-01,1,50,50,50
ce1ae77c-e2dc-415b-837b-48544b8f7b19,2026-01-19,1,69.99,69.99,69.99
ce1ae77c-e2dc-415b-837b-48544b8f7b19,2026-03-30,1,190.43,190.43,190.43
ce1ae77c-e2dc-415b-837b-48544b8f7b19,2026-04-13,1,70,70,70
ce1ae77c-e2dc-415b-837b-48544b8f7b19,2026-06-01,1,149.99,149.99,149.99
ce1b0206-611f-43b0-8c15-e482f1fc495c,2023-05-15,1,20.5,20.5,20.5
ce1b0206-611f-43b0-8c15-e482f1fc495c,2024-01-15,1,35,35,35
ce1b0206-611f-43b0-8c15-e482f1fc495c,2024-09-02,1,14.5,14.5,14.5
ce1b0206-611f-43b0-8c15-e482f1fc495c,2026-06-08,1,23.4,23.4,23.4
ce1c51c0-f883-494d-8201-6d930d0c96f9,2021-03-22,1,710,710,710
ce1c51c0-f883-494d-8201-6d930d0c96f9,2022-08-29,1,752.93,752.93,752.93
ce1c51c0-f883-494d-8201-6d930d0c96f9,2023-03-06,1,451,451,451
ce1c51c0-f883-494d-8201-6d930d0c96f9,2023-03-20,1,472,472,472
ce1c51c0-f883-494d-8201-6d930d0c96f9,2023-04-03,1,320,320,320
ce1c51c0-f883-494d-8201-6d930d0c96f9,2023-05-08,1,346,346,346
ce1c51c0-f883-494d-8201-6d930d0c96f9,2023-08-28,1,276,276,276
ce1c51c0-f883-494d-8201-6d930d0c96f9,2024-02-05,1,348,348,348
ce1c51c0-f883-494d-8201-6d930d0c96f9,2024-04-08,1,312,312,312
ce1c51c0-f883-494d-8201-6d930d0c96f9,2024-05-13,1,375,375,375
ce1c51c0-f883-494d-8201-6d930d0c96f9,2024-08-19,1,850,850,850
ce1c51c0-f883-494d-8201-6d930d0c96f9,2024-10-14,1,800,800,800
ce1c51c0-f883-494d-8201-6d930d0c96f9,2025-04-14,1,870,870,870
ce1c51c0-f883-494d-8201-6d930d0c96f9,2025-04-28,2,952.5,810,1095
ce1c51c0-f883-494d-8201-6d930d0c96f9,2025-08-04,1,1050,1050,1050
ce1c51c0-f883-494d-8201-6d930d0c96f9,2025-08-18,1,2025,2025,2025
ce1c51c0-f883-494d-8201-6d930d0c96f9,2026-03-02,2,7700,7400,8000
ce1c51c0-f883-494d-8201-6d930d0c96f9,2026-04-13,1,7400,7400,7400
ce1c51c0-f883-494d-8201-6d930d0c96f9,2026-05-18,1,6800,6800,6800
ce1c51c0-f883-494d-8201-6d930d0c96f9,2026-06-29,1,10000,10000,10000
ce1c51c0-f883-494d-8201-6d930d0c96f9,2026-08-17,1,19100,19100,19100
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2021-04-19,1,150,150,150
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2021-07-05,1,104.5,104.5,104.5
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2021-09-20,1,86.96,86.96,86.96
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2021-11-01,1,88,88,88
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2021-11-08,2,74,66,82
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2021-11-22,1,73.26,73.26,73.26
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2021-12-20,1,46,46,46
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2022-02-21,1,110,110,110
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2022-03-07,1,72.72,72.72,72.72
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2022-03-21,1,109.99,109.99,109.99
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2022-03-28,1,93.99,93.99,93.99
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2022-05-16,1,120,120,120
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2022-07-25,1,200,200,200
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2022-08-15,2,60.4,56,64.8
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2022-10-10,2,57.7,50.4,65
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2022-11-14,1,37,37,37
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2022-12-05,1,88,88,88
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2023-01-02,1,66,66,66
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2023-01-30,1,154.07,154.07,154.07
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2023-02-27,1,67,67,67
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2023-03-13,1,73.22,73.22,73.22
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2023-04-17,2,53,45,61
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2023-04-24,1,54,54,54
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2023-05-08,1,60,60,60
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2023-05-29,1,75,75,75
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2023-07-17,1,79.88,79.88,79.88
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2023-08-28,1,69,69,69
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2023-09-18,1,37.2,37.2,37.2
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2023-09-25,1,65,65,65
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2023-11-27,2,90.16,54,126.33
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2023-12-11,1,40,40,40
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2023-12-18,1,69.6,69.6,69.6
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2024-02-19,2,81.89,74.99,88.79
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2024-03-25,1,50,50,50
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2024-07-15,1,56,56,56
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2024-07-22,1,60,60,60
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2024-08-12,1,60,60,60
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2024-09-02,1,74.99,74.99,74.99
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2024-09-23,1,65,65,65
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2024-10-14,1,62.99,62.99,62.99
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2025-02-17,1,61,61,61
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2025-04-14,1,82,82,82
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2025-04-21,2,81,79.99,82
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2025-04-28,1,80,80,80
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2025-05-05,1,92,92,92
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2025-05-26,3,96,96,96
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2025-06-02,1,105,105,105
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2025-06-23,1,110,110,110
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2025-06-30,1,126,126,126
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2025-07-07,1,145,145,145
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2025-07-14,1,150,150,150
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2025-07-28,1,364.76,364.76,364.76
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2025-08-04,1,136,136,136
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2025-08-18,1,125,125,125
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2025-12-08,2,256,200,312
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2025-12-29,1,224.99,224.99,224.99
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2026-02-02,1,167.5,167.5,167.5
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2026-03-09,1,122.99,122.99,122.99
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2026-06-08,1,178.8,178.8,178.8
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2026-07-13,1,154.8,154.8,154.8
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2026-08-03,1,199.5,199.5,199.5
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2026-08-10,1,339.99,339.99,339.99
ce1e70a2-1b4a-4cd7-983b-1dd2ac2c7262,2026-08-17,1,316,316,316
ce219636-2a78-4a28-8c42-ad45773421f7,2021-04-19,1,350,350,350
ce219636-2a78-4a28-8c42-ad45773421f7,2021-05-24,2,312.5,250,375
ce219636-2a78-4a28-8c42-ad45773421f7,2021-08-09,1,242.5,242.5,242.5
ce219636-2a78-4a28-8c42-ad45773421f7,2021-09-13,1,305,305,305
ce219636-2a78-4a28-8c42-ad45773421f7,2021-10-04,1,177.5,177.5,177.5
ce219636-2a78-4a28-8c42-ad45773421f7,2021-10-25,1,299.99,299.99,299.99
ce219636-2a78-4a28-8c42-ad45773421f7,2021-11-08,1,299.99,299.99,299.99
ce219636-2a78-4a28-8c42-ad45773421f7,2021-11-22,1,251,251,251
ce219636-2a78-4a28-8c42-ad45773421f7,2022-01-17,2,294.44,250,338.88
ce219636-2a78-4a28-8c42-ad45773421f7,2022-06-06,1,250,250,250
ce219636-2a78-4a28-8c42-ad45773421f7,2022-07-11,1,150,150,150
ce219636-2a78-4a28-8c42-ad45773421f7,2022-08-01,1,255.15,255.15,255.15
ce219636-2a78-4a28-8c42-ad45773421f7,2022-09-19,1,218.05,218.05,218.05
ce219636-2a78-4a28-8c42-ad45773421f7,2022-09-26,1,185,185,185
ce219636-2a78-4a28-8c42-ad45773421f7,2022-10-17,2,224.69,179.99,269.39
ce219636-2a78-4a28-8c42-ad45773421f7,2022-11-07,1,167.5,167.5,167.5
ce219636-2a78-4a28-8c42-ad45773421f7,2023-01-30,1,131,131,131
ce219636-2a78-4a28-8c42-ad45773421f7,2023-02-06,1,242.13,242.13,242.13
ce219636-2a78-4a28-8c42-ad45773421f7,2023-02-27,2,111.75,81,142.5
ce219636-2a78-4a28-8c42-ad45773421f7,2023-04-10,1,150,150,150
ce219636-2a78-4a28-8c42-ad45773421f7,2023-05-15,1,98.4,98.4,98.4
ce219636-2a78-4a28-8c42-ad45773421f7,2023-08-28,1,141.92,141.92,141.92
ce219636-2a78-4a28-8c42-ad45773421f7,2023-10-02,1,199,199,199
ce219636-2a78-4a28-8c42-ad45773421f7,2023-12-18,1,200,200,200
ce219636-2a78-4a28-8c42-ad45773421f7,2023-12-25,1,225,225,225
ce219636-2a78-4a28-8c42-ad45773421f7,2024-01-01,1,202.49,202.49,202.49
ce219636-2a78-4a28-8c42-ad45773421f7,2024-03-25,3,138.64,133.38,249.99
ce219636-2a78-4a28-8c42-ad45773421f7,2024-06-10,1,190,190,190
ce219636-2a78-4a28-8c42-ad45773421f7,2024-08-05,1,289,289,289
ce219636-2a78-4a28-8c42-ad45773421f7,2024-08-19,1,220.07,220.07,220.07
ce219636-2a78-4a28-8c42-ad45773421f7,2025-02-17,1,250,250,250
ce219636-2a78-4a28-8c42-ad45773421f7,2025-03-17,1,350,350,350
ce219636-2a78-4a28-8c42-ad45773421f7,2025-07-07,1,400,400,400
ce219636-2a78-4a28-8c42-ad45773421f7,2025-09-29,1,599.99,599.99,599.99
ce219636-2a78-4a28-8c42-ad45773421f7,2025-12-29,1,575,575,575
ce219636-2a78-4a28-8c42-ad45773421f7,2026-01-26,1,588.31,588.31,588.31
ce219636-2a78-4a28-8c42-ad45773421f7,2026-03-09,2,468.5,466,471
ce219636-2a78-4a28-8c42-ad45773421f7,2026-03-23,1,481,481,481
ce219636-2a78-4a28-8c42-ad45773421f7,2026-04-06,1,560,560,560
ce219636-2a78-4a28-8c42-ad45773421f7,2026-05-25,1,559.63,559.63,559.63
ce219636-2a78-4a28-8c42-ad45773421f7,2026-06-22,1,1037,1037,1037
ce219636-2a78-4a28-8c42-ad45773421f7,2026-08-03,1,2000,2000,2000
ce219636-2a78-4a28-8c42-ad45773421f7,2026-09-14,1,1700,1700,1700
ce231aad-e767-4467-ac16-2e938692869b,2025-04-07,1,900,900,900
ce231aad-e767-4467-ac16-2e938692869b,2025-08-18,2,1662.49,525,2799.99
ce231aad-e767-4467-ac16-2e938692869b,2026-02-09,1,4300,4300,4300
ce231aad-e767-4467-ac16-2e938692869b,2026-06-01,1,5000,5000,5000
ce231aad-e767-4467-ac16-2e938692869b,2026-06-15,1,3200,3200,3200
ce247773-6813-44ec-b487-dd5f2bbe5743,2023-03-27,1,148,148,148
ce247773-6813-44ec-b487-dd5f2bbe5743,2023-11-27,1,130.5,130.5,130.5
ce247773-6813-44ec-b487-dd5f2bbe5743,2023-12-25,1,134.27,134.27,134.27
ce247773-6813-44ec-b487-dd5f2bbe5743,2024-05-06,1,200,200,200
ce247773-6813-44ec-b487-dd5f2bbe5743,2025-02-10,1,150,150,150
ce247773-6813-44ec-b487-dd5f2bbe5743,2025-05-26,1,280,280,280
ce260553-e688-4eb4-8ea3-5e2767481441,2021-03-22,1,150,150,150
ce260553-e688-4eb4-8ea3-5e2767481441,2021-04-05,1,150,150,150
ce260553-e688-4eb4-8ea3-5e2767481441,2021-07-05,1,172.5,172.5,172.5
ce260553-e688-4eb4-8ea3-5e2767481441,2021-09-27,1,109.99,109.99,109.99
ce260553-e688-4eb4-8ea3-5e2767481441,2021-10-04,1,152.5,152.5,152.5
ce260553-e688-4eb4-8ea3-5e2767481441,2021-10-11,1,82,82,82
ce260553-e688-4eb4-8ea3-5e2767481441,2021-10-18,1,109,109,109
ce260553-e688-4eb4-8ea3-5e2767481441,2021-11-01,1,100,100,100
ce260553-e688-4eb4-8ea3-5e2767481441,2021-11-08,1,85,85,85
ce260553-e688-4eb4-8ea3-5e2767481441,2021-11-15,1,109.99,109.99,109.99
ce260553-e688-4eb4-8ea3-5e2767481441,2022-02-07,2,53.4,46.8,60
ce260553-e688-4eb4-8ea3-5e2767481441,2022-02-14,1,52.56,52.56,52.56
ce260553-e688-4eb4-8ea3-5e2767481441,2022-03-07,1,70,70,70
ce260553-e688-4eb4-8ea3-5e2767481441,2022-03-21,1,46,46,46
ce260553-e688-4eb4-8ea3-5e2767481441,2022-04-11,1,75,75,75
ce260553-e688-4eb4-8ea3-5e2767481441,2022-04-18,1,79.98,79.98,79.98
ce260553-e688-4eb4-8ea3-5e2767481441,2022-05-09,1,73.24,73.24,73.24
ce260553-e688-4eb4-8ea3-5e2767481441,2022-05-23,3,75.42,51,75.87
ce260553-e688-4eb4-8ea3-5e2767481441,2022-05-30,1,75.25,75.25,75.25
ce260553-e688-4eb4-8ea3-5e2767481441,2022-06-06,1,71,71,71
ce260553-e688-4eb4-8ea3-5e2767481441,2022-06-20,1,73.63,73.63,73.63
ce260553-e688-4eb4-8ea3-5e2767481441,2022-07-25,1,69.99,69.99,69.99
ce260553-e688-4eb4-8ea3-5e2767481441,2022-08-01,1,73.3,73.3,73.3
ce260553-e688-4eb4-8ea3-5e2767481441,2022-10-03,1,53,53,53
ce260553-e688-4eb4-8ea3-5e2767481441,2022-12-05,1,43.2,43.2,43.2
ce260553-e688-4eb4-8ea3-5e2767481441,2022-12-19,1,25,25,25
ce260553-e688-4eb4-8ea3-5e2767481441,2023-01-02,1,46,46,46
ce260553-e688-4eb4-8ea3-5e2767481441,2023-01-16,1,65,65,65
ce260553-e688-4eb4-8ea3-5e2767481441,2023-01-23,1,67,67,67
ce260553-e688-4eb4-8ea3-5e2767481441,2023-05-22,1,65,65,65
ce260553-e688-4eb4-8ea3-5e2767481441,2023-05-29,2,65,65,65
ce260553-e688-4eb4-8ea3-5e2767481441,2023-07-17,3,68,60,68
ce260553-e688-4eb4-8ea3-5e2767481441,2023-08-07,1,51.6,51.6,51.6
