asset_id,week_start,n_sales,median_price,low,high
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2025-02-10,2,305,250,360
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2025-02-17,1,238.5,238.5,238.5
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2025-03-03,1,307.5,307.5,307.5
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2025-04-21,1,355,355,355
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2025-04-28,1,499.99,499.99,499.99
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2025-06-02,1,378,378,378
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2025-06-09,1,468.8,468.8,468.8
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2025-07-07,1,550,550,550
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2025-07-14,1,500,500,500
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2025-08-11,1,749.99,749.99,749.99
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2025-08-18,1,569.99,569.99,569.99
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2025-09-15,1,600,600,600
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2025-10-13,1,630,630,630
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2025-10-27,1,450,450,450
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2025-11-24,2,515.5,466,565
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2025-12-01,1,485,485,485
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2025-12-15,2,446.58,425,468.16
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2025-12-22,1,500,500,500
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2026-01-19,1,742.54,742.54,742.54
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2026-02-02,2,999.5,899,1099.99
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2026-02-23,1,930,930,930
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2026-03-16,1,2198.68,2198.68,2198.68
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2026-04-13,1,1500,1500,1500
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2026-05-11,1,1950,1950,1950
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2026-07-13,1,1700,1700,1700
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2026-09-14,1,1860,1860,1860
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2026-09-21,1,1750,1750,1750
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2021-03-15,1,250,250,250
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2021-07-26,1,70,70,70
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2021-11-22,1,142,142,142
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2022-01-17,1,100,100,100
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2022-03-07,1,64.8,64.8,64.8
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2022-03-21,1,59.88,59.88,59.88
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2022-03-28,1,78.96,78.96,78.96
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2022-06-06,1,89,89,89
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2022-06-20,1,73.56,73.56,73.56
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2022-07-04,1,72.99,72.99,72.99
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2022-08-15,1,41,41,41
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2022-11-14,2,76,42,109.99
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2023-01-02,1,38,38,38
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2023-01-30,1,65,65,65
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2023-02-20,1,40,40,40
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2023-06-12,1,150,150,150
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2023-08-28,1,54,54,54
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2023-11-27,1,90,90,90
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2024-03-18,1,95,95,95
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2024-04-01,1,52.81,52.81,52.81
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2024-06-24,1,59.99,59.99,59.99
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2024-07-29,1,37.2,37.2,37.2
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2024-10-21,1,59.99,59.99,59.99
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2025-01-20,1,75.09,75.09,75.09
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2025-05-19,1,70,70,70
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2025-10-20,1,111.38,111.38,111.38
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2025-10-27,1,112.5,112.5,112.5
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2025-11-24,1,110,110,110
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2025-12-08,1,98.4,98.4,98.4
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2026-01-05,2,106,87,125
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2026-01-12,1,91.09,91.09,91.09
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2026-02-02,1,88.55,88.55,88.55
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2026-02-09,1,85,85,85
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2026-02-16,1,130,130,130
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2026-03-16,1,110,110,110
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2026-03-30,1,110,110,110
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2026-04-13,1,120,120,120
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2026-05-04,2,168,150,186
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2026-06-01,1,159.19,159.19,159.19
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2026-06-22,1,142,142,142
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2026-08-10,1,170.5,170.5,170.5
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2026-08-24,1,150,150,150
0f24986e-d1ee-4095-9a72-0c421a98226d,2021-12-27,2,16,15.5,16.5
0f24986e-d1ee-4095-9a72-0c421a98226d,2022-01-17,1,26,26,26
0f24986e-d1ee-4095-9a72-0c421a98226d,2022-02-07,1,14.5,14.5,14.5
0f24986e-d1ee-4095-9a72-0c421a98226d,2022-02-14,1,13.5,13.5,13.5
0f24986e-d1ee-4095-9a72-0c421a98226d,2022-02-28,1,13.51,13.51,13.51
0f24986e-d1ee-4095-9a72-0c421a98226d,2022-03-07,1,14.5,14.5,14.5
0f24986e-d1ee-4095-9a72-0c421a98226d,2022-04-11,1,31,31,31
0f24986e-d1ee-4095-9a72-0c421a98226d,2022-04-25,1,28,28,28
0f24986e-d1ee-4095-9a72-0c421a98226d,2022-06-06,1,46,46,46
0f24986e-d1ee-4095-9a72-0c421a98226d,2022-06-27,1,29.99,29.99,29.99
0f24986e-d1ee-4095-9a72-0c421a98226d,2022-07-18,1,14.5,14.5,14.5
0f24986e-d1ee-4095-9a72-0c421a98226d,2022-07-25,1,29,29,29
0f24986e-d1ee-4095-9a72-0c421a98226d,2022-08-08,2,16.17,15.84,16.5
0f24986e-d1ee-4095-9a72-0c421a98226d,2022-08-22,1,11.49,11.49,11.49
0f24986e-d1ee-4095-9a72-0c421a98226d,2022-09-05,1,11.49,11.49,11.49
0f24986e-d1ee-4095-9a72-0c421a98226d,2022-10-24,1,25,25,25
0f24986e-d1ee-4095-9a72-0c421a98226d,2023-03-06,1,14,14,14
0f24986e-d1ee-4095-9a72-0c421a98226d,2023-04-03,1,24.99,24.99,24.99
0f24986e-d1ee-4095-9a72-0c421a98226d,2023-05-01,1,11,11,11
0f24986e-d1ee-4095-9a72-0c421a98226d,2023-05-22,1,15.5,15.5,15.5
0f24986e-d1ee-4095-9a72-0c421a98226d,2023-06-12,3,7,5,31.51
0f24986e-d1ee-4095-9a72-0c421a98226d,2023-06-19,1,20,20,20
0f24986e-d1ee-4095-9a72-0c421a98226d,2023-07-31,1,20.41,20.41,20.41
0f24986e-d1ee-4095-9a72-0c421a98226d,2023-10-09,1,19.52,19.52,19.52
0f24986e-d1ee-4095-9a72-0c421a98226d,2024-04-08,1,8.1,8.1,8.1
0f24986e-d1ee-4095-9a72-0c421a98226d,2024-04-15,1,40,40,40
0f24986e-d1ee-4095-9a72-0c421a98226d,2024-10-28,1,39.99,39.99,39.99
0f24986e-d1ee-4095-9a72-0c421a98226d,2024-11-11,1,10.76,10.76,10.76
0f24986e-d1ee-4095-9a72-0c421a98226d,2025-08-25,2,22.8,22.8,22.8
0f24986e-d1ee-4095-9a72-0c421a98226d,2025-09-01,2,27.6,27.6,27.6
0f24986e-d1ee-4095-9a72-0c421a98226d,2026-02-09,1,74.97,74.97,74.97
0f24986e-d1ee-4095-9a72-0c421a98226d,2026-05-25,1,75.69,75.69,75.69
0f24986e-d1ee-4095-9a72-0c421a98226d,2026-08-10,1,75.6,75.6,75.6
0f26dfae-f5d0-40e5-b215-933635ef60b6,2021-03-15,2,401.66,303.33,500
0f26dfae-f5d0-40e5-b215-933635ef60b6,2021-03-22,1,282.5,282.5,282.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2021-04-26,2,151,149.5,152.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2021-05-10,1,750,750,750
0f26dfae-f5d0-40e5-b215-933635ef60b6,2021-05-24,2,132.5,132.5,132.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2021-05-31,3,165,152.5,207.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2021-06-07,2,373.75,197.5,550
0f26dfae-f5d0-40e5-b215-933635ef60b6,2021-06-21,2,189.98,182.5,197.46
0f26dfae-f5d0-40e5-b215-933635ef60b6,2021-07-05,1,140,140,140
0f26dfae-f5d0-40e5-b215-933635ef60b6,2021-07-12,1,202.5,202.5,202.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2021-07-19,1,349.99,349.99,349.99
0f26dfae-f5d0-40e5-b215-933635ef60b6,2021-07-26,1,187.5,187.5,187.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2021-08-09,1,298.38,298.38,298.38
0f26dfae-f5d0-40e5-b215-933635ef60b6,2021-08-23,1,250,250,250
0f26dfae-f5d0-40e5-b215-933635ef60b6,2021-09-13,1,203.5,203.5,203.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2021-09-20,1,255,255,255
0f26dfae-f5d0-40e5-b215-933635ef60b6,2021-09-27,1,308,308,308
0f26dfae-f5d0-40e5-b215-933635ef60b6,2021-10-04,1,279.99,279.99,279.99
0f26dfae-f5d0-40e5-b215-933635ef60b6,2021-10-18,1,222,222,222
0f26dfae-f5d0-40e5-b215-933635ef60b6,2021-10-25,1,230,230,230
0f26dfae-f5d0-40e5-b215-933635ef60b6,2021-11-15,2,268.75,237.5,300
0f26dfae-f5d0-40e5-b215-933635ef60b6,2021-11-22,1,167.5,167.5,167.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2021-12-06,2,167.75,158,177.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2021-12-13,1,199.99,199.99,199.99
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-01-17,1,217.5,217.5,217.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-01-24,1,350,350,350
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-02-07,1,192,192,192
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-02-14,3,152.14,125.5,162.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-02-21,1,152.5,152.5,152.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-03-14,1,225,225,225
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-03-21,1,205.5,205.5,205.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-04-04,1,174,174,174
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-04-11,1,152.5,152.5,152.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-04-18,1,182.5,182.5,182.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-05-09,1,152.5,152.5,152.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-05-23,5,152.5,147.5,229.99
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-06-13,1,133.5,133.5,133.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-06-20,1,121.22,121.22,121.22
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-06-27,1,152.67,152.67,152.67
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-07-18,2,148.75,130,167.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-08-08,1,132.51,132.51,132.51
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-08-15,3,150,139.99,217.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-08-22,3,172.5,130,219.99
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-08-29,1,165.5,165.5,165.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-09-05,1,147.5,147.5,147.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-09-12,1,149.2,149.2,149.2
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-09-19,1,183.5,183.5,183.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-09-26,1,154,154,154
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-10-17,2,166,146.5,185.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-10-24,1,171.45,171.45,171.45
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-11-07,2,161.25,137.5,185
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-11-14,2,165.5,165.5,165.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-11-21,1,280,280,280
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-12-12,2,146.25,135,157.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2022-12-19,1,194.03,194.03,194.03
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-01-09,1,145,145,145
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-01-16,1,178.28,178.28,178.28
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-01-23,4,164.25,149.9,177.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-02-20,1,158.38,158.38,158.38
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-02-27,2,164.75,162,167.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-03-27,2,135.55,117.6,153.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-04-10,1,164.5,164.5,164.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-04-17,1,151.51,151.51,151.51
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-04-24,1,200.57,200.57,200.57
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-05-08,1,150,150,150
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-05-15,1,138,138,138
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-05-22,2,120.04,117.6,122.48
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-06-05,2,159.13,131.5,186.76
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-06-12,2,227,155,299
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-07-10,1,150.95,150.95,150.95
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-07-17,2,152.5,145,160
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-07-24,1,159.99,159.99,159.99
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-07-31,3,165,105,190
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-08-07,2,144.5,141.5,147.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-08-14,1,159,159,159
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-08-21,2,132.75,126,139.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-09-11,1,159,159,159
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-09-25,1,103.75,103.75,103.75
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-10-16,1,130,130,130
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-10-23,1,156.5,156.5,156.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-10-30,1,115.2,115.2,115.2
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-11-06,2,154.24,149.99,158.49
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-11-13,2,150.25,150,150.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-11-20,1,138.03,138.03,138.03
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-11-27,2,141,132,150
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-12-04,3,165,120,225
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-12-18,1,207.5,207.5,207.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-01-08,1,229.02,229.02,229.02
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-01-15,3,155,135.6,249.99
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-01-22,1,127.62,127.62,127.62
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-02-05,2,158,156,160
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-02-12,1,156,156,156
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-02-26,4,170.5,130.87,199.99
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-03-18,2,140.11,124.22,156
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-04-01,2,211.25,172.5,250
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-04-08,1,203.5,203.5,203.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-04-15,2,164.07,158.65,169.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-04-29,2,156.91,156,157.81
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-06-03,2,150.25,140,160.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-06-10,1,215,215,215
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-06-17,2,240.25,130.5,350
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-06-24,2,177.5,175,180
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-07-01,3,225,200,245
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-07-08,1,168,168,168
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-07-22,2,174,138,210
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-08-12,2,192.5,147.5,237.49
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-08-19,1,215,215,215
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-08-26,1,147,147,147
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-09-02,2,184,168,200
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-09-16,1,192,192,192
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-09-23,2,171,168,174
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-09-30,1,170,170,170
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-10-07,1,151,151,151
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-10-14,1,175,175,175
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-11-04,1,180,180,180
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-11-25,1,157.5,157.5,157.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-12-02,4,168.75,156,215
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-12-09,2,177,175,179
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-12-23,2,202.75,190.5,215
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-01-13,1,190,190,190
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-01-20,1,379.99,379.99,379.99
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-01-27,3,215,214.9,220
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-02-10,1,208.52,208.52,208.52
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-02-17,2,229.25,203.5,255
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-02-24,2,224,223,225
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-03-03,2,225,200,250
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-03-17,3,215.5,168,245
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-03-24,3,186,182.4,210
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-03-31,1,250,250,250
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-04-07,1,234,234,234
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-04-21,2,224.5,216.5,232.5
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-04-28,1,225,225,225
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-05-05,2,259.77,219.55,299.99
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-05-19,2,273.49,262,284.97
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-05-26,1,299,299,299
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-06-02,1,299.99,299.99,299.99
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-06-09,1,324,324,324
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-06-23,1,223.2,223.2,223.2
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-06-30,1,299.95,299.95,299.95
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-07-07,3,280,252,296
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-07-14,2,309.5,285,334
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-08-04,1,299.99,299.99,299.99
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-08-11,2,289,288,290
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-08-18,1,347,347,347
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-08-25,3,280.18,275,349
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-09-01,1,290,290,290
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-09-08,1,300,300,300
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-09-15,1,399.99,399.99,399.99
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-09-22,2,337.5,325,349.99
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-09-29,2,352.79,349.99,355.59
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-10-06,1,499,499,499
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-10-20,1,310,310,310
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-10-27,1,393,393,393
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-11-03,2,345,315,375
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-11-10,3,404.99,400,411.11
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-11-17,1,335,335,335
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-12-01,1,510,510,510
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-12-08,1,373.97,373.97,373.97
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-12-15,1,399.99,399.99,399.99
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-12-22,1,425,425,425
0f26dfae-f5d0-40e5-b215-933635ef60b6,2025-12-29,1,279.6,279.6,279.6
0f26dfae-f5d0-40e5-b215-933635ef60b6,2026-01-19,1,489.99,489.99,489.99
0f26dfae-f5d0-40e5-b215-933635ef60b6,2026-01-26,4,500,499.99,520
0f26dfae-f5d0-40e5-b215-933635ef60b6,2026-02-02,1,385,385,385
0f26dfae-f5d0-40e5-b215-933635ef60b6,2026-02-16,1,524.72,524.72,524.72
0f26dfae-f5d0-40e5-b215-933635ef60b6,2026-02-23,1,680,680,680
0f26dfae-f5d0-40e5-b215-933635ef60b6,2026-03-02,1,353.77,353.77,353.77
0f26dfae-f5d0-40e5-b215-933635ef60b6,2026-03-09,2,562.5,524.99,600
0f26dfae-f5d0-40e5-b215-933635ef60b6,2026-03-23,1,475,475,475
0f26dfae-f5d0-40e5-b215-933635ef60b6,2026-03-30,2,353,335,371
0f26dfae-f5d0-40e5-b215-933635ef60b6,2026-04-06,1,440,440,440
0f26dfae-f5d0-40e5-b215-933635ef60b6,2026-04-13,1,510,510,510
0f26dfae-f5d0-40e5-b215-933635ef60b6,2026-04-20,2,594.49,438.98,750
0f26dfae-f5d0-40e5-b215-933635ef60b6,2026-04-27,2,496,440,552
0f26dfae-f5d0-40e5-b215-933635ef60b6,2026-05-11,3,453,336,600
0f26dfae-f5d0-40e5-b215-933635ef60b6,2026-05-25,1,600,600,600
0f26dfae-f5d0-40e5-b215-933635ef60b6,2026-06-01,2,626,372,879.99
0f26dfae-f5d0-40e5-b215-933635ef60b6,2026-06-08,1,501.6,501.6,501.6
0f26dfae-f5d0-40e5-b215-933635ef60b6,2026-06-15,1,380,380,380
0f26dfae-f5d0-40e5-b215-933635ef60b6,2026-07-06,2,660,600,720
0f26dfae-f5d0-40e5-b215-933635ef60b6,2026-07-13,1,485,485,485
0f26dfae-f5d0-40e5-b215-933635ef60b6,2026-08-03,1,408,408,408
0f26dfae-f5d0-40e5-b215-933635ef60b6,2026-08-17,1,722,722,722
0f26dfae-f5d0-40e5-b215-933635ef60b6,2026-08-31,4,568.73,500,630
0f26dfae-f5d0-40e5-b215-933635ef60b6,2026-09-07,3,698.99,600,745
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-01-23,2,85,79.99,90
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-01-30,2,55.48,51,59.95
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-02-06,4,29.5,25.2,36
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-02-13,2,35.95,31.9,39.99
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-02-20,3,33.99,32,35
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-03-06,3,28,21.5,36
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-03-13,4,33.16,30,40
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-03-20,2,33.02,31,35.05
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-03-27,5,34.84,28,44
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-04-03,4,26.36,20.5,30
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-04-10,5,22.5,20.5,34.83
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-04-17,6,24.2,18.5,29.99
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-04-24,3,21.42,14.5,29.99
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-05-01,2,24,18,30
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-05-08,2,23.2,20.4,26
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-05-15,2,25,21,29
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-05-22,4,24.59,19.5,39.99
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-05-29,4,23.56,20.5,41.19
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-06-05,9,29.06,20.27,45
