asset_id,week_start,n_sales,median_price,low,high
71004808-4e85-4dad-b64c-343c30765f6c,2022-12-05,1,309.99,309.99,309.99
71004808-4e85-4dad-b64c-343c30765f6c,2022-12-12,1,224.5,224.5,224.5
71004808-4e85-4dad-b64c-343c30765f6c,2022-12-19,2,290,280,299.99
71004808-4e85-4dad-b64c-343c30765f6c,2023-01-09,1,245.5,245.5,245.5
71004808-4e85-4dad-b64c-343c30765f6c,2023-01-16,1,209.5,209.5,209.5
71004808-4e85-4dad-b64c-343c30765f6c,2023-01-30,2,296.87,285,308.74
71004808-4e85-4dad-b64c-343c30765f6c,2023-02-13,1,250,250,250
71004808-4e85-4dad-b64c-343c30765f6c,2023-03-06,1,279.95,279.95,279.95
71004808-4e85-4dad-b64c-343c30765f6c,2023-03-13,2,239.75,222.5,257
71004808-4e85-4dad-b64c-343c30765f6c,2023-03-27,1,291,291,291
71004808-4e85-4dad-b64c-343c30765f6c,2023-05-15,1,279.99,279.99,279.99
71004808-4e85-4dad-b64c-343c30765f6c,2023-05-22,2,213.75,152.5,274.99
71004808-4e85-4dad-b64c-343c30765f6c,2023-06-12,2,275,275,275
71004808-4e85-4dad-b64c-343c30765f6c,2023-06-26,1,260,260,260
71004808-4e85-4dad-b64c-343c30765f6c,2023-07-03,1,255,255,255
71004808-4e85-4dad-b64c-343c30765f6c,2023-07-17,1,272.7,272.7,272.7
71004808-4e85-4dad-b64c-343c30765f6c,2023-07-24,1,205.5,205.5,205.5
71004808-4e85-4dad-b64c-343c30765f6c,2023-09-11,3,288,150,295
71004808-4e85-4dad-b64c-343c30765f6c,2023-09-18,1,210,210,210
71004808-4e85-4dad-b64c-343c30765f6c,2023-09-25,1,255,255,255
71004808-4e85-4dad-b64c-343c30765f6c,2023-10-02,3,207.4,204.5,219.47
71004808-4e85-4dad-b64c-343c30765f6c,2023-10-09,1,225,225,225
71004808-4e85-4dad-b64c-343c30765f6c,2023-11-06,1,250,250,250
71004808-4e85-4dad-b64c-343c30765f6c,2023-11-13,1,312,312,312
71004808-4e85-4dad-b64c-343c30765f6c,2023-11-20,2,246.5,193.01,300
71004808-4e85-4dad-b64c-343c30765f6c,2023-12-04,2,233.4,226.8,240
71004808-4e85-4dad-b64c-343c30765f6c,2023-12-11,1,213.5,213.5,213.5
71004808-4e85-4dad-b64c-343c30765f6c,2023-12-25,2,186.07,168.65,203.5
71004808-4e85-4dad-b64c-343c30765f6c,2024-01-01,2,218.75,172.5,265
71004808-4e85-4dad-b64c-343c30765f6c,2024-01-08,1,300,300,300
71004808-4e85-4dad-b64c-343c30765f6c,2024-01-15,2,190.9,150,231.8
71004808-4e85-4dad-b64c-343c30765f6c,2024-01-29,3,216,187.5,228.25
71004808-4e85-4dad-b64c-343c30765f6c,2024-02-12,2,226.79,166.5,287.09
71004808-4e85-4dad-b64c-343c30765f6c,2024-02-19,1,359.99,359.99,359.99
71004808-4e85-4dad-b64c-343c30765f6c,2024-02-26,1,217.2,217.2,217.2
71004808-4e85-4dad-b64c-343c30765f6c,2024-03-04,2,274.82,199.66,349.99
71004808-4e85-4dad-b64c-343c30765f6c,2024-04-08,1,160.19,160.19,160.19
71004808-4e85-4dad-b64c-343c30765f6c,2024-04-15,1,204,204,204
71004808-4e85-4dad-b64c-343c30765f6c,2024-04-22,1,179.99,179.99,179.99
71004808-4e85-4dad-b64c-343c30765f6c,2024-05-06,1,189,189,189
71004808-4e85-4dad-b64c-343c30765f6c,2024-05-13,1,186,186,186
71004808-4e85-4dad-b64c-343c30765f6c,2024-05-20,1,160,160,160
71004808-4e85-4dad-b64c-343c30765f6c,2024-06-10,3,260,198,261.71
71004808-4e85-4dad-b64c-343c30765f6c,2024-07-01,1,180,180,180
71004808-4e85-4dad-b64c-343c30765f6c,2024-07-08,3,192,170,214
71004808-4e85-4dad-b64c-343c30765f6c,2024-07-22,1,155.38,155.38,155.38
71004808-4e85-4dad-b64c-343c30765f6c,2024-08-05,1,180,180,180
71004808-4e85-4dad-b64c-343c30765f6c,2024-08-12,2,231.7,193.5,269.9
71004808-4e85-4dad-b64c-343c30765f6c,2024-08-19,1,247.5,247.5,247.5
71004808-4e85-4dad-b64c-343c30765f6c,2024-09-09,1,250,250,250
71004808-4e85-4dad-b64c-343c30765f6c,2024-09-23,2,255,210,300
71004808-4e85-4dad-b64c-343c30765f6c,2024-09-30,1,182.5,182.5,182.5
71004808-4e85-4dad-b64c-343c30765f6c,2024-10-21,1,275.24,275.24,275.24
71004808-4e85-4dad-b64c-343c30765f6c,2024-10-28,1,274.99,274.99,274.99
71004808-4e85-4dad-b64c-343c30765f6c,2025-01-06,1,255,255,255
71004808-4e85-4dad-b64c-343c30765f6c,2025-01-13,1,200,200,200
71004808-4e85-4dad-b64c-343c30765f6c,2025-02-10,1,302.5,302.5,302.5
71004808-4e85-4dad-b64c-343c30765f6c,2025-03-03,1,217.2,217.2,217.2
71004808-4e85-4dad-b64c-343c30765f6c,2025-03-17,2,265,265,265
71004808-4e85-4dad-b64c-343c30765f6c,2025-04-07,1,252.49,252.49,252.49
71004808-4e85-4dad-b64c-343c30765f6c,2025-05-05,1,300,300,300
71004808-4e85-4dad-b64c-343c30765f6c,2025-05-26,1,399.99,399.99,399.99
71004808-4e85-4dad-b64c-343c30765f6c,2025-06-02,1,325,325,325
71004808-4e85-4dad-b64c-343c30765f6c,2025-06-16,2,345.89,296.79,395
71004808-4e85-4dad-b64c-343c30765f6c,2025-06-30,1,299.99,299.99,299.99
71004808-4e85-4dad-b64c-343c30765f6c,2025-07-07,4,330,302.4,360
71004808-4e85-4dad-b64c-343c30765f6c,2025-07-14,1,290,290,290
71004808-4e85-4dad-b64c-343c30765f6c,2025-07-21,1,375,375,375
71004808-4e85-4dad-b64c-343c30765f6c,2025-08-04,2,410,395,425
71004808-4e85-4dad-b64c-343c30765f6c,2025-09-01,1,312,312,312
71004808-4e85-4dad-b64c-343c30765f6c,2025-09-22,2,407.5,300,515
71004808-4e85-4dad-b64c-343c30765f6c,2025-09-29,1,395,395,395
71004808-4e85-4dad-b64c-343c30765f6c,2025-10-06,1,372,372,372
71004808-4e85-4dad-b64c-343c30765f6c,2025-10-13,3,476,375,528
71004808-4e85-4dad-b64c-343c30765f6c,2025-10-20,2,356.54,310,403.08
71004808-4e85-4dad-b64c-343c30765f6c,2025-11-03,1,520,520,520
71004808-4e85-4dad-b64c-343c30765f6c,2025-11-10,1,550,550,550
71004808-4e85-4dad-b64c-343c30765f6c,2025-11-17,1,495,495,495
71004808-4e85-4dad-b64c-343c30765f6c,2025-11-24,3,500,420,565
71004808-4e85-4dad-b64c-343c30765f6c,2025-12-22,2,505,470,540
71004808-4e85-4dad-b64c-343c30765f6c,2025-12-29,1,454,454,454
71004808-4e85-4dad-b64c-343c30765f6c,2026-01-05,2,527.5,490,565
71004808-4e85-4dad-b64c-343c30765f6c,2026-01-12,3,599,589.99,600
71004808-4e85-4dad-b64c-343c30765f6c,2026-01-19,1,900,900,900
71004808-4e85-4dad-b64c-343c30765f6c,2026-01-26,2,718.5,650,787
71004808-4e85-4dad-b64c-343c30765f6c,2026-02-02,1,1020,1020,1020
71004808-4e85-4dad-b64c-343c30765f6c,2026-02-16,6,1429.99,968.01,1636
71004808-4e85-4dad-b64c-343c30765f6c,2026-02-23,1,1415.61,1415.61,1415.61
71004808-4e85-4dad-b64c-343c30765f6c,2026-03-02,4,1933.07,1825,2000
71004808-4e85-4dad-b64c-343c30765f6c,2026-03-09,1,2400,2400,2400
71004808-4e85-4dad-b64c-343c30765f6c,2026-03-16,2,2037.5,2005,2070
71004808-4e85-4dad-b64c-343c30765f6c,2026-03-23,2,2335,2300,2370
71004808-4e85-4dad-b64c-343c30765f6c,2026-04-06,2,2232,2094,2370
71004808-4e85-4dad-b64c-343c30765f6c,2026-04-13,2,3650,3300,4000
71004808-4e85-4dad-b64c-343c30765f6c,2026-04-20,1,2640,2640,2640
71004808-4e85-4dad-b64c-343c30765f6c,2026-04-27,1,2916,2916,2916
71004808-4e85-4dad-b64c-343c30765f6c,2026-05-04,1,3720,3720,3720
71004808-4e85-4dad-b64c-343c30765f6c,2026-05-11,1,3000,3000,3000
71004808-4e85-4dad-b64c-343c30765f6c,2026-05-18,5,3000,2562,3550
71004808-4e85-4dad-b64c-343c30765f6c,2026-05-25,1,3000,3000,3000
71004808-4e85-4dad-b64c-343c30765f6c,2026-06-01,4,3215.97,2850,3400
71004808-4e85-4dad-b64c-343c30765f6c,2026-06-08,1,2555,2555,2555
71004808-4e85-4dad-b64c-343c30765f6c,2026-06-22,2,2290,1830,2750
71004808-4e85-4dad-b64c-343c30765f6c,2026-06-29,1,2025,2025,2025
71004808-4e85-4dad-b64c-343c30765f6c,2026-07-06,1,1975,1975,1975
71004808-4e85-4dad-b64c-343c30765f6c,2026-07-20,2,2109.5,2040,2179
71004808-4e85-4dad-b64c-343c30765f6c,2026-07-27,5,2025,1725.02,2495
71004808-4e85-4dad-b64c-343c30765f6c,2026-08-03,2,1820,1805,1835
71004808-4e85-4dad-b64c-343c30765f6c,2026-08-10,1,1583.97,1583.97,1583.97
71004808-4e85-4dad-b64c-343c30765f6c,2026-08-17,1,1635,1635,1635
71004808-4e85-4dad-b64c-343c30765f6c,2026-08-24,2,1335,1290,1380
71004808-4e85-4dad-b64c-343c30765f6c,2026-08-31,1,1403,1403,1403
71004808-4e85-4dad-b64c-343c30765f6c,2026-09-07,2,1450,1400,1500
71025c30-6842-46ec-b181-e1a04cc66552,2024-12-09,1,32,32,32
71025c30-6842-46ec-b181-e1a04cc66552,2025-01-20,1,69.99,69.99,69.99
71025c30-6842-46ec-b181-e1a04cc66552,2026-04-27,1,53,53,53
71025c30-6842-46ec-b181-e1a04cc66552,2026-05-25,1,51,51,51
71025c30-6842-46ec-b181-e1a04cc66552,2026-08-03,1,100,100,100
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2024-12-09,3,241.5,232,248.5
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2024-12-16,2,272.51,245.02,300
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2024-12-23,3,255,237.5,385
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2024-12-30,1,355,355,355
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-01-06,3,295,290,305
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-01-13,3,316,291.55,366
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-01-20,4,375.5,355,385
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-01-27,3,353,305,420
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-02-03,1,414.76,414.76,414.76
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-02-10,2,410.56,356.13,465
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-02-17,2,374.31,363.61,385
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-02-24,3,338,281,350
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-03-10,2,361.5,325,398
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-03-17,3,340,338,389.99
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-03-24,2,341.5,337,346
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-03-31,5,310,299,399.99
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-04-07,2,274.25,233.5,315
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-04-14,3,305,285,315
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-04-21,3,274.99,225.5,299.99
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-04-28,11,299.99,269.99,329.99
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-05-05,10,297.99,271,456.69
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-05-12,7,305,295.99,355
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-05-19,10,297.94,260,312
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-05-26,6,279.33,276.66,405
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-06-02,9,285,271,300
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-06-09,5,285,275,350
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-06-16,5,305,273,315
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-06-23,6,293.5,285,300
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-06-30,7,310,282,400.29
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-07-07,5,280,256,329.99
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-07-14,6,287.75,271.59,400
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-07-21,8,299.5,255.01,325
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-07-28,12,272.5,212.5,329.99
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-08-04,13,287,265,360
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-08-11,4,280.5,280,306.23
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-08-18,6,327.5,300,359
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-08-25,6,319,280,350
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-09-01,4,374.37,355,425
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-09-15,3,450,389,505.18
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-09-22,1,387.6,387.6,387.6
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-09-29,2,393.31,381.62,405
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-10-06,1,450,450,450
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-10-13,5,428.39,330,450
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-10-20,1,405,405,405
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-10-27,3,425.99,415,455.99
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-11-03,2,443.82,425,462.64
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-11-10,3,397.44,350,450
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-11-17,5,394.9,342,423.44
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-11-24,14,297,237.5,429.02
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-12-01,14,292.5,202.5,408.04
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-12-08,14,295,190.5,412.07
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-12-15,5,305,288,395
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-12-22,8,325.73,300,375
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2025-12-29,8,316.62,285,410.17
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-01-05,8,313.72,292.85,360
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-01-12,5,295,260,350.79
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-01-19,3,370,350.39,375
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-01-26,1,342,342,342
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-02-02,6,335.37,293,392.26
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-02-09,4,330,310,388.08
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-02-16,7,379.99,347,405
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-02-23,6,372.5,338,396.82
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-03-02,11,355,309.81,385.72
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-03-09,8,382.16,296.1,434.02
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-03-16,14,347.5,274.28,437.19
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-03-23,15,355,320,461.08
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-03-30,8,350,306,427.46
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-04-06,7,399.99,365,484.16
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-04-13,8,399.5,370,507.23
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-04-20,15,399.99,338,463.52
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-04-27,8,438.87,399,504
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-05-04,12,479.35,399,505.16
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-05-11,7,519.08,302.24,532.59
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-05-18,8,495.89,422,564.27
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-05-25,8,451.6,421,550
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-06-01,9,535,450,589.99
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-06-08,8,499.5,416,548.99
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-06-15,7,525,500,550.61
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-06-22,13,490,400.06,568.5
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-06-29,18,499.9,305,569.2
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-07-06,13,455,368.49,526.28
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-07-13,16,499.5,347.94,571.95
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-07-20,9,523.17,377.14,577.67
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-07-27,19,404,384,550
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-08-03,11,530,380.75,610.83
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-08-10,11,499,377.8,610.88
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-08-17,13,566.43,279,618.93
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-08-24,14,510,425.9,598.93
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-08-31,6,512.12,415,615.54
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-09-07,9,445,387.6,566.76
7102ff34-6f18-4bac-a3c6-22098cac6ec3,2026-09-14,1,399.99,399.99,399.99
71032df7-db4f-459e-bdac-bfd2eab2bb3e,2023-11-20,1,64,64,64
71032df7-db4f-459e-bdac-bfd2eab2bb3e,2023-12-04,1,51,51,51
71032df7-db4f-459e-bdac-bfd2eab2bb3e,2026-04-13,1,124,124,124
71035700-9cfd-4555-9a44-63211c5d04eb,2021-03-29,1,2499,2499,2499
71035700-9cfd-4555-9a44-63211c5d04eb,2021-04-05,1,3250,3250,3250
71035700-9cfd-4555-9a44-63211c5d04eb,2021-10-11,1,2200,2200,2200
71035700-9cfd-4555-9a44-63211c5d04eb,2021-12-13,1,2400,2400,2400
71035700-9cfd-4555-9a44-63211c5d04eb,2022-02-28,1,1920,1920,1920
71035700-9cfd-4555-9a44-63211c5d04eb,2022-04-04,1,3999,3999,3999
71035700-9cfd-4555-9a44-63211c5d04eb,2022-04-18,1,2750,2750,2750
71035700-9cfd-4555-9a44-63211c5d04eb,2022-05-30,1,3200,3200,3200
71035700-9cfd-4555-9a44-63211c5d04eb,2022-09-05,1,2950,2950,2950
71035700-9cfd-4555-9a44-63211c5d04eb,2023-01-02,1,3000,3000,3000
71035700-9cfd-4555-9a44-63211c5d04eb,2023-03-06,1,2950,2950,2950
71035700-9cfd-4555-9a44-63211c5d04eb,2024-02-26,1,2550,2550,2550
71035700-9cfd-4555-9a44-63211c5d04eb,2025-05-12,1,8661,8661,8661
71035700-9cfd-4555-9a44-63211c5d04eb,2025-06-02,1,9000,9000,9000
71035700-9cfd-4555-9a44-63211c5d04eb,2026-03-30,1,55200,55200,55200
71035700-9cfd-4555-9a44-63211c5d04eb,2026-06-15,2,53301.42,51358.8,55244.04
71035700-9cfd-4555-9a44-63211c5d04eb,2026-07-06,1,53800.8,53800.8,53800.8
71035700-9cfd-4555-9a44-63211c5d04eb,2026-08-03,1,72856.8,72856.8,72856.8
7103dd00-dea4-4df8-a293-677960964952,2023-09-18,1,900,900,900
7103dd00-dea4-4df8-a293-677960964952,2024-03-04,1,600,600,600
7103dd00-dea4-4df8-a293-677960964952,2025-11-10,1,2250,2250,2250
7103dd00-dea4-4df8-a293-677960964952,2025-12-29,1,5520,5520,5520
7103dd00-dea4-4df8-a293-677960964952,2026-04-20,1,8200,8200,8200
7103dd00-dea4-4df8-a293-677960964952,2026-08-24,1,19000,19000,19000
7105ab07-ffeb-4800-916b-1db6841d4b6d,2026-05-25,1,100,100,100
7106216e-83f9-468f-988c-3f5a2608c65c,2022-12-19,1,21.5,21.5,21.5
7106216e-83f9-468f-988c-3f5a2608c65c,2023-01-02,4,16.29,11.5,22.5
7106216e-83f9-468f-988c-3f5a2608c65c,2023-01-16,1,45,45,45
7106216e-83f9-468f-988c-3f5a2608c65c,2023-11-27,1,20,20,20
7106216e-83f9-468f-988c-3f5a2608c65c,2024-02-26,1,64.99,64.99,64.99
7106216e-83f9-468f-988c-3f5a2608c65c,2024-06-17,1,60,60,60
7106216e-83f9-468f-988c-3f5a2608c65c,2024-12-09,1,150,150,150
7106216e-83f9-468f-988c-3f5a2608c65c,2026-05-11,1,235.5,235.5,235.5
71099615-26f2-4e70-b754-5f5d75bf80fe,2023-01-23,1,42.99,42.99,42.99
71099615-26f2-4e70-b754-5f5d75bf80fe,2023-01-30,1,36.99,36.99,36.99
71099615-26f2-4e70-b754-5f5d75bf80fe,2023-02-06,1,35.99,35.99,35.99
71099615-26f2-4e70-b754-5f5d75bf80fe,2023-02-13,2,36,34,38
71099615-26f2-4e70-b754-5f5d75bf80fe,2023-02-20,1,26,26,26
71099615-26f2-4e70-b754-5f5d75bf80fe,2023-03-06,1,35,35,35
71099615-26f2-4e70-b754-5f5d75bf80fe,2023-03-13,1,45,45,45
71099615-26f2-4e70-b754-5f5d75bf80fe,2023-03-20,1,30,30,30
71099615-26f2-4e70-b754-5f5d75bf80fe,2023-03-27,2,33,30,36
71099615-26f2-4e70-b754-5f5d75bf80fe,2023-04-10,2,24.75,14.5,35
71099615-26f2-4e70-b754-5f5d75bf80fe,2023-05-01,1,12.5,12.5,12.5
71099615-26f2-4e70-b754-5f5d75bf80fe,2023-05-08,1,15.6,15.6,15.6
71099615-26f2-4e70-b754-5f5d75bf80fe,2023-05-15,2,14.4,13.2,15.6
71099615-26f2-4e70-b754-5f5d75bf80fe,2023-07-17,2,43.62,22.8,64.43
71099615-26f2-4e70-b754-5f5d75bf80fe,2023-10-23,1,56.02,56.02,56.02
71099615-26f2-4e70-b754-5f5d75bf80fe,2023-11-13,1,22.5,22.5,22.5
71099615-26f2-4e70-b754-5f5d75bf80fe,2024-01-01,1,29.95,29.95,29.95
71099615-26f2-4e70-b754-5f5d75bf80fe,2024-03-18,1,29.99,29.99,29.99
71099615-26f2-4e70-b754-5f5d75bf80fe,2024-04-22,2,28.18,20,36.36
71099615-26f2-4e70-b754-5f5d75bf80fe,2024-05-27,1,10.5,10.5,10.5
71099615-26f2-4e70-b754-5f5d75bf80fe,2024-06-10,1,24.99,24.99,24.99
71099615-26f2-4e70-b754-5f5d75bf80fe,2024-07-08,1,19.99,19.99,19.99
71099615-26f2-4e70-b754-5f5d75bf80fe,2024-07-29,1,30,30,30
71099615-26f2-4e70-b754-5f5d75bf80fe,2024-08-19,1,25,25,25
71099615-26f2-4e70-b754-5f5d75bf80fe,2024-10-21,2,21.61,10,33.22
71099615-26f2-4e70-b754-5f5d75bf80fe,2024-12-02,1,20.4,20.4,20.4
71099615-26f2-4e70-b754-5f5d75bf80fe,2024-12-09,1,29.99,29.99,29.99
71099615-26f2-4e70-b754-5f5d75bf80fe,2024-12-30,1,11.99,11.99,11.99
71099615-26f2-4e70-b754-5f5d75bf80fe,2025-01-27,1,13.19,13.19,13.19
71099615-26f2-4e70-b754-5f5d75bf80fe,2025-02-17,1,23,23,23
71099615-26f2-4e70-b754-5f5d75bf80fe,2025-03-24,1,18.22,18.22,18.22
71099615-26f2-4e70-b754-5f5d75bf80fe,2025-03-31,1,20,20,20
71099615-26f2-4e70-b754-5f5d75bf80fe,2025-04-07,1,29.99,29.99,29.99
71099615-26f2-4e70-b754-5f5d75bf80fe,2025-05-26,1,30,30,30
71099615-26f2-4e70-b754-5f5d75bf80fe,2025-07-07,1,31.2,31.2,31.2
71099615-26f2-4e70-b754-5f5d75bf80fe,2025-08-18,2,23.35,21.5,25.2
71099615-26f2-4e70-b754-5f5d75bf80fe,2025-08-25,1,39.99,39.99,39.99
71099615-26f2-4e70-b754-5f5d75bf80fe,2025-09-08,1,32,32,32
71099615-26f2-4e70-b754-5f5d75bf80fe,2025-09-29,2,22.2,19.2,25.2
71099615-26f2-4e70-b754-5f5d75bf80fe,2025-10-06,2,16.75,15.5,18
71099615-26f2-4e70-b754-5f5d75bf80fe,2025-10-20,1,15,15,15
71099615-26f2-4e70-b754-5f5d75bf80fe,2026-01-05,2,41,38,44
