asset_id,week_start,n_sales,median_price,low,high
cd05ae72-b6e9-40ac-8384-76e9637dd177,2024-06-03,1,162.5,162.5,162.5
cd05cf21-45e9-4e9f-8ad0-3bad42c56974,2021-10-25,1,58,58,58
cd05cf21-45e9-4e9f-8ad0-3bad42c56974,2022-02-28,1,65,65,65
cd05cf21-45e9-4e9f-8ad0-3bad42c56974,2023-07-31,1,51,51,51
cd05cf21-45e9-4e9f-8ad0-3bad42c56974,2024-09-02,1,45,45,45
cd05cf21-45e9-4e9f-8ad0-3bad42c56974,2024-11-18,1,59.99,59.99,59.99
cd05cf21-45e9-4e9f-8ad0-3bad42c56974,2025-05-12,1,40,40,40
cd05cf21-45e9-4e9f-8ad0-3bad42c56974,2026-08-31,2,285.5,271,300
cd06edd1-c05a-4d74-800b-03db825b9ce6,2021-06-21,1,16.7,16.7,16.7
cd06edd1-c05a-4d74-800b-03db825b9ce6,2021-08-23,1,12.16,12.16,12.16
cd06edd1-c05a-4d74-800b-03db825b9ce6,2021-11-29,2,10.65,5,16.3
cd06edd1-c05a-4d74-800b-03db825b9ce6,2021-12-20,1,22.5,22.5,22.5
cd06edd1-c05a-4d74-800b-03db825b9ce6,2022-01-10,2,12.75,11.99,13.52
cd06edd1-c05a-4d74-800b-03db825b9ce6,2022-01-24,1,8.05,8.05,8.05
cd06edd1-c05a-4d74-800b-03db825b9ce6,2022-02-21,1,10,10,10
cd06edd1-c05a-4d74-800b-03db825b9ce6,2022-04-18,1,8.5,8.5,8.5
cd06edd1-c05a-4d74-800b-03db825b9ce6,2022-07-18,1,13.5,13.5,13.5
cd06edd1-c05a-4d74-800b-03db825b9ce6,2022-09-19,1,12.5,12.5,12.5
cd06edd1-c05a-4d74-800b-03db825b9ce6,2022-10-03,1,8.5,8.5,8.5
cd06edd1-c05a-4d74-800b-03db825b9ce6,2023-09-25,1,47.25,47.25,47.25
cd06edd1-c05a-4d74-800b-03db825b9ce6,2026-04-20,1,19.97,19.97,19.97
cd09d6ca-5d96-48ff-99b3-efce710c7364,2026-02-09,2,17,16.5,17.5
cd09d6ca-5d96-48ff-99b3-efce710c7364,2026-02-16,1,20,20,20
cd09d6ca-5d96-48ff-99b3-efce710c7364,2026-02-23,1,39.99,39.99,39.99
cd09d6ca-5d96-48ff-99b3-efce710c7364,2026-03-09,2,13.75,9.51,18
cd09d6ca-5d96-48ff-99b3-efce710c7364,2026-03-16,1,26,26,26
cd09d6ca-5d96-48ff-99b3-efce710c7364,2026-04-06,1,37.5,37.5,37.5
cd09d6ca-5d96-48ff-99b3-efce710c7364,2026-04-20,4,31.48,20,37.95
cd09d6ca-5d96-48ff-99b3-efce710c7364,2026-05-04,2,29.59,19.18,40
cd09d6ca-5d96-48ff-99b3-efce710c7364,2026-05-11,1,60,60,60
cd09d6ca-5d96-48ff-99b3-efce710c7364,2026-05-25,2,21,15,27
cd09d6ca-5d96-48ff-99b3-efce710c7364,2026-06-08,4,34.75,18.5,39.99
cd09d6ca-5d96-48ff-99b3-efce710c7364,2026-06-15,2,27.7,26.4,29
cd09d6ca-5d96-48ff-99b3-efce710c7364,2026-06-22,1,32,32,32
cd09d6ca-5d96-48ff-99b3-efce710c7364,2026-08-24,1,24,24,24
cd09d6ca-5d96-48ff-99b3-efce710c7364,2026-09-07,1,22.5,22.5,22.5
cd09d6ca-5d96-48ff-99b3-efce710c7364,2026-09-14,1,25,25,25
cd0a3cb8-5db5-468c-ae0c-49448064d405,2024-01-22,1,50,50,50
cd0a3cb8-5db5-468c-ae0c-49448064d405,2024-08-26,1,18.5,18.5,18.5
cd0a3cb8-5db5-468c-ae0c-49448064d405,2026-02-16,1,100,100,100
cd0a3cb8-5db5-468c-ae0c-49448064d405,2026-03-02,1,125,125,125
cd0a3cb8-5db5-468c-ae0c-49448064d405,2026-08-10,1,124.5,124.5,124.5
cd0a3cb8-5db5-468c-ae0c-49448064d405,2026-08-24,1,123.16,123.16,123.16
cd0a55c9-7ead-496f-bc17-e9f67c0dc2b2,2023-05-22,1,61.02,61.02,61.02
cd0a55c9-7ead-496f-bc17-e9f67c0dc2b2,2023-05-29,1,41,41,41
cd0a55c9-7ead-496f-bc17-e9f67c0dc2b2,2024-07-29,1,35.99,35.99,35.99
cd0a55c9-7ead-496f-bc17-e9f67c0dc2b2,2024-12-30,1,17.5,17.5,17.5
cd0a55c9-7ead-496f-bc17-e9f67c0dc2b2,2025-02-17,1,49.99,49.99,49.99
cd0a55c9-7ead-496f-bc17-e9f67c0dc2b2,2026-01-12,1,61,61,61
cd0a55c9-7ead-496f-bc17-e9f67c0dc2b2,2026-05-04,1,83.99,83.99,83.99
cd0a55c9-7ead-496f-bc17-e9f67c0dc2b2,2026-07-20,1,115.5,115.5,115.5
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2025-10-06,1,129.99,129.99,129.99
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2025-10-13,2,107.75,88,127.5
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2025-10-20,3,39,37,41
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2025-10-27,4,48.5,40,65.89
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2025-11-03,4,38,36,40
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2025-11-10,9,36,20.5,55
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2025-11-17,9,31,26,46
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2025-11-24,23,36,26,52.99
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2025-12-01,2,43,36,50
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2025-12-08,7,39,35.5,56
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2025-12-15,14,34.5,31,42
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2025-12-22,24,38.88,26,47
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2025-12-29,106,28.34,22.3,46
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-01-05,80,26,19,43
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-01-12,12,27,18.5,37.98
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-01-19,15,29.7,21.5,31.71
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-01-26,25,27,23.63,42
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-02-02,8,31,15.51,44.99
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-02-09,7,33,21.21,38
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-02-16,12,28,8.5,43
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-02-23,10,24.69,19.5,35.44
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-03-02,8,31.5,25.19,40
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-03-09,7,28,22.5,49.99
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-03-16,8,28.49,22,39.95
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-03-23,6,29.99,20.5,30.23
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-03-30,7,32.99,23,39
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-04-06,9,38,36,49
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-04-13,11,35,15,48
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-04-20,5,39.99,19.5,46
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-04-27,16,40,27,59.94
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-05-04,7,45.99,28.55,57
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-05-11,3,37,33.6,42
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-05-18,14,38.6,31,56.55
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-05-25,7,42,37.56,75
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-06-01,3,45,33.6,45
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-06-08,2,48,46,49.99
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-06-15,3,45,36,52
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-06-22,2,47.86,45,50.73
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-06-29,4,46.98,43.13,50
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-07-06,8,38.33,27,50
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-07-13,10,38.07,27,55
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-07-20,5,36.19,26,43.37
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-07-27,5,45.42,34.43,49
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-08-03,7,45,26,59.99
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-08-10,5,32,11.3,44
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-08-17,9,31.16,28.43,50
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-08-24,3,57.93,52,59.99
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-08-31,8,44.98,26.1,51
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-09-07,7,38,33,54.99
cd0a816b-d9d9-41d0-b0de-16e1cc3fdb5c,2026-09-14,13,41,37,45
cd0ae5de-74c6-461c-bc26-f9cdea3888d4,2024-06-24,1,45.6,45.6,45.6
cd0ae5de-74c6-461c-bc26-f9cdea3888d4,2025-01-06,1,30,30,30
cd0ae5de-74c6-461c-bc26-f9cdea3888d4,2026-05-04,1,88.8,88.8,88.8
cd0b458a-985c-4953-92df-10f47f2c9b1f,2022-04-18,1,400,400,400
cd0b458a-985c-4953-92df-10f47f2c9b1f,2026-04-13,1,1500,1500,1500
cd0b6d05-6afa-4abd-b62f-a26677f12526,2024-08-19,3,485,355,510
cd0b6d05-6afa-4abd-b62f-a26677f12526,2024-08-26,6,345,285,400
cd0b6d05-6afa-4abd-b62f-a26677f12526,2024-09-02,1,294,294,294
cd0b6d05-6afa-4abd-b62f-a26677f12526,2024-09-09,2,312.5,300,325
cd0b6d05-6afa-4abd-b62f-a26677f12526,2024-09-16,1,241.5,241.5,241.5
cd0b6d05-6afa-4abd-b62f-a26677f12526,2024-09-23,1,255,255,255
cd0b6d05-6afa-4abd-b62f-a26677f12526,2024-10-07,6,148.75,135.5,190.5
cd0b6d05-6afa-4abd-b62f-a26677f12526,2024-10-14,6,166.5,139.5,200
cd0b6d05-6afa-4abd-b62f-a26677f12526,2024-10-21,16,131.5,102.5,195
cd0b6d05-6afa-4abd-b62f-a26677f12526,2024-10-28,7,128,118.5,279.99
cd0b6d05-6afa-4abd-b62f-a26677f12526,2024-11-04,6,134.75,120,250
cd0b6d05-6afa-4abd-b62f-a26677f12526,2024-11-11,5,158,149.5,163.5
cd0b6d05-6afa-4abd-b62f-a26677f12526,2024-11-18,5,160,152.5,182.19
cd0b6d05-6afa-4abd-b62f-a26677f12526,2024-11-25,6,171.25,102.5,180
cd0b6d05-6afa-4abd-b62f-a26677f12526,2024-12-02,3,163.05,127.44,175
cd0b6d05-6afa-4abd-b62f-a26677f12526,2024-12-09,7,175,90.65,185
cd0b6d05-6afa-4abd-b62f-a26677f12526,2024-12-16,2,158.75,154.99,162.5
cd0b6d05-6afa-4abd-b62f-a26677f12526,2024-12-23,3,180,179,189.99
cd0b6d05-6afa-4abd-b62f-a26677f12526,2024-12-30,2,153.59,132.19,175
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-01-06,5,152.5,135.5,185
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-01-20,4,171,171,189.99
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-01-27,11,175,120,299.99
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-02-03,4,190,153.5,199.99
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-02-10,3,175.48,165,197.99
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-02-17,3,200,165,204.99
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-02-24,3,190,189.99,195
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-03-03,1,210,210,210
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-03-10,6,170.25,150,204.5
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-03-17,1,188.02,188.02,188.02
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-03-24,3,160,157,230
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-03-31,1,185,185,185
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-04-07,4,126.5,120.37,160
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-04-14,2,151.75,148.5,155
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-04-21,1,110,110,110
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-04-28,7,114.5,103,150
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-05-05,3,105,93,115
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-05-12,3,129,119.5,132
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-05-19,4,116.25,110,129.95
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-05-26,3,125,102,159
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-06-02,4,113.03,91,121
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-06-09,4,113.75,91,124.99
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-06-16,3,95,88,110
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-06-23,1,105,105,105
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-06-30,1,62,62,62
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-07-07,1,114.99,114.99,114.99
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-07-14,2,100,90,110
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-07-21,3,100,91.85,120
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-07-28,2,120,115,124.99
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-08-04,1,90,90,90
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-08-11,3,100,91.2,100
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-08-18,2,99,92,106
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-08-25,8,119,92,130
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-09-01,7,140,130,160
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-09-08,3,112.5,85,153
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-09-15,1,130,130,130
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-09-22,2,162.5,145,180
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-09-29,2,121.75,120,123.5
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-10-06,1,171.77,171.77,171.77
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-10-20,3,102.5,81.6,160
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-10-27,1,107.5,107.5,107.5
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-11-03,2,96.12,92.26,99.99
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-11-10,1,110,110,110
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-11-17,3,107.5,88,140
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-11-24,4,79.5,67.76,120
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-12-01,3,122.5,99,130
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-12-08,1,110,110,110
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-12-15,2,97.47,85,109.95
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-12-22,3,106.24,105,113.5
cd0b6d05-6afa-4abd-b62f-a26677f12526,2025-12-29,1,125,125,125
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-01-05,3,140,90,144
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-01-12,1,115,115,115
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-01-19,1,119.95,119.95,119.95
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-01-26,2,95.5,81,110
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-02-02,2,121.5,100,143
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-02-09,2,144.25,121,167.5
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-02-16,2,88.44,61.2,115.69
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-02-23,3,103.61,85,130
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-03-02,2,110.03,109.67,110.4
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-03-09,4,115,94.43,127.5
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-03-16,1,96,96,96
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-03-23,1,120,120,120
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-03-30,1,104.99,104.99,104.99
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-04-06,2,101.09,84.18,117.99
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-04-13,1,101,101,101
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-04-20,2,129.22,90,168.43
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-04-27,4,82.93,81,115.35
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-05-04,1,104.3,104.3,104.3
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-05-11,2,122.47,120,124.95
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-05-18,2,103,91,115
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-05-25,1,102.5,102.5,102.5
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-06-01,3,130,102.5,140
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-06-08,3,129.99,100,130
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-06-15,4,124.39,103.2,135
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-06-29,1,102,102,102
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-07-06,2,110.5,110,111
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-07-13,2,74.84,49.68,100
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-07-20,2,90,80.01,100
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-08-03,1,110,110,110
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-08-10,2,82.4,76,88.8
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-08-24,1,110,110,110
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-08-31,3,114.99,110.99,120
cd0b6d05-6afa-4abd-b62f-a26677f12526,2026-09-07,1,105.49,105.49,105.49
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2021-10-25,2,58,56,59.99
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2021-11-01,1,56,56,56
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2021-11-08,1,81,81,81
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2021-11-15,1,26.49,26.49,26.49
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2021-11-22,4,27,24.5,32
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2021-11-29,1,51,51,51
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2021-12-06,1,36.43,36.43,36.43
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2021-12-20,1,39,39,39
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2022-01-17,1,29,29,29
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2022-01-24,1,56,56,56
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2022-02-14,2,17.51,15.52,19.5
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2022-06-20,1,65,65,65
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2022-07-04,1,70,70,70
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2022-10-03,1,41.55,41.55,41.55
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2022-11-14,1,35,35,35
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2023-01-16,1,45,45,45
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2023-01-23,1,22,22,22
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2023-02-20,1,42.09,42.09,42.09
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2023-03-27,1,50,50,50
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2023-04-10,1,24.5,24.5,24.5
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2023-06-19,1,65,65,65
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2023-11-20,1,75,75,75
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2023-11-27,1,31.58,31.58,31.58
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2024-03-04,1,36.07,36.07,36.07
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2024-04-08,1,47.4,47.4,47.4
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2024-06-17,1,24,24,24
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2024-12-09,1,60,60,60
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2025-02-24,1,69.99,69.99,69.99
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2025-04-07,1,79.99,79.99,79.99
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2025-06-23,1,46.24,46.24,46.24
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2025-08-18,1,56,56,56
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2025-12-08,1,79.77,79.77,79.77
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2026-01-05,1,151,151,151
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2026-03-02,1,169.99,169.99,169.99
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2026-03-30,1,169.99,169.99,169.99
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2026-04-20,1,299,299,299
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2026-08-17,1,325,325,325
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2026-08-24,2,399.5,389,410
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2021-02-22,1,110,110,110
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2021-04-05,1,174.99,174.99,174.99
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2021-05-31,1,96,96,96
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2021-07-12,2,171.34,142.68,199.99
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2021-08-09,1,141.9,141.9,141.9
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2021-09-06,1,90,90,90
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2021-09-13,1,197.2,197.2,197.2
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2021-11-15,1,110,110,110
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2021-12-06,1,108.93,108.93,108.93
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-01-03,1,128,128,128
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-01-10,1,115,115,115
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-01-31,2,99.53,85,114.07
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-02-21,1,100,100,100
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-02-28,2,95.77,94.99,96.55
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-03-21,3,79.99,56.73,81
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-04-18,2,73,56,89.99
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-05-02,1,88.99,88.99,88.99
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-05-09,1,79,79,79
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-05-23,2,87,84,89.99
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-07-04,1,120,120,120
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-07-11,1,100,100,100
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-07-18,1,83,83,83
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-07-25,1,63,63,63
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-08-15,1,84.99,84.99,84.99
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-08-29,1,66,66,66
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-09-12,1,75.59,75.59,75.59
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-09-26,1,64.01,64.01,64.01
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-10-03,2,70.91,70,71.82
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-10-17,2,78.28,76.55,80
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-10-31,1,59,59,59
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-11-21,1,55.5,55.5,55.5
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-11-28,1,58.99,58.99,58.99
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-12-05,1,71,71,71
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2022-12-19,1,62,62,62
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2023-01-16,1,65,65,65
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2023-02-20,1,84.84,84.84,84.84
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2023-03-06,1,77,77,77
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2023-03-20,1,64,64,64
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2023-04-03,1,59.99,59.99,59.99
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2023-04-17,1,63,63,63
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2023-05-01,1,76.69,76.69,76.69
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2023-05-15,2,72.19,68.37,76
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2023-05-22,2,74,64,83.99
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2023-05-29,1,60,60,60
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2023-06-05,1,76.88,76.88,76.88
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2023-06-12,1,60,60,60
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2023-06-19,1,80,80,80
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2023-07-03,1,89.1,89.1,89.1
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2023-07-10,1,80,80,80
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2023-07-31,1,70,70,70
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2023-08-28,2,87,85,89
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2023-09-11,1,48,48,48
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2023-09-18,1,61,61,61
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2023-09-25,1,72,72,72
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2023-10-02,2,62,60,64
